time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:50:2.243	WT901BLE68-01(48591DE3C19B)	0.068	-0.895	-0.078	32.349	6.531	150.024	-61.80	45.26	-38.77	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.243	WT901BLE68-01(48591DE3C19B)	0.047	-0.895	-0.078	32.349	6.531	150.024	-61.05	46.42	-38.02	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.303	WT901BLE68-01(48591DE3C19B)	0.047	-0.834	0.006	29.846	15.381	127.686	-60.50	47.41	-37.52	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.303	WT901BLE68-01(48591DE3C19B)	0.022	-0.834	0.006	29.846	15.381	127.686	-59.93	48.38	-37.00	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.303	WT901BLE68-01(48591DE3C19B)	0.022	-0.772	0.085	24.902	19.531	108.643	-59.54	49.21	-36.67	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.303	WT901BLE68-01(48591DE3C19B)	0.004	-0.772	0.085	24.902	19.531	108.643	-59.14	50.02	-36.32	-89.866	-48.118	47.432	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.332	WT901BLE68-01(48591DE3C19B)	0.004	-0.717	0.119	18.494	23.438	90.088	-58.94	50.69	-36.16	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.333	WT901BLE68-01(48591DE3C19B)	-0.036	-0.717	0.119	18.494	23.438	90.088	-58.74	51.35	-36.00	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.333	WT901BLE68-01(48591DE3C19B)	-0.036	-0.728	0.083	6.775	24.597	70.313	-58.78	51.84	-36.01	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.333	WT901BLE68-01(48591DE3C19B)	-0.071	-0.728	0.083	6.775	24.597	70.313	-58.83	52.33	-36.02	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.362	WT901BLE68-01(48591DE3C19B)	-0.071	-0.855	0.040	-3.723	14.038	49.438	-59.00	52.58	-36.07	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.362	WT901BLE68-01(48591DE3C19B)	-0.008	-0.855	0.040	-3.723	14.038	49.438	-59.17	52.83	-36.11	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.362	WT901BLE68-01(48591DE3C19B)	-0.008	-0.968	0.037	-6.409	-0.854	24.658	-59.37	52.79	-36.16	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.362	WT901BLE68-01(48591DE3C19B)	0.065	-0.968	0.037	-6.409	-0.854	24.658	-59.57	52.75	-36.21	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.423	WT901BLE68-01(48591DE3C19B)	0.065	-0.981	0.034	-6.775	-6.287	0.427	-59.87	52.47	-36.38	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.423	WT901BLE68-01(48591DE3C19B)	0.038	-0.981	0.034	-6.775	-6.287	0.427	-60.17	52.19	-36.55	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.423	WT901BLE68-01(48591DE3C19B)	-0.050	-1.034	0.050	-15.381	-0.244	-23.926	-60.77	51.72	-36.99	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.423	WT901BLE68-01(48591DE3C19B)	-0.050	-1.191	0.080	-23.621	5.371	-52.673	-61.51	51.14	-37.57	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.452	WT901BLE68-01(48591DE3C19B)	-0.129	-1.191	0.080	-23.621	5.371	-52.673	-62.39	50.44	-38.27	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.452	WT901BLE68-01(48591DE3C19B)	-0.129	-1.278	0.110	-21.851	7.446	-80.811	-63.30	49.62	-39.05	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.452	WT901BLE68-01(48591DE3C19B)	-0.146	-1.278	0.110	-21.851	7.446	-80.811	-64.25	48.68	-39.90	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.453	WT901BLE68-01(48591DE3C19B)	-0.146	-1.299	0.103	-24.536	9.521	-111.633	-65.25	47.60	-40.81	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.482	WT901BLE68-01(48591DE3C19B)	-0.185	-1.299	0.103	-24.536	9.521	-111.633	-66.28	46.39	-41.78	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.482	WT901BLE68-01(48591DE3C19B)	-0.185	-1.332	0.106	-25.513	15.076	-141.785	-67.35	45.04	-42.81	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.482	WT901BLE68-01(48591DE3C19B)	-0.242	-1.332	0.106	-25.513	15.076	-141.785	-68.43	43.57	-43.88	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.483	WT901BLE68-01(48591DE3C19B)	-0.242	-1.250	0.122	-21.667	22.217	-167.053	-69.49	41.98	-45.00	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.543	WT901BLE68-01(48591DE3C19B)	-0.293	-1.250	0.122	-21.667	22.217	-167.053	-70.53	40.29	-46.14	-92.218	0.588	64.288	0.74564	-0.46466	0.41107	-0.24292	30.1	13111	100
2025-3-27 14:50:2.543	WT901BLE68-01(48591DE3C19B)	-0.293	-1.138	0.157	-21.790	27.100	-182.861	-71.53	38.52	-47.27	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.543	WT901BLE68-01(48591DE3C19B)	-0.320	-1.138	0.157	-21.790	27.100	-182.861	-72.48	36.69	-48.38	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.544	WT901BLE68-01(48591DE3C19B)	-0.320	-1.087	0.192	-26.672	27.954	-192.322	-73.41	34.82	-49.45	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.603	WT901BLE68-01(48591DE3C19B)	-0.313	-1.087	0.192	-26.672	27.954	-192.322	-74.30	32.91	-50.48	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.603	WT901BLE68-01(48591DE3C19B)	-0.313	-1.090	0.188	-31.372	24.109	-198.792	-75.13	30.96	-51.43	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.603	WT901BLE68-01(48591DE3C19B)	-0.246	-1.090	0.188	-31.372	24.109	-198.792	-75.92	28.98	-52.31	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.603	WT901BLE68-01(48591DE3C19B)	-0.246	-1.121	0.161	-39.490	19.348	-200.195	-76.69	26.99	-53.12	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.604	WT901BLE68-01(48591DE3C19B)	-0.184	-1.121	0.161	-39.490	19.348	-200.195	-77.44	25.00	-53.87	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.604	WT901BLE68-01(48591DE3C19B)	-0.184	-1.234	0.127	-48.035	24.963	-203.491	-78.20	22.99	-54.60	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.604	WT901BLE68-01(48591DE3C19B)	-0.198	-1.234	0.127	-48.035	24.963	-203.491	-78.97	20.98	-55.32	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.604	WT901BLE68-01(48591DE3C19B)	-0.198	-1.363	0.104	-46.509	41.931	-205.872	-79.73	18.98	-56.10	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.663	WT901BLE68-01(48591DE3C19B)	-0.303	-1.363	0.104	-46.509	41.931	-205.872	-80.46	16.98	-56.93	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.663	WT901BLE68-01(48591DE3C19B)	-0.303	-1.406	0.115	-39.551	57.373	-208.862	-81.15	14.97	-57.80	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.663	WT901BLE68-01(48591DE3C19B)	-0.392	-1.406	0.115	-39.551	57.373	-208.862	-81.78	12.97	-58.72	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.663	WT901BLE68-01(48591DE3C19B)	-0.392	-1.381	0.149	-36.743	63.171	-210.144	-82.36	10.98	-59.65	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.692	WT901BLE68-01(48591DE3C19B)	-0.438	-1.381	0.149	-36.743	63.171	-210.144	-82.89	8.99	-60.57	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.692	WT901BLE68-01(48591DE3C19B)	-0.438	-1.349	0.182	-34.607	62.500	-211.792	-83.38	6.99	-61.47	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.692	WT901BLE68-01(48591DE3C19B)	-0.479	-1.349	0.182	-34.607	62.500	-211.792	-83.81	5.00	-62.35	-92.218	0.588	64.288	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.692	WT901BLE68-01(48591DE3C19B)	-0.479	-1.306	0.201	-32.166	52.673	-210.632	-84.19	3.01	-63.17	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.722	WT901BLE68-01(48591DE3C19B)	-0.477	-1.306	0.201	-32.166	52.673	-210.632	-84.53	1.04	-63.91	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.722	WT901BLE68-01(48591DE3C19B)	-0.477	-1.271	0.183	-30.945	41.443	-208.374	-84.84	-0.91	-64.59	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.722	WT901BLE68-01(48591DE3C19B)	-0.465	-1.271	0.183	-30.945	41.443	-208.374	-85.12	-2.85	-65.21	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.723	WT901BLE68-01(48591DE3C19B)	-0.465	-1.263	0.159	-31.616	37.537	-204.956	-85.37	-4.75	-65.80	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.782	WT901BLE68-01(48591DE3C19B)	-0.488	-1.263	0.159	-31.616	37.537	-204.956	-85.62	-6.64	-66.36	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.782	WT901BLE68-01(48591DE3C19B)	-0.488	-1.269	0.158	-28.931	38.635	-196.655	-85.83	-8.46	-66.91	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.782	WT901BLE68-01(48591DE3C19B)	-0.469	-1.269	0.158	-28.931	38.635	-196.655	-86.01	-10.24	-67.47	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.782	WT901BLE68-01(48591DE3C19B)	-0.469	-1.257	0.190	-26.245	49.438	-184.814	-86.14	-11.94	-68.08	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.812	WT901BLE68-01(48591DE3C19B)	-0.463	-1.257	0.190	-26.245	49.438	-184.814	-86.24	-13.57	-68.74	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.813	WT901BLE68-01(48591DE3C19B)	-0.463	-1.240	0.196	-20.386	70.801	-166.443	-86.26	-15.10	-69.50	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.813	WT901BLE68-01(48591DE3C19B)	-0.494	-1.240	0.196	-20.386	70.801	-166.443	-86.20	-16.51	-70.38	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.813	WT901BLE68-01(48591DE3C19B)	-0.494	-1.175	0.206	-10.193	88.562	-146.545	-86.04	-17.80	-71.35	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.933	WT901BLE68-01(48591DE3C19B)	-0.542	-1.175	0.206	-10.193	88.562	-146.545	-85.79	-18.98	-72.42	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.933	WT901BLE68-01(48591DE3C19B)	-0.542	-1.071	0.239	-2.258	98.206	-125.549	-85.45	-20.04	-73.55	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.933	WT901BLE68-01(48591DE3C19B)	-0.582	-1.071	0.239	-2.258	98.206	-125.549	-85.03	-20.97	-74.75	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.933	WT901BLE68-01(48591DE3C19B)	-0.582	-0.949	0.265	4.028	99.976	-100.281	-84.56	-21.76	-75.95	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.934	WT901BLE68-01(48591DE3C19B)	-0.581	-0.949	0.265	4.028	99.976	-100.281	-84.05	-22.41	-77.16	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.934	WT901BLE68-01(48591DE3C19B)	-0.581	-0.808	0.250	3.174	93.262	-74.646	-83.56	-22.79	-78.29	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.934	WT901BLE68-01(48591DE3C19B)	-0.578	-0.808	0.250	3.174	93.262	-74.646	-83.06	-23.15	-79.43	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.934	WT901BLE68-01(48591DE3C19B)	-0.578	-0.729	0.242	-5.127	76.477	-49.316	-82.72	-23.26	-80.36	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.962	WT901BLE68-01(48591DE3C19B)	-0.614	-0.729	0.242	-5.127	76.477	-49.316	-82.38	-23.37	-81.29	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.962	WT901BLE68-01(48591DE3C19B)	-0.614	-0.776	0.257	-14.160	50.293	-27.954	-82.25	-23.30	-81.91	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.962	WT901BLE68-01(48591DE3C19B)	-0.653	-0.776	0.257	-14.160	50.293	-27.954	-82.12	-23.21	-82.53	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.962	WT901BLE68-01(48591DE3C19B)	-0.653	-0.867	0.274	-15.991	19.836	-9.216	-82.14	-22.98	-82.80	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.992	WT901BLE68-01(48591DE3C19B)	-0.661	-0.867	0.274	-15.991	19.836	-9.216	-82.17	-22.74	-83.07	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.992	WT901BLE68-01(48591DE3C19B)	-0.661	-0.899	0.249	-14.404	-5.920	6.104	-82.29	-22.39	-83.04	-105.154	-23.128	61.250	0.77902	-0.39807	0.46640	-0.13043	30.1	13111	100
2025-3-27 14:50:2.992	WT901BLE68-01(48591DE3C19B)	-0.675	-0.899	0.249	-14.404	-5.920	6.104	-82.41	-22.04	-83.01	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:2.992	WT901BLE68-01(48591DE3C19B)	-0.675	-0.993	0.241	-18.311	-23.254	22.278	-82.64	-21.54	-82.78	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.723	-0.993	0.241	-18.311	-23.254	22.278	-82.88	-21.06	-82.54	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.723	-1.179	0.239	-14.648	-40.771	38.574	-83.14	-20.42	-82.10	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.656	-1.179	0.239	-14.648	-40.771	38.574	-83.40	-19.79	-81.66	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.656	-1.209	0.238	-2.563	-58.167	58.655	-83.61	-18.99	-81.02	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.606	-1.209	0.238	-2.563	-58.167	58.655	-83.80	-18.19	-80.38	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.53	WT901BLE68-01(48591DE3C19B)	-0.606	-1.284	0.292	-4.761	-76.050	83.374	-84.06	-17.16	-79.52	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.54	WT901BLE68-01(48591DE3C19B)	-0.548	-1.284	0.292	-4.761	-76.050	83.374	-84.31	-16.14	-78.68	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.54	WT901BLE68-01(48591DE3C19B)	-0.548	-1.465	0.353	-0.122	-89.172	105.652	-84.54	-14.92	-77.68	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.113	WT901BLE68-01(48591DE3C19B)	-0.377	-1.465	0.353	-0.122	-89.172	105.652	-84.74	-13.72	-76.70	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.113	WT901BLE68-01(48591DE3C19B)	-0.377	-1.375	0.367	29.541	-81.848	135.071	-84.61	-12.22	-75.76	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.113	WT901BLE68-01(48591DE3C19B)	-0.239	-1.375	0.367	29.541	-81.848	135.071	-84.46	-10.74	-74.82	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.113	WT901BLE68-01(48591DE3C19B)	-0.239	-1.064	0.320	43.518	-47.546	167.664	-84.08	-8.92	-74.20	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.203	WT901BLE68-01(48591DE3C19B)	-0.233	-1.064	0.320	43.518	-47.546	167.664	-83.69	-7.12	-73.55	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.203	WT901BLE68-01(48591DE3C19B)	-0.233	-0.978	0.222	31.799	-17.700	197.510	-83.38	-5.02	-73.17	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.203	WT901BLE68-01(48591DE3C19B)	-0.298	-0.978	0.222	31.799	-17.700	197.510	-83.04	-2.93	-72.77	-105.154	-23.128	61.250	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.203	WT901BLE68-01(48591DE3C19B)	-0.298	-1.080	0.143	19.775	-11.169	218.811	-82.82	-0.64	-72.40	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.204	WT901BLE68-01(48591DE3C19B)	-0.344	-1.080	0.143	19.775	-11.169	218.811	-82.58	1.63	-72.02	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.204	WT901BLE68-01(48591DE3C19B)	-0.344	-1.287	0.119	1.892	-28.198	232.971	-82.51	4.00	-71.44	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.204	WT901BLE68-01(48591DE3C19B)	-0.391	-1.287	0.119	1.892	-28.198	232.971	-82.42	6.35	-70.85	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.204	WT901BLE68-01(48591DE3C19B)	-0.391	-1.573	0.106	-5.737	-53.223	241.150	-82.35	8.73	-69.99	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.232	WT901BLE68-01(48591DE3C19B)	-0.386	-1.573	0.106	-5.737	-53.223	241.150	-82.24	11.10	-69.13	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.232	WT901BLE68-01(48591DE3C19B)	-0.386	-1.836	0.046	9.399	-70.007	243.835	-81.93	13.44	-68.07	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.232	WT901BLE68-01(48591DE3C19B)	-0.359	-1.836	0.046	9.399	-70.007	243.835	-81.56	15.77	-66.98	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.232	WT901BLE68-01(48591DE3C19B)	-0.359	-1.805	0.033	40.405	-72.998	243.103	-80.84	18.05	-65.84	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.262	WT901BLE68-01(48591DE3C19B)	-0.369	-1.805	0.033	40.405	-72.998	243.103	-80.06	20.30	-64.64	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.262	WT901BLE68-01(48591DE3C19B)	-0.369	-1.581	0.074	50.049	-71.289	235.901	-79.15	22.45	-63.43	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.262	WT901BLE68-01(48591DE3C19B)	-0.373	-1.581	0.074	50.049	-71.289	235.901	-78.18	24.57	-62.17	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.262	WT901BLE68-01(48591DE3C19B)	-0.373	-1.474	0.117	45.776	-69.214	227.234	-77.22	26.57	-60.88	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.292	WT901BLE68-01(48591DE3C19B)	-0.306	-1.474	0.117	45.776	-69.214	227.234	-76.18	28.55	-59.54	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.292	WT901BLE68-01(48591DE3C19B)	-0.306	-1.396	0.118	47.180	-63.416	216.736	-75.12	30.40	-58.23	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.292	WT901BLE68-01(48591DE3C19B)	-0.251	-1.396	0.118	47.180	-63.416	216.736	-74.00	32.21	-56.87	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.293	WT901BLE68-01(48591DE3C19B)	-0.251	-1.236	0.110	45.898	-50.171	206.421	-72.92	33.94	-55.61	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.352	WT901BLE68-01(48591DE3C19B)	-0.246	-1.236	0.110	45.898	-50.171	206.421	-71.78	35.62	-54.31	-105.644	-42.532	54.194	0.46951	-0.57953	0.32083	-0.58368	30.1	13111	100
2025-3-27 14:50:3.353	WT901BLE68-01(48591DE3C19B)	-0.265	-1.137	0.077	36.438	-37.415	193.848	-70.80	37.21	-53.14	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.353	WT901BLE68-01(48591DE3C19B)	-0.265	-1.111	0.055	29.968	-29.175	180.542	-69.84	38.72	-51.99	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.353	WT901BLE68-01(48591DE3C19B)	-0.283	-1.111	0.055	29.968	-29.175	180.542	-68.91	40.15	-50.88	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.382	WT901BLE68-01(48591DE3C19B)	-0.283	-1.093	0.034	27.954	-26.550	167.542	-67.97	41.51	-49.76	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.382	WT901BLE68-01(48591DE3C19B)	-0.292	-1.093	0.034	27.954	-26.550	167.542	-67.04	42.79	-48.65	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.382	WT901BLE68-01(48591DE3C19B)	-0.292	-1.049	0.011	30.212	-30.090	155.884	-66.04	43.99	-47.50	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.382	WT901BLE68-01(48591DE3C19B)	-0.261	-1.049	0.011	30.212	-30.090	155.884	-65.01	45.12	-46.31	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
