time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:23.201	WT901BLE68-01(48591DE3C19B)	-0.335	-1.535	0.213	-81.726	40.894	-263.000	-81.15	8.43	-32.03	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.232	WT901BLE68-01(48591DE3C19B)	-0.335	-1.576	0.306	-81.909	44.250	-266.235	-82.07	5.88	-32.89	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.232	WT901BLE68-01(48591DE3C19B)	-0.396	-1.576	0.306	-81.909	44.250	-266.235	-82.94	3.32	-33.70	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.232	WT901BLE68-01(48591DE3C19B)	-0.396	-1.568	0.379	-82.458	40.710	-267.090	-83.78	0.76	-34.43	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.232	WT901BLE68-01(48591DE3C19B)	-0.457	-1.568	0.379	-82.458	40.710	-267.090	-84.57	-1.78	-35.13	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.233	WT901BLE68-01(48591DE3C19B)	-0.457	-1.548	0.389	-84.717	28.259	-264.526	-85.35	-4.30	-35.66	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.233	WT901BLE68-01(48591DE3C19B)	-0.484	-1.548	0.389	-84.717	28.259	-264.526	-86.12	-6.82	-36.16	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.233	WT901BLE68-01(48591DE3C19B)	-0.484	-1.548	0.352	-86.426	10.010	-253.967	-86.90	-9.22	-36.44	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.233	WT901BLE68-01(48591DE3C19B)	-0.472	-1.548	0.352	-86.426	10.010	-253.967	-87.67	-11.62	-36.68	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.262	WT901BLE68-01(48591DE3C19B)	-0.472	-1.523	0.324	-81.055	-3.784	-237.366	-88.41	-13.84	-36.75	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.262	WT901BLE68-01(48591DE3C19B)	-0.472	-1.523	0.324	-81.055	-3.784	-237.366	-89.14	-16.04	-36.79	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.262	WT901BLE68-01(48591DE3C19B)	-0.472	-1.457	0.350	-73.364	-12.634	-213.989	-89.84	-18.00	-36.72	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.262	WT901BLE68-01(48591DE3C19B)	-0.461	-1.457	0.350	-73.364	-12.634	-213.989	-90.54	-19.94	-36.61	-47.334	-6.664	70.070	-0.82834	0.32199	-0.41830	-0.18729	29.2	13111	100
2025-3-27 14:43:23.291	WT901BLE68-01(48591DE3C19B)	-0.461	-1.386	0.384	-67.322	-18.799	-182.983	-91.20	-21.56	-36.43	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.292	WT901BLE68-01(48591DE3C19B)	-0.350	-1.386	0.384	-67.322	-18.799	-182.983	-91.88	-23.16	-36.22	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.292	WT901BLE68-01(48591DE3C19B)	-0.350	-1.289	0.399	-58.228	-15.137	-148.621	-92.44	-24.42	-36.04	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.292	WT901BLE68-01(48591DE3C19B)	-0.168	-1.289	0.399	-58.228	-15.137	-148.621	-93.02	-25.66	-35.86	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.380	WT901BLE68-01(48591DE3C19B)	-0.168	-1.139	0.384	-48.584	13.611	-121.155	-93.35	-26.65	-36.00	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.380	WT901BLE68-01(48591DE3C19B)	-0.104	-1.139	0.384	-48.584	13.611	-121.155	-93.68	-27.63	-36.13	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.380	WT901BLE68-01(48591DE3C19B)	-0.104	-0.987	0.398	-34.668	54.199	-81.177	-93.63	-28.24	-36.76	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.380	WT901BLE68-01(48591DE3C19B)	-0.196	-0.987	0.398	-34.668	54.199	-81.177	-93.58	-28.84	-37.39	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.381	WT901BLE68-01(48591DE3C19B)	-0.262	-0.941	0.397	-33.264	83.191	-58.533	-93.33	-29.24	-38.37	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.382	WT901BLE68-01(48591DE3C19B)	-0.262	-0.986	0.374	-29.053	94.543	-41.687	-93.02	-29.55	-39.42	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.382	WT901BLE68-01(48591DE3C19B)	-0.332	-0.986	0.374	-29.053	94.543	-41.687	-92.64	-29.77	-40.55	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.382	WT901BLE68-01(48591DE3C19B)	-0.332	-1.040	0.351	-16.052	102.661	-26.428	-92.18	-29.91	-41.73	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.470	WT901BLE68-01(48591DE3C19B)	-0.421	-1.040	0.351	-16.052	102.661	-26.428	-91.62	-29.96	-42.95	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.470	WT901BLE68-01(48591DE3C19B)	-0.421	-1.078	0.311	-4.333	106.689	-12.817	-91.00	-29.93	-44.19	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.470	WT901BLE68-01(48591DE3C19B)	-0.546	-1.078	0.311	-4.333	106.689	-12.817	-90.31	-29.81	-45.45	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.470	WT901BLE68-01(48591DE3C19B)	-0.546	-1.160	0.295	6.897	101.257	-2.747	-89.60	-29.62	-46.66	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.471	WT901BLE68-01(48591DE3C19B)	-0.632	-1.160	0.295	6.897	101.257	-2.747	-88.86	-29.37	-47.84	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.471	WT901BLE68-01(48591DE3C19B)	-0.632	-1.139	0.292	23.926	85.815	9.399	-88.10	-29.04	-48.91	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.471	WT901BLE68-01(48591DE3C19B)	-0.631	-1.139	0.292	23.926	85.815	9.399	-87.31	-28.64	-49.87	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.471	WT901BLE68-01(48591DE3C19B)	-0.631	-1.024	0.284	28.564	63.965	25.391	-86.59	-28.15	-50.69	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.620	WT901BLE68-01(48591DE3C19B)	-0.596	-1.024	0.284	28.564	63.965	25.391	-85.92	-27.56	-51.36	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.620	WT901BLE68-01(48591DE3C19B)	-0.596	-1.079	0.327	25.024	40.649	44.128	-85.34	-26.89	-51.88	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.548	-1.079	0.327	25.024	40.649	44.128	-84.86	-26.14	-52.25	-47.334	-6.664	70.070	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.548	-1.065	0.389	34.790	19.592	63.599	-84.40	-25.29	-52.49	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.457	-1.065	0.389	34.790	19.592	63.599	-83.96	-24.36	-52.59	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.457	-0.908	0.389	37.292	2.808	87.463	-83.54	-23.31	-52.57	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.369	-0.908	0.389	37.292	2.808	87.463	-83.16	-22.17	-52.44	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.621	WT901BLE68-01(48591DE3C19B)	-0.369	-0.818	0.310	34.058	-5.615	112.732	-82.81	-20.91	-52.25	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.622	WT901BLE68-01(48591DE3C19B)	-0.354	-0.818	0.310	34.058	-5.615	112.732	-82.50	-19.54	-51.99	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.622	WT901BLE68-01(48591DE3C19B)	-0.354	-0.863	0.260	27.222	-11.658	137.207	-82.24	-18.07	-51.69	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.622	WT901BLE68-01(48591DE3C19B)	-0.419	-0.863	0.260	27.222	-11.658	137.207	-82.02	-16.49	-51.32	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.622	WT901BLE68-01(48591DE3C19B)	-0.419	-1.044	0.241	20.874	-32.410	157.288	-81.86	-14.83	-50.84	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.623	WT901BLE68-01(48591DE3C19B)	-0.436	-1.044	0.241	20.874	-32.410	157.288	-81.75	-13.10	-50.23	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.623	WT901BLE68-01(48591DE3C19B)	-0.436	-1.262	0.217	17.212	-64.331	172.852	-81.68	-11.33	-49.46	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.623	WT901BLE68-01(48591DE3C19B)	-0.420	-1.262	0.217	17.212	-64.331	172.852	-81.63	-9.53	-48.52	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.623	WT901BLE68-01(48591DE3C19B)	-0.420	-1.525	0.180	18.738	-92.163	185.364	-81.58	-7.68	-47.44	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.649	WT901BLE68-01(48591DE3C19B)	-0.370	-1.525	0.180	18.738	-92.163	185.364	-81.51	-5.82	-46.22	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.649	WT901BLE68-01(48591DE3C19B)	-0.370	-1.695	0.115	36.499	-108.276	192.200	-81.33	-3.96	-44.91	-79.576	-16.562	75.166	-0.61102	0.70761	-0.09506	0.34174	29.2	13111	100
2025-3-27 14:43:23.649	WT901BLE68-01(48591DE3C19B)	-0.307	-1.695	0.115	36.499	-108.276	192.200	-81.02	-2.10	-43.53	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.649	WT901BLE68-01(48591DE3C19B)	-0.307	-1.623	0.108	56.213	-112.610	197.327	-80.58	-0.24	-42.11	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.711	WT901BLE68-01(48591DE3C19B)	-0.269	-1.623	0.108	56.213	-112.610	197.327	-80.00	1.61	-40.66	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.711	WT901BLE68-01(48591DE3C19B)	-0.269	-1.522	0.142	64.636	-111.877	202.881	-79.34	3.46	-39.19	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.711	WT901BLE68-01(48591DE3C19B)	-0.204	-1.522	0.142	64.636	-111.877	202.881	-78.60	5.31	-37.70	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.711	WT901BLE68-01(48591DE3C19B)	-0.204	-1.476	0.206	67.444	-104.675	206.360	-77.79	7.14	-36.22	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.770	WT901BLE68-01(48591DE3C19B)	-0.133	-1.476	0.206	67.444	-104.675	206.360	-76.94	8.96	-34.75	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.770	WT901BLE68-01(48591DE3C19B)	-0.133	-1.508	0.232	70.435	-85.876	213.379	-76.03	10.80	-33.33	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.770	WT901BLE68-01(48591DE3C19B)	-0.053	-1.508	0.232	70.435	-85.876	213.379	-75.08	12.66	-31.97	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.770	WT901BLE68-01(48591DE3C19B)	-0.053	-1.441	0.198	79.346	-53.162	218.994	-74.08	14.55	-30.73	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.771	WT901BLE68-01(48591DE3C19B)	-0.025	-1.441	0.198	79.346	-53.162	218.994	-73.02	16.47	-29.60	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.772	WT901BLE68-01(48591DE3C19B)	-0.025	-1.290	0.155	79.773	-10.010	224.731	-71.98	18.45	-28.63	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.772	WT901BLE68-01(48591DE3C19B)	-0.107	-1.290	0.155	79.773	-10.010	224.731	-70.97	20.48	-27.83	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.772	WT901BLE68-01(48591DE3C19B)	-0.107	-1.227	0.142	73.608	24.353	228.210	-70.01	22.57	-27.15	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.832	WT901BLE68-01(48591DE3C19B)	-0.188	-1.227	0.142	73.608	24.353	228.210	-69.11	24.70	-26.59	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.832	WT901BLE68-01(48591DE3C19B)	-0.188	-1.230	0.130	65.735	35.645	227.295	-68.25	26.83	-26.05	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.832	WT901BLE68-01(48591DE3C19B)	-0.210	-1.230	0.130	65.735	35.645	227.295	-67.42	28.96	-25.53	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.832	WT901BLE68-01(48591DE3C19B)	-0.210	-1.238	0.101	58.289	32.776	223.938	-66.62	31.03	-24.95	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.861	WT901BLE68-01(48591DE3C19B)	-0.223	-1.238	0.101	58.289	32.776	223.938	-65.78	33.07	-24.32	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.862	WT901BLE68-01(48591DE3C19B)	-0.223	-1.215	0.082	54.565	23.438	218.872	-64.90	35.01	-23.57	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.862	WT901BLE68-01(48591DE3C19B)	-0.245	-1.215	0.082	54.565	23.438	218.872	-63.97	36.94	-22.77	-79.576	-16.562	75.166	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.862	WT901BLE68-01(48591DE3C19B)	-0.245	-1.197	0.084	50.110	5.615	209.900	-62.94	38.68	-21.75	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.890	WT901BLE68-01(48591DE3C19B)	-0.198	-1.197	0.084	50.110	5.615	209.900	-61.85	40.40	-20.68	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.890	WT901BLE68-01(48591DE3C19B)	-0.198	-1.117	0.083	50.964	-14.771	193.909	-60.60	41.85	-19.40	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.890	WT901BLE68-01(48591DE3C19B)	-0.071	-1.117	0.083	50.964	-14.771	193.909	-59.29	43.28	-18.06	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.890	WT901BLE68-01(48591DE3C19B)	-0.071	-0.998	0.071	46.570	-21.545	176.453	-57.99	44.48	-16.70	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.949	WT901BLE68-01(48591DE3C19B)	0.058	-0.998	0.071	46.570	-21.545	176.453	-56.63	45.66	-15.28	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.949	WT901BLE68-01(48591DE3C19B)	0.058	-0.918	0.064	41.931	-14.709	152.893	-55.45	46.65	-14.07	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.950	WT901BLE68-01(48591DE3C19B)	0.087	-0.918	0.064	41.931	-14.709	152.893	-54.24	47.61	-12.83	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:23.950	WT901BLE68-01(48591DE3C19B)	0.087	-0.860	0.122	34.058	0.000	128.479	-53.36	48.44	-11.94	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.12	WT901BLE68-01(48591DE3C19B)	0.036	-0.860	0.122	34.058	0.000	128.479	-52.44	49.25	-11.01	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.12	WT901BLE68-01(48591DE3C19B)	0.036	-0.855	0.167	24.841	10.986	97.595	-51.92	49.87	-10.50	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.12	WT901BLE68-01(48591DE3C19B)	0.001	-0.855	0.167	24.841	10.986	97.595	-51.38	50.48	-9.97	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.12	WT901BLE68-01(48591DE3C19B)	0.001	-0.840	0.189	15.930	18.311	61.096	-51.27	50.84	-9.88	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.12	WT901BLE68-01(48591DE3C19B)	-0.008	-0.840	0.189	15.930	18.311	61.096	-51.15	51.20	-9.79	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.13	WT901BLE68-01(48591DE3C19B)	-0.008	-0.854	0.202	4.211	27.649	18.616	-51.57	51.28	-10.24	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.13	WT901BLE68-01(48591DE3C19B)	-0.061	-0.854	0.202	4.211	27.649	18.616	-51.98	51.36	-10.70	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.13	WT901BLE68-01(48591DE3C19B)	-0.061	-0.910	0.220	-6.287	36.743	-26.367	-52.93	51.12	-11.69	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.99	WT901BLE68-01(48591DE3C19B)	-0.128	-0.910	0.220	-6.287	36.743	-26.367	-53.84	50.89	-12.67	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.100	WT901BLE68-01(48591DE3C19B)	-0.128	-1.061	0.171	-19.470	43.152	-73.303	-55.27	50.30	-14.14	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.100	WT901BLE68-01(48591DE3C19B)	-0.181	-1.061	0.171	-19.470	43.152	-73.303	-56.63	49.69	-15.56	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.100	WT901BLE68-01(48591DE3C19B)	-0.181	-1.150	0.143	-18.921	39.917	-122.070	-58.22	48.64	-17.28	-47.138	-12.544	70.168	-0.70615	0.60651	-0.22949	0.28412	29.2	13111	100
2025-3-27 14:43:24.101	WT901BLE68-01(48591DE3C19B)	-0.227	-1.150	0.143	-18.921	39.917	-122.070	-59.71	47.57	-18.90	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.102	WT901BLE68-01(48591DE3C19B)	-0.227	-1.038	0.194	-21.790	31.738	-159.546	-61.25	46.11	-20.60	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.102	WT901BLE68-01(48591DE3C19B)	-0.243	-1.038	0.194	-21.790	31.738	-159.546	-62.68	44.63	-22.20	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.102	WT901BLE68-01(48591DE3C19B)	-0.243	-0.959	0.225	-29.236	21.973	-183.411	-64.09	42.89	-23.71	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.132	WT901BLE68-01(48591DE3C19B)	-0.221	-0.959	0.225	-29.236	21.973	-183.411	-65.40	41.12	-25.11	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.132	WT901BLE68-01(48591DE3C19B)	-0.221	-0.911	0.268	-35.461	12.573	-198.669	-66.64	39.18	-26.38	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.132	WT901BLE68-01(48591DE3C19B)	-0.208	-0.911	0.268	-35.461	12.573	-198.669	-67.78	37.22	-27.56	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.132	WT901BLE68-01(48591DE3C19B)	-0.208	-0.917	0.285	-44.983	4.272	-205.811	-68.89	35.17	-28.59	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.190	WT901BLE68-01(48591DE3C19B)	-0.216	-0.917	0.285	-44.983	4.272	-205.811	-69.92	33.11	-29.54	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.190	WT901BLE68-01(48591DE3C19B)	-0.216	-1.009	0.254	-57.678	-11.841	-197.937	-70.89	31.07	-30.22	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.190	WT901BLE68-01(48591DE3C19B)	-0.144	-1.009	0.254	-57.678	-11.841	-197.937	-71.81	29.04	-30.83	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.190	WT901BLE68-01(48591DE3C19B)	-0.144	-1.136	0.180	-63.843	-32.104	-195.313	-72.64	26.98	-31.17	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.221	WT901BLE68-01(48591DE3C19B)	-0.044	-1.136	0.180	-63.843	-32.104	-195.313	-73.44	24.92	-31.48	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.221	WT901BLE68-01(48591DE3C19B)	-0.044	-1.251	0.106	-65.430	-35.400	-192.932	-74.21	22.88	-31.71	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.221	WT901BLE68-01(48591DE3C19B)	-0.036	-1.251	0.106	-65.430	-35.400	-192.932	-74.97	20.85	-31.90	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.221	WT901BLE68-01(48591DE3C19B)	-0.036	-1.320	0.063	-62.561	-17.151	-193.176	-75.73	18.86	-32.26	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.249	WT901BLE68-01(48591DE3C19B)	-0.111	-1.320	0.063	-62.561	-17.151	-193.176	-76.49	16.88	-32.58	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.249	WT901BLE68-01(48591DE3C19B)	-0.111	-1.320	0.088	-59.753	10.132	-198.608	-77.27	14.91	-33.16	-47.138	-12.544	70.168	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.249	WT901BLE68-01(48591DE3C19B)	-0.178	-1.320	0.088	-59.753	10.132	-198.608	-78.02	12.95	-33.71	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.250	WT901BLE68-01(48591DE3C19B)	-0.216	-1.305	0.144	-59.448	36.499	-207.031	-78.81	10.96	-34.50	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
