time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:48:32.67	WT901BLE68-01(48591DE3C19B)	-0.282	-0.904	0.250	2.869	3.906	1.160	-77.21	16.20	-35.79	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.68	WT901BLE68-01(48591DE3C19B)	-0.276	-0.904	0.250	2.869	3.906	1.160	-77.17	16.23	-35.85	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.68	WT901BLE68-01(48591DE3C19B)	-0.276	-0.910	0.245	2.686	4.456	0.916	-77.14	16.25	-35.91	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.68	WT901BLE68-01(48591DE3C19B)	-0.279	-0.910	0.245	2.686	4.456	0.916	-77.11	16.28	-35.99	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.68	WT901BLE68-01(48591DE3C19B)	-0.279	-0.921	0.243	3.174	5.554	0.366	-77.08	16.29	-36.06	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.96	WT901BLE68-01(48591DE3C19B)	-0.283	-0.921	0.243	3.174	5.554	0.366	-77.05	16.31	-36.14	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.96	WT901BLE68-01(48591DE3C19B)	-0.283	-0.923	0.240	3.784	6.409	-0.427	-77.02	16.33	-36.23	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.97	WT901BLE68-01(48591DE3C19B)	-0.288	-0.923	0.240	3.784	6.409	-0.427	-76.99	16.34	-36.32	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.97	WT901BLE68-01(48591DE3C19B)	-0.288	-0.921	0.238	3.723	7.141	-1.343	-76.95	16.35	-36.41	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.156	WT901BLE68-01(48591DE3C19B)	-0.293	-0.921	0.238	3.723	7.141	-1.343	-76.93	16.36	-36.51	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.157	WT901BLE68-01(48591DE3C19B)	-0.293	-0.922	0.239	3.235	7.080	-2.014	-76.90	16.36	-36.61	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.157	WT901BLE68-01(48591DE3C19B)	-0.289	-0.922	0.239	3.235	7.080	-2.014	-76.88	16.36	-36.71	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.157	WT901BLE68-01(48591DE3C19B)	-0.289	-0.923	0.240	2.869	7.080	-2.258	-76.86	16.36	-36.81	-55.370	-18.620	58.114	-0.76495	0.56973	-0.27023	0.13086	30.1	13111	100
2025-3-27 14:48:32.187	WT901BLE68-01(48591DE3C19B)	-0.283	-0.923	0.240	2.869	7.080	-2.258	-76.84	16.35	-36.91	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.187	WT901BLE68-01(48591DE3C19B)	-0.283	-0.917	0.238	3.052	8.728	-2.075	-76.83	16.35	-37.01	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.187	WT901BLE68-01(48591DE3C19B)	-0.273	-0.917	0.238	3.052	8.728	-2.075	-76.82	16.36	-37.13	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.188	WT901BLE68-01(48591DE3C19B)	-0.273	-0.906	0.237	3.723	11.902	-1.831	-76.80	16.36	-37.25	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.218	WT901BLE68-01(48591DE3C19B)	-0.265	-0.906	0.237	3.723	11.902	-1.831	-76.79	16.38	-37.40	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.218	WT901BLE68-01(48591DE3C19B)	-0.265	-0.889	0.227	4.883	16.235	-1.587	-76.78	16.39	-37.56	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.218	WT901BLE68-01(48591DE3C19B)	-0.274	-0.889	0.227	4.883	16.235	-1.587	-76.77	16.41	-37.75	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.218	WT901BLE68-01(48591DE3C19B)	-0.274	-0.881	0.221	5.005	19.714	-2.014	-76.76	16.44	-37.95	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.280	WT901BLE68-01(48591DE3C19B)	-0.291	-0.881	0.221	5.005	19.714	-2.014	-76.76	16.47	-38.18	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.280	WT901BLE68-01(48591DE3C19B)	-0.291	-0.884	0.229	4.089	19.897	-2.808	-76.77	16.49	-38.40	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.280	WT901BLE68-01(48591DE3C19B)	-0.304	-0.884	0.229	4.089	19.897	-2.808	-76.78	16.51	-38.62	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.280	WT901BLE68-01(48591DE3C19B)	-0.304	-0.895	0.242	2.563	17.456	-3.662	-76.79	16.51	-38.81	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.306	WT901BLE68-01(48591DE3C19B)	-0.309	-0.895	0.242	2.563	17.456	-3.662	-76.82	16.52	-39.01	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.307	WT901BLE68-01(48591DE3C19B)	-0.309	-0.904	0.250	0.793	13.855	-4.700	-76.84	16.51	-39.17	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.307	WT901BLE68-01(48591DE3C19B)	-0.300	-0.904	0.250	0.793	13.855	-4.700	-76.87	16.50	-39.33	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.307	WT901BLE68-01(48591DE3C19B)	-0.300	-0.896	0.250	-0.427	11.780	-5.798	-76.90	16.47	-39.47	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.397	WT901BLE68-01(48591DE3C19B)	-0.295	-0.896	0.250	-0.427	11.780	-5.798	-76.93	16.45	-39.61	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.397	WT901BLE68-01(48591DE3C19B)	-0.295	-0.889	0.248	-1.770	11.353	-6.897	-76.97	16.42	-39.74	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.397	WT901BLE68-01(48591DE3C19B)	-0.296	-0.889	0.248	-1.770	11.353	-6.897	-77.01	16.38	-39.88	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.397	WT901BLE68-01(48591DE3C19B)	-0.296	-0.899	0.253	-3.113	11.047	-8.118	-77.07	16.33	-40.01	-55.370	-18.620	58.114	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.427	WT901BLE68-01(48591DE3C19B)	-0.299	-0.899	0.253	-3.113	11.047	-8.118	-77.12	16.29	-40.14	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.427	WT901BLE68-01(48591DE3C19B)	-0.299	-0.923	0.263	-3.479	11.475	-8.972	-77.18	16.23	-40.29	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.427	WT901BLE68-01(48591DE3C19B)	-0.304	-0.923	0.263	-3.479	11.475	-8.972	-77.24	16.18	-40.42	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.427	WT901BLE68-01(48591DE3C19B)	-0.304	-0.931	0.266	-2.747	12.329	-9.155	-77.29	16.12	-40.57	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.428	WT901BLE68-01(48591DE3C19B)	-0.307	-0.931	0.266	-2.747	12.329	-9.155	-77.34	16.07	-40.72	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.428	WT901BLE68-01(48591DE3C19B)	-0.307	-0.916	0.267	-2.563	12.268	-8.972	-77.39	16.02	-40.86	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.428	WT901BLE68-01(48591DE3C19B)	-0.306	-0.916	0.267	-2.563	12.268	-8.972	-77.44	15.96	-41.01	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.428	WT901BLE68-01(48591DE3C19B)	-0.306	-0.898	0.272	-3.174	11.658	-8.240	-77.49	15.92	-41.14	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.486	WT901BLE68-01(48591DE3C19B)	-0.300	-0.898	0.272	-3.174	11.658	-8.240	-77.54	15.88	-41.28	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.486	WT901BLE68-01(48591DE3C19B)	-0.300	-0.885	0.277	-3.845	11.719	-7.385	-77.59	15.84	-41.41	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.487	WT901BLE68-01(48591DE3C19B)	-0.291	-0.885	0.277	-3.845	11.719	-7.385	-77.65	15.80	-41.54	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.487	WT901BLE68-01(48591DE3C19B)	-0.291	-0.891	0.280	-3.967	13.428	-7.141	-77.70	15.77	-41.69	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.517	WT901BLE68-01(48591DE3C19B)	-0.292	-0.891	0.280	-3.967	13.428	-7.141	-77.76	15.74	-41.84	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.518	WT901BLE68-01(48591DE3C19B)	-0.292	-0.864	0.282	-1.831	16.663	-7.507	-77.81	15.72	-42.02	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.518	WT901BLE68-01(48591DE3C19B)	-0.317	-0.864	0.282	-1.831	16.663	-7.507	-77.84	15.69	-42.20	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.518	WT901BLE68-01(48591DE3C19B)	-0.317	-0.844	0.277	-2.808	17.700	-8.423	-77.90	15.66	-42.39	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.547	WT901BLE68-01(48591DE3C19B)	-0.352	-0.844	0.277	-2.808	17.700	-8.423	-77.95	15.63	-42.58	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.547	WT901BLE68-01(48591DE3C19B)	-0.352	-0.874	0.287	-3.845	13.611	-9.155	-78.00	15.58	-42.73	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.547	WT901BLE68-01(48591DE3C19B)	-0.370	-0.874	0.287	-3.845	13.611	-9.155	-78.05	15.54	-42.87	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.547	WT901BLE68-01(48591DE3C19B)	-0.370	-0.881	0.303	-3.967	6.531	-8.606	-78.09	15.49	-42.95	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.606	WT901BLE68-01(48591DE3C19B)	-0.360	-0.881	0.303	-3.967	6.531	-8.606	-78.11	15.44	-43.02	-56.644	-18.326	58.506	-0.76355	0.54819	-0.30042	0.16159	30.1	13111	100
2025-3-27 14:48:32.607	WT901BLE68-01(48591DE3C19B)	-0.360	-0.875	0.301	-4.883	2.869	-7.263	-78.14	15.40	-43.05	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.607	WT901BLE68-01(48591DE3C19B)	-0.358	-0.875	0.301	-4.883	2.869	-7.263	-78.17	15.36	-43.08	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.607	WT901BLE68-01(48591DE3C19B)	-0.358	-0.883	0.292	-3.967	4.456	-5.737	-78.18	15.34	-43.12	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.636	WT901BLE68-01(48591DE3C19B)	-0.375	-0.883	0.292	-3.967	4.456	-5.737	-78.21	15.32	-43.16	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.636	WT901BLE68-01(48591DE3C19B)	-0.375	-0.858	0.291	-2.502	6.958	-4.028	-78.22	15.33	-43.23	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.636	WT901BLE68-01(48591DE3C19B)	-0.406	-0.858	0.291	-2.502	6.958	-4.028	-78.22	15.33	-43.29	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.636	WT901BLE68-01(48591DE3C19B)	-0.406	-0.848	0.282	-3.357	6.531	-1.282	-78.24	15.36	-43.34	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.666	WT901BLE68-01(48591DE3C19B)	-0.428	-0.848	0.282	-3.357	6.531	-1.282	-78.26	15.40	-43.39	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.666	WT901BLE68-01(48591DE3C19B)	-0.428	-0.854	0.264	-5.371	2.075	1.282	-78.28	15.45	-43.38	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.666	WT901BLE68-01(48591DE3C19B)	-0.453	-0.854	0.264	-5.371	2.075	1.282	-78.30	15.51	-43.37	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.666	WT901BLE68-01(48591DE3C19B)	-0.453	-0.884	0.258	-8.545	-4.089	3.418	-78.34	15.57	-43.30	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.726	WT901BLE68-01(48591DE3C19B)	-0.482	-0.884	0.258	-8.545	-4.089	3.418	-78.38	15.64	-43.23	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.726	WT901BLE68-01(48591DE3C19B)	-0.482	-0.916	0.267	-10.315	-12.085	5.005	-78.41	15.72	-43.07	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.727	WT901BLE68-01(48591DE3C19B)	-0.482	-0.916	0.267	-10.315	-12.085	5.005	-78.45	15.79	-42.90	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.727	WT901BLE68-01(48591DE3C19B)	-0.482	-0.933	0.285	-12.878	-21.118	6.470	-78.48	15.86	-42.65	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.756	WT901BLE68-01(48591DE3C19B)	-0.450	-0.933	0.285	-12.878	-21.118	6.470	-78.51	15.93	-42.39	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.757	WT901BLE68-01(48591DE3C19B)	-0.426	-0.948	0.296	-11.169	-23.621	9.827	-78.52	16.03	-42.10	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.757	WT901BLE68-01(48591DE3C19B)	-0.426	-0.865	0.295	-6.348	-20.752	15.503	-78.51	16.16	-41.82	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.757	WT901BLE68-01(48591DE3C19B)	-0.387	-0.865	0.295	-6.348	-20.752	15.503	-78.47	16.32	-41.56	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.818	WT901BLE68-01(48591DE3C19B)	-0.387	-0.774	0.276	-2.197	-16.357	21.606	-78.41	16.51	-41.30	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.818	WT901BLE68-01(48591DE3C19B)	-0.368	-0.774	0.276	-2.197	-16.357	21.606	-78.34	16.74	-41.07	-56.644	-18.326	58.506	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.818	WT901BLE68-01(48591DE3C19B)	-0.368	-0.738	0.247	-2.136	-11.230	24.902	-78.27	16.98	-40.85	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.819	WT901BLE68-01(48591DE3C19B)	-0.433	-0.738	0.247	-2.136	-11.230	24.902	-78.21	17.25	-40.66	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.847	WT901BLE68-01(48591DE3C19B)	-0.433	-0.833	0.244	-4.028	-11.658	24.536	-78.16	17.51	-40.47	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.847	WT901BLE68-01(48591DE3C19B)	-0.555	-0.833	0.244	-4.028	-11.658	24.536	-78.11	17.78	-40.28	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.847	WT901BLE68-01(48591DE3C19B)	-0.555	-0.999	0.281	-3.601	-20.874	21.423	-78.05	18.01	-40.03	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.847	WT901BLE68-01(48591DE3C19B)	-0.628	-0.999	0.281	-3.601	-20.874	21.423	-77.98	18.22	-39.75	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.879	WT901BLE68-01(48591DE3C19B)	-0.628	-1.137	0.309	0.305	-35.889	16.602	-77.86	18.39	-39.40	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.880	WT901BLE68-01(48591DE3C19B)	-0.577	-1.137	0.309	0.305	-35.889	16.602	-77.70	18.52	-38.96	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.880	WT901BLE68-01(48591DE3C19B)	-0.577	-1.162	0.302	8.240	-38.147	12.573	-77.50	18.63	-38.53	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.880	WT901BLE68-01(48591DE3C19B)	-0.525	-1.162	0.302	8.240	-38.147	12.573	-77.27	18.72	-38.09	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.910	WT901BLE68-01(48591DE3C19B)	-0.525	-1.076	0.286	16.357	-16.296	13.672	-77.03	18.83	-37.76	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.910	WT901BLE68-01(48591DE3C19B)	-0.514	-1.076	0.286	16.357	-16.296	13.672	-76.78	18.97	-37.54	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.910	WT901BLE68-01(48591DE3C19B)	-0.514	-0.949	0.277	22.156	14.587	20.142	-76.55	19.17	-37.47	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.910	WT901BLE68-01(48591DE3C19B)	-0.506	-0.949	0.277	22.156	14.587	20.142	-76.35	19.44	-37.56	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.966	WT901BLE68-01(48591DE3C19B)	-0.506	-0.830	0.270	23.804	39.368	27.222	-76.18	19.78	-37.75	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.967	WT901BLE68-01(48591DE3C19B)	-0.497	-0.830	0.270	23.804	39.368	27.222	-76.05	20.18	-38.07	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.967	WT901BLE68-01(48591DE3C19B)	-0.497	-0.709	0.255	23.804	51.392	36.682	-75.93	20.64	-38.43	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.967	WT901BLE68-01(48591DE3C19B)	-0.497	-0.709	0.255	23.804	51.392	36.682	-75.84	21.15	-38.84	-57.526	-19.208	58.898	-0.74655	0.54294	-0.32590	0.20386	30.1	13111	100
2025-3-27 14:48:32.996	WT901BLE68-01(48591DE3C19B)	-0.497	-0.649	0.229	17.029	48.462	45.044	-75.77	21.71	-39.21	-57.526	-19.208	58.898	-0.76895	0.51660	-0.34497	0.15073	30.1	13111	100
2025-3-27 14:48:32.996	WT901BLE68-01(48591DE3C19B)	-0.487	-0.649	0.229	17.029	48.462	45.044	-75.73	22.31	-39.56	-57.526	-19.208	58.898	-0.76895	0.51660	-0.34497	0.15073	30.1	13111	100
2025-3-27 14:48:32.996	WT901BLE68-01(48591DE3C19B)	-0.487	-0.632	0.187	11.963	40.039	49.683	-75.70	22.92	-39.85	-57.526	-19.208	58.898	-0.76895	0.51660	-0.34497	0.15073	30.1	13111	100
2025-3-27 14:48:32.996	WT901BLE68-01(48591DE3C19B)	-0.501	-0.632	0.187	11.963	40.039	49.683	-75.68	23.54	-40.09	-57.526	-19.208	58.898	-0.76895	0.51660	-0.34497	0.15073	30.1	13111	100
2025-3-27 14:48:33.26	WT901BLE68-01(48591DE3C19B)	-0.501	-0.649	0.155	9.155	31.799	50.232	-75.66	24.15	-40.28	-57.526	-19.208	58.898	-0.76895	0.51660	-0.34497	0.15073	30.1	13111	100
