time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:40:58.706	WT901BLE68-01(48591DE3C19B)	-0.089	-0.976	0.300	-4.944	-7.690	-3.784	-77.75	0.87	-102.21	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.706	WT901BLE68-01(48591DE3C19B)	-0.089	-0.981	0.299	-3.601	-6.470	-2.625	-77.76	0.85	-102.16	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.706	WT901BLE68-01(48591DE3C19B)	-0.086	-0.981	0.299	-3.601	-6.470	-2.625	-77.76	0.83	-102.11	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.766	WT901BLE68-01(48591DE3C19B)	-0.086	-0.960	0.302	-2.563	-4.822	-1.282	-77.76	0.83	-102.07	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.766	WT901BLE68-01(48591DE3C19B)	-0.089	-0.960	0.302	-2.563	-4.822	-1.282	-77.76	0.83	-102.05	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.766	WT901BLE68-01(48591DE3C19B)	-0.089	-0.944	0.302	-2.686	-4.395	-0.305	-77.74	0.85	-102.02	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.766	WT901BLE68-01(48591DE3C19B)	-0.092	-0.944	0.302	-2.686	-4.395	-0.305	-77.74	0.86	-101.99	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.767	WT901BLE68-01(48591DE3C19B)	-0.092	-0.941	0.294	-2.136	-5.737	-0.305	-77.73	0.87	-101.95	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.767	WT901BLE68-01(48591DE3C19B)	-0.083	-0.941	0.294	-2.136	-5.737	-0.305	-77.72	0.88	-101.91	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.767	WT901BLE68-01(48591DE3C19B)	-0.083	-0.941	0.281	-1.770	-7.263	-1.038	-77.71	0.88	-101.87	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.767	WT901BLE68-01(48591DE3C19B)	-0.069	-0.941	0.281	-1.770	-7.263	-1.038	-77.70	0.88	-101.82	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.856	WT901BLE68-01(48591DE3C19B)	-0.069	-0.955	0.271	-0.854	-6.226	-2.136	-77.67	0.88	-101.77	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.856	WT901BLE68-01(48591DE3C19B)	-0.069	-0.955	0.271	-0.854	-6.226	-2.136	-77.65	0.87	-101.73	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.856	WT901BLE68-01(48591DE3C19B)	-0.069	-0.975	0.270	0.122	-1.953	-3.113	-77.63	0.86	-101.71	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.856	WT901BLE68-01(48591DE3C19B)	-0.076	-0.975	0.270	0.122	-1.953	-3.113	-77.60	0.85	-101.72	-52.038	-36.064	-1.372	0.50552	-0.35690	0.49469	-0.61011	28.6	13111	100
2025-3-27 14:40:58.856	WT901BLE68-01(48591DE3C19B)	-0.076	-0.983	0.265	1.160	2.991	-3.906	-77.57	0.84	-101.74	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.857	WT901BLE68-01(48591DE3C19B)	-0.084	-0.983	0.265	1.160	2.991	-3.906	-77.53	0.83	-101.79	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.857	WT901BLE68-01(48591DE3C19B)	-0.084	-0.976	0.263	1.038	7.385	-4.395	-77.50	0.82	-101.87	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.857	WT901BLE68-01(48591DE3C19B)	-0.102	-0.976	0.263	1.038	7.385	-4.395	-77.46	0.82	-101.96	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.887	WT901BLE68-01(48591DE3C19B)	-0.102	-0.972	0.259	0.305	9.216	-4.639	-77.44	0.82	-102.07	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.887	WT901BLE68-01(48591DE3C19B)	-0.109	-0.972	0.259	0.305	9.216	-4.639	-77.42	0.82	-102.18	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.887	WT901BLE68-01(48591DE3C19B)	-0.109	-0.957	0.250	-0.977	8.057	-4.883	-77.40	0.81	-102.28	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.887	WT901BLE68-01(48591DE3C19B)	-0.111	-0.957	0.250	-0.977	8.057	-4.883	-77.39	0.81	-102.38	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.953	WT901BLE68-01(48591DE3C19B)	-0.111	-0.938	0.241	-2.808	5.676	-5.188	-77.39	0.80	-102.47	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.953	WT901BLE68-01(48591DE3C19B)	-0.120	-0.938	0.241	-2.808	5.676	-5.188	-77.40	0.79	-102.55	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.954	WT901BLE68-01(48591DE3C19B)	-0.120	-0.930	0.243	-5.066	2.136	-5.432	-77.43	0.77	-102.61	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:58.954	WT901BLE68-01(48591DE3C19B)	-0.125	-0.930	0.243	-5.066	2.136	-5.432	-77.46	0.75	-102.65	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.126	WT901BLE68-01(48591DE3C19B)	-0.125	-0.915	0.250	-7.568	-2.441	-6.287	-77.50	0.73	-102.67	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.126	WT901BLE68-01(48591DE3C19B)	-0.121	-0.915	0.250	-7.568	-2.441	-6.287	-77.56	0.69	-102.67	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.126	WT901BLE68-01(48591DE3C19B)	-0.121	-0.906	0.252	-9.766	-5.737	-7.690	-77.63	0.65	-102.65	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.126	WT901BLE68-01(48591DE3C19B)	-0.115	-0.906	0.252	-9.766	-5.737	-7.690	-77.71	0.59	-102.62	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.127	WT901BLE68-01(48591DE3C19B)	-0.115	-0.892	0.247	-10.925	-6.775	-9.338	-77.79	0.53	-102.59	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.127	WT901BLE68-01(48591DE3C19B)	-0.116	-0.892	0.247	-10.925	-6.775	-9.338	-77.88	0.46	-102.56	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.127	WT901BLE68-01(48591DE3C19B)	-0.116	-0.881	0.253	-11.658	-5.920	-10.193	-77.98	0.39	-102.53	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.127	WT901BLE68-01(48591DE3C19B)	-0.120	-0.881	0.253	-11.658	-5.920	-10.193	-78.07	0.31	-102.51	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.128	WT901BLE68-01(48591DE3C19B)	-0.120	-0.875	0.263	-12.024	-4.456	-10.254	-78.16	0.24	-102.49	-52.038	-36.064	-1.372	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.128	WT901BLE68-01(48591DE3C19B)	-0.128	-0.875	0.263	-12.024	-4.456	-10.254	-78.26	0.17	-102.49	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.128	WT901BLE68-01(48591DE3C19B)	-0.128	-0.866	0.269	-11.414	-2.563	-9.155	-78.35	0.10	-102.49	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.128	WT901BLE68-01(48591DE3C19B)	-0.148	-0.866	0.269	-11.414	-2.563	-9.155	-78.44	0.05	-102.50	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.129	WT901BLE68-01(48591DE3C19B)	-0.148	-0.842	0.275	-10.559	-2.136	-7.202	-78.52	0.01	-102.52	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.130	WT901BLE68-01(48591DE3C19B)	-0.157	-0.842	0.275	-10.559	-2.136	-7.202	-78.60	-0.02	-102.54	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.130	WT901BLE68-01(48591DE3C19B)	-0.157	-0.818	0.278	-10.681	-3.357	-4.333	-78.67	-0.02	-102.53	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.130	WT901BLE68-01(48591DE3C19B)	-0.153	-0.818	0.278	-10.681	-3.357	-4.333	-78.74	-0.03	-102.54	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.130	WT901BLE68-01(48591DE3C19B)	-0.153	-0.848	0.273	-12.390	-3.662	-0.793	-78.83	0.00	-102.52	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.130	WT901BLE68-01(48591DE3C19B)	-0.168	-0.848	0.273	-12.390	-3.662	-0.793	-78.92	0.03	-102.52	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.131	WT901BLE68-01(48591DE3C19B)	-0.168	-0.969	0.280	-13.733	-2.930	1.404	-79.02	0.09	-102.51	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.131	WT901BLE68-01(48591DE3C19B)	-0.213	-0.969	0.280	-13.733	-2.930	1.404	-79.12	0.14	-102.51	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.213	-1.148	0.316	-13.062	-4.639	0.427	-79.21	0.19	-102.49	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.515	-1.148	0.316	-13.062	-4.639	0.427	-79.30	0.24	-102.47	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-2.062	-2.731	0.744	-12.207	-9.277	-1.160	-79.39	0.26	-102.41	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.229	-10.924	2.975	-12.207	-9.277	-1.160	-79.48	0.29	-102.35	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.229	-1.421	0.330	3.052	-11.169	-2.808	-79.41	0.29	-102.28	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.176	-1.421	0.330	3.052	-11.169	-2.808	-79.35	0.30	-102.21	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.176	-1.132	0.276	17.944	-3.357	3.479	-79.15	0.38	-102.19	-52.136	-34.202	-3.920	0.49542	-0.39081	0.48950	-0.60175	28.6	13111	100
2025-3-27 14:40:59.238	WT901BLE68-01(48591DE3C19B)	-0.147	-1.132	0.276	17.944	-3.357	3.479	-78.94	0.46	-102.19	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.336	WT901BLE68-01(48591DE3C19B)	-0.147	-0.914	0.223	21.667	10.315	19.897	-78.70	0.73	-102.28	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.336	WT901BLE68-01(48591DE3C19B)	-0.172	-0.914	0.223	21.667	10.315	19.897	-78.46	0.99	-102.37	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.336	WT901BLE68-01(48591DE3C19B)	-0.172	-0.786	0.211	20.874	15.930	38.513	-78.23	1.45	-102.48	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.336	WT901BLE68-01(48591DE3C19B)	-0.158	-0.786	0.211	20.874	15.930	38.513	-78.00	1.91	-102.58	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.337	WT901BLE68-01(48591DE3C19B)	-0.158	-0.796	0.189	10.437	6.531	55.481	-77.88	2.50	-102.56	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.337	WT901BLE68-01(48591DE3C19B)	-0.180	-0.796	0.189	10.437	6.531	55.481	-77.76	3.10	-102.54	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.337	WT901BLE68-01(48591DE3C19B)	-0.180	-0.849	0.170	9.216	-0.977	66.467	-77.64	3.78	-102.42	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.337	WT901BLE68-01(48591DE3C19B)	-0.266	-0.849	0.170	9.216	-0.977	66.467	-77.52	4.47	-102.30	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.338	WT901BLE68-01(48591DE3C19B)	-0.266	-0.892	0.198	6.531	-18.799	68.909	-77.42	5.13	-102.00	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.338	WT901BLE68-01(48591DE3C19B)	-0.290	-0.892	0.198	6.531	-18.799	68.909	-77.31	5.80	-101.71	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.338	WT901BLE68-01(48591DE3C19B)	-0.290	-1.168	0.230	-1.038	-42.175	68.420	-77.25	6.39	-101.18	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.338	WT901BLE68-01(48591DE3C19B)	-0.237	-1.168	0.230	-1.038	-42.175	68.420	-77.19	7.00	-100.66	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.365	WT901BLE68-01(48591DE3C19B)	-0.237	-1.282	0.197	13.489	-59.570	60.730	-76.96	7.48	-99.99	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.366	WT901BLE68-01(48591DE3C19B)	-0.144	-1.282	0.197	13.489	-59.570	60.730	-76.73	7.96	-99.31	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.366	WT901BLE68-01(48591DE3C19B)	-0.144	-1.167	0.147	17.883	-59.814	56.824	-76.45	8.39	-98.64	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.366	WT901BLE68-01(48591DE3C19B)	-0.146	-1.167	0.147	17.883	-59.814	56.824	-76.18	8.81	-97.97	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.425	WT901BLE68-01(48591DE3C19B)	-0.146	-1.081	0.158	17.212	-48.767	55.664	-75.93	9.24	-97.41	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.426	WT901BLE68-01(48591DE3C19B)	-0.160	-1.081	0.158	17.212	-48.767	55.664	-75.67	9.67	-96.85	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.426	WT901BLE68-01(48591DE3C19B)	-0.160	-0.989	0.181	14.160	-40.955	55.176	-75.46	10.10	-96.37	-52.136	-34.202	-3.920	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.426	WT901BLE68-01(48591DE3C19B)	-0.186	-0.989	0.181	14.160	-40.955	55.176	-75.25	10.53	-95.88	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.455	WT901BLE68-01(48591DE3C19B)	-0.186	-0.899	0.175	10.437	-37.964	57.068	-75.06	10.98	-95.43	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.455	WT901BLE68-01(48591DE3C19B)	-0.240	-0.899	0.175	10.437	-37.964	57.068	-74.89	11.43	-94.98	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.455	WT901BLE68-01(48591DE3C19B)	-0.240	-0.843	0.170	6.104	-44.006	58.655	-74.73	11.88	-94.46	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.455	WT901BLE68-01(48591DE3C19B)	-0.262	-0.843	0.170	6.104	-44.006	58.655	-74.58	12.32	-93.94	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.516	WT901BLE68-01(48591DE3C19B)	-0.262	-0.899	0.174	2.319	-57.861	60.120	-74.42	12.74	-93.29	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.516	WT901BLE68-01(48591DE3C19B)	-0.218	-0.899	0.174	2.319	-57.861	60.120	-74.26	13.16	-92.64	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.516	WT901BLE68-01(48591DE3C19B)	-0.218	-0.936	0.160	5.676	-69.092	60.364	-74.04	13.54	-91.87	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.516	WT901BLE68-01(48591DE3C19B)	-0.172	-0.936	0.160	5.676	-69.092	60.364	-73.81	13.93	-91.12	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.575	WT901BLE68-01(48591DE3C19B)	-0.172	-0.911	0.143	9.521	-70.679	61.279	-73.54	14.30	-90.34	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.575	WT901BLE68-01(48591DE3C19B)	-0.144	-0.911	0.143	9.521	-70.679	61.279	-73.26	14.68	-89.56	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.576	WT901BLE68-01(48591DE3C19B)	-0.144	-0.892	0.139	11.047	-65.674	60.852	-72.98	15.06	-88.82	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.576	WT901BLE68-01(48591DE3C19B)	-0.124	-0.892	0.139	11.047	-65.674	60.852	-72.70	15.42	-88.09	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.577	WT901BLE68-01(48591DE3C19B)	-0.126	-0.920	0.162	10.742	-55.420	60.242	-72.44	15.81	-87.47	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.577	WT901BLE68-01(48591DE3C19B)	-0.126	-0.942	0.169	12.024	-42.175	57.922	-72.19	16.20	-86.91	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.577	WT901BLE68-01(48591DE3C19B)	-0.126	-0.942	0.169	12.024	-42.175	57.922	-71.95	16.59	-86.42	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.577	WT901BLE68-01(48591DE3C19B)	-0.126	-0.907	0.162	11.963	-28.870	53.467	-71.74	16.98	-86.01	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.635	WT901BLE68-01(48591DE3C19B)	-0.129	-0.907	0.162	11.963	-28.870	53.467	-71.54	17.36	-85.66	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.635	WT901BLE68-01(48591DE3C19B)	-0.129	-0.900	0.161	10.132	-18.372	47.485	-71.37	17.73	-85.38	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.636	WT901BLE68-01(48591DE3C19B)	-0.142	-0.900	0.161	10.132	-18.372	47.485	-71.22	18.08	-85.16	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.636	WT901BLE68-01(48591DE3C19B)	-0.142	-0.893	0.165	8.728	-11.902	40.039	-71.09	18.40	-84.98	-57.526	-37.632	-8.134	0.48676	-0.39679	0.49661	-0.59906	28.6	13111	100
2025-3-27 14:40:59.666	WT901BLE68-01(48591DE3C19B)	-0.141	-0.893	0.165	8.728	-11.902	40.039	-70.99	18.69	-84.85	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.666	WT901BLE68-01(48591DE3C19B)	-0.141	-0.914	0.185	5.310	-8.606	32.043	-70.91	18.95	-84.75	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.666	WT901BLE68-01(48591DE3C19B)	-0.128	-0.914	0.185	5.310	-8.606	32.043	-70.86	19.18	-84.68	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.666	WT901BLE68-01(48591DE3C19B)	-0.128	-0.963	0.199	3.662	-6.958	23.315	-70.82	19.36	-84.63	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.703	WT901BLE68-01(48591DE3C19B)	-0.105	-0.963	0.199	3.662	-6.958	23.315	-70.80	19.51	-84.60	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.704	WT901BLE68-01(48591DE3C19B)	-0.105	-0.983	0.195	2.686	-5.432	13.489	-70.78	19.60	-84.60	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.704	WT901BLE68-01(48591DE3C19B)	-0.086	-0.983	0.195	2.686	-5.432	13.489	-70.78	19.65	-84.63	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.704	WT901BLE68-01(48591DE3C19B)	-0.086	-1.058	0.202	-1.160	-0.732	2.869	-70.82	19.66	-84.69	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.104	-1.058	0.202	-1.160	-0.732	2.869	-70.89	19.63	-84.80	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.104	-1.189	0.220	-3.174	4.578	-9.827	-70.99	19.53	-84.95	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.098	-1.189	0.220	-3.174	4.578	-9.827	-71.11	19.39	-85.16	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.098	-1.284	0.213	-2.014	9.827	-23.621	-71.24	19.19	-85.41	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.063	-1.284	0.213	-2.014	9.827	-23.621	-71.38	18.93	-85.70	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.063	-1.331	0.183	-2.991	21.057	-36.560	-71.55	18.63	-86.07	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.078	-1.331	0.183	-2.991	21.057	-36.560	-71.75	18.29	-86.52	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.787	WT901BLE68-01(48591DE3C19B)	-0.078	-1.358	0.173	-2.686	35.583	-50.354	-71.97	17.89	-87.05	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
2025-3-27 14:40:59.815	WT901BLE68-01(48591DE3C19B)	-0.122	-1.358	0.173	-2.686	35.583	-50.354	-72.22	17.46	-87.67	-57.526	-37.632	-8.134	0.65738	-0.33286	0.48434	-0.47153	28.6	13111	100
