time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:15.530	WT901BLE68-01(48591DE3C19B)	-0.310	-0.932	0.237	0.549	-0.671	-17.883	-77.37	16.14	-99.20	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.530	WT901BLE68-01(48591DE3C19B)	-0.315	-0.932	0.237	0.549	-0.671	-17.883	-77.37	15.97	-99.22	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.530	WT901BLE68-01(48591DE3C19B)	-0.315	-0.934	0.241	0.854	1.648	-16.479	-77.37	15.82	-99.26	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.530	WT901BLE68-01(48591DE3C19B)	-0.325	-0.934	0.241	0.854	1.648	-16.479	-77.37	15.68	-99.29	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.559	WT901BLE68-01(48591DE3C19B)	-0.325	-0.927	0.238	1.221	2.747	-15.747	-77.37	15.54	-99.34	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.560	WT901BLE68-01(48591DE3C19B)	-0.317	-0.927	0.238	1.221	2.747	-15.747	-77.36	15.41	-99.39	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.560	WT901BLE68-01(48591DE3C19B)	-0.317	-0.934	0.235	1.160	4.211	-14.038	-77.36	15.29	-99.45	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.560	WT901BLE68-01(48591DE3C19B)	-0.322	-0.934	0.235	1.160	4.211	-14.038	-77.36	15.18	-99.51	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.651	WT901BLE68-01(48591DE3C19B)	-0.322	-0.942	0.233	1.465	5.249	-12.573	-77.35	15.08	-99.57	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.652	WT901BLE68-01(48591DE3C19B)	-0.333	-0.942	0.233	1.465	5.249	-12.573	-77.35	14.99	-99.64	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.652	WT901BLE68-01(48591DE3C19B)	-0.333	-0.959	0.233	1.465	5.859	-10.254	-77.35	14.91	-99.70	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.652	WT901BLE68-01(48591DE3C19B)	-0.335	-0.959	0.233	1.465	5.859	-10.254	-77.35	14.84	-99.77	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.653	WT901BLE68-01(48591DE3C19B)	-0.335	-0.962	0.238	2.747	4.578	-8.545	-77.34	14.78	-99.83	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.653	WT901BLE68-01(48591DE3C19B)	-0.328	-0.962	0.238	2.747	4.578	-8.545	-77.33	14.73	-99.88	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.653	WT901BLE68-01(48591DE3C19B)	-0.328	-0.946	0.240	3.052	4.456	-6.104	-77.31	14.69	-99.92	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.653	WT901BLE68-01(48591DE3C19B)	-0.330	-0.946	0.240	3.052	4.456	-6.104	-77.28	14.66	-99.96	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.711	WT901BLE68-01(48591DE3C19B)	-0.330	-0.935	0.237	2.930	4.639	-3.540	-77.26	14.65	-100.00	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.711	WT901BLE68-01(48591DE3C19B)	-0.321	-0.935	0.237	2.930	4.639	-3.540	-77.23	14.65	-100.04	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.711	WT901BLE68-01(48591DE3C19B)	-0.321	-0.926	0.235	2.808	3.967	-1.160	-77.21	14.66	-100.07	-65.072	-31.948	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.711	WT901BLE68-01(48591DE3C19B)	-0.313	-0.926	0.235	2.808	3.967	-1.160	-77.19	14.68	-100.10	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.712	WT901BLE68-01(48591DE3C19B)	-0.313	-0.913	0.235	2.808	4.150	1.038	-77.16	14.71	-100.12	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.712	WT901BLE68-01(48591DE3C19B)	-0.317	-0.913	0.235	2.808	4.150	1.038	-77.14	14.75	-100.15	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.712	WT901BLE68-01(48591DE3C19B)	-0.317	-0.911	0.239	2.014	4.150	3.113	-77.12	14.80	-100.17	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.712	WT901BLE68-01(48591DE3C19B)	-0.315	-0.911	0.239	2.014	4.150	3.113	-77.10	14.86	-100.18	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.315	-0.911	0.240	2.075	3.357	4.822	-77.08	14.94	-100.20	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.312	-0.911	0.240	2.075	3.357	4.822	-77.05	15.01	-100.21	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.312	-0.899	0.235	1.953	2.869	6.470	-77.03	15.10	-100.21	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.310	-0.899	0.235	1.953	2.869	6.470	-77.01	15.18	-100.21	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.310	-0.909	0.231	0.671	1.709	7.385	-76.99	15.28	-100.20	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.309	-0.909	0.231	0.671	1.709	7.385	-76.98	15.37	-100.18	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.309	-0.925	0.230	0.916	0.305	7.874	-76.95	15.47	-100.16	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.801	WT901BLE68-01(48591DE3C19B)	-0.306	-0.925	0.230	0.916	0.305	7.874	-76.94	15.56	-100.13	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.829	WT901BLE68-01(48591DE3C19B)	-0.306	-0.919	0.235	1.404	-1.160	8.118	-76.91	15.66	-100.09	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.829	WT901BLE68-01(48591DE3C19B)	-0.300	-0.919	0.235	1.404	-1.160	8.118	-76.88	15.75	-100.04	-64.190	-32.340	1.470	-0.57089	0.31375	-0.54492	0.52780	30.1	13111	100
2025-3-27 14:51:15.829	WT901BLE68-01(48591DE3C19B)	-0.300	-0.919	0.234	0.427	-2.014	8.179	-76.85	15.84	-99.99	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.830	WT901BLE68-01(48591DE3C19B)	-0.303	-0.919	0.234	0.427	-2.014	8.179	-76.83	15.92	-99.94	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.921	WT901BLE68-01(48591DE3C19B)	-0.303	-0.921	0.234	0.366	-2.502	8.118	-76.81	16.01	-99.88	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.921	WT901BLE68-01(48591DE3C19B)	-0.303	-0.921	0.234	0.366	-2.502	8.118	-76.79	16.10	-99.82	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.921	WT901BLE68-01(48591DE3C19B)	-0.303	-0.918	0.237	-0.366	-3.662	7.874	-76.77	16.18	-99.76	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.921	WT901BLE68-01(48591DE3C19B)	-0.299	-0.918	0.237	-0.366	-3.662	7.874	-76.75	16.26	-99.68	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.923	WT901BLE68-01(48591DE3C19B)	-0.299	-0.926	0.236	-1.587	-4.211	7.568	-76.74	16.34	-99.61	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.923	WT901BLE68-01(48591DE3C19B)	-0.297	-0.926	0.236	-1.587	-4.211	7.568	-76.73	16.41	-99.54	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.923	WT901BLE68-01(48591DE3C19B)	-0.297	-0.935	0.236	-1.404	-4.517	6.897	-76.72	16.47	-99.46	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.923	WT901BLE68-01(48591DE3C19B)	-0.297	-0.935	0.236	-1.404	-4.517	6.897	-76.71	16.54	-99.39	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.981	WT901BLE68-01(48591DE3C19B)	-0.297	-0.932	0.239	-1.160	-4.211	6.653	-76.70	16.60	-99.32	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.981	WT901BLE68-01(48591DE3C19B)	-0.297	-0.932	0.239	-1.160	-4.211	6.653	-76.69	16.66	-99.24	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.981	WT901BLE68-01(48591DE3C19B)	-0.297	-0.924	0.240	-0.854	-4.700	6.348	-76.67	16.72	-99.17	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:15.981	WT901BLE68-01(48591DE3C19B)	-0.293	-0.924	0.240	-0.854	-4.700	6.348	-76.66	16.78	-99.10	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.12	WT901BLE68-01(48591DE3C19B)	-0.293	-0.912	0.238	-1.282	-4.700	6.470	-76.65	16.83	-99.03	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.13	WT901BLE68-01(48591DE3C19B)	-0.294	-0.912	0.238	-1.282	-4.700	6.470	-76.64	16.89	-98.95	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.13	WT901BLE68-01(48591DE3C19B)	-0.294	-0.907	0.234	-1.648	-5.493	5.981	-76.62	16.94	-98.87	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.13	WT901BLE68-01(48591DE3C19B)	-0.297	-0.907	0.234	-1.648	-5.493	5.981	-76.61	16.98	-98.79	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.43	WT901BLE68-01(48591DE3C19B)	-0.297	-0.900	0.234	-2.197	-7.324	4.883	-76.61	17.02	-98.70	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.43	WT901BLE68-01(48591DE3C19B)	-0.302	-0.900	0.234	-2.197	-7.324	4.883	-76.60	17.06	-98.61	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.43	WT901BLE68-01(48591DE3C19B)	-0.302	-0.894	0.238	-2.930	-9.705	3.418	-76.59	17.07	-98.49	-64.190	-32.340	1.470	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.43	WT901BLE68-01(48591DE3C19B)	-0.299	-0.894	0.238	-2.930	-9.705	3.418	-76.58	17.08	-98.38	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.80	WT901BLE68-01(48591DE3C19B)	-0.299	-0.894	0.236	-4.089	-12.024	1.648	-76.57	17.07	-98.25	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.80	WT901BLE68-01(48591DE3C19B)	-0.291	-0.894	0.236	-4.089	-12.024	1.648	-76.57	17.07	-98.11	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.80	WT901BLE68-01(48591DE3C19B)	-0.291	-0.901	0.231	-4.700	-12.451	-0.549	-76.57	17.03	-97.99	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.80	WT901BLE68-01(48591DE3C19B)	-0.292	-0.901	0.231	-4.700	-12.451	-0.549	-76.58	17.01	-97.86	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.131	WT901BLE68-01(48591DE3C19B)	-0.292	-0.915	0.227	-4.761	-12.024	-3.235	-76.59	16.95	-97.74	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.131	WT901BLE68-01(48591DE3C19B)	-0.299	-0.915	0.227	-4.761	-12.024	-3.235	-76.60	16.89	-97.62	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.131	WT901BLE68-01(48591DE3C19B)	-0.299	-0.930	0.229	-4.761	-11.902	-5.859	-76.61	16.81	-97.51	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.131	WT901BLE68-01(48591DE3C19B)	-0.301	-0.930	0.229	-4.761	-11.902	-5.859	-76.62	16.73	-97.41	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.159	WT901BLE68-01(48591DE3C19B)	-0.301	-0.939	0.231	-4.028	-11.841	-8.179	-76.62	16.63	-97.31	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.160	WT901BLE68-01(48591DE3C19B)	-0.299	-0.939	0.231	-4.028	-11.841	-8.179	-76.63	16.53	-97.21	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.160	WT901BLE68-01(48591DE3C19B)	-0.299	-0.928	0.231	-2.625	-10.498	-9.766	-76.62	16.42	-97.12	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.160	WT901BLE68-01(48591DE3C19B)	-0.292	-0.928	0.231	-2.625	-10.498	-9.766	-76.62	16.30	-97.04	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.252	WT901BLE68-01(48591DE3C19B)	-0.292	-0.902	0.223	-2.075	-7.874	-10.254	-76.62	16.19	-96.98	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.252	WT901BLE68-01(48591DE3C19B)	-0.292	-0.902	0.223	-2.075	-7.874	-10.254	-76.62	16.08	-96.93	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.252	WT901BLE68-01(48591DE3C19B)	-0.292	-0.916	0.218	-3.967	-4.822	-10.010	-76.65	15.99	-96.90	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.253	WT901BLE68-01(48591DE3C19B)	-0.302	-0.916	0.218	-3.967	-4.822	-10.010	-76.68	15.89	-96.88	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.253	WT901BLE68-01(48591DE3C19B)	-0.302	-0.937	0.223	-2.930	-3.235	-10.132	-76.71	15.79	-96.87	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.253	WT901BLE68-01(48591DE3C19B)	-0.304	-0.937	0.223	-2.930	-3.235	-10.132	-76.73	15.69	-96.86	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.253	WT901BLE68-01(48591DE3C19B)	-0.304	-0.935	0.226	-1.892	-3.601	-9.033	-76.74	15.61	-96.84	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.253	WT901BLE68-01(48591DE3C19B)	-0.283	-0.935	0.226	-1.892	-3.601	-9.033	-76.75	15.52	-96.83	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.432	WT901BLE68-01(48591DE3C19B)	-0.283	-0.908	0.217	-1.465	-3.052	-7.263	-76.76	15.46	-96.82	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.432	WT901BLE68-01(48591DE3C19B)	-0.275	-0.908	0.217	-1.465	-3.052	-7.263	-76.77	15.39	-96.80	-64.778	-32.536	1.568	-0.56433	0.31302	-0.54092	0.53925	30.1	13111	100
2025-3-27 14:51:16.432	WT901BLE68-01(48591DE3C19B)	-0.275	-0.894	0.208	-2.441	-1.282	-5.432	-76.79	15.35	-96.80	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.432	WT901BLE68-01(48591DE3C19B)	-0.286	-0.894	0.208	-2.441	-1.282	-5.432	-76.81	15.30	-96.80	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.433	WT901BLE68-01(48591DE3C19B)	-0.286	-0.907	0.205	-4.700	-3.052	-4.089	-76.85	15.27	-96.77	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.433	WT901BLE68-01(48591DE3C19B)	-0.277	-0.907	0.205	-4.700	-3.052	-4.089	-76.89	15.23	-96.75	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.433	WT901BLE68-01(48591DE3C19B)	-0.277	-0.936	0.206	-6.042	-6.592	-3.296	-76.93	15.19	-96.69	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.433	WT901BLE68-01(48591DE3C19B)	-0.256	-0.936	0.206	-6.042	-6.592	-3.296	-76.98	15.16	-96.63	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.434	WT901BLE68-01(48591DE3C19B)	-0.256	-0.946	0.203	-5.371	-7.813	-3.357	-77.01	15.12	-96.56	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.434	WT901BLE68-01(48591DE3C19B)	-0.242	-0.946	0.203	-5.371	-7.813	-3.357	-77.04	15.08	-96.48	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.434	WT901BLE68-01(48591DE3C19B)	-0.221	-0.951	0.196	-5.005	-6.165	-3.967	-77.08	15.03	-96.43	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.434	WT901BLE68-01(48591DE3C19B)	-0.221	-0.965	0.190	-4.272	-3.174	-4.822	-77.12	14.99	-96.39	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.490	WT901BLE68-01(48591DE3C19B)	-0.208	-0.965	0.190	-4.272	-3.174	-4.822	-77.16	14.94	-96.36	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.490	WT901BLE68-01(48591DE3C19B)	-0.208	-0.964	0.190	-1.648	2.258	-5.127	-77.19	14.89	-96.37	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.490	WT901BLE68-01(48591DE3C19B)	-0.195	-0.964	0.190	-1.648	2.258	-5.127	-77.22	14.85	-96.39	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.490	WT901BLE68-01(48591DE3C19B)	-0.195	-0.936	0.185	-1.099	7.935	-5.310	-77.25	14.81	-96.45	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.182	-0.936	0.185	-1.099	7.935	-5.310	-77.29	14.78	-96.54	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.182	-0.939	0.172	-4.761	12.756	-6.470	-77.35	14.74	-96.65	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.204	-0.939	0.172	-4.761	12.756	-6.470	-77.44	14.69	-96.78	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.204	-0.995	0.177	-8.423	15.686	-9.338	-77.55	14.64	-96.93	-64.778	-32.536	1.568	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.231	-0.995	0.177	-8.423	15.686	-9.338	-77.68	14.58	-97.10	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.231	-1.040	0.197	-9.705	12.939	-13.916	-77.82	14.49	-97.25	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.491	WT901BLE68-01(48591DE3C19B)	-0.240	-1.040	0.197	-9.705	12.939	-13.916	-77.96	14.37	-97.40	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.492	WT901BLE68-01(48591DE3C19B)	-0.240	-1.041	0.216	-10.193	9.399	-18.921	-78.10	14.22	-97.53	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.520	WT901BLE68-01(48591DE3C19B)	-0.265	-1.041	0.216	-10.193	9.399	-18.921	-78.24	14.05	-97.65	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.520	WT901BLE68-01(48591DE3C19B)	-0.265	-1.010	0.229	-10.193	4.883	-24.170	-78.37	13.85	-97.75	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.520	WT901BLE68-01(48591DE3C19B)	-0.275	-1.010	0.229	-10.193	4.883	-24.170	-78.50	13.62	-97.83	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.520	WT901BLE68-01(48591DE3C19B)	-0.275	-0.937	0.232	-11.902	-3.845	-29.785	-78.62	13.35	-97.87	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.641	WT901BLE68-01(48591DE3C19B)	-0.258	-0.937	0.232	-11.902	-3.845	-29.785	-78.74	13.06	-97.88	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.641	WT901BLE68-01(48591DE3C19B)	-0.258	-0.874	0.223	-16.846	-12.390	-34.363	-78.88	12.73	-97.84	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.642	WT901BLE68-01(48591DE3C19B)	-0.246	-0.874	0.223	-16.846	-12.390	-34.363	-79.02	12.38	-97.77	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.642	WT901BLE68-01(48591DE3C19B)	-0.246	-0.848	0.213	-20.691	-17.151	-38.574	-79.18	12.01	-97.68	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.643	WT901BLE68-01(48591DE3C19B)	-0.244	-0.848	0.213	-20.691	-17.151	-38.574	-79.36	11.61	-97.57	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.643	WT901BLE68-01(48591DE3C19B)	-0.244	-0.824	0.212	-22.400	-19.165	-41.992	-79.54	11.20	-97.45	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.643	WT901BLE68-01(48591DE3C19B)	-0.247	-0.824	0.212	-22.400	-19.165	-41.992	-79.73	10.78	-97.33	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.643	WT901BLE68-01(48591DE3C19B)	-0.247	-0.820	0.213	-24.902	-18.860	-45.166	-79.93	10.34	-97.21	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
2025-3-27 14:51:16.701	WT901BLE68-01(48591DE3C19B)	-0.256	-0.820	0.213	-24.902	-18.860	-45.166	-80.14	9.89	-97.09	-66.052	-31.850	1.470	-0.57758	0.33054	-0.52972	0.52579	30.1	13111	100
