time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:25.536	WT901BLE68-01(48591DE3C19B)	-0.384	-1.195	0.319	-25.391	29.236	-177.429	-88.52	-22.81	-110.17	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.536	WT901BLE68-01(48591DE3C19B)	-0.405	-1.195	0.319	-25.391	29.236	-177.429	-88.56	-24.35	-110.53	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.536	WT901BLE68-01(48591DE3C19B)	-0.405	-1.218	0.279	-16.541	42.358	-160.156	-88.51	-25.77	-110.97	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.594	WT901BLE68-01(48591DE3C19B)	-0.452	-1.218	0.279	-16.541	42.358	-160.156	-88.37	-27.11	-111.49	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.594	WT901BLE68-01(48591DE3C19B)	-0.452	-1.229	0.298	-6.165	57.800	-139.221	-88.13	-28.33	-112.10	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.594	WT901BLE68-01(48591DE3C19B)	-0.534	-1.229	0.298	-6.165	57.800	-139.221	-87.79	-29.43	-112.81	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.594	WT901BLE68-01(48591DE3C19B)	-0.534	-1.189	0.305	7.874	76.538	-111.389	-87.30	-30.37	-113.64	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.624	WT901BLE68-01(48591DE3C19B)	-0.629	-1.189	0.305	7.874	76.538	-111.389	-86.68	-31.16	-114.59	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.624	WT901BLE68-01(48591DE3C19B)	-0.629	-1.131	0.280	13.794	94.360	-80.505	-85.96	-31.76	-115.64	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.624	WT901BLE68-01(48591DE3C19B)	-0.741	-1.131	0.280	13.794	94.360	-80.505	-85.15	-32.19	-116.81	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.624	WT901BLE68-01(48591DE3C19B)	-0.741	-1.106	0.269	20.325	104.553	-43.518	-84.28	-32.41	-118.02	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.654	WT901BLE68-01(48591DE3C19B)	-0.796	-1.106	0.269	20.325	104.553	-43.518	-83.36	-32.42	-119.27	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.654	WT901BLE68-01(48591DE3C19B)	-0.796	-1.010	0.269	23.804	95.947	-6.531	-82.47	-32.22	-120.45	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.654	WT901BLE68-01(48591DE3C19B)	-0.835	-1.010	0.269	23.804	95.947	-6.531	-81.62	-31.82	-121.54	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.654	WT901BLE68-01(48591DE3C19B)	-0.835	-0.941	0.308	14.587	67.810	37.781	-81.08	-31.01	-122.22	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.745	WT901BLE68-01(48591DE3C19B)	-0.773	-0.941	0.308	14.587	67.810	37.781	-80.57	-30.20	-122.90	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.745	WT901BLE68-01(48591DE3C19B)	-0.773	-0.950	0.306	6.470	21.729	75.378	-80.43	-29.09	-122.99	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.745	WT901BLE68-01(48591DE3C19B)	-0.656	-0.950	0.306	6.470	21.729	75.378	-80.30	-27.98	-123.07	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.746	WT901BLE68-01(48591DE3C19B)	-0.656	-0.890	0.243	4.700	-17.944	113.098	-80.41	-26.56	-122.66	-66.640	-44.002	-4.508	-0.58728	0.30145	-0.55450	0.50656	29.6	13111	100
2025-3-27 14:45:25.746	WT901BLE68-01(48591DE3C19B)	-0.626	-0.890	0.243	4.700	-17.944	113.098	-80.51	-25.16	-122.26	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.746	WT901BLE68-01(48591DE3C19B)	-0.626	-0.904	0.176	1.526	-51.208	147.095	-80.80	-23.47	-121.44	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.746	WT901BLE68-01(48591DE3C19B)	-0.619	-0.904	0.176	1.526	-51.208	147.095	-81.07	-21.79	-120.65	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.746	WT901BLE68-01(48591DE3C19B)	-0.619	-0.992	0.124	2.075	-89.355	173.828	-81.45	-19.91	-119.43	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.774	WT901BLE68-01(48591DE3C19B)	-0.568	-0.992	0.124	2.075	-89.355	173.828	-81.79	-18.03	-118.24	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.774	WT901BLE68-01(48591DE3C19B)	-0.568	-1.133	0.068	0.977	-126.831	195.923	-82.23	-15.99	-116.65	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.774	WT901BLE68-01(48591DE3C19B)	-0.498	-1.133	0.068	0.977	-126.831	195.923	-82.61	-13.95	-115.08	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.774	WT901BLE68-01(48591DE3C19B)	-0.498	-1.371	0.038	9.277	-154.968	213.440	-82.91	-11.78	-113.21	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.839	WT901BLE68-01(48591DE3C19B)	-0.430	-1.371	0.038	9.277	-154.968	213.440	-83.16	-9.62	-111.36	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.839	WT901BLE68-01(48591DE3C19B)	-0.430	-1.575	0.075	32.959	-171.936	227.356	-83.12	-7.37	-109.34	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.839	WT901BLE68-01(48591DE3C19B)	-0.378	-1.575	0.075	32.959	-171.936	227.356	-83.02	-5.13	-107.32	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.839	WT901BLE68-01(48591DE3C19B)	-0.378	-1.715	0.135	50.049	-181.641	237.366	-82.67	-2.83	-105.19	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.863	WT901BLE68-01(48591DE3C19B)	-0.276	-1.715	0.135	50.049	-181.641	237.366	-82.24	-0.58	-103.05	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.863	WT901BLE68-01(48591DE3C19B)	-0.276	-1.792	0.201	67.078	-177.002	243.103	-81.57	1.69	-100.94	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.863	WT901BLE68-01(48591DE3C19B)	-0.187	-1.792	0.201	67.078	-177.002	243.103	-80.81	3.92	-98.80	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.863	WT901BLE68-01(48591DE3C19B)	-0.187	-1.796	0.291	80.933	-151.611	246.399	-79.85	6.17	-96.88	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.894	WT901BLE68-01(48591DE3C19B)	-0.188	-1.796	0.291	80.933	-151.611	246.399	-78.82	8.36	-94.92	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.894	WT901BLE68-01(48591DE3C19B)	-0.188	-1.760	0.372	91.003	-116.943	251.221	-77.65	10.61	-93.25	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.894	WT901BLE68-01(48591DE3C19B)	-0.194	-1.760	0.372	91.003	-116.943	251.221	-76.42	12.82	-91.53	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:25.894	WT901BLE68-01(48591DE3C19B)	-0.194	-1.714	0.404	93.140	-83.252	253.052	-75.17	15.06	-90.08	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.15	WT901BLE68-01(48591DE3C19B)	-0.181	-1.714	0.404	93.140	-83.252	253.052	-73.85	17.25	-88.58	-66.640	-44.002	-4.508	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.15	WT901BLE68-01(48591DE3C19B)	-0.181	-1.664	0.318	92.773	-49.500	251.526	-72.57	19.48	-87.35	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.15	WT901BLE68-01(48591DE3C19B)	-0.203	-1.664	0.318	92.773	-49.500	251.526	-71.23	21.66	-86.06	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.15	WT901BLE68-01(48591DE3C19B)	-0.203	-1.608	0.188	92.590	-21.301	248.718	-69.94	23.87	-85.00	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.16	WT901BLE68-01(48591DE3C19B)	-0.250	-1.608	0.188	92.590	-21.301	248.718	-68.60	26.03	-83.88	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.16	WT901BLE68-01(48591DE3C19B)	-0.250	-1.559	0.083	93.994	-10.010	240.723	-67.24	28.13	-82.82	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.16	WT901BLE68-01(48591DE3C19B)	-0.248	-1.559	0.083	93.994	-10.010	240.723	-65.82	30.19	-81.69	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.16	WT901BLE68-01(48591DE3C19B)	-0.248	-1.501	0.030	93.262	-17.029	233.521	-64.34	32.11	-80.44	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.17	WT901BLE68-01(48591DE3C19B)	-0.225	-1.501	0.030	93.262	-17.029	233.521	-62.77	34.00	-79.11	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.17	WT901BLE68-01(48591DE3C19B)	-0.225	-1.422	0.045	97.473	-30.701	221.619	-61.05	35.68	-77.62	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.18	WT901BLE68-01(48591DE3C19B)	-0.153	-1.422	0.045	97.473	-30.701	221.619	-59.24	37.30	-76.04	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.18	WT901BLE68-01(48591DE3C19B)	-0.153	-1.324	0.056	100.647	-43.335	205.994	-57.30	38.68	-74.33	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.77	WT901BLE68-01(48591DE3C19B)	-0.041	-1.324	0.056	100.647	-43.335	205.994	-55.29	40.00	-72.54	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.77	WT901BLE68-01(48591DE3C19B)	-0.041	-1.159	0.046	102.905	-42.297	192.810	-53.26	41.15	-70.78	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.77	WT901BLE68-01(48591DE3C19B)	0.082	-1.159	0.046	102.905	-42.297	192.810	-51.15	42.26	-68.94	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.77	WT901BLE68-01(48591DE3C19B)	0.082	-0.989	0.033	97.229	-19.897	172.668	-49.31	43.29	-67.45	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.107	WT901BLE68-01(48591DE3C19B)	0.107	-0.989	0.033	97.229	-19.897	172.668	-47.42	44.27	-65.89	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.107	WT901BLE68-01(48591DE3C19B)	0.107	-0.868	0.029	85.022	13.855	157.166	-45.94	45.34	-64.76	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.107	WT901BLE68-01(48591DE3C19B)	0.086	-0.868	0.029	85.022	13.855	157.166	-44.42	46.37	-63.59	-84.084	-44.590	2.842	-0.24298	0.44778	-0.47491	0.71750	29.6	13111	100
2025-3-27 14:45:26.107	WT901BLE68-01(48591DE3C19B)	0.049	-0.883	0.038	68.420	38.879	134.094	-43.38	47.39	-62.87	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.137	WT901BLE68-01(48591DE3C19B)	0.049	-0.922	0.057	52.002	52.002	107.361	-42.55	48.36	-62.33	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.137	WT901BLE68-01(48591DE3C19B)	0.033	-0.922	0.057	52.002	52.002	107.361	-41.95	49.27	-61.98	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.137	WT901BLE68-01(48591DE3C19B)	0.033	-0.893	0.091	36.133	51.941	78.979	-41.53	50.07	-61.79	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.137	WT901BLE68-01(48591DE3C19B)	0.037	-0.893	0.091	36.133	51.941	78.979	-41.31	50.78	-61.75	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.195	WT901BLE68-01(48591DE3C19B)	0.037	-0.860	0.090	19.287	46.875	46.814	-41.30	51.35	-61.88	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.195	WT901BLE68-01(48591DE3C19B)	0.043	-0.860	0.090	19.287	46.875	46.814	-41.52	51.80	-62.17	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.195	WT901BLE68-01(48591DE3C19B)	0.043	-0.933	0.056	-1.160	42.664	15.564	-41.97	52.12	-62.64	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.195	WT901BLE68-01(48591DE3C19B)	0.010	-0.933	0.056	-1.160	42.664	15.564	-42.65	52.31	-63.29	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.224	WT901BLE68-01(48591DE3C19B)	0.010	-1.031	0.023	-11.108	36.621	-20.447	-43.54	52.36	-64.12	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.224	WT901BLE68-01(48591DE3C19B)	0.038	-1.031	0.023	-11.108	36.621	-20.447	-44.61	52.24	-65.13	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.224	WT901BLE68-01(48591DE3C19B)	0.038	-1.097	-0.055	-19.531	34.973	-57.922	-45.88	51.98	-66.33	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.224	WT901BLE68-01(48591DE3C19B)	-0.021	-1.097	-0.055	-19.531	34.973	-57.922	-47.32	51.56	-67.70	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.255	WT901BLE68-01(48591DE3C19B)	-0.021	-1.049	-0.042	-21.484	40.649	-94.727	-48.91	51.00	-69.27	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.255	WT901BLE68-01(48591DE3C19B)	-0.168	-1.049	-0.042	-21.484	40.649	-94.727	-50.63	50.29	-71.00	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.255	WT901BLE68-01(48591DE3C19B)	-0.168	-0.956	0.062	-36.255	37.415	-126.099	-52.45	49.42	-72.80	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.255	WT901BLE68-01(48591DE3C19B)	-0.272	-0.956	0.062	-36.255	37.415	-126.099	-54.34	48.39	-74.62	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.315	WT901BLE68-01(48591DE3C19B)	-0.272	-0.999	0.176	-47.607	19.592	-150.085	-56.18	47.19	-76.34	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.315	WT901BLE68-01(48591DE3C19B)	-0.285	-0.999	0.176	-47.607	19.592	-150.085	-57.95	45.80	-77.93	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.315	WT901BLE68-01(48591DE3C19B)	-0.285	-0.996	0.223	-57.007	1.282	-166.016	-59.62	44.29	-79.35	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.315	WT901BLE68-01(48591DE3C19B)	-0.251	-0.996	0.223	-57.007	1.282	-166.016	-61.18	42.64	-80.62	-84.084	-44.590	2.842	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.345	WT901BLE68-01(48591DE3C19B)	-0.251	-1.061	0.175	-72.449	-10.803	-174.255	-62.69	40.93	-81.74	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.345	WT901BLE68-01(48591DE3C19B)	-0.170	-1.061	0.175	-72.449	-10.803	-174.255	-64.15	39.14	-82.73	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.345	WT901BLE68-01(48591DE3C19B)	-0.170	-1.177	0.104	-78.186	-11.353	-181.091	-65.56	37.32	-83.63	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.345	WT901BLE68-01(48591DE3C19B)	-0.089	-1.177	0.104	-78.186	-11.353	-181.091	-66.93	35.45	-84.47	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.405	WT901BLE68-01(48591DE3C19B)	-0.089	-1.248	0.054	-77.209	7.019	-187.683	-68.30	33.59	-85.35	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.405	WT901BLE68-01(48591DE3C19B)	-0.080	-1.248	0.054	-77.209	7.019	-187.683	-69.65	31.71	-86.27	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.405	WT901BLE68-01(48591DE3C19B)	-0.080	-1.281	0.016	-72.998	39.490	-195.740	-71.02	29.85	-87.31	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.405	WT901BLE68-01(48591DE3C19B)	-0.140	-1.281	0.016	-72.998	39.490	-195.740	-72.38	27.99	-88.46	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.525	WT901BLE68-01(48591DE3C19B)	-0.140	-1.269	0.019	-67.078	73.181	-205.872	-73.73	26.11	-89.74	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.525	WT901BLE68-01(48591DE3C19B)	-0.228	-1.269	0.019	-67.078	73.181	-205.872	-75.07	24.21	-91.13	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.525	WT901BLE68-01(48591DE3C19B)	-0.228	-1.273	0.058	-63.232	99.609	-217.224	-76.37	22.27	-92.59	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.525	WT901BLE68-01(48591DE3C19B)	-0.327	-1.273	0.058	-63.232	99.609	-217.224	-77.62	20.30	-94.14	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.327	-1.314	0.100	-61.523	113.525	-230.469	-78.82	18.25	-95.70	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.423	-1.314	0.100	-61.523	113.525	-230.469	-79.95	16.14	-97.27	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.423	-1.391	0.137	-60.547	111.145	-243.896	-81.00	13.95	-98.78	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.514	-1.391	0.137	-60.547	111.145	-243.896	-81.96	11.69	-100.23	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.514	-1.472	0.157	-58.960	90.759	-256.287	-82.83	9.34	-101.52	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.559	-1.472	0.157	-58.960	90.759	-256.287	-83.61	6.93	-102.68	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.559	-1.522	0.152	-59.448	60.242	-267.639	-84.31	4.45	-103.64	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.526	WT901BLE68-01(48591DE3C19B)	-0.583	-1.522	0.152	-59.448	60.242	-267.639	-84.97	1.91	-104.43	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.555	WT901BLE68-01(48591DE3C19B)	-0.583	-1.565	0.147	-60.974	29.602	-273.560	-85.58	-0.66	-105.03	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.555	WT901BLE68-01(48591DE3C19B)	-0.624	-1.565	0.147	-60.974	29.602	-273.560	-86.18	-3.27	-105.45	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.555	WT901BLE68-01(48591DE3C19B)	-0.624	-1.604	0.189	-62.317	1.404	-271.606	-86.78	-5.85	-105.71	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.555	WT901BLE68-01(48591DE3C19B)	-0.639	-1.604	0.189	-62.317	1.404	-271.606	-87.38	-8.42	-105.80	-94.178	-33.222	5.880	-0.80420	0.08936	-0.49622	0.31454	29.6	13111	100
2025-3-27 14:45:26.615	WT901BLE68-01(48591DE3C19B)	-0.639	-1.574	0.266	-61.584	-21.484	-261.475	-87.99	-10.93	-105.75	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.615	WT901BLE68-01(48591DE3C19B)	-0.562	-1.574	0.266	-61.584	-21.484	-261.475	-88.63	-13.36	-105.56	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.616	WT901BLE68-01(48591DE3C19B)	-0.562	-1.487	0.314	-62.134	-25.085	-241.882	-89.29	-15.59	-105.31	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.616	WT901BLE68-01(48591DE3C19B)	-0.447	-1.487	0.314	-62.134	-25.085	-241.882	-89.95	-17.80	-105.03	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.617	WT901BLE68-01(48591DE3C19B)	-0.447	-1.377	0.352	-58.289	-1.770	-212.891	-90.51	-19.71	-104.98	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.617	WT901BLE68-01(48591DE3C19B)	-0.381	-1.377	0.352	-58.289	-1.770	-212.891	-91.05	-21.60	-104.91	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.617	WT901BLE68-01(48591DE3C19B)	-0.381	-1.250	0.388	-52.551	30.823	-177.979	-91.42	-23.15	-105.19	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.617	WT901BLE68-01(48591DE3C19B)	-0.382	-1.250	0.388	-52.551	30.823	-177.979	-91.76	-24.69	-105.47	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.704	WT901BLE68-01(48591DE3C19B)	-0.382	-1.116	0.406	-45.044	55.176	-144.287	-91.90	-25.89	-106.04	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.704	WT901BLE68-01(48591DE3C19B)	-0.423	-1.116	0.406	-45.044	55.176	-144.287	-92.02	-27.09	-106.61	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
