time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:28.302	WT901BLE68-01(48591DE3C19B)	-0.117	-1.142	0.178	-74.524	21.240	-233.093	-67.26	44.19	-18.70	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.303	WT901BLE68-01(48591DE3C19B)	-0.119	-1.142	0.178	-74.524	21.240	-233.093	-69.18	41.87	-20.31	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.303	WT901BLE68-01(48591DE3C19B)	-0.119	-1.222	0.199	-93.994	44.250	-256.165	-71.15	39.47	-21.94	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.303	WT901BLE68-01(48591DE3C19B)	-0.152	-1.222	0.199	-93.994	44.250	-256.165	-73.16	36.96	-23.58	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.332	WT901BLE68-01(48591DE3C19B)	-0.152	-1.404	0.196	-102.722	55.664	-277.344	-75.10	34.35	-25.15	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.332	WT901BLE68-01(48591DE3C19B)	-0.207	-1.404	0.196	-102.722	55.664	-277.344	-76.99	31.62	-26.66	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.332	WT901BLE68-01(48591DE3C19B)	-0.207	-1.607	0.180	-96.985	57.800	-290.955	-78.71	28.81	-28.04	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.332	WT901BLE68-01(48591DE3C19B)	-0.196	-1.607	0.180	-96.985	57.800	-290.955	-80.28	25.92	-29.31	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.362	WT901BLE68-01(48591DE3C19B)	-0.196	-1.725	0.173	-84.045	66.772	-299.438	-81.66	22.95	-30.57	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.362	WT901BLE68-01(48591DE3C19B)	-0.178	-1.725	0.173	-84.045	66.772	-299.438	-82.93	19.97	-31.73	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.362	WT901BLE68-01(48591DE3C19B)	-0.178	-1.769	0.150	-67.139	90.576	-301.025	-84.02	17.01	-33.05	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.362	WT901BLE68-01(48591DE3C19B)	-0.268	-1.769	0.150	-67.139	90.576	-301.025	-85.02	14.04	-34.28	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.422	WT901BLE68-01(48591DE3C19B)	-0.268	-1.803	0.117	-52.246	111.694	-297.668	-85.84	11.12	-35.65	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.423	WT901BLE68-01(48591DE3C19B)	-0.396	-1.803	0.117	-52.246	111.694	-297.668	-86.58	8.21	-36.96	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.423	WT901BLE68-01(48591DE3C19B)	-0.396	-1.772	0.067	-34.912	110.779	-281.433	-87.07	5.45	-38.21	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.423	WT901BLE68-01(48591DE3C19B)	-0.513	-1.772	0.067	-34.912	110.779	-281.433	-87.49	2.72	-39.42	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.451	WT901BLE68-01(48591DE3C19B)	-0.513	-1.786	0.035	-17.456	98.694	-267.578	-87.69	0.13	-40.48	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.451	WT901BLE68-01(48591DE3C19B)	-0.484	-1.786	0.035	-17.456	98.694	-267.578	-87.83	-2.43	-41.53	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.451	WT901BLE68-01(48591DE3C19B)	-0.484	-1.671	0.013	-5.371	88.928	-264.832	-87.82	-4.96	-42.47	-43.218	-25.676	66.444	-0.83899	0.33466	-0.38696	-0.18503	30.5	13111	100
2025-3-27 14:54:28.451	WT901BLE68-01(48591DE3C19B)	-0.479	-1.671	0.013	-5.371	88.928	-264.832	-87.77	-7.47	-43.42	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.634	WT901BLE68-01(48591DE3C19B)	-0.479	-1.646	0.026	-3.906	84.473	-248.718	-87.67	-9.80	-44.31	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.634	WT901BLE68-01(48591DE3C19B)	-0.580	-1.646	0.026	-3.906	84.473	-248.718	-87.53	-12.11	-45.22	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.634	WT901BLE68-01(48591DE3C19B)	-0.580	-1.667	0.105	-4.456	81.238	-231.873	-87.38	-14.24	-46.09	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.634	WT901BLE68-01(48591DE3C19B)	-0.667	-1.667	0.105	-4.456	81.238	-231.873	-87.19	-16.35	-46.97	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.667	-1.635	0.199	-6.165	74.463	-214.722	-87.00	-18.26	-47.79	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.672	-1.635	0.199	-6.165	74.463	-214.722	-86.79	-20.17	-48.62	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.672	-1.547	0.248	-10.437	67.688	-196.594	-86.61	-21.87	-49.38	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.673	-1.547	0.248	-10.437	67.688	-196.594	-86.40	-23.56	-50.16	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.673	-1.442	0.250	-9.277	58.350	-176.819	-86.20	-25.04	-50.83	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.657	-1.442	0.250	-9.277	58.350	-176.819	-85.98	-26.51	-51.51	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.657	-1.250	0.273	-6.348	47.302	-155.945	-85.78	-27.77	-52.07	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.635	WT901BLE68-01(48591DE3C19B)	-0.599	-1.250	0.273	-6.348	47.302	-155.945	-85.55	-29.00	-52.64	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.636	WT901BLE68-01(48591DE3C19B)	-0.599	-1.051	0.267	-2.258	43.640	-133.972	-85.30	-30.01	-53.15	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.636	WT901BLE68-01(48591DE3C19B)	-0.559	-1.051	0.267	-2.258	43.640	-133.972	-85.03	-31.01	-53.68	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.636	WT901BLE68-01(48591DE3C19B)	-0.559	-0.877	0.229	-6.958	44.434	-106.934	-84.81	-31.73	-54.20	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.636	WT901BLE68-01(48591DE3C19B)	-0.615	-0.877	0.229	-6.958	44.434	-106.934	-84.57	-32.44	-54.72	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.662	WT901BLE68-01(48591DE3C19B)	-0.615	-0.847	0.224	-12.207	38.147	-79.712	-84.45	-32.88	-55.13	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.662	WT901BLE68-01(48591DE3C19B)	-0.711	-0.847	0.224	-12.207	38.147	-79.712	-84.31	-33.31	-55.55	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.662	WT901BLE68-01(48591DE3C19B)	-0.711	-0.915	0.254	-10.437	21.606	-58.105	-84.28	-33.53	-55.75	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.662	WT901BLE68-01(48591DE3C19B)	-0.764	-0.915	0.254	-10.437	21.606	-58.105	-84.24	-33.74	-55.95	-43.218	-25.676	66.444	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.752	WT901BLE68-01(48591DE3C19B)	-0.764	-0.937	0.298	-0.366	2.563	-39.368	-84.24	-33.78	-55.89	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.752	WT901BLE68-01(48591DE3C19B)	-0.767	-0.937	0.298	-0.366	2.563	-39.368	-84.24	-33.82	-55.83	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.753	WT901BLE68-01(48591DE3C19B)	-0.767	-0.934	0.300	1.831	-8.301	-21.179	-84.31	-33.68	-55.62	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.753	WT901BLE68-01(48591DE3C19B)	-0.783	-0.934	0.300	1.831	-8.301	-21.179	-84.37	-33.54	-55.41	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.753	WT901BLE68-01(48591DE3C19B)	-0.783	-1.031	0.290	3.174	-13.733	-1.953	-84.46	-33.20	-55.11	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.753	WT901BLE68-01(48591DE3C19B)	-0.734	-1.031	0.290	3.174	-13.733	-1.953	-84.55	-32.87	-54.82	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.753	WT901BLE68-01(48591DE3C19B)	-0.734	-1.049	0.255	10.071	-13.062	22.522	-84.58	-32.29	-54.50	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.754	WT901BLE68-01(48591DE3C19B)	-0.688	-1.049	0.255	10.071	-13.062	22.522	-84.61	-31.71	-54.20	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.933	WT901BLE68-01(48591DE3C19B)	-0.688	-1.066	0.251	8.179	-9.888	54.504	-84.64	-30.82	-53.89	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.933	WT901BLE68-01(48591DE3C19B)	-0.689	-1.066	0.251	8.179	-9.888	54.504	-84.67	-29.93	-53.59	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.933	WT901BLE68-01(48591DE3C19B)	-0.689	-1.200	0.272	6.958	-16.052	86.914	-84.77	-28.73	-53.19	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.933	WT901BLE68-01(48591DE3C19B)	-0.620	-1.200	0.272	6.958	-16.052	86.914	-84.84	-27.53	-52.80	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.933	WT901BLE68-01(48591DE3C19B)	-0.512	-1.138	0.257	15.564	-27.832	119.385	-84.89	-26.04	-52.26	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.512	-1.050	0.195	12.146	-36.804	153.564	-84.97	-24.38	-51.66	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.494	-1.050	0.195	12.146	-36.804	153.564	-85.08	-22.57	-51.02	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.494	-1.112	0.142	7.629	-43.762	184.448	-85.20	-20.62	-50.33	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.543	-1.112	0.142	7.629	-43.762	184.448	-85.33	-18.53	-49.61	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.543	-1.249	0.104	6.165	-65.674	208.008	-85.48	-16.35	-48.79	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.934	WT901BLE68-01(48591DE3C19B)	-0.559	-1.249	0.104	6.165	-65.674	208.008	-85.64	-14.07	-47.87	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.935	WT901BLE68-01(48591DE3C19B)	-0.559	-1.474	0.051	-0.488	-101.379	226.440	-85.83	-11.73	-46.77	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.935	WT901BLE68-01(48591DE3C19B)	-0.530	-1.474	0.051	-0.488	-101.379	226.440	-86.05	-9.33	-45.51	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.935	WT901BLE68-01(48591DE3C19B)	-0.530	-1.792	-0.011	8.789	-139.282	236.511	-86.19	-6.90	-44.08	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.463	-1.792	-0.011	8.789	-139.282	236.511	-86.26	-4.45	-42.48	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.463	-2.021	-0.033	16.541	-163.513	240.540	-86.22	-2.01	-40.78	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.370	-2.021	-0.033	16.541	-163.513	240.540	-86.08	0.41	-38.96	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.370	-2.126	-0.035	41.870	-174.011	238.647	-85.74	2.79	-37.09	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.273	-2.126	-0.035	41.870	-174.011	238.647	-85.20	5.12	-35.16	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.936	WT901BLE68-01(48591DE3C19B)	-0.273	-1.924	-0.005	57.251	-165.527	239.502	-84.51	7.42	-33.26	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.992	WT901BLE68-01(48591DE3C19B)	-0.188	-1.924	-0.005	57.251	-165.527	239.502	-83.67	9.68	-31.37	-68.600	-17.150	72.716	-0.65143	0.66000	-0.21222	0.30798	30.5	13111	100
2025-3-27 14:54:28.992	WT901BLE68-01(48591DE3C19B)	-0.188	-1.860	-0.003	56.091	-141.479	240.662	-82.79	11.91	-29.56	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:28.992	WT901BLE68-01(48591DE3C19B)	-0.149	-1.860	-0.003	56.091	-141.479	240.662	-81.86	14.12	-27.84	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:28.992	WT901BLE68-01(48591DE3C19B)	-0.149	-1.795	-0.006	61.646	-110.352	243.835	-80.88	16.32	-26.23	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.23	WT901BLE68-01(48591DE3C19B)	-0.135	-1.795	-0.006	61.646	-110.352	243.835	-79.85	18.51	-24.74	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.23	WT901BLE68-01(48591DE3C19B)	-0.135	-1.686	-0.015	62.256	-81.970	247.375	-78.79	20.71	-23.33	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.23	WT901BLE68-01(48591DE3C19B)	-0.140	-1.686	-0.015	62.256	-81.970	247.375	-77.72	22.91	-22.02	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.23	WT901BLE68-01(48591DE3C19B)	-0.140	-1.610	-0.040	60.791	-57.800	247.192	-76.65	25.09	-20.79	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.52	WT901BLE68-01(48591DE3C19B)	-0.190	-1.610	-0.040	60.791	-57.800	247.192	-75.57	27.27	-19.62	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.52	WT901BLE68-01(48591DE3C19B)	-0.190	-1.563	-0.048	61.218	-45.593	245.605	-74.47	29.42	-18.46	-68.600	-17.150	72.716	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.52	WT901BLE68-01(48591DE3C19B)	-0.192	-1.563	-0.048	61.218	-45.593	245.605	-73.32	31.54	-17.31	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.52	WT901BLE68-01(48591DE3C19B)	-0.192	-1.506	-0.065	61.768	-42.969	239.563	-72.12	33.60	-16.12	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.112	WT901BLE68-01(48591DE3C19B)	-0.178	-1.506	-0.065	61.768	-42.969	239.563	-70.86	35.61	-14.88	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.112	WT901BLE68-01(48591DE3C19B)	-0.178	-1.435	-0.083	64.880	-42.480	233.398	-69.51	37.55	-13.57	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.112	WT901BLE68-01(48591DE3C19B)	-0.145	-1.435	-0.083	64.880	-42.480	233.398	-68.07	39.42	-12.19	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.112	WT901BLE68-01(48591DE3C19B)	-0.145	-1.331	-0.087	65.796	-41.077	223.938	-66.56	41.22	-10.77	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.142	WT901BLE68-01(48591DE3C19B)	-0.044	-1.331	-0.087	65.796	-41.077	223.938	-64.98	42.93	-9.28	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.142	WT901BLE68-01(48591DE3C19B)	-0.044	-1.207	-0.089	66.467	-37.598	209.167	-63.34	44.55	-7.76	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.142	WT901BLE68-01(48591DE3C19B)	0.126	-1.207	-0.089	66.467	-37.598	209.167	-61.66	46.06	-6.21	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.142	WT901BLE68-01(48591DE3C19B)	0.126	-1.043	-0.102	68.481	-25.024	188.782	-59.99	47.47	-4.72	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.179	WT901BLE68-01(48591DE3C19B)	0.277	-1.043	-0.102	68.481	-25.024	188.782	-58.34	48.79	-3.31	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.179	WT901BLE68-01(48591DE3C19B)	0.277	-0.835	-0.063	77.209	-2.686	163.757	-56.76	50.02	-2.07	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.179	WT901BLE68-01(48591DE3C19B)	0.241	-0.835	-0.063	77.209	-2.686	163.757	-55.26	51.17	-1.01	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.179	WT901BLE68-01(48591DE3C19B)	0.241	-0.602	0.047	64.636	17.944	141.418	-53.95	52.27	-0.13	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.233	WT901BLE68-01(48591DE3C19B)	0.069	-0.602	0.047	64.636	17.944	141.418	-52.87	53.31	0.55	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.233	WT901BLE68-01(48591DE3C19B)	0.069	-0.583	0.125	25.879	29.663	113.220	-52.11	54.25	1.05	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.233	WT901BLE68-01(48591DE3C19B)	0.005	-0.583	0.125	25.879	29.663	113.220	-51.70	55.11	1.34	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.233	WT901BLE68-01(48591DE3C19B)	0.005	-0.808	0.127	-1.526	25.269	75.989	-51.56	55.81	1.47	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.262	WT901BLE68-01(48591DE3C19B)	0.100	-0.808	0.127	-1.526	25.269	75.989	-51.70	56.34	1.42	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.262	WT901BLE68-01(48591DE3C19B)	0.100	-0.868	0.072	1.587	10.559	41.687	-51.88	56.68	1.29	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.262	WT901BLE68-01(48591DE3C19B)	0.244	-0.868	0.072	1.587	10.559	41.687	-52.13	56.84	1.06	-59.486	-21.854	72.226	-0.74307	0.61240	-0.24481	0.11307	30.5	13111	100
2025-3-27 14:54:29.262	WT901BLE68-01(48591DE3C19B)	0.244	-0.764	0.032	-4.028	-6.104	7.996	-52.55	56.63	0.69	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.292	WT901BLE68-01(48591DE3C19B)	0.267	-0.764	0.032	-4.028	-6.104	7.996	-52.97	56.41	0.32	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.292	WT901BLE68-01(48591DE3C19B)	0.267	-0.842	0.005	-20.935	-10.437	-25.818	-53.80	55.89	-0.34	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.292	WT901BLE68-01(48591DE3C19B)	0.176	-0.842	0.005	-20.935	-10.437	-25.818	-54.61	55.37	-0.98	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.292	WT901BLE68-01(48591DE3C19B)	0.176	-0.945	0.062	-31.250	-10.620	-59.570	-55.77	54.56	-1.93	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.351	WT901BLE68-01(48591DE3C19B)	0.138	-0.945	0.062	-31.250	-10.620	-59.570	-56.89	53.75	-2.83	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.352	WT901BLE68-01(48591DE3C19B)	0.138	-1.039	0.046	-42.908	-6.958	-95.825	-58.36	52.63	-4.05	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.352	WT901BLE68-01(48591DE3C19B)	0.137	-1.039	0.046	-42.908	-6.958	-95.825	-59.75	51.51	-5.20	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.352	WT901BLE68-01(48591DE3C19B)	0.137	-1.118	0.026	-50.598	3.357	-130.859	-61.46	50.13	-6.67	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.382	WT901BLE68-01(48591DE3C19B)	-0.016	-1.118	0.026	-50.598	3.357	-130.859	-63.06	48.72	-8.03	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.382	WT901BLE68-01(48591DE3C19B)	-0.016	-1.066	0.067	-63.843	8.606	-156.250	-64.86	47.09	-9.51	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.382	WT901BLE68-01(48591DE3C19B)	-0.170	-1.066	0.067	-63.843	8.606	-156.250	-66.53	45.45	-10.88	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.382	WT901BLE68-01(48591DE3C19B)	-0.170	-1.161	0.133	-84.717	2.808	-179.199	-68.33	43.57	-12.17	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.412	WT901BLE68-01(48591DE3C19B)	-0.196	-1.161	0.133	-84.717	2.808	-179.199	-70.00	41.67	-13.33	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
