time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:46:46.981	WT901BLE68-01(48591DE3C19B)	-0.479	-1.062	0.353	-13.245	95.642	-101.074	-91.87	-20.59	-36.12	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:46.981	WT901BLE68-01(48591DE3C19B)	-0.518	-1.062	0.353	-13.245	95.642	-101.074	-91.59	-21.39	-37.04	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:46.981	WT901BLE68-01(48591DE3C19B)	-0.518	-0.914	0.368	-6.653	102.051	-81.421	-91.20	-21.98	-38.03	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.10	WT901BLE68-01(48591DE3C19B)	-0.571	-0.914	0.368	-6.653	102.051	-81.421	-90.80	-22.55	-39.03	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.10	WT901BLE68-01(48591DE3C19B)	-0.571	-0.845	0.386	-6.409	96.985	-63.354	-90.41	-22.93	-39.97	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.10	WT901BLE68-01(48591DE3C19B)	-0.648	-0.845	0.386	-6.409	96.985	-63.354	-90.02	-23.29	-40.91	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.10	WT901BLE68-01(48591DE3C19B)	-0.648	-0.849	0.404	-7.813	77.942	-46.509	-89.72	-23.47	-41.63	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.70	WT901BLE68-01(48591DE3C19B)	-0.729	-0.849	0.404	-7.813	77.942	-46.509	-89.42	-23.64	-42.35	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.70	WT901BLE68-01(48591DE3C19B)	-0.729	-0.896	0.394	-10.254	46.448	-29.297	-89.29	-23.63	-42.71	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.71	WT901BLE68-01(48591DE3C19B)	-0.789	-0.896	0.394	-10.254	46.448	-29.297	-89.17	-23.61	-43.07	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.71	WT901BLE68-01(48591DE3C19B)	-0.789	-0.998	0.375	-13.062	8.667	-10.193	-89.24	-23.40	-43.00	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.101	WT901BLE68-01(48591DE3C19B)	-0.796	-0.998	0.375	-13.062	8.667	-10.193	-89.31	-23.18	-42.93	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.101	WT901BLE68-01(48591DE3C19B)	-0.796	-1.118	0.355	-8.362	-20.630	13.977	-89.46	-22.73	-42.54	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.101	WT901BLE68-01(48591DE3C19B)	-0.756	-1.118	0.355	-8.362	-20.630	13.977	-89.62	-22.27	-42.14	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.101	WT901BLE68-01(48591DE3C19B)	-0.756	-1.098	0.327	2.808	-45.349	42.358	-89.75	-21.54	-41.49	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.131	WT901BLE68-01(48591DE3C19B)	-0.710	-1.098	0.327	2.808	-45.349	42.358	-89.88	-20.80	-40.84	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.131	WT901BLE68-01(48591DE3C19B)	-0.710	-1.169	0.357	-2.991	-74.402	74.097	-90.16	-19.75	-39.89	-21.364	-29.008	31.164	-0.74994	0.61087	-0.25031	0.04077	29.7	13111	100
2025-3-27 14:46:47.131	WT901BLE68-01(48591DE3C19B)	-0.587	-1.169	0.357	-2.991	-74.402	74.097	-90.42	-18.70	-38.96	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.131	WT901BLE68-01(48591DE3C19B)	-0.587	-1.314	0.394	6.531	-100.952	102.966	-90.65	-17.37	-37.77	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.193	WT901BLE68-01(48591DE3C19B)	-0.375	-1.314	0.394	6.531	-100.952	102.966	-90.84	-16.05	-36.60	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.193	WT901BLE68-01(48591DE3C19B)	-0.375	-1.225	0.379	28.870	-99.365	133.606	-90.76	-14.43	-35.47	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.193	WT901BLE68-01(48591DE3C19B)	-0.264	-1.225	0.379	28.870	-99.365	133.606	-90.65	-12.83	-34.35	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.193	WT901BLE68-01(48591DE3C19B)	-0.264	-1.078	0.303	40.588	-74.280	164.612	-90.34	-10.94	-33.51	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.221	WT901BLE68-01(48591DE3C19B)	-0.280	-1.078	0.303	40.588	-74.280	164.612	-89.99	-9.08	-32.68	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.221	WT901BLE68-01(48591DE3C19B)	-0.280	-1.075	0.221	42.908	-56.641	188.965	-89.58	-6.99	-32.02	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.221	WT901BLE68-01(48591DE3C19B)	-0.310	-1.075	0.221	42.908	-56.641	188.965	-89.14	-4.93	-31.35	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.221	WT901BLE68-01(48591DE3C19B)	-0.310	-1.191	0.160	40.833	-58.960	208.435	-88.71	-2.70	-30.65	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.250	WT901BLE68-01(48591DE3C19B)	-0.305	-1.191	0.160	40.833	-58.960	208.435	-88.26	-0.49	-29.95	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.250	WT901BLE68-01(48591DE3C19B)	-0.305	-1.345	0.103	41.443	-67.505	224.304	-87.78	1.85	-29.14	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.250	WT901BLE68-01(48591DE3C19B)	-0.338	-1.345	0.103	41.443	-67.505	224.304	-87.28	4.16	-28.32	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.250	WT901BLE68-01(48591DE3C19B)	-0.338	-1.546	0.094	48.340	-78.247	235.168	-86.66	6.55	-27.37	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.312	WT901BLE68-01(48591DE3C19B)	-0.390	-1.546	0.094	48.340	-78.247	235.168	-86.01	8.91	-26.41	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.312	WT901BLE68-01(48591DE3C19B)	-0.390	-1.758	0.204	62.439	-93.567	241.577	-85.16	11.28	-25.25	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.312	WT901BLE68-01(48591DE3C19B)	-0.344	-1.758	0.204	62.439	-93.567	241.577	-84.25	13.63	-24.07	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.312	WT901BLE68-01(48591DE3C19B)	-0.344	-1.957	0.264	77.820	-93.872	243.958	-83.14	15.95	-22.85	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.341	WT901BLE68-01(48591DE3C19B)	-0.221	-1.957	0.264	77.820	-93.872	243.958	-81.97	18.24	-21.58	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.341	WT901BLE68-01(48591DE3C19B)	-0.221	-1.824	0.262	103.882	-61.584	239.563	-80.60	20.48	-20.61	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.341	WT901BLE68-01(48591DE3C19B)	-0.224	-1.824	0.262	103.882	-61.584	239.563	-79.17	22.68	-19.59	-21.364	-29.008	31.164	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.341	WT901BLE68-01(48591DE3C19B)	-0.224	-1.532	0.230	102.783	-15.686	241.638	-77.89	24.95	-19.00	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.372	WT901BLE68-01(48591DE3C19B)	-0.245	-1.532	0.230	102.783	-15.686	241.638	-76.56	27.19	-18.35	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.372	WT901BLE68-01(48591DE3C19B)	-0.235	-1.423	0.186	88.135	17.456	238.586	-75.52	29.45	-18.03	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.372	WT901BLE68-01(48591DE3C19B)	-0.235	-1.306	0.162	78.613	33.020	231.689	-74.54	31.68	-17.75	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.372	WT901BLE68-01(48591DE3C19B)	-0.243	-1.306	0.162	78.613	33.020	231.689	-73.63	33.89	-17.54	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.431	WT901BLE68-01(48591DE3C19B)	-0.243	-1.157	0.115	67.932	36.255	224.548	-72.76	36.04	-17.31	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.431	WT901BLE68-01(48591DE3C19B)	-0.276	-1.157	0.115	67.932	36.255	224.548	-71.93	38.15	-17.08	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.431	WT901BLE68-01(48591DE3C19B)	-0.276	-1.081	0.046	54.565	29.846	214.172	-71.13	40.19	-16.79	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.431	WT901BLE68-01(48591DE3C19B)	-0.329	-1.081	0.046	54.565	29.846	214.172	-70.35	42.15	-16.44	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.460	WT901BLE68-01(48591DE3C19B)	-0.329	-1.074	0.002	45.532	12.512	199.463	-69.53	44.01	-15.96	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.460	WT901BLE68-01(48591DE3C19B)	-0.373	-1.074	0.002	45.532	12.512	199.463	-68.65	45.74	-15.35	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.460	WT901BLE68-01(48591DE3C19B)	-0.373	-1.062	0.021	41.687	-14.832	182.800	-67.63	47.34	-14.55	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.461	WT901BLE68-01(48591DE3C19B)	-0.372	-1.062	0.021	41.687	-14.832	182.800	-66.48	48.78	-13.54	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.522	WT901BLE68-01(48591DE3C19B)	-0.372	-1.042	0.051	38.818	-48.096	167.114	-65.13	50.08	-12.27	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.522	WT901BLE68-01(48591DE3C19B)	-0.270	-1.042	0.051	38.818	-48.096	167.114	-63.57	51.20	-10.74	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.522	WT901BLE68-01(48591DE3C19B)	-0.270	-1.021	0.063	38.452	-68.420	149.597	-61.89	52.16	-9.06	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.522	WT901BLE68-01(48591DE3C19B)	-0.144	-1.021	0.063	38.452	-68.420	149.597	-60.07	52.97	-7.23	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.550	WT901BLE68-01(48591DE3C19B)	-0.144	-0.924	0.071	42.175	-70.496	132.507	-58.23	53.65	-5.41	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.550	WT901BLE68-01(48591DE3C19B)	-0.015	-0.924	0.071	42.175	-70.496	132.507	-56.37	54.22	-3.61	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.551	WT901BLE68-01(48591DE3C19B)	-0.015	-0.809	0.079	39.917	-56.274	117.859	-54.61	54.73	-1.95	-27.342	-43.904	29.400	-0.61682	0.69833	-0.12558	0.34052	29.7	13111	100
2025-3-27 14:46:47.551	WT901BLE68-01(48591DE3C19B)	0.086	-0.809	0.079	39.917	-56.274	117.859	-52.99	55.20	-0.44	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.580	WT901BLE68-01(48591DE3C19B)	0.086	-0.702	0.081	35.828	-28.564	102.478	-51.60	55.66	0.80	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.580	WT901BLE68-01(48591DE3C19B)	0.090	-0.702	0.081	35.828	-28.564	102.478	-50.43	56.12	1.77	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.580	WT901BLE68-01(48591DE3C19B)	0.090	-0.634	0.094	24.780	2.441	84.717	-49.58	56.61	2.44	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.580	WT901BLE68-01(48591DE3C19B)	0.011	-0.634	0.094	24.780	2.441	84.717	-49.03	57.12	2.79	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.641	WT901BLE68-01(48591DE3C19B)	0.011	-0.699	0.121	7.507	24.292	62.622	-48.82	57.61	2.84	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.641	WT901BLE68-01(48591DE3C19B)	-0.051	-0.699	0.121	7.507	24.292	62.622	-48.93	58.08	2.59	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.641	WT901BLE68-01(48591DE3C19B)	-0.051	-0.838	0.155	-4.761	31.433	35.889	-49.31	58.47	2.12	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.641	WT901BLE68-01(48591DE3C19B)	-0.094	-0.838	0.155	-4.761	31.433	35.889	-49.93	58.79	1.41	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.670	WT901BLE68-01(48591DE3C19B)	-0.094	-0.872	0.194	-11.108	29.053	5.615	-50.74	58.97	0.52	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.670	WT901BLE68-01(48591DE3C19B)	-0.140	-0.872	0.194	-11.108	29.053	5.615	-51.73	59.02	-0.54	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.670	WT901BLE68-01(48591DE3C19B)	-0.140	-0.881	0.207	-22.705	20.752	-24.841	-52.86	58.92	-1.72	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.671	WT901BLE68-01(48591DE3C19B)	-0.190	-0.881	0.207	-22.705	20.752	-24.841	-54.13	58.66	-3.00	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.701	WT901BLE68-01(48591DE3C19B)	-0.190	-0.987	0.182	-33.936	7.446	-57.068	-55.48	58.21	-4.32	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.701	WT901BLE68-01(48591DE3C19B)	-0.199	-0.987	0.182	-33.936	7.446	-57.068	-56.89	57.58	-5.65	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.701	WT901BLE68-01(48591DE3C19B)	-0.199	-0.984	0.151	-35.461	-7.446	-89.050	-58.28	56.78	-6.97	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.701	WT901BLE68-01(48591DE3C19B)	-0.158	-0.984	0.151	-35.461	-7.446	-89.050	-59.63	55.78	-8.24	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.761	WT901BLE68-01(48591DE3C19B)	-0.158	-0.957	0.097	-44.678	-11.841	-116.455	-61.02	54.65	-9.51	-27.342	-43.904	29.400	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.761	WT901BLE68-01(48591DE3C19B)	-0.150	-0.957	0.097	-44.678	-11.841	-116.455	-62.43	53.37	-10.77	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.761	WT901BLE68-01(48591DE3C19B)	-0.150	-1.036	0.068	-54.321	-5.859	-144.592	-63.91	51.98	-12.08	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.761	WT901BLE68-01(48591DE3C19B)	-0.185	-1.036	0.068	-54.321	-5.859	-144.592	-65.45	50.45	-13.41	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.793	WT901BLE68-01(48591DE3C19B)	-0.185	-1.119	0.086	-61.523	7.751	-172.424	-67.05	48.82	-14.82	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.794	WT901BLE68-01(48591DE3C19B)	-0.227	-1.119	0.086	-61.523	7.751	-172.424	-68.70	47.07	-16.27	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.794	WT901BLE68-01(48591DE3C19B)	-0.227	-1.161	0.141	-67.871	20.996	-195.984	-70.36	45.21	-17.74	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.794	WT901BLE68-01(48591DE3C19B)	-0.254	-1.161	0.141	-67.871	20.996	-195.984	-72.03	43.25	-19.21	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.820	WT901BLE68-01(48591DE3C19B)	-0.254	-1.164	0.211	-75.562	32.227	-213.257	-73.68	41.21	-20.65	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.821	WT901BLE68-01(48591DE3C19B)	-0.298	-1.164	0.211	-75.562	32.227	-213.257	-75.30	39.08	-22.07	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.821	WT901BLE68-01(48591DE3C19B)	-0.298	-1.229	0.269	-84.473	37.720	-226.440	-76.88	36.89	-23.41	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.821	WT901BLE68-01(48591DE3C19B)	-0.346	-1.229	0.269	-84.473	37.720	-226.440	-78.41	34.62	-24.68	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.880	WT901BLE68-01(48591DE3C19B)	-0.346	-1.363	0.293	-90.637	36.804	-237.305	-79.87	32.28	-25.85	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.881	WT901BLE68-01(48591DE3C19B)	-0.388	-1.363	0.293	-90.637	36.804	-237.305	-81.27	29.89	-26.91	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.881	WT901BLE68-01(48591DE3C19B)	-0.388	-1.483	0.281	-86.487	30.823	-244.812	-82.50	27.41	-27.82	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.881	WT901BLE68-01(48591DE3C19B)	-0.371	-1.483	0.281	-86.487	30.823	-244.812	-83.67	24.93	-28.64	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.911	WT901BLE68-01(48591DE3C19B)	-0.371	-1.493	0.241	-75.500	30.090	-244.019	-84.65	22.47	-29.37	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.911	WT901BLE68-01(48591DE3C19B)	-0.312	-1.493	0.241	-75.500	30.090	-244.019	-85.58	20.01	-30.04	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.911	WT901BLE68-01(48591DE3C19B)	-0.312	-1.407	0.203	-62.012	46.936	-234.924	-86.39	17.66	-30.81	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.911	WT901BLE68-01(48591DE3C19B)	-0.349	-1.407	0.203	-62.012	46.936	-234.924	-87.15	15.31	-31.53	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.970	WT901BLE68-01(48591DE3C19B)	-0.349	-1.309	0.198	-51.575	63.477	-224.243	-87.81	13.09	-32.36	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.970	WT901BLE68-01(48591DE3C19B)	-0.381	-1.309	0.198	-51.575	63.477	-224.243	-88.43	10.87	-33.15	-53.802	-67.718	33.810	-0.79453	0.39041	-0.41653	-0.20663	29.7	13111	100
2025-3-27 14:46:47.970	WT901BLE68-01(48591DE3C19B)	-0.381	-1.250	0.174	-51.392	62.317	-213.379	-89.02	8.77	-33.87	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:47.970	WT901BLE68-01(48591DE3C19B)	-0.353	-1.250	0.174	-51.392	62.317	-213.379	-89.57	6.69	-34.55	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:47.999	WT901BLE68-01(48591DE3C19B)	-0.353	-1.267	0.160	-51.025	54.382	-201.050	-90.08	4.72	-35.12	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:47.999	WT901BLE68-01(48591DE3C19B)	-0.338	-1.267	0.160	-51.025	54.382	-201.050	-90.57	2.77	-35.66	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:47.999	WT901BLE68-01(48591DE3C19B)	-0.338	-1.334	0.167	-50.049	53.528	-187.805	-91.03	0.97	-36.16	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:47.999	WT901BLE68-01(48591DE3C19B)	-0.393	-1.334	0.167	-50.049	53.528	-187.805	-91.48	-0.83	-36.63	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.30	WT901BLE68-01(48591DE3C19B)	-0.393	-1.396	0.192	-42.114	62.378	-173.889	-91.83	-2.49	-37.18	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.30	WT901BLE68-01(48591DE3C19B)	-0.488	-1.396	0.192	-42.114	62.378	-173.889	-92.16	-4.14	-37.72	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.30	WT901BLE68-01(48591DE3C19B)	-0.488	-1.404	0.218	-34.241	74.097	-164.734	-92.40	-5.69	-38.35	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.30	WT901BLE68-01(48591DE3C19B)	-0.559	-1.404	0.218	-34.241	74.097	-164.734	-92.60	-7.23	-38.96	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.60	WT901BLE68-01(48591DE3C19B)	-0.559	-1.382	0.242	-29.175	76.721	-157.715	-92.75	-8.70	-39.59	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.60	WT901BLE68-01(48591DE3C19B)	-0.597	-1.382	0.242	-29.175	76.721	-157.715	-92.88	-10.15	-40.22	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.60	WT901BLE68-01(48591DE3C19B)	-0.597	-1.344	0.283	-23.865	70.618	-149.048	-92.95	-11.49	-40.76	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.60	WT901BLE68-01(48591DE3C19B)	-0.602	-1.344	0.283	-23.865	70.618	-149.048	-93.01	-12.83	-41.31	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.151	WT901BLE68-01(48591DE3C19B)	-0.602	-1.237	0.325	-16.235	62.805	-140.442	-93.00	-14.06	-41.77	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.151	WT901BLE68-01(48591DE3C19B)	-0.569	-1.237	0.325	-16.235	62.805	-140.442	-92.98	-15.29	-42.23	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
