time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:52:53.627	WT901BLE68-01(48591DE3C19B)	-0.674	-1.192	0.190	42.236	112.488	-206.543	-79.62	-10.79	-43.68	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.627	WT901BLE68-01(48591DE3C19B)	-0.674	-1.118	0.166	39.734	90.210	-189.087	-79.00	-12.37	-44.90	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.627	WT901BLE68-01(48591DE3C19B)	-0.696	-1.118	0.166	39.734	90.210	-189.087	-78.39	-13.86	-46.01	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.717	WT901BLE68-01(48591DE3C19B)	-0.696	-1.034	0.151	38.452	66.467	-167.847	-77.79	-15.24	-46.99	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.717	WT901BLE68-01(48591DE3C19B)	-0.702	-1.034	0.151	38.452	66.467	-167.847	-77.22	-16.52	-47.84	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.717	WT901BLE68-01(48591DE3C19B)	-0.702	-0.956	0.161	30.334	39.978	-142.578	-76.71	-17.69	-48.54	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.717	WT901BLE68-01(48591DE3C19B)	-0.649	-0.956	0.161	30.334	39.978	-142.578	-76.28	-18.75	-49.09	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.718	WT901BLE68-01(48591DE3C19B)	-0.649	-0.896	0.174	21.362	26.428	-113.953	-75.92	-19.67	-49.54	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.718	WT901BLE68-01(48591DE3C19B)	-0.604	-0.896	0.174	21.362	26.428	-113.953	-75.63	-20.46	-49.88	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.718	WT901BLE68-01(48591DE3C19B)	-0.604	-0.833	0.174	17.517	27.710	-81.604	-75.37	-21.08	-50.20	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.719	WT901BLE68-01(48591DE3C19B)	-0.574	-0.833	0.174	17.517	27.710	-81.604	-75.14	-21.54	-50.48	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.748	WT901BLE68-01(48591DE3C19B)	-0.574	-0.736	0.149	13.062	28.625	-51.575	-74.94	-21.84	-50.72	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.748	WT901BLE68-01(48591DE3C19B)	-0.561	-0.736	0.149	13.062	28.625	-51.575	-74.78	-21.99	-50.93	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.748	WT901BLE68-01(48591DE3C19B)	-0.561	-0.692	0.138	0.671	28.687	-23.804	-74.70	-22.00	-51.10	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.748	WT901BLE68-01(48591DE3C19B)	-0.601	-0.692	0.138	0.671	28.687	-23.804	-74.69	-21.87	-51.22	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.837	WT901BLE68-01(48591DE3C19B)	-0.601	-0.760	0.154	-8.850	24.048	-0.732	-74.75	-21.64	-51.29	-40.376	-57.428	65.954	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.837	WT901BLE68-01(48591DE3C19B)	-0.647	-0.760	0.154	-8.850	24.048	-0.732	-74.89	-21.30	-51.30	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.837	WT901BLE68-01(48591DE3C19B)	-0.647	-0.812	0.178	-11.414	11.292	16.418	-75.06	-20.90	-51.22	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.837	WT901BLE68-01(48591DE3C19B)	-0.657	-0.812	0.178	-11.414	11.292	16.418	-75.28	-20.42	-51.06	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.838	WT901BLE68-01(48591DE3C19B)	-0.657	-0.839	0.186	-16.724	-3.845	31.311	-75.56	-19.90	-50.80	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.839	WT901BLE68-01(48591DE3C19B)	-0.648	-0.839	0.186	-16.724	-3.845	31.311	-75.89	-19.31	-50.44	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.839	WT901BLE68-01(48591DE3C19B)	-0.648	-0.915	0.178	-25.940	-13.428	46.326	-76.29	-18.67	-50.02	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.839	WT901BLE68-01(48591DE3C19B)	-0.686	-0.915	0.178	-25.940	-13.428	46.326	-76.74	-17.97	-49.54	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.868	WT901BLE68-01(48591DE3C19B)	-0.686	-1.084	0.211	-32.410	-23.010	62.317	-77.24	-17.20	-49.00	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.869	WT901BLE68-01(48591DE3C19B)	-0.687	-1.084	0.211	-32.410	-23.010	62.317	-77.77	-16.36	-48.42	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.869	WT901BLE68-01(48591DE3C19B)	-0.687	-1.184	0.237	-28.809	-40.466	78.796	-78.31	-15.47	-47.73	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.869	WT901BLE68-01(48591DE3C19B)	-0.605	-1.184	0.237	-28.809	-40.466	78.796	-78.83	-14.51	-46.96	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.926	WT901BLE68-01(48591DE3C19B)	-0.605	-1.169	0.275	-28.625	-53.589	99.731	-79.35	-13.46	-46.11	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.926	WT901BLE68-01(48591DE3C19B)	-0.617	-1.169	0.275	-28.625	-53.589	99.731	-79.87	-12.32	-45.20	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.926	WT901BLE68-01(48591DE3C19B)	-0.617	-1.263	0.354	-30.212	-66.589	124.390	-80.38	-11.08	-44.21	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.926	WT901BLE68-01(48591DE3C19B)	-0.583	-1.263	0.354	-30.212	-66.589	124.390	-80.89	-9.72	-43.17	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.986	WT901BLE68-01(48591DE3C19B)	-0.583	-1.274	0.383	-21.606	-79.041	147.644	-81.33	-8.27	-42.06	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.986	WT901BLE68-01(48591DE3C19B)	-0.497	-1.274	0.383	-21.606	-79.041	147.644	-81.71	-6.71	-40.90	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.987	WT901BLE68-01(48591DE3C19B)	-0.497	-1.214	0.349	-18.738	-83.984	175.842	-82.03	-5.02	-39.71	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:53.987	WT901BLE68-01(48591DE3C19B)	-0.479	-1.214	0.349	-18.738	-83.984	175.842	-82.30	-3.20	-38.50	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:54.16	WT901BLE68-01(48591DE3C19B)	-0.479	-1.287	0.265	-22.461	-87.952	202.087	-82.57	-1.14	-37.22	-44.688	-18.326	79.772	-0.71225	0.62930	-0.19330	0.24329	30.4	13111	100
2025-3-27 14:52:54.16	WT901BLE68-01(48591DE3C19B)	-0.485	-1.287	0.265	-22.461	-87.952	202.087	-82.80	0.91	-35.97	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.16	WT901BLE68-01(48591DE3C19B)	-0.485	-1.443	0.198	-20.996	-99.121	220.703	-82.96	3.12	-34.60	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.16	WT901BLE68-01(48591DE3C19B)	-0.500	-1.443	0.198	-20.996	-99.121	220.703	-83.07	5.31	-33.23	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.46	WT901BLE68-01(48591DE3C19B)	-0.500	-1.624	0.145	-20.630	-124.146	233.521	-83.10	7.59	-31.61	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.46	WT901BLE68-01(48591DE3C19B)	-0.464	-1.624	0.145	-20.630	-124.146	233.521	-83.06	9.84	-29.98	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.46	WT901BLE68-01(48591DE3C19B)	-0.464	-1.859	0.080	-18.188	-152.222	239.685	-82.89	12.10	-28.06	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.46	WT901BLE68-01(48591DE3C19B)	-0.368	-1.859	0.080	-18.188	-152.222	239.685	-82.64	14.33	-26.14	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.79	WT901BLE68-01(48591DE3C19B)	-0.368	-2.043	0.087	5.737	-164.917	240.479	-82.04	16.51	-24.05	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.79	WT901BLE68-01(48591DE3C19B)	-0.273	-2.043	0.087	5.737	-164.917	240.479	-81.36	18.65	-21.93	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.79	WT901BLE68-01(48591DE3C19B)	-0.273	-1.945	0.133	34.119	-153.748	240.723	-80.36	20.77	-19.89	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.79	WT901BLE68-01(48591DE3C19B)	-0.237	-1.945	0.133	34.119	-153.748	240.723	-79.27	22.83	-17.79	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.139	WT901BLE68-01(48591DE3C19B)	-0.237	-1.701	0.168	46.936	-128.601	240.906	-78.06	24.89	-15.90	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.139	WT901BLE68-01(48591DE3C19B)	-0.235	-1.701	0.168	46.936	-128.601	240.906	-76.77	26.89	-13.94	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.139	WT901BLE68-01(48591DE3C19B)	-0.235	-1.538	0.161	46.631	-101.746	239.075	-75.53	28.88	-12.21	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.139	WT901BLE68-01(48591DE3C19B)	-0.245	-1.538	0.161	46.631	-101.746	239.075	-74.21	30.83	-10.41	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.168	WT901BLE68-01(48591DE3C19B)	-0.245	-1.439	0.151	48.279	-72.449	235.291	-72.96	32.77	-8.87	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.168	WT901BLE68-01(48591DE3C19B)	-0.258	-1.439	0.151	48.279	-72.449	235.291	-71.63	34.67	-7.26	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.169	WT901BLE68-01(48591DE3C19B)	-0.258	-1.357	0.134	47.607	-50.598	228.455	-70.38	36.54	-5.84	-44.688	-18.326	79.772	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.169	WT901BLE68-01(48591DE3C19B)	-0.269	-1.357	0.134	47.607	-50.598	228.455	-69.05	38.36	-4.36	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.199	WT901BLE68-01(48591DE3C19B)	-0.269	-1.311	0.122	44.983	-39.001	219.910	-67.78	40.11	-2.97	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.199	WT901BLE68-01(48591DE3C19B)	-0.276	-1.311	0.122	44.983	-39.001	219.910	-66.43	41.83	-1.51	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.199	WT901BLE68-01(48591DE3C19B)	-0.276	-1.280	0.071	45.837	-36.926	209.473	-65.04	43.42	-0.04	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.199	WT901BLE68-01(48591DE3C19B)	-0.263	-1.280	0.071	45.837	-36.926	209.473	-63.56	44.98	1.51	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.256	WT901BLE68-01(48591DE3C19B)	-0.263	-1.181	0.021	50.293	-39.673	198.914	-61.98	46.40	3.11	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.256	WT901BLE68-01(48591DE3C19B)	-0.205	-1.181	0.021	50.293	-39.673	198.914	-60.30	47.77	4.81	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.256	WT901BLE68-01(48591DE3C19B)	-0.205	-1.093	0.003	50.232	-43.396	185.059	-58.59	48.96	6.54	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.256	WT901BLE68-01(48591DE3C19B)	-0.118	-1.093	0.003	50.232	-43.396	185.059	-56.79	50.11	8.34	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.285	WT901BLE68-01(48591DE3C19B)	-0.118	-1.019	0.017	52.063	-40.710	168.884	-55.03	51.11	10.06	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.285	WT901BLE68-01(48591DE3C19B)	-0.030	-1.019	0.017	52.063	-40.710	168.884	-53.19	52.06	11.85	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.286	WT901BLE68-01(48591DE3C19B)	-0.030	-0.937	0.046	51.636	-30.334	153.625	-51.51	52.91	13.41	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.286	WT901BLE68-01(48591DE3C19B)	0.075	-0.937	0.046	51.636	-30.334	153.625	-49.79	53.72	15.03	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.316	WT901BLE68-01(48591DE3C19B)	0.075	-0.841	0.058	51.331	-10.315	137.146	-48.37	54.51	16.27	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.316	WT901BLE68-01(48591DE3C19B)	0.145	-0.841	0.058	51.331	-10.315	137.146	-46.90	55.28	17.53	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.316	WT901BLE68-01(48591DE3C19B)	0.145	-0.730	0.057	48.096	17.822	121.521	-45.88	56.10	18.28	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.316	WT901BLE68-01(48591DE3C19B)	0.157	-0.730	0.057	48.096	17.822	121.521	-44.84	56.91	19.06	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.407	WT901BLE68-01(48591DE3C19B)	0.157	-0.646	0.069	41.626	44.312	103.333	-44.32	57.77	19.27	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.407	WT901BLE68-01(48591DE3C19B)	0.116	-0.646	0.069	41.626	44.312	103.333	-43.79	58.61	19.48	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.407	WT901BLE68-01(48591DE3C19B)	0.116	-0.640	0.090	22.644	53.589	78.491	-43.86	59.35	19.23	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.407	WT901BLE68-01(48591DE3C19B)	0.074	-0.640	0.090	22.644	53.589	78.491	-43.93	60.08	18.95	-30.968	-41.846	67.816	-0.71774	0.62662	-0.21313	0.21600	30.4	13111	100
2025-3-27 14:52:54.408	WT901BLE68-01(48591DE3C19B)	0.074	-0.769	0.094	3.052	45.715	47.668	-44.51	60.53	18.32	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.408	WT901BLE68-01(48591DE3C19B)	0.073	-0.769	0.094	3.052	45.715	47.668	-45.10	60.98	17.67	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.408	WT901BLE68-01(48591DE3C19B)	0.073	-0.911	0.061	-4.333	36.621	16.235	-46.07	61.13	16.67	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.408	WT901BLE68-01(48591DE3C19B)	0.067	-0.911	0.061	-4.333	36.621	16.235	-47.04	61.27	15.66	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.438	WT901BLE68-01(48591DE3C19B)	0.029	-0.980	0.025	-4.150	40.710	-14.954	-48.46	61.20	14.15	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.438	WT901BLE68-01(48591DE3C19B)	0.029	-1.074	-0.018	-13.062	48.584	-48.462	-50.15	61.01	12.37	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.438	WT901BLE68-01(48591DE3C19B)	-0.023	-1.074	-0.018	-13.062	48.584	-48.462	-52.10	60.69	10.34	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.439	WT901BLE68-01(48591DE3C19B)	-0.023	-1.209	-0.012	-13.367	50.171	-84.534	-54.20	60.19	8.14	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.496	WT901BLE68-01(48591DE3C19B)	-0.043	-1.209	-0.012	-13.367	50.171	-84.534	-56.40	59.52	5.82	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.496	WT901BLE68-01(48591DE3C19B)	-0.043	-1.291	-0.013	-15.808	52.063	-125.732	-58.68	58.64	3.38	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.496	WT901BLE68-01(48591DE3C19B)	-0.048	-1.291	-0.013	-15.808	52.063	-125.732	-61.01	57.54	0.90	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.496	WT901BLE68-01(48591DE3C19B)	-0.048	-1.391	-0.023	-18.494	64.697	-169.006	-63.41	56.23	-1.70	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.526	WT901BLE68-01(48591DE3C19B)	-0.146	-1.391	-0.023	-18.494	64.697	-169.006	-65.84	54.71	-4.35	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.526	WT901BLE68-01(48591DE3C19B)	-0.146	-1.398	0.021	-15.808	89.966	-207.947	-68.27	53.00	-7.08	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.526	WT901BLE68-01(48591DE3C19B)	-0.303	-1.398	0.021	-15.808	89.966	-207.947	-70.69	51.10	-9.87	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.526	WT901BLE68-01(48591DE3C19B)	-0.303	-1.377	0.064	-21.118	103.699	-242.920	-73.01	48.99	-12.58	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.558	WT901BLE68-01(48591DE3C19B)	-0.357	-1.377	0.064	-21.118	103.699	-242.920	-75.21	46.69	-15.19	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.558	WT901BLE68-01(48591DE3C19B)	-0.357	-1.410	0.125	-23.376	105.408	-264.587	-77.20	44.24	-17.60	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.558	WT901BLE68-01(48591DE3C19B)	-0.406	-1.410	0.125	-23.376	105.408	-264.587	-78.99	41.66	-19.81	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.558	WT901BLE68-01(48591DE3C19B)	-0.406	-1.479	0.146	-19.043	97.900	-278.259	-80.51	38.97	-21.79	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.617	WT901BLE68-01(48591DE3C19B)	-0.400	-1.479	0.146	-19.043	97.900	-278.259	-81.82	36.20	-23.55	-30.968	-41.846	67.816	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.617	WT901BLE68-01(48591DE3C19B)	-0.400	-1.551	0.101	-11.230	80.872	-287.903	-82.88	33.35	-25.07	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.617	WT901BLE68-01(48591DE3C19B)	-0.328	-1.551	0.101	-11.230	80.872	-287.903	-83.72	30.46	-26.38	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.617	WT901BLE68-01(48591DE3C19B)	-0.328	-1.649	0.068	-6.775	72.266	-296.814	-84.40	27.52	-27.56	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.646	WT901BLE68-01(48591DE3C19B)	-0.316	-1.649	0.068	-6.775	72.266	-296.814	-84.97	24.54	-28.61	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.646	WT901BLE68-01(48591DE3C19B)	-0.316	-1.826	0.044	-3.235	80.872	-303.955	-85.45	21.53	-29.66	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.646	WT901BLE68-01(48591DE3C19B)	-0.418	-1.826	0.044	-3.235	80.872	-303.955	-85.86	18.51	-30.70	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.646	WT901BLE68-01(48591DE3C19B)	-0.418	-1.934	0.042	12.268	92.407	-308.716	-86.15	15.47	-31.76	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.678	WT901BLE68-01(48591DE3C19B)	-0.538	-1.934	0.042	12.268	92.407	-308.716	-86.32	12.43	-32.84	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.678	WT901BLE68-01(48591DE3C19B)	-0.538	-1.875	0.076	27.527	93.384	-307.373	-86.34	9.42	-33.91	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.678	WT901BLE68-01(48591DE3C19B)	-0.591	-1.875	0.076	27.527	93.384	-307.373	-86.24	6.43	-34.97	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.678	WT901BLE68-01(48591DE3C19B)	-0.591	-1.747	0.125	35.767	86.548	-300.232	-86.03	3.51	-35.99	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.737	WT901BLE68-01(48591DE3C19B)	-0.568	-1.747	0.125	35.767	86.548	-300.232	-85.73	0.64	-36.97	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.737	WT901BLE68-01(48591DE3C19B)	-0.568	-1.621	0.154	38.696	83.252	-289.490	-85.37	-2.14	-37.95	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.737	WT901BLE68-01(48591DE3C19B)	-0.558	-1.621	0.154	38.696	83.252	-289.490	-84.95	-4.85	-38.92	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.737	WT901BLE68-01(48591DE3C19B)	-0.558	-1.521	0.146	37.231	86.670	-273.376	-84.48	-7.45	-39.92	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.766	WT901BLE68-01(48591DE3C19B)	-0.554	-1.521	0.146	37.231	86.670	-273.376	-83.97	-9.94	-40.96	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
2025-3-27 14:52:54.766	WT901BLE68-01(48591DE3C19B)	-0.554	-1.469	0.117	35.339	96.252	-252.625	-83.41	-12.30	-42.06	-34.398	-44.002	72.422	-0.75757	0.39786	-0.41034	-0.31509	30.4	13111	100
