time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:55:41.739	WT901BLE68-01(48591DE3C19B)	-0.197	-0.947	0.247	-1.282	1.831	0.244	-77.05	11.55	-95.22	-78.106	-33.908	2.646	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.739	WT901BLE68-01(48591DE3C19B)	-0.197	-0.947	0.246	-1.343	2.197	0.305	-77.05	11.56	-95.24	-78.106	-33.908	2.646	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.739	WT901BLE68-01(48591DE3C19B)	-0.197	-0.947	0.246	-1.343	2.197	0.305	-77.06	11.56	-95.26	-78.106	-33.908	2.646	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.740	WT901BLE68-01(48591DE3C19B)	-0.197	-0.950	0.247	-1.343	2.686	0.305	-77.07	11.57	-95.28	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.772	WT901BLE68-01(48591DE3C19B)	-0.199	-0.950	0.247	-1.343	2.686	0.305	-77.08	11.58	-95.31	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.772	WT901BLE68-01(48591DE3C19B)	-0.199	-0.952	0.249	-1.038	3.113	0.244	-77.09	11.59	-95.33	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.772	WT901BLE68-01(48591DE3C19B)	-0.201	-0.952	0.249	-1.038	3.113	0.244	-77.09	11.60	-95.36	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.772	WT901BLE68-01(48591DE3C19B)	-0.201	-0.951	0.249	-0.916	3.052	0.183	-77.10	11.60	-95.39	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.773	WT901BLE68-01(48591DE3C19B)	-0.200	-0.951	0.249	-0.916	3.052	0.183	-77.10	11.61	-95.42	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.773	WT901BLE68-01(48591DE3C19B)	-0.200	-0.948	0.245	-0.916	2.625	0.061	-77.11	11.61	-95.44	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.773	WT901BLE68-01(48591DE3C19B)	-0.200	-0.948	0.245	-0.916	2.625	0.061	-77.11	11.62	-95.47	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.773	WT901BLE68-01(48591DE3C19B)	-0.200	-0.946	0.246	-0.854	1.831	-0.122	-77.11	11.62	-95.48	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.890	WT901BLE68-01(48591DE3C19B)	-0.197	-0.946	0.246	-0.854	1.831	-0.122	-77.11	11.62	-95.49	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.891	WT901BLE68-01(48591DE3C19B)	-0.197	-0.941	0.250	-0.793	1.343	-0.366	-77.11	11.62	-95.50	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.891	WT901BLE68-01(48591DE3C19B)	-0.196	-0.941	0.250	-0.793	1.343	-0.366	-77.11	11.62	-95.52	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:41.891	WT901BLE68-01(48591DE3C19B)	-0.196	-0.940	0.248	-1.160	1.587	-0.732	-77.12	11.61	-95.53	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:42.41	WT901BLE68-01(48591DE3C19B)	-0.200	-0.940	0.248	-1.160	1.587	-0.732	-77.12	11.61	-95.54	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:42.41	WT901BLE68-01(48591DE3C19B)	-0.200	-0.956	0.244	-1.221	1.648	-1.404	-77.13	11.60	-95.56	-78.106	-33.516	2.450	-0.57199	0.36102	-0.50833	0.53290	30.5	13111	100
2025-3-27 14:55:42.41	WT901BLE68-01(48591DE3C19B)	-0.206	-0.956	0.244	-1.221	1.648	-1.404	-77.14	11.59	-95.58	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.41	WT901BLE68-01(48591DE3C19B)	-0.206	-0.956	0.247	-0.671	1.038	-1.953	-77.14	11.57	-95.59	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.208	-0.956	0.247	-0.671	1.038	-1.953	-77.13	11.55	-95.60	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.208	-0.950	0.251	-0.732	-0.244	-2.197	-77.13	11.53	-95.60	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.199	-0.950	0.251	-0.732	-0.244	-2.197	-77.13	11.51	-95.60	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.201	-0.947	0.246	-0.793	-0.183	-2.075	-77.12	11.49	-95.60	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.201	-0.939	0.247	-0.610	0.916	-1.831	-77.12	11.48	-95.60	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.42	WT901BLE68-01(48591DE3C19B)	-0.207	-0.939	0.247	-0.610	0.916	-1.831	-77.12	11.46	-95.61	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.207	-0.937	0.251	-0.854	0.916	-1.648	-77.12	11.44	-95.62	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.209	-0.937	0.251	-0.854	0.916	-1.648	-77.12	11.43	-95.63	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.209	-0.939	0.252	-1.038	0.183	-1.648	-77.12	11.42	-95.64	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.206	-0.939	0.252	-1.038	0.183	-1.648	-77.12	11.40	-95.64	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.206	-0.945	0.249	-1.099	0.061	-1.648	-77.12	11.39	-95.64	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.43	WT901BLE68-01(48591DE3C19B)	-0.202	-0.945	0.249	-1.099	0.061	-1.648	-77.12	11.38	-95.64	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.44	WT901BLE68-01(48591DE3C19B)	-0.202	-0.949	0.246	-0.732	0.549	-1.404	-77.12	11.37	-95.65	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.44	WT901BLE68-01(48591DE3C19B)	-0.201	-0.949	0.246	-0.732	0.549	-1.404	-77.12	11.35	-95.65	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.44	WT901BLE68-01(48591DE3C19B)	-0.201	-0.946	0.248	-0.549	1.404	-0.916	-77.12	11.35	-95.66	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.44	WT901BLE68-01(48591DE3C19B)	-0.204	-0.946	0.248	-0.549	1.404	-0.916	-77.11	11.34	-95.67	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.45	WT901BLE68-01(48591DE3C19B)	-0.204	-0.952	0.245	-0.854	1.770	-0.610	-77.11	11.34	-95.69	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.45	WT901BLE68-01(48591DE3C19B)	-0.207	-0.952	0.245	-0.854	1.770	-0.610	-77.11	11.34	-95.70	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.45	WT901BLE68-01(48591DE3C19B)	-0.207	-0.956	0.247	-0.854	0.916	-0.488	-77.12	11.34	-95.71	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.45	WT901BLE68-01(48591DE3C19B)	-0.204	-0.956	0.247	-0.854	0.916	-0.488	-77.12	11.34	-95.72	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.101	WT901BLE68-01(48591DE3C19B)	-0.204	-0.954	0.248	-0.977	-0.244	-0.732	-77.11	11.34	-95.72	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.101	WT901BLE68-01(48591DE3C19B)	-0.199	-0.954	0.248	-0.977	-0.244	-0.732	-77.11	11.34	-95.72	-78.106	-33.516	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.101	WT901BLE68-01(48591DE3C19B)	-0.199	-0.952	0.246	-0.916	-0.916	-1.221	-77.11	11.33	-95.71	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.101	WT901BLE68-01(48591DE3C19B)	-0.195	-0.952	0.246	-0.916	-0.916	-1.221	-77.11	11.32	-95.70	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.251	WT901BLE68-01(48591DE3C19B)	-0.195	-0.950	0.243	-0.916	-1.221	-1.892	-77.11	11.30	-95.69	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.251	WT901BLE68-01(48591DE3C19B)	-0.195	-0.950	0.243	-0.916	-1.221	-1.892	-77.11	11.28	-95.68	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.251	WT901BLE68-01(48591DE3C19B)	-0.195	-0.947	0.243	-1.038	-1.282	-2.502	-77.10	11.26	-95.67	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.251	WT901BLE68-01(48591DE3C19B)	-0.198	-0.947	0.243	-1.038	-1.282	-2.502	-77.10	11.23	-95.66	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.252	WT901BLE68-01(48591DE3C19B)	-0.198	-0.944	0.245	-1.221	-1.770	-3.113	-77.10	11.21	-95.65	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.252	WT901BLE68-01(48591DE3C19B)	-0.199	-0.944	0.245	-1.221	-1.770	-3.113	-77.10	11.17	-95.63	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.252	WT901BLE68-01(48591DE3C19B)	-0.199	-0.945	0.246	-1.587	-2.502	-4.089	-77.11	11.13	-95.61	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.252	WT901BLE68-01(48591DE3C19B)	-0.200	-0.945	0.246	-1.587	-2.502	-4.089	-77.11	11.09	-95.60	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.280	WT901BLE68-01(48591DE3C19B)	-0.200	-0.949	0.246	-1.831	-2.991	-5.127	-77.11	11.05	-95.58	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.280	WT901BLE68-01(48591DE3C19B)	-0.200	-0.949	0.246	-1.831	-2.991	-5.127	-77.12	10.99	-95.55	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.280	WT901BLE68-01(48591DE3C19B)	-0.200	-0.957	0.246	-1.953	-3.174	-5.920	-77.12	10.93	-95.53	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.280	WT901BLE68-01(48591DE3C19B)	-0.202	-0.957	0.246	-1.953	-3.174	-5.920	-77.13	10.87	-95.52	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.372	WT901BLE68-01(48591DE3C19B)	-0.202	-0.954	0.244	-1.770	-3.052	-6.348	-77.14	10.81	-95.49	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.372	WT901BLE68-01(48591DE3C19B)	-0.208	-0.954	0.244	-1.770	-3.052	-6.348	-77.14	10.74	-95.47	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.372	WT901BLE68-01(48591DE3C19B)	-0.208	-0.948	0.245	-2.075	-3.479	-6.653	-77.15	10.68	-95.45	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.372	WT901BLE68-01(48591DE3C19B)	-0.213	-0.948	0.245	-2.075	-3.479	-6.653	-77.15	10.61	-95.43	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.373	WT901BLE68-01(48591DE3C19B)	-0.213	-0.945	0.247	-2.686	-4.700	-6.775	-77.16	10.55	-95.40	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.373	WT901BLE68-01(48591DE3C19B)	-0.215	-0.945	0.247	-2.686	-4.700	-6.775	-77.17	10.48	-95.37	-77.910	-33.712	2.450	-0.56921	0.35822	-0.51242	0.53384	30.5	13111	100
2025-3-27 14:55:42.373	WT901BLE68-01(48591DE3C19B)	-0.215	-0.947	0.248	-2.991	-6.042	-6.897	-77.18	10.40	-95.33	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.373	WT901BLE68-01(48591DE3C19B)	-0.216	-0.947	0.248	-2.991	-6.042	-6.897	-77.20	10.33	-95.28	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.490	WT901BLE68-01(48591DE3C19B)	-0.216	-0.952	0.250	-3.357	-7.263	-7.019	-77.21	10.26	-95.23	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.490	WT901BLE68-01(48591DE3C19B)	-0.212	-0.952	0.250	-3.357	-7.263	-7.019	-77.22	10.19	-95.17	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.490	WT901BLE68-01(48591DE3C19B)	-0.212	-0.961	0.253	-3.296	-7.935	-6.958	-77.23	10.11	-95.11	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.491	WT901BLE68-01(48591DE3C19B)	-0.216	-0.961	0.253	-3.296	-7.935	-6.958	-77.24	10.04	-95.05	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.491	WT901BLE68-01(48591DE3C19B)	-0.216	-0.964	0.254	-2.625	-8.118	-6.592	-77.25	9.97	-94.98	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.491	WT901BLE68-01(48591DE3C19B)	-0.215	-0.964	0.254	-2.625	-8.118	-6.592	-77.26	9.90	-94.92	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.491	WT901BLE68-01(48591DE3C19B)	-0.215	-0.961	0.252	-1.953	-8.667	-6.165	-77.25	9.83	-94.84	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.491	WT901BLE68-01(48591DE3C19B)	-0.208	-0.961	0.252	-1.953	-8.667	-6.165	-77.24	9.77	-94.77	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.208	-0.966	0.251	-1.343	-8.423	-4.944	-77.24	9.71	-94.70	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.199	-0.966	0.251	-1.343	-8.423	-4.944	-77.23	9.66	-94.63	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.199	-0.976	0.249	-0.305	-6.775	-3.296	-77.21	9.63	-94.57	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.185	-0.976	0.249	-0.305	-6.775	-3.296	-77.19	9.60	-94.52	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.185	-0.980	0.244	0.854	-4.089	-1.282	-77.17	9.59	-94.48	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.492	WT901BLE68-01(48591DE3C19B)	-0.178	-0.980	0.244	0.854	-4.089	-1.282	-77.14	9.57	-94.44	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.493	WT901BLE68-01(48591DE3C19B)	-0.178	-0.982	0.247	2.014	-0.793	1.221	-77.11	9.60	-94.43	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.493	WT901BLE68-01(48591DE3C19B)	-0.169	-0.982	0.247	2.014	-0.793	1.221	-77.08	9.62	-94.42	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.521	WT901BLE68-01(48591DE3C19B)	-0.169	-0.971	0.241	3.418	1.648	4.150	-77.04	9.67	-94.43	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.521	WT901BLE68-01(48591DE3C19B)	-0.163	-0.971	0.241	3.418	1.648	4.150	-77.00	9.72	-94.44	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.521	WT901BLE68-01(48591DE3C19B)	-0.163	-0.970	0.233	3.174	2.319	6.714	-76.96	9.80	-94.44	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.521	WT901BLE68-01(48591DE3C19B)	-0.172	-0.970	0.233	3.174	2.319	6.714	-76.92	9.88	-94.45	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.522	WT901BLE68-01(48591DE3C19B)	-0.172	-0.985	0.229	3.906	1.404	9.216	-76.88	9.97	-94.44	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.522	WT901BLE68-01(48591DE3C19B)	-0.164	-0.985	0.229	3.906	1.404	9.216	-76.83	10.07	-94.44	-77.910	-33.712	2.450	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.522	WT901BLE68-01(48591DE3C19B)	-0.164	-0.966	0.221	4.517	-2.014	11.780	-76.77	10.18	-94.39	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.522	WT901BLE68-01(48591DE3C19B)	-0.143	-0.966	0.221	4.517	-2.014	11.780	-76.72	10.29	-94.34	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.580	WT901BLE68-01(48591DE3C19B)	-0.143	-0.967	0.217	1.892	-3.296	13.428	-76.68	10.41	-94.27	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.580	WT901BLE68-01(48591DE3C19B)	-0.144	-0.967	0.217	1.892	-3.296	13.428	-76.65	10.53	-94.21	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.580	WT901BLE68-01(48591DE3C19B)	-0.144	-0.999	0.226	0.366	-2.808	12.756	-76.64	10.64	-94.15	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.580	WT901BLE68-01(48591DE3C19B)	-0.134	-0.999	0.226	0.366	-2.808	12.756	-76.62	10.76	-94.09	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.701	WT901BLE68-01(48591DE3C19B)	-0.134	-0.993	0.238	0.061	-2.686	10.742	-76.61	10.84	-94.04	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.701	WT901BLE68-01(48591DE3C19B)	-0.120	-0.993	0.238	0.061	-2.686	10.742	-76.60	10.93	-93.98	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.701	WT901BLE68-01(48591DE3C19B)	-0.120	-0.978	0.250	-1.831	-1.099	5.920	-76.61	10.98	-93.96	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.701	WT901BLE68-01(48591DE3C19B)	-0.119	-0.978	0.250	-1.831	-1.099	5.920	-76.62	11.01	-93.93	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.702	WT901BLE68-01(48591DE3C19B)	-0.119	-0.950	0.255	-2.991	1.038	-0.854	-76.66	11.00	-93.94	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.702	WT901BLE68-01(48591DE3C19B)	-0.112	-0.950	0.255	-2.991	1.038	-0.854	-76.68	10.98	-93.96	-78.792	-34.006	3.038	-0.56595	0.36627	-0.50674	0.53726	30.5	13111	100
2025-3-27 14:55:42.702	WT901BLE68-01(48591DE3C19B)	-0.112	-0.906	0.257	-3.906	2.808	-8.972	-76.73	10.88	-94.01	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.702	WT901BLE68-01(48591DE3C19B)	-0.111	-0.906	0.257	-3.906	2.808	-8.972	-76.77	10.78	-94.06	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.703	WT901BLE68-01(48591DE3C19B)	-0.111	-0.867	0.253	-5.981	4.150	-17.212	-76.84	10.61	-94.14	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.703	WT901BLE68-01(48591DE3C19B)	-0.113	-0.867	0.253	-5.981	4.150	-17.212	-76.90	10.43	-94.22	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.703	WT901BLE68-01(48591DE3C19B)	-0.113	-0.841	0.245	-8.362	3.906	-25.574	-77.00	10.18	-94.32	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.703	WT901BLE68-01(48591DE3C19B)	-0.117	-0.841	0.245	-8.362	3.906	-25.574	-77.09	9.93	-94.42	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.730	WT901BLE68-01(48591DE3C19B)	-0.117	-0.843	0.238	-10.864	3.174	-33.691	-77.20	9.59	-94.52	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.730	WT901BLE68-01(48591DE3C19B)	-0.118	-0.843	0.238	-10.864	3.174	-33.691	-77.31	9.26	-94.63	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.730	WT901BLE68-01(48591DE3C19B)	-0.118	-0.845	0.243	-12.390	3.601	-40.771	-77.44	8.87	-94.76	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.730	WT901BLE68-01(48591DE3C19B)	-0.137	-0.845	0.243	-12.390	3.601	-40.771	-77.57	8.47	-94.88	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.760	WT901BLE68-01(48591DE3C19B)	-0.137	-0.855	0.244	-15.686	1.343	-47.180	-77.72	8.01	-94.99	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.760	WT901BLE68-01(48591DE3C19B)	-0.137	-0.855	0.244	-15.686	1.343	-47.180	-77.88	7.55	-95.11	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.760	WT901BLE68-01(48591DE3C19B)	-0.137	-0.881	0.243	-18.066	-0.977	-52.612	-78.05	7.04	-95.21	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.760	WT901BLE68-01(48591DE3C19B)	-0.141	-0.881	0.243	-18.066	-0.977	-52.612	-78.22	6.53	-95.31	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
2025-3-27 14:55:42.822	WT901BLE68-01(48591DE3C19B)	-0.141	-0.897	0.243	-19.470	-2.258	-56.641	-78.40	5.98	-95.39	-78.792	-34.006	3.038	-0.57492	0.36722	-0.50256	0.53098	30.5	13111	100
