time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:58.691	WT901BLE68-01(48591DE3C19B)	-0.121	-0.933	0.202	-1.404	-12.085	-1.465	-75.66	9.59	-58.23	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.691	WT901BLE68-01(48591DE3C19B)	-0.114	-0.933	0.202	-1.404	-12.085	-1.465	-75.67	9.54	-58.40	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.691	WT901BLE68-01(48591DE3C19B)	-0.114	-0.958	0.192	-1.831	-11.536	-1.343	-75.68	9.49	-58.57	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.722	WT901BLE68-01(48591DE3C19B)	-0.098	-0.958	0.192	-1.831	-11.536	-1.343	-75.70	9.44	-58.74	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.722	WT901BLE68-01(48591DE3C19B)	-0.098	-0.980	0.194	-1.160	-9.705	-0.854	-75.72	9.39	-58.92	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.722	WT901BLE68-01(48591DE3C19B)	-0.095	-0.980	0.194	-1.160	-9.705	-0.854	-75.73	9.35	-59.10	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.722	WT901BLE68-01(48591DE3C19B)	-0.095	-0.997	0.201	-0.061	-6.226	-0.549	-75.74	9.32	-59.30	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.812	WT901BLE68-01(48591DE3C19B)	-0.083	-0.997	0.201	-0.061	-6.226	-0.549	-75.75	9.29	-59.52	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.812	WT901BLE68-01(48591DE3C19B)	-0.083	-1.013	0.205	0.610	-2.686	0.366	-75.76	9.27	-59.74	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.812	WT901BLE68-01(48591DE3C19B)	-0.049	-1.013	0.205	0.610	-2.686	0.366	-75.77	9.25	-59.99	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.812	WT901BLE68-01(48591DE3C19B)	-0.049	-1.036	0.192	0.977	1.770	2.258	-75.78	9.25	-60.25	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.814	WT901BLE68-01(48591DE3C19B)	-0.029	-1.036	0.192	0.977	1.770	2.258	-75.79	9.27	-60.53	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.814	WT901BLE68-01(48591DE3C19B)	-0.029	-1.042	0.180	0.488	4.272	4.822	-75.81	9.29	-60.81	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.814	WT901BLE68-01(48591DE3C19B)	-0.004	-1.042	0.180	0.488	4.272	4.822	-75.84	9.33	-61.11	-69.384	-54.684	-7.742	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.814	WT901BLE68-01(48591DE3C19B)	-0.004	-1.070	0.177	-2.686	2.808	6.897	-75.88	9.38	-61.38	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.844	WT901BLE68-01(48591DE3C19B)	0.082	-1.070	0.177	-2.686	2.808	6.897	-75.94	9.43	-61.65	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.845	WT901BLE68-01(48591DE3C19B)	0.082	-1.125	0.180	-4.944	2.075	7.813	-76.01	9.48	-61.91	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.845	WT901BLE68-01(48591DE3C19B)	0.208	-1.125	0.180	-4.944	2.075	7.813	-76.09	9.53	-62.16	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.845	WT901BLE68-01(48591DE3C19B)	0.208	-1.105	0.180	-4.028	8.911	8.728	-76.17	9.59	-62.44	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.905	WT901BLE68-01(48591DE3C19B)	0.320	-1.105	0.180	-4.028	8.911	8.728	-76.27	9.65	-62.75	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.905	WT901BLE68-01(48591DE3C19B)	0.320	-1.041	0.183	-3.784	20.691	3.967	-76.37	9.70	-63.13	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.905	WT901BLE68-01(48591DE3C19B)	0.331	-1.041	0.183	-3.784	20.691	3.967	-76.48	9.72	-63.56	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.905	WT901BLE68-01(48591DE3C19B)	0.331	-1.011	0.216	-2.258	32.471	-3.723	-76.60	9.71	-64.06	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.931	WT901BLE68-01(48591DE3C19B)	0.289	-1.011	0.216	-2.258	32.471	-3.723	-76.73	9.67	-64.62	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.932	WT901BLE68-01(48591DE3C19B)	0.289	-0.964	0.236	0.549	39.307	-14.099	-76.84	9.54	-65.28	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.932	WT901BLE68-01(48591DE3C19B)	0.242	-0.964	0.236	0.549	39.307	-14.099	-76.95	9.40	-65.92	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:58.932	WT901BLE68-01(48591DE3C19B)	0.242	-0.925	0.252	3.479	48.218	-26.123	-77.04	9.16	-66.68	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.51	WT901BLE68-01(48591DE3C19B)	0.173	-0.925	0.252	3.479	48.218	-26.123	-77.13	8.92	-67.44	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	0.173	-0.884	0.240	5.127	55.298	-37.903	-77.21	8.57	-68.29	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	0.072	-0.884	0.240	5.127	55.298	-37.903	-77.29	8.23	-69.13	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	0.072	-0.938	0.237	-0.061	50.476	-50.415	-77.40	7.75	-69.95	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	-0.080	-0.938	0.237	-0.061	50.476	-50.415	-77.51	7.28	-70.77	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	-0.080	-1.116	0.252	-3.174	29.785	-58.350	-77.62	6.70	-71.39	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	-0.313	-1.116	0.252	-3.174	29.785	-58.350	-77.72	6.12	-72.02	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.52	WT901BLE68-01(48591DE3C19B)	-0.313	-1.265	0.319	-1.892	-7.690	-62.866	-77.76	5.43	-72.28	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.53	WT901BLE68-01(48591DE3C19B)	-0.393	-1.265	0.319	-1.892	-7.690	-62.866	-77.79	4.76	-72.55	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.53	WT901BLE68-01(48591DE3C19B)	-0.393	-1.343	0.384	0.183	-45.898	-69.153	-77.77	3.96	-72.45	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.53	WT901BLE68-01(48591DE3C19B)	-0.297	-1.343	0.384	0.183	-45.898	-69.153	-77.74	3.18	-72.37	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.53	WT901BLE68-01(48591DE3C19B)	-0.297	-1.267	0.407	3.906	-64.575	-72.876	-77.67	2.33	-72.11	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.81	WT901BLE68-01(48591DE3C19B)	-0.208	-1.267	0.407	3.906	-64.575	-72.876	-77.59	1.49	-71.87	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.81	WT901BLE68-01(48591DE3C19B)	-0.208	-1.085	0.402	1.160	-64.148	-71.655	-77.55	0.68	-71.63	-70.952	-54.880	-7.154	-0.71655	0.50500	-0.35114	0.32880	30.8	13111	100
2025-3-27 18:45:59.81	WT901BLE68-01(48591DE3C19B)	-0.161	-1.085	0.402	1.160	-64.148	-71.655	-77.51	-0.13	-71.39	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.81	WT901BLE68-01(48591DE3C19B)	-0.161	-0.955	0.370	-4.150	-46.143	-67.566	-77.52	-0.86	-71.33	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.172	WT901BLE68-01(48591DE3C19B)	-0.182	-0.955	0.370	-4.150	-46.143	-67.566	-77.53	-1.58	-71.27	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.172	WT901BLE68-01(48591DE3C19B)	-0.182	-0.857	0.366	-5.859	-17.334	-63.721	-77.54	-2.20	-71.49	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.172	WT901BLE68-01(48591DE3C19B)	-0.224	-0.857	0.366	-5.859	-17.334	-63.721	-77.55	-2.82	-71.71	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.172	WT901BLE68-01(48591DE3C19B)	-0.112	-0.784	0.376	-6.958	10.254	-59.814	-77.56	-3.33	-72.19	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.173	WT901BLE68-01(48591DE3C19B)	-0.311	-0.392	0.188	-6.958	10.254	-59.814	-77.55	-3.85	-72.67	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.174	WT901BLE68-01(48591DE3C19B)	-0.311	-0.760	0.380	-7.019	27.832	-54.626	-77.53	-4.26	-73.32	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.174	WT901BLE68-01(48591DE3C19B)	-0.444	-0.760	0.380	-7.019	27.832	-54.626	-77.50	-4.67	-73.97	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.174	WT901BLE68-01(48591DE3C19B)	-0.444	-0.751	0.371	-4.272	28.748	-47.852	-77.43	-5.00	-74.62	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.232	WT901BLE68-01(48591DE3C19B)	-0.536	-0.751	0.371	-4.272	28.748	-47.852	-77.35	-5.33	-75.27	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.232	WT901BLE68-01(48591DE3C19B)	-0.536	-0.740	0.352	-2.808	13.672	-40.283	-77.26	-5.60	-75.77	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.232	WT901BLE68-01(48591DE3C19B)	-0.534	-0.740	0.352	-2.808	13.672	-40.283	-77.17	-5.86	-76.27	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.232	WT901BLE68-01(48591DE3C19B)	-0.534	-0.706	0.342	-2.014	-10.498	-29.724	-77.08	-6.06	-76.53	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.261	WT901BLE68-01(48591DE3C19B)	-0.506	-0.706	0.342	-2.014	-10.498	-29.724	-76.99	-6.26	-76.78	-70.952	-54.880	-7.154	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.261	WT901BLE68-01(48591DE3C19B)	-0.506	-0.676	0.350	-1.831	-29.480	-17.822	-76.92	-6.38	-76.84	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.261	WT901BLE68-01(48591DE3C19B)	-0.459	-0.676	0.350	-1.831	-29.480	-17.822	-76.84	-6.49	-76.90	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.261	WT901BLE68-01(48591DE3C19B)	-0.459	-0.657	0.371	-1.892	-38.513	-5.249	-76.76	-6.50	-76.85	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.291	WT901BLE68-01(48591DE3C19B)	-0.431	-0.657	0.371	-1.892	-38.513	-5.249	-76.68	-6.50	-76.81	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.292	WT901BLE68-01(48591DE3C19B)	-0.431	-0.678	0.376	-2.991	-40.588	8.301	-76.62	-6.39	-76.71	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.292	WT901BLE68-01(48591DE3C19B)	-0.392	-0.678	0.376	-2.991	-40.588	8.301	-76.55	-6.27	-76.62	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.292	WT901BLE68-01(48591DE3C19B)	-0.392	-0.728	0.361	-2.808	-32.654	21.301	-76.47	-6.00	-76.58	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.352	WT901BLE68-01(48591DE3C19B)	-0.387	-0.728	0.361	-2.808	-32.654	21.301	-76.39	-5.74	-76.54	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.352	WT901BLE68-01(48591DE3C19B)	-0.387	-0.831	0.340	-3.540	-18.250	31.677	-76.31	-5.34	-76.61	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.352	WT901BLE68-01(48591DE3C19B)	-0.422	-0.831	0.340	-3.540	-18.250	31.677	-76.23	-4.95	-76.67	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.352	WT901BLE68-01(48591DE3C19B)	-0.422	-1.021	0.352	-4.028	-6.287	37.964	-76.16	-4.47	-76.83	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.383	WT901BLE68-01(48591DE3C19B)	-0.462	-1.021	0.352	-4.028	-6.287	37.964	-76.08	-3.99	-76.98	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.383	WT901BLE68-01(48591DE3C19B)	-0.476	-1.294	0.396	-2.502	2.625	41.443	-76.00	-3.46	-77.20	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.383	WT901BLE68-01(48591DE3C19B)	-0.476	-1.583	0.415	2.747	13.184	44.373	-75.89	-2.90	-77.46	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.384	WT901BLE68-01(48591DE3C19B)	-0.491	-1.583	0.415	2.747	13.184	44.373	-75.77	-2.32	-77.75	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.413	WT901BLE68-01(48591DE3C19B)	-0.491	-1.707	0.401	13.245	25.574	48.035	-75.61	-1.71	-78.08	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.413	WT901BLE68-01(48591DE3C19B)	-0.501	-1.707	0.401	13.245	25.574	48.035	-75.40	-1.07	-78.46	-61.740	-55.958	-9.604	-0.63284	0.50885	-0.36453	0.45563	30.8	13111	100
2025-3-27 18:45:59.413	WT901BLE68-01(48591DE3C19B)	-0.501	-1.674	0.316	13.977	36.743	52.185	-75.21	-0.40	-78.87	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.413	WT901BLE68-01(48591DE3C19B)	-0.522	-1.674	0.316	13.977	36.743	52.185	-75.02	0.30	-79.32	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.472	WT901BLE68-01(48591DE3C19B)	-0.522	-1.604	0.161	10.742	40.344	61.462	-74.86	1.05	-79.76	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.472	WT901BLE68-01(48591DE3C19B)	-0.541	-1.604	0.161	10.742	40.344	61.462	-74.72	1.85	-80.19	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.472	WT901BLE68-01(48591DE3C19B)	-0.541	-1.381	0.091	1.099	28.931	80.200	-74.65	2.72	-80.54	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.472	WT901BLE68-01(48591DE3C19B)	-0.548	-1.381	0.091	1.099	28.931	80.200	-74.63	3.66	-80.80	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.504	WT901BLE68-01(48591DE3C19B)	-0.548	-1.174	0.103	-15.991	-1.282	106.445	-74.69	4.69	-80.86	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.505	WT901BLE68-01(48591DE3C19B)	-0.439	-1.174	0.103	-15.991	-1.282	106.445	-74.82	5.81	-80.75	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.505	WT901BLE68-01(48591DE3C19B)	-0.439	-1.099	0.133	-30.579	-48.767	133.362	-75.00	6.98	-80.37	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.505	WT901BLE68-01(48591DE3C19B)	-0.178	-1.099	0.133	-30.579	-48.767	133.362	-75.20	8.22	-79.73	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.531	WT901BLE68-01(48591DE3C19B)	-0.178	-1.227	0.116	-36.072	-90.393	155.579	-75.38	9.51	-78.85	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.531	WT901BLE68-01(48591DE3C19B)	0.044	-1.227	0.116	-36.072	-90.393	155.579	-75.52	10.85	-77.74	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
2025-3-27 18:45:59.531	WT901BLE68-01(48591DE3C19B)	0.044	-1.276	0.049	-25.085	-101.440	170.105	-75.57	12.23	-76.55	-61.740	-55.958	-9.604	-0.61105	0.47021	-0.38782	0.50494	30.8	13111	100
