time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:20.235	WT901BLE68-01(48591DE3C19B)	0.012	-1.130	0.136	-13.916	8.179	52.856	-75.30	18.25	6.11	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.235	WT901BLE68-01(48591DE3C19B)	0.051	-1.130	0.136	-13.916	8.179	52.856	-75.45	18.68	6.16	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.235	WT901BLE68-01(48591DE3C19B)	0.051	-1.426	0.105	-14.771	-5.066	40.771	-75.59	18.96	6.31	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.235	WT901BLE68-01(48591DE3C19B)	0.127	-1.426	0.105	-14.771	-5.066	40.771	-75.73	19.24	6.45	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.266	WT901BLE68-01(48591DE3C19B)	0.127	-1.628	0.087	-3.052	-13.367	28.198	-75.73	19.37	6.65	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.267	WT901BLE68-01(48591DE3C19B)	0.147	-1.628	0.087	-3.052	-13.367	28.198	-75.75	19.50	6.85	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.267	WT901BLE68-01(48591DE3C19B)	0.132	-1.677	0.084	0.671	-14.526	13.733	-75.73	19.47	7.02	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.267	WT901BLE68-01(48591DE3C19B)	0.132	-1.780	0.083	6.042	-10.986	1.648	-75.70	19.39	7.16	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.294	WT901BLE68-01(48591DE3C19B)	0.175	-1.780	0.083	6.042	-10.986	1.648	-75.66	19.25	7.26	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.295	WT901BLE68-01(48591DE3C19B)	0.175	-1.731	0.129	15.686	-8.118	-6.897	-75.59	19.08	7.33	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.295	WT901BLE68-01(48591DE3C19B)	0.296	-1.731	0.129	15.686	-8.118	-6.897	-75.47	18.86	7.38	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.295	WT901BLE68-01(48591DE3C19B)	0.296	-1.609	0.162	25.208	2.441	-14.160	-75.33	18.63	7.36	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.355	WT901BLE68-01(48591DE3C19B)	0.412	-1.609	0.162	25.208	2.441	-14.160	-75.16	18.36	7.28	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.356	WT901BLE68-01(48591DE3C19B)	0.412	-1.479	0.111	33.142	28.931	-21.912	-74.99	18.09	7.06	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.356	WT901BLE68-01(48591DE3C19B)	0.396	-1.479	0.111	33.142	28.931	-21.912	-74.84	17.81	6.69	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.356	WT901BLE68-01(48591DE3C19B)	0.396	-1.198	0.095	39.124	63.538	-28.809	-74.71	17.55	6.13	-42.140	-35.476	107.114	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.387	WT901BLE68-01(48591DE3C19B)	0.262	-1.198	0.095	39.124	63.538	-28.809	-74.60	17.29	5.39	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.387	WT901BLE68-01(48591DE3C19B)	0.262	-0.935	0.112	31.250	87.952	-40.710	-74.57	17.01	4.51	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.387	WT901BLE68-01(48591DE3C19B)	0.142	-0.935	0.112	31.250	87.952	-40.710	-74.61	16.69	3.49	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.387	WT901BLE68-01(48591DE3C19B)	0.142	-0.811	0.151	23.438	98.816	-52.368	-74.71	16.34	2.41	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.417	WT901BLE68-01(48591DE3C19B)	0.034	-0.811	0.151	23.438	98.816	-52.368	-74.85	15.94	1.26	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.417	WT901BLE68-01(48591DE3C19B)	0.034	-0.774	0.184	19.653	96.558	-59.326	-75.00	15.51	0.12	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.418	WT901BLE68-01(48591DE3C19B)	-0.032	-0.774	0.184	19.653	96.558	-59.326	-75.15	15.04	-1.02	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.418	WT901BLE68-01(48591DE3C19B)	-0.032	-0.781	0.215	17.273	83.496	-60.791	-75.28	14.55	-2.08	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.480	WT901BLE68-01(48591DE3C19B)	-0.087	-0.781	0.215	17.273	83.496	-60.791	-75.40	14.05	-3.08	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.481	WT901BLE68-01(48591DE3C19B)	-0.087	-0.823	0.226	14.954	64.148	-61.279	-75.49	13.52	-3.98	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.481	WT901BLE68-01(48591DE3C19B)	-0.129	-0.823	0.226	14.954	64.148	-61.279	-75.56	12.97	-4.78	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.481	WT901BLE68-01(48591DE3C19B)	-0.129	-0.821	0.220	14.465	43.091	-62.988	-75.60	12.40	-5.47	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.504	WT901BLE68-01(48591DE3C19B)	-0.151	-0.821	0.220	14.465	43.091	-62.988	-75.61	11.80	-6.06	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.504	WT901BLE68-01(48591DE3C19B)	-0.151	-0.771	0.203	13.672	21.973	-66.040	-75.59	11.17	-6.55	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.504	WT901BLE68-01(48591DE3C19B)	-0.159	-0.771	0.203	13.672	21.973	-66.040	-75.55	10.51	-6.93	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.504	WT901BLE68-01(48591DE3C19B)	-0.159	-0.704	0.203	11.963	4.395	-69.092	-75.49	9.83	-7.23	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.535	WT901BLE68-01(48591DE3C19B)	-0.146	-0.704	0.203	11.963	4.395	-69.092	-75.43	9.12	-7.45	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.535	WT901BLE68-01(48591DE3C19B)	-0.146	-0.630	0.222	9.155	-4.578	-71.106	-75.37	8.40	-7.62	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.535	WT901BLE68-01(48591DE3C19B)	-0.140	-0.630	0.222	9.155	-4.578	-71.106	-75.31	7.66	-7.76	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.535	WT901BLE68-01(48591DE3C19B)	-0.140	-0.572	0.254	6.897	-2.563	-72.571	-75.26	6.94	-7.90	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.594	WT901BLE68-01(48591DE3C19B)	-0.176	-0.572	0.254	6.897	-2.563	-72.571	-75.22	6.21	-8.06	-39.494	-46.452	107.310	-0.77692	0.60803	-0.09061	-0.13565	31.1	13111	100
2025-3-27 18:24:20.595	WT901BLE68-01(48591DE3C19B)	-0.176	-0.531	0.286	5.432	3.967	-73.792	-75.18	5.50	-8.25	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.595	WT901BLE68-01(48591DE3C19B)	-0.240	-0.531	0.286	5.432	3.967	-73.792	-75.14	4.80	-8.47	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.595	WT901BLE68-01(48591DE3C19B)	-0.240	-0.505	0.307	3.967	5.432	-74.707	-75.10	4.10	-8.70	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.624	WT901BLE68-01(48591DE3C19B)	-0.305	-0.505	0.307	3.967	5.432	-74.707	-75.06	3.42	-8.94	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.624	WT901BLE68-01(48591DE3C19B)	-0.305	-0.524	0.333	0.427	-2.197	-75.439	-75.03	2.74	-9.15	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.624	WT901BLE68-01(48591DE3C19B)	-0.347	-0.524	0.333	0.427	-2.197	-75.439	-75.00	2.05	-9.32	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.624	WT901BLE68-01(48591DE3C19B)	-0.347	-0.611	0.374	-2.625	-17.761	-74.402	-74.98	1.37	-9.42	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.654	WT901BLE68-01(48591DE3C19B)	-0.389	-0.611	0.374	-2.625	-17.761	-74.402	-74.97	0.68	-9.44	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.655	WT901BLE68-01(48591DE3C19B)	-0.389	-0.735	0.433	-2.747	-36.743	-72.083	-74.94	-0.01	-9.38	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.655	WT901BLE68-01(48591DE3C19B)	-0.402	-0.735	0.433	-2.747	-36.743	-72.083	-74.92	-0.70	-9.22	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.655	WT901BLE68-01(48591DE3C19B)	-0.402	-0.866	0.475	-2.747	-52.063	-71.289	-74.90	-1.40	-8.98	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.717	WT901BLE68-01(48591DE3C19B)	-0.406	-0.866	0.475	-2.747	-52.063	-71.289	-74.88	-2.10	-8.67	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.717	WT901BLE68-01(48591DE3C19B)	-0.406	-1.020	0.491	-3.418	-59.753	-70.618	-74.86	-2.81	-8.33	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.717	WT901BLE68-01(48591DE3C19B)	-0.397	-1.020	0.491	-3.418	-59.753	-70.618	-74.86	-3.52	-7.95	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.717	WT901BLE68-01(48591DE3C19B)	-0.397	-1.168	0.503	-2.197	-55.176	-72.083	-74.84	-4.22	-7.60	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.746	WT901BLE68-01(48591DE3C19B)	-0.419	-1.168	0.503	-2.197	-55.176	-72.083	-74.83	-4.93	-7.27	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.746	WT901BLE68-01(48591DE3C19B)	-0.419	-1.335	0.551	-2.991	-42.114	-71.167	-74.83	-5.59	-7.06	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.746	WT901BLE68-01(48591DE3C19B)	-0.433	-1.335	0.551	-2.991	-42.114	-71.167	-74.82	-6.24	-6.86	-39.494	-46.452	107.310	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.746	WT901BLE68-01(48591DE3C19B)	-0.433	-1.526	0.578	-3.235	-24.170	-62.805	-74.81	-6.77	-6.81	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.779	WT901BLE68-01(48591DE3C19B)	-0.414	-1.526	0.578	-3.235	-24.170	-62.805	-74.80	-7.29	-6.75	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.780	WT901BLE68-01(48591DE3C19B)	-0.414	-1.543	0.538	4.822	0.000	-42.480	-74.69	-7.56	-6.88	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.780	WT901BLE68-01(48591DE3C19B)	-0.377	-1.543	0.538	4.822	0.000	-42.480	-74.58	-7.83	-7.01	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.780	WT901BLE68-01(48591DE3C19B)	-0.377	-1.278	0.495	6.531	27.649	-15.808	-74.43	-7.76	-7.33	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.835	WT901BLE68-01(48591DE3C19B)	-0.392	-1.278	0.495	6.531	27.649	-15.808	-74.28	-7.70	-7.66	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.835	WT901BLE68-01(48591DE3C19B)	-0.392	-1.161	0.489	-3.906	41.870	12.878	-74.23	-7.32	-8.05	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.835	WT901BLE68-01(48591DE3C19B)	-0.446	-1.161	0.489	-3.906	41.870	12.878	-74.19	-6.94	-8.43	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.835	WT901BLE68-01(48591DE3C19B)	-0.446	-1.213	0.505	-12.329	28.809	37.354	-74.25	-6.37	-8.62	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.863	WT901BLE68-01(48591DE3C19B)	-0.438	-1.213	0.505	-12.329	28.809	37.354	-74.31	-5.80	-8.81	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.864	WT901BLE68-01(48591DE3C19B)	-0.438	-1.156	0.488	-9.644	4.883	63.049	-74.38	-5.04	-8.70	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.864	WT901BLE68-01(48591DE3C19B)	-0.439	-1.156	0.488	-9.644	4.883	63.049	-74.44	-4.30	-8.59	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.864	WT901BLE68-01(48591DE3C19B)	-0.439	-0.968	0.426	-4.761	-13.855	88.684	-74.48	-3.35	-8.23	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.895	WT901BLE68-01(48591DE3C19B)	-0.435	-0.968	0.426	-4.761	-13.855	88.684	-74.50	-2.41	-7.87	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.895	WT901BLE68-01(48591DE3C19B)	-0.435	-0.834	0.302	-4.211	-27.771	111.328	-74.51	-1.29	-7.32	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.895	WT901BLE68-01(48591DE3C19B)	-0.408	-0.834	0.302	-4.211	-27.771	111.328	-74.53	-0.18	-6.76	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.895	WT901BLE68-01(48591DE3C19B)	-0.408	-0.865	0.204	-6.165	-36.621	130.310	-74.55	1.09	-6.06	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.954	WT901BLE68-01(48591DE3C19B)	-0.359	-0.865	0.204	-6.165	-36.621	130.310	-74.55	2.36	-5.37	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.955	WT901BLE68-01(48591DE3C19B)	-0.359	-1.009	0.124	-4.517	-44.617	144.653	-74.53	3.74	-4.55	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.955	WT901BLE68-01(48591DE3C19B)	-0.296	-1.009	0.124	-4.517	-44.617	144.653	-74.49	5.10	-3.74	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.955	WT901BLE68-01(48591DE3C19B)	-0.296	-1.123	0.085	1.221	-56.030	153.625	-74.37	6.51	-2.78	-43.316	-41.356	108.388	-0.79153	0.60501	-0.07990	0.03036	31.1	13111	100
2025-3-27 18:24:20.986	WT901BLE68-01(48591DE3C19B)	-0.239	-1.123	0.085	1.221	-56.030	153.625	-74.24	7.91	-1.81	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:20.986	WT901BLE68-01(48591DE3C19B)	-0.239	-1.184	0.097	8.057	-63.782	158.447	-74.00	9.32	-0.75	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:20.987	WT901BLE68-01(48591DE3C19B)	-0.188	-1.184	0.097	8.057	-63.782	158.447	-73.75	10.71	0.32	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:20.987	WT901BLE68-01(48591DE3C19B)	-0.188	-1.203	0.112	14.587	-59.937	157.532	-73.42	12.08	1.37	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.17	WT901BLE68-01(48591DE3C19B)	-0.144	-1.203	0.112	14.587	-59.937	157.532	-73.07	13.44	2.42	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.17	WT901BLE68-01(48591DE3C19B)	-0.144	-1.153	0.116	19.348	-43.762	156.250	-72.69	14.81	3.33	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.17	WT901BLE68-01(48591DE3C19B)	-0.121	-1.153	0.116	19.348	-43.762	156.250	-72.29	16.16	4.25	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.17	WT901BLE68-01(48591DE3C19B)	-0.121	-1.054	0.112	21.973	-18.799	151.550	-71.92	17.52	4.93	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.80	WT901BLE68-01(48591DE3C19B)	-0.113	-1.054	0.112	21.973	-18.799	151.550	-71.54	18.87	5.61	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.80	WT901BLE68-01(48591DE3C19B)	-0.113	-0.913	0.104	21.301	8.728	147.949	-71.24	20.26	6.02	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.80	WT901BLE68-01(48591DE3C19B)	-0.133	-0.913	0.104	21.301	8.728	147.949	-70.94	21.63	6.43	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.80	WT901BLE68-01(48591DE3C19B)	-0.133	-0.773	0.095	18.127	33.447	146.118	-70.75	23.05	6.60	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.104	WT901BLE68-01(48591DE3C19B)	-0.174	-0.773	0.095	18.127	33.447	146.118	-70.56	24.47	6.77	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.104	WT901BLE68-01(48591DE3C19B)	-0.174	-0.664	0.099	10.986	44.434	146.851	-70.48	25.93	6.83	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.104	WT901BLE68-01(48591DE3C19B)	-0.216	-0.664	0.099	10.986	44.434	146.851	-70.41	27.37	6.89	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.104	WT901BLE68-01(48591DE3C19B)	-0.216	-0.616	0.087	1.099	39.368	147.156	-70.40	28.80	7.01	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.135	WT901BLE68-01(48591DE3C19B)	-0.220	-0.616	0.087	1.099	39.368	147.156	-70.39	30.21	7.12	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.135	WT901BLE68-01(48591DE3C19B)	-0.220	-0.665	0.055	-11.414	23.071	144.348	-70.42	31.54	7.40	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.135	WT901BLE68-01(48591DE3C19B)	-0.208	-0.665	0.055	-11.414	23.071	144.348	-70.44	32.87	7.69	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.135	WT901BLE68-01(48591DE3C19B)	-0.208	-0.780	0.047	-19.836	-1.221	138.184	-70.41	34.05	8.22	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.194	WT901BLE68-01(48591DE3C19B)	-0.253	-0.780	0.047	-19.836	-1.221	138.184	-70.36	35.23	8.76	-43.316	-41.356	108.388	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.194	WT901BLE68-01(48591DE3C19B)	-0.253	-0.997	0.102	-24.780	-31.982	128.723	-70.16	36.21	9.62	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.194	WT901BLE68-01(48591DE3C19B)	-0.305	-0.997	0.102	-24.780	-31.982	128.723	-69.96	37.17	10.50	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.194	WT901BLE68-01(48591DE3C19B)	-0.275	-1.275	0.164	-22.766	-63.904	114.868	-69.52	37.89	11.71	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.224	WT901BLE68-01(48591DE3C19B)	-0.275	-1.550	0.173	-15.320	-87.524	96.863	-68.96	38.47	13.03	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.224	WT901BLE68-01(48591DE3C19B)	-0.182	-1.550	0.173	-15.320	-87.524	96.863	-68.28	38.90	14.46	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.224	WT901BLE68-01(48591DE3C19B)	-0.182	-1.622	0.187	-1.099	-94.055	82.703	-67.52	39.24	15.91	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.224	WT901BLE68-01(48591DE3C19B)	-0.121	-1.622	0.187	-1.099	-94.055	82.703	-66.68	39.48	17.38	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.253	WT901BLE68-01(48591DE3C19B)	-0.121	-1.569	0.232	2.991	-90.088	67.139	-65.86	39.63	18.78	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.254	WT901BLE68-01(48591DE3C19B)	-0.026	-1.569	0.232	2.991	-90.088	67.139	-65.05	39.70	20.13	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.254	WT901BLE68-01(48591DE3C19B)	-0.026	-1.611	0.256	6.470	-74.524	47.607	-64.32	39.69	21.32	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.254	WT901BLE68-01(48591DE3C19B)	0.111	-1.611	0.256	6.470	-74.524	47.607	-63.68	39.62	22.37	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.315	WT901BLE68-01(48591DE3C19B)	0.111	-1.462	0.282	16.357	-44.922	28.870	-63.13	39.51	23.19	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.315	WT901BLE68-01(48591DE3C19B)	0.152	-1.462	0.282	16.357	-44.922	28.870	-62.69	39.38	23.78	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.315	WT901BLE68-01(48591DE3C19B)	0.152	-1.278	0.310	17.151	-7.080	7.813	-62.42	39.22	24.09	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.315	WT901BLE68-01(48591DE3C19B)	0.136	-1.278	0.310	17.151	-7.080	7.813	-62.31	39.06	24.11	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
2025-3-27 18:24:21.344	WT901BLE68-01(48591DE3C19B)	0.136	-1.244	0.315	15.808	26.794	-20.325	-62.40	38.85	23.87	-56.252	-47.334	102.606	-0.79599	0.60107	-0.06454	-0.02902	31.1	13111	100
