time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:48.33	WT901BLE68-01(48591DE3C19B)	0.080	-1.320	0.003	-6.592	41.138	87.952	-73.80	26.51	-64.59	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.61	WT901BLE68-01(48591DE3C19B)	0.122	-1.320	0.003	-6.592	41.138	87.952	-74.07	27.36	-64.97	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.62	WT901BLE68-01(48591DE3C19B)	0.122	-1.376	0.015	-11.963	19.531	78.186	-74.33	28.11	-65.25	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.62	WT901BLE68-01(48591DE3C19B)	0.170	-1.376	0.015	-11.963	19.531	78.186	-74.58	28.78	-65.44	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.62	WT901BLE68-01(48591DE3C19B)	0.170	-1.432	0.031	-18.494	-7.568	60.608	-74.79	29.32	-65.51	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.92	WT901BLE68-01(48591DE3C19B)	0.188	-1.432	0.031	-18.494	-7.568	60.608	-74.99	29.73	-65.46	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.92	WT901BLE68-01(48591DE3C19B)	0.188	-1.633	0.059	-27.039	-24.292	39.307	-75.20	30.02	-65.36	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.92	WT901BLE68-01(48591DE3C19B)	0.209	-1.633	0.059	-27.039	-24.292	39.307	-75.42	30.17	-65.19	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.92	WT901BLE68-01(48591DE3C19B)	0.209	-1.820	0.042	-21.545	-31.372	17.334	-75.60	30.21	-65.02	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.155	WT901BLE68-01(48591DE3C19B)	0.223	-1.820	0.042	-21.545	-31.372	17.334	-75.76	30.14	-64.84	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.155	WT901BLE68-01(48591DE3C19B)	0.223	-1.646	0.078	-13.916	-34.302	-5.554	-75.88	29.94	-64.68	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.155	WT901BLE68-01(48591DE3C19B)	0.295	-1.646	0.078	-13.916	-34.302	-5.554	-75.98	29.63	-64.53	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.155	WT901BLE68-01(48591DE3C19B)	0.295	-1.488	0.140	-15.991	-32.227	-31.555	-76.11	29.20	-64.44	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.195	WT901BLE68-01(48591DE3C19B)	0.333	-1.488	0.140	-15.991	-32.227	-31.555	-76.27	28.64	-64.40	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.195	WT901BLE68-01(48591DE3C19B)	0.333	-1.384	0.188	-11.108	-17.456	-54.810	-76.46	27.98	-64.46	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.195	WT901BLE68-01(48591DE3C19B)	0.264	-1.384	0.188	-11.108	-17.456	-54.810	-76.68	27.23	-64.63	-81.438	-47.334	-5.194	-0.65674	0.46252	-0.40088	0.44043	31.0	13111	100
2025-3-27 18:39:48.195	WT901BLE68-01(48591DE3C19B)	0.264	-1.338	0.200	-5.859	11.414	-76.660	-76.94	26.41	-64.98	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.214	WT901BLE68-01(48591DE3C19B)	0.199	-1.338	0.200	-5.859	11.414	-76.660	-77.26	25.51	-65.51	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.214	WT901BLE68-01(48591DE3C19B)	0.199	-1.293	0.108	8.606	46.509	-98.877	-77.57	24.54	-66.24	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.214	WT901BLE68-01(48591DE3C19B)	0.159	-1.293	0.108	8.606	46.509	-98.877	-77.88	23.51	-67.17	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.214	WT901BLE68-01(48591DE3C19B)	0.159	-1.029	0.070	19.653	72.449	-113.342	-78.17	22.42	-68.24	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.272	WT901BLE68-01(48591DE3C19B)	0.082	-1.029	0.070	19.653	72.449	-113.342	-78.45	21.30	-69.43	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.273	WT901BLE68-01(48591DE3C19B)	0.082	-0.870	0.071	16.968	83.435	-125.061	-78.73	20.13	-70.68	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.273	WT901BLE68-01(48591DE3C19B)	0.000	-0.870	0.071	16.968	83.435	-125.061	-79.01	18.92	-71.97	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.273	WT901BLE68-01(48591DE3C19B)	0.000	-0.914	0.097	10.437	85.754	-137.085	-79.30	17.65	-73.27	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.332	WT901BLE68-01(48591DE3C19B)	-0.154	-0.914	0.097	10.437	85.754	-137.085	-79.60	16.33	-74.56	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.333	WT901BLE68-01(48591DE3C19B)	-0.154	-1.045	0.132	9.705	77.515	-142.029	-79.86	14.98	-75.80	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.333	WT901BLE68-01(48591DE3C19B)	-0.311	-1.045	0.132	9.705	77.515	-142.029	-80.07	13.61	-76.98	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.333	WT901BLE68-01(48591DE3C19B)	-0.311	-1.104	0.185	11.597	49.561	-144.348	-80.21	12.22	-78.00	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.364	WT901BLE68-01(48591DE3C19B)	-0.349	-1.104	0.185	11.597	49.561	-144.348	-80.29	10.81	-78.88	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.364	WT901BLE68-01(48591DE3C19B)	-0.349	-1.081	0.222	9.583	13.611	-146.790	-80.32	9.37	-79.57	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.364	WT901BLE68-01(48591DE3C19B)	-0.332	-1.081	0.222	9.583	13.611	-146.790	-80.30	7.91	-80.08	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.365	WT901BLE68-01(48591DE3C19B)	-0.332	-0.996	0.238	5.859	-10.620	-148.071	-80.28	6.44	-80.48	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.394	WT901BLE68-01(48591DE3C19B)	-0.357	-0.996	0.238	5.859	-10.620	-148.071	-80.25	4.97	-80.76	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.394	WT901BLE68-01(48591DE3C19B)	-0.357	-0.884	0.239	2.136	-28.564	-146.973	-80.22	3.49	-80.94	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.394	WT901BLE68-01(48591DE3C19B)	-0.366	-0.884	0.239	2.136	-28.564	-146.973	-80.19	2.02	-81.05	-81.438	-47.334	-5.194	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.394	WT901BLE68-01(48591DE3C19B)	-0.366	-0.759	0.252	-1.709	-44.556	-143.921	-80.21	0.57	-81.00	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.424	WT901BLE68-01(48591DE3C19B)	-0.309	-0.759	0.252	-1.709	-44.556	-143.921	-80.21	-0.86	-80.95	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.425	WT901BLE68-01(48591DE3C19B)	-0.309	-0.652	0.305	-6.958	-48.157	-137.817	-80.26	-2.22	-80.86	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.425	WT901BLE68-01(48591DE3C19B)	-0.273	-0.652	0.305	-6.958	-48.157	-137.817	-80.30	-3.58	-80.78	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.425	WT901BLE68-01(48591DE3C19B)	-0.273	-0.593	0.360	-10.986	-39.001	-129.944	-80.38	-4.83	-80.78	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.482	WT901BLE68-01(48591DE3C19B)	-0.348	-0.593	0.360	-10.986	-39.001	-129.944	-80.45	-6.07	-80.79	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.482	WT901BLE68-01(48591DE3C19B)	-0.348	-0.591	0.390	-9.705	-30.701	-117.371	-80.49	-7.17	-80.87	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.483	WT901BLE68-01(48591DE3C19B)	-0.537	-0.591	0.390	-9.705	-30.701	-117.371	-80.51	-8.26	-80.96	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.483	WT901BLE68-01(48591DE3C19B)	-0.537	-0.626	0.359	-6.897	-37.170	-100.037	-80.52	-9.17	-80.97	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.514	WT901BLE68-01(48591DE3C19B)	-0.550	-0.626	0.359	-6.897	-37.170	-100.037	-80.51	-10.07	-80.99	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.514	WT901BLE68-01(48591DE3C19B)	-0.550	-0.696	0.242	-10.376	-59.998	-77.393	-80.58	-10.78	-80.76	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.514	WT901BLE68-01(48591DE3C19B)	-0.484	-0.696	0.242	-10.376	-59.998	-77.393	-80.66	-11.47	-80.52	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.514	WT901BLE68-01(48591DE3C19B)	-0.484	-0.771	0.236	-4.211	-77.881	-46.997	-80.71	-11.88	-80.06	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.542	WT901BLE68-01(48591DE3C19B)	-0.438	-0.771	0.236	-4.211	-77.881	-46.997	-80.77	-12.29	-79.61	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.542	WT901BLE68-01(48591DE3C19B)	-0.438	-0.785	0.321	7.263	-60.608	-21.545	-80.69	-12.41	-79.29	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.542	WT901BLE68-01(48591DE3C19B)	-0.463	-0.785	0.321	7.263	-60.608	-21.545	-80.60	-12.54	-78.98	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.542	WT901BLE68-01(48591DE3C19B)	-0.463	-0.833	0.449	11.597	-21.606	-3.662	-80.39	-12.43	-79.03	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.602	WT901BLE68-01(48591DE3C19B)	-0.562	-0.833	0.449	11.597	-21.606	-3.662	-80.17	-12.32	-79.09	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.602	WT901BLE68-01(48591DE3C19B)	-0.562	-0.965	0.542	13.367	13.428	9.827	-79.87	-12.02	-79.48	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.602	WT901BLE68-01(48591DE3C19B)	-0.685	-0.965	0.542	13.367	13.428	9.827	-79.55	-11.72	-79.87	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.602	WT901BLE68-01(48591DE3C19B)	-0.685	-1.115	0.593	14.648	32.959	17.212	-79.19	-11.32	-80.45	-72.030	-48.706	-9.016	-0.71918	0.41479	-0.47620	0.28955	31.0	13111	100
2025-3-27 18:39:48.631	WT901BLE68-01(48591DE3C19B)	-0.714	-1.115	0.593	14.648	32.959	17.212	-78.83	-10.91	-81.02	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.631	WT901BLE68-01(48591DE3C19B)	-0.714	-1.230	0.604	13.855	42.419	23.193	-78.47	-10.43	-81.67	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.631	WT901BLE68-01(48591DE3C19B)	-0.725	-1.230	0.604	13.855	42.419	23.193	-78.11	-9.94	-82.32	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.631	WT901BLE68-01(48591DE3C19B)	-0.725	-1.307	0.559	13.184	50.842	33.447	-77.76	-9.33	-83.02	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.662	WT901BLE68-01(48591DE3C19B)	-0.747	-1.307	0.559	13.184	50.842	33.447	-77.42	-8.73	-83.70	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.662	WT901BLE68-01(48591DE3C19B)	-0.747	-1.311	0.512	11.719	57.190	48.340	-77.10	-7.96	-84.42	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.662	WT901BLE68-01(48591DE3C19B)	-0.803	-1.311	0.512	11.719	57.190	48.340	-76.79	-7.19	-85.12	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.662	WT901BLE68-01(48591DE3C19B)	-0.803	-1.282	0.477	11.292	51.331	64.331	-76.51	-6.28	-85.72	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.722	WT901BLE68-01(48591DE3C19B)	-0.791	-1.282	0.477	11.292	51.331	64.331	-76.25	-5.36	-86.31	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.722	WT901BLE68-01(48591DE3C19B)	-0.791	-1.161	0.412	11.475	26.733	85.083	-76.01	-4.31	-86.60	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.722	WT901BLE68-01(48591DE3C19B)	-0.695	-1.161	0.412	11.475	26.733	85.083	-75.78	-3.25	-86.89	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.723	WT901BLE68-01(48591DE3C19B)	-0.695	-1.000	0.292	7.629	-9.705	109.192	-75.62	-2.06	-86.75	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.754	WT901BLE68-01(48591DE3C19B)	-0.578	-1.000	0.292	7.629	-9.705	109.192	-75.46	-0.87	-86.61	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.754	WT901BLE68-01(48591DE3C19B)	-0.578	-0.940	0.175	-0.305	-47.974	133.362	-75.38	0.46	-86.03	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.754	WT901BLE68-01(48591DE3C19B)	-0.448	-0.940	0.175	-0.305	-47.974	133.362	-75.28	1.77	-85.45	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.754	WT901BLE68-01(48591DE3C19B)	-0.448	-1.098	0.099	-9.033	-79.285	152.832	-75.25	3.20	-84.51	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.790	WT901BLE68-01(48591DE3C19B)	-0.318	-1.098	0.099	-9.033	-79.285	152.832	-75.21	4.61	-83.55	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.790	WT901BLE68-01(48591DE3C19B)	-0.318	-1.292	0.008	-1.892	-94.360	170.776	-75.06	6.14	-82.38	-72.030	-48.706	-9.016	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.791	WT901BLE68-01(48591DE3C19B)	-0.222	-1.292	0.008	-1.892	-94.360	170.776	-74.89	7.66	-81.19	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.791	WT901BLE68-01(48591DE3C19B)	-0.222	-1.329	-0.037	10.193	-97.839	182.739	-74.56	9.26	-79.91	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.842	WT901BLE68-01(48591DE3C19B)	-0.167	-1.329	-0.037	10.193	-97.839	182.739	-74.22	10.84	-78.62	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.842	WT901BLE68-01(48591DE3C19B)	-0.167	-1.357	-0.017	20.508	-96.069	187.561	-73.74	12.44	-77.30	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.843	WT901BLE68-01(48591DE3C19B)	-0.101	-1.357	-0.017	20.508	-96.069	187.561	-73.23	14.01	-75.96	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.843	WT901BLE68-01(48591DE3C19B)	-0.021	-1.412	0.014	33.264	-83.435	187.073	-72.60	15.59	-74.72	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.872	WT901BLE68-01(48591DE3C19B)	-0.021	-1.372	0.038	48.218	-57.983	186.829	-71.89	17.17	-73.58	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.872	WT901BLE68-01(48591DE3C19B)	0.035	-1.372	0.038	48.218	-57.983	186.829	-71.11	18.76	-72.53	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.872	WT901BLE68-01(48591DE3C19B)	0.035	-1.195	0.065	54.749	-20.996	183.899	-70.34	20.36	-71.65	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.872	WT901BLE68-01(48591DE3C19B)	0.032	-1.195	0.065	54.749	-20.996	183.899	-69.58	21.98	-70.93	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.901	WT901BLE68-01(48591DE3C19B)	0.032	-1.113	0.052	48.096	20.203	179.138	-68.90	23.63	-70.39	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.901	WT901BLE68-01(48591DE3C19B)	0.016	-1.113	0.052	48.096	20.203	179.138	-68.33	25.31	-70.06	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.901	WT901BLE68-01(48591DE3C19B)	0.016	-1.124	0.021	39.734	46.326	173.462	-67.86	26.99	-69.85	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.901	WT901BLE68-01(48591DE3C19B)	0.009	-1.124	0.021	39.734	46.326	173.462	-67.48	28.67	-69.78	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.964	WT901BLE68-01(48591DE3C19B)	0.009	-1.129	0.009	28.381	52.185	166.870	-67.18	30.33	-69.74	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.964	WT901BLE68-01(48591DE3C19B)	-0.002	-1.129	0.009	28.381	52.185	166.870	-66.95	31.95	-69.74	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.964	WT901BLE68-01(48591DE3C19B)	-0.002	-1.226	-0.010	14.038	46.143	159.363	-66.79	33.51	-69.71	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.964	WT901BLE68-01(48591DE3C19B)	0.000	-1.226	-0.010	14.038	46.143	159.363	-66.69	35.02	-69.68	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.994	WT901BLE68-01(48591DE3C19B)	0.000	-1.421	-0.057	0.000	33.203	148.132	-66.63	36.44	-69.59	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.994	WT901BLE68-01(48591DE3C19B)	0.029	-1.421	-0.057	0.000	33.203	148.132	-66.62	37.77	-69.46	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.994	WT901BLE68-01(48591DE3C19B)	0.029	-1.616	-0.133	-11.963	22.217	136.658	-66.64	39.01	-69.29	-76.538	-49.196	-7.448	-0.54572	0.52542	-0.35666	0.54663	31.0	13111	100
2025-3-27 18:39:48.994	WT901BLE68-01(48591DE3C19B)	0.115	-1.616	-0.133	-11.963	22.217	136.658	-66.70	40.18	-69.08	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.24	WT901BLE68-01(48591DE3C19B)	0.115	-1.860	-0.150	-18.921	20.691	121.826	-66.82	41.26	-68.92	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.24	WT901BLE68-01(48591DE3C19B)	0.320	-1.860	-0.150	-18.921	20.691	121.826	-66.99	42.27	-68.78	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.24	WT901BLE68-01(48591DE3C19B)	0.320	-1.897	-0.080	-10.559	15.991	95.886	-67.15	43.14	-68.70	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.24	WT901BLE68-01(48591DE3C19B)	0.611	-1.897	-0.080	-10.559	15.991	95.886	-67.31	43.86	-68.65	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.82	WT901BLE68-01(48591DE3C19B)	0.611	-1.732	0.028	-2.014	9.949	56.580	-67.46	44.39	-68.69	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.82	WT901BLE68-01(48591DE3C19B)	0.639	-1.732	0.028	-2.014	9.949	56.580	-67.63	44.71	-68.80	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.82	WT901BLE68-01(48591DE3C19B)	0.639	-1.564	0.094	0.000	16.602	1.099	-67.92	44.78	-69.10	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.82	WT901BLE68-01(48591DE3C19B)	0.348	-1.564	0.094	0.000	16.602	1.099	-68.33	44.59	-69.59	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.111	WT901BLE68-01(48591DE3C19B)	0.348	-1.472	0.136	-5.554	54.932	-47.852	-69.03	44.23	-70.46	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.112	WT901BLE68-01(48591DE3C19B)	0.041	-1.472	0.136	-5.554	54.932	-47.852	-69.99	43.70	-71.67	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.112	WT901BLE68-01(48591DE3C19B)	0.041	-1.372	0.232	-0.977	91.125	-98.511	-71.13	42.98	-73.20	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.112	WT901BLE68-01(48591DE3C19B)	0.045	-1.372	0.232	-0.977	91.125	-98.511	-72.42	42.07	-75.02	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.142	WT901BLE68-01(48591DE3C19B)	0.045	-1.285	0.253	8.850	91.675	-144.348	-73.65	40.91	-76.87	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.142	WT901BLE68-01(48591DE3C19B)	0.144	-1.285	0.253	8.850	91.675	-144.348	-74.79	39.51	-78.72	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.142	WT901BLE68-01(48591DE3C19B)	0.144	-1.158	0.113	28.625	84.900	-176.147	-75.75	37.93	-80.50	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
2025-3-27 18:39:49.142	WT901BLE68-01(48591DE3C19B)	0.093	-1.158	0.113	28.625	84.900	-176.147	-76.52	36.18	-82.22	-76.538	-49.196	-7.448	-0.75366	0.26022	-0.53165	0.28546	31.0	13111	100
