time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:38.105	WT901BLE68-01(48591DE3C19B)	0.057	-1.019	-0.074	9.460	-6.653	193.115	-69.95	35.27	-5.76	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.105	WT901BLE68-01(48591DE3C19B)	0.057	-1.009	-0.085	0.061	-18.494	183.899	-69.51	36.78	-4.85	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.105	WT901BLE68-01(48591DE3C19B)	0.118	-1.009	-0.085	0.061	-18.494	183.899	-69.04	38.27	-3.92	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.106	WT901BLE68-01(48591DE3C19B)	0.118	-1.114	-0.084	-12.451	-39.673	165.588	-68.56	39.50	-2.79	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.166	WT901BLE68-01(48591DE3C19B)	0.138	-1.114	-0.084	-12.451	-39.673	165.588	-68.04	40.70	-1.64	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.166	WT901BLE68-01(48591DE3C19B)	0.138	-1.326	-0.071	-23.438	-61.401	141.541	-67.52	41.58	-0.32	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.166	WT901BLE68-01(48591DE3C19B)	0.180	-1.326	-0.071	-23.438	-61.401	141.541	-66.96	42.43	1.02	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.166	WT901BLE68-01(48591DE3C19B)	0.262	-1.590	-0.061	-33.447	-70.435	105.835	-66.53	42.91	2.30	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.226	WT901BLE68-01(48591DE3C19B)	0.262	-1.834	-0.054	-36.438	-64.209	60.791	-66.22	43.18	3.43	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.226	WT901BLE68-01(48591DE3C19B)	0.270	-1.834	-0.054	-36.438	-64.209	60.791	-66.03	43.25	4.39	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.226	WT901BLE68-01(48591DE3C19B)	0.270	-1.855	0.041	-30.701	-47.485	16.174	-65.98	43.14	5.11	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.226	WT901BLE68-01(48591DE3C19B)	0.353	-1.855	0.041	-30.701	-47.485	16.174	-66.06	42.86	5.61	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.227	WT901BLE68-01(48591DE3C19B)	0.353	-1.771	0.106	-31.799	-24.963	-35.767	-66.33	42.38	5.82	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.227	WT901BLE68-01(48591DE3C19B)	0.435	-1.771	0.106	-31.799	-24.963	-35.767	-66.79	41.70	5.76	-53.802	-23.128	102.508	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.227	WT901BLE68-01(48591DE3C19B)	0.435	-1.730	0.090	-25.879	5.066	-80.200	-67.41	40.89	5.41	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.228	WT901BLE68-01(48591DE3C19B)	0.466	-1.730	0.090	-25.879	5.066	-80.200	-68.16	39.91	4.78	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.294	WT901BLE68-01(48591DE3C19B)	0.466	-1.656	0.029	-14.465	43.640	-119.629	-69.04	38.82	3.87	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.294	WT901BLE68-01(48591DE3C19B)	0.397	-1.656	0.029	-14.465	43.640	-119.629	-70.02	37.60	2.67	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.294	WT901BLE68-01(48591DE3C19B)	0.397	-1.549	-0.052	-1.160	84.290	-156.799	-71.07	36.26	1.20	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.294	WT901BLE68-01(48591DE3C19B)	0.232	-1.549	-0.052	-1.160	84.290	-156.799	-72.16	34.79	-0.51	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.314	WT901BLE68-01(48591DE3C19B)	0.232	-1.408	-0.064	7.996	117.188	-189.880	-73.26	33.20	-2.40	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.315	WT901BLE68-01(48591DE3C19B)	0.042	-1.408	-0.064	7.996	117.188	-189.880	-74.37	31.46	-4.46	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.315	WT901BLE68-01(48591DE3C19B)	0.042	-1.336	-0.044	16.357	135.376	-214.722	-75.40	29.62	-6.58	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.315	WT901BLE68-01(48591DE3C19B)	-0.147	-1.336	-0.044	16.357	135.376	-214.722	-76.35	27.66	-8.75	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.345	WT901BLE68-01(48591DE3C19B)	-0.147	-1.280	0.034	25.452	136.169	-232.178	-77.16	25.60	-10.87	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.346	WT901BLE68-01(48591DE3C19B)	-0.309	-1.280	0.034	25.452	136.169	-232.178	-77.84	23.44	-12.94	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.346	WT901BLE68-01(48591DE3C19B)	-0.309	-1.226	0.152	30.334	114.197	-244.019	-78.35	21.21	-14.84	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.346	WT901BLE68-01(48591DE3C19B)	-0.362	-1.226	0.152	30.334	114.197	-244.019	-78.71	18.92	-16.59	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.407	WT901BLE68-01(48591DE3C19B)	-0.362	-1.221	0.231	29.297	80.444	-253.540	-78.94	16.55	-18.13	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.407	WT901BLE68-01(48591DE3C19B)	-0.291	-1.221	0.231	29.297	80.444	-253.540	-79.05	14.13	-19.48	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.407	WT901BLE68-01(48591DE3C19B)	-0.291	-1.256	0.278	26.672	63.293	-260.620	-79.10	11.67	-20.72	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.407	WT901BLE68-01(48591DE3C19B)	-0.276	-1.256	0.278	26.672	63.293	-260.620	-79.09	9.18	-21.87	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.466	WT901BLE68-01(48591DE3C19B)	-0.276	-1.300	0.305	25.146	70.435	-265.076	-79.02	6.71	-23.05	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.466	WT901BLE68-01(48591DE3C19B)	-0.404	-1.300	0.305	25.146	70.435	-265.076	-78.92	4.24	-24.27	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.466	WT901BLE68-01(48591DE3C19B)	-0.404	-1.323	0.295	26.123	78.369	-267.090	-78.76	1.79	-25.52	-49.392	-43.316	102.312	-0.79517	0.56235	-0.22067	-0.05197	31.0	13111	100
2025-3-27 18:41:38.466	WT901BLE68-01(48591DE3C19B)	-0.556	-1.323	0.295	26.123	78.369	-267.090	-78.54	-0.64	-26.82	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.467	WT901BLE68-01(48591DE3C19B)	-0.556	-1.274	0.276	31.189	80.383	-258.484	-78.24	-2.99	-28.13	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.467	WT901BLE68-01(48591DE3C19B)	-0.606	-1.274	0.276	31.189	80.383	-258.484	-77.85	-5.28	-29.46	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.467	WT901BLE68-01(48591DE3C19B)	-0.606	-1.139	0.266	38.879	92.957	-240.417	-77.38	-7.43	-30.85	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.467	WT901BLE68-01(48591DE3C19B)	-0.585	-1.139	0.266	38.879	92.957	-240.417	-76.79	-9.44	-32.31	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.526	WT901BLE68-01(48591DE3C19B)	-0.585	-0.961	0.221	43.457	109.436	-215.149	-76.14	-11.27	-33.84	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.526	WT901BLE68-01(48591DE3C19B)	-0.537	-0.961	0.221	43.457	109.436	-215.149	-75.39	-12.92	-35.46	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.526	WT901BLE68-01(48591DE3C19B)	-0.537	-0.782	0.179	46.997	112.549	-185.974	-74.58	-14.39	-37.10	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.526	WT901BLE68-01(48591DE3C19B)	-0.541	-0.782	0.179	46.997	112.549	-185.974	-73.72	-15.68	-38.73	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.616	WT901BLE68-01(48591DE3C19B)	-0.541	-0.649	0.166	46.509	95.032	-157.104	-72.86	-16.81	-40.27	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.616	WT901BLE68-01(48591DE3C19B)	-0.575	-0.649	0.166	46.509	95.032	-157.104	-72.02	-17.80	-41.70	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.616	WT901BLE68-01(48591DE3C19B)	-0.575	-0.605	0.209	47.119	81.848	-126.892	-71.17	-18.63	-43.03	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.616	WT901BLE68-01(48591DE3C19B)	-0.661	-0.605	0.209	47.119	81.848	-126.892	-70.35	-19.31	-44.27	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.617	WT901BLE68-01(48591DE3C19B)	-0.661	-0.590	0.251	51.331	84.900	-95.642	-69.49	-19.81	-45.48	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.617	WT901BLE68-01(48591DE3C19B)	-0.755	-0.590	0.251	51.331	84.900	-95.642	-68.62	-20.13	-46.66	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.617	WT901BLE68-01(48591DE3C19B)	-0.755	-0.570	0.200	57.251	96.008	-68.726	-67.71	-20.28	-47.86	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.617	WT901BLE68-01(48591DE3C19B)	-0.875	-0.570	0.200	57.251	96.008	-68.726	-66.78	-20.24	-49.05	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.647	WT901BLE68-01(48591DE3C19B)	-0.875	-0.589	0.119	57.678	101.868	-47.363	-65.85	-20.07	-50.23	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.647	WT901BLE68-01(48591DE3C19B)	-1.020	-0.589	0.119	57.678	101.868	-47.363	-64.93	-19.76	-51.40	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.647	WT901BLE68-01(48591DE3C19B)	-1.020	-0.743	0.054	50.110	81.299	-28.198	-64.21	-19.35	-52.27	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.647	WT901BLE68-01(48591DE3C19B)	-1.139	-0.743	0.054	50.110	81.299	-28.198	-63.50	-18.91	-53.13	-49.392	-43.316	102.312	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.736	WT901BLE68-01(48591DE3C19B)	-1.139	-0.950	0.024	40.039	39.490	-14.099	-63.11	-18.54	-53.41	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.736	WT901BLE68-01(48591DE3C19B)	-1.190	-0.950	0.024	40.039	39.490	-14.099	-62.79	-18.20	-53.57	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.736	WT901BLE68-01(48591DE3C19B)	-1.190	-1.169	0.058	23.315	-4.761	2.075	-62.79	-17.91	-53.24	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.736	WT901BLE68-01(48591DE3C19B)	-1.191	-1.169	0.058	23.315	-4.761	2.075	-62.80	-17.62	-52.91	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.737	WT901BLE68-01(48591DE3C19B)	-1.191	-1.384	0.132	-0.793	-44.556	28.015	-63.19	-17.29	-52.09	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.737	WT901BLE68-01(48591DE3C19B)	-1.144	-1.384	0.132	-0.793	-44.556	28.015	-63.58	-16.95	-51.27	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.737	WT901BLE68-01(48591DE3C19B)	-1.144	-1.532	0.203	-23.804	-87.830	66.589	-64.36	-16.46	-49.88	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.737	WT901BLE68-01(48591DE3C19B)	-1.041	-1.532	0.203	-23.804	-87.830	66.589	-65.12	-15.95	-48.49	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.767	WT901BLE68-01(48591DE3C19B)	-1.041	-1.493	0.261	-44.189	-135.803	107.422	-66.23	-15.26	-46.49	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.767	WT901BLE68-01(48591DE3C19B)	-0.914	-1.493	0.261	-44.189	-135.803	107.422	-67.30	-14.53	-44.51	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.767	WT901BLE68-01(48591DE3C19B)	-0.914	-1.505	0.295	-61.218	-172.058	151.306	-68.63	-13.52	-42.03	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.767	WT901BLE68-01(48591DE3C19B)	-0.826	-1.505	0.295	-61.218	-172.058	151.306	-69.90	-12.45	-39.59	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.797	WT901BLE68-01(48591DE3C19B)	-0.826	-1.520	0.256	-67.322	-191.589	194.946	-71.23	-11.00	-36.85	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.797	WT901BLE68-01(48591DE3C19B)	-0.722	-1.520	0.256	-67.322	-191.589	194.946	-72.48	-9.51	-34.16	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.797	WT901BLE68-01(48591DE3C19B)	-0.361	-1.501	0.126	-67.444	-196.655	235.901	-73.66	-7.60	-31.34	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.797	WT901BLE68-01(48591DE3C19B)	-0.608	-0.750	0.063	-67.444	-196.655	235.901	-74.75	-5.66	-28.57	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.827	WT901BLE68-01(48591DE3C19B)	-0.608	-1.520	-0.025	-67.017	-197.449	271.484	-75.73	-3.34	-25.74	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.827	WT901BLE68-01(48591DE3C19B)	-0.487	-1.520	-0.025	-67.017	-197.449	271.484	-76.60	-1.00	-22.96	-74.676	-26.852	99.078	-0.75217	0.61670	-0.14258	0.18298	31.0	13111	100
2025-3-27 18:41:38.827	WT901BLE68-01(48591DE3C19B)	-0.487	-1.653	-0.091	-61.707	-199.097	299.622	-77.30	1.62	-20.14	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.827	WT901BLE68-01(48591DE3C19B)	-0.372	-1.653	-0.091	-61.707	-199.097	299.622	-77.88	4.25	-17.34	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.915	WT901BLE68-01(48591DE3C19B)	-0.372	-1.917	-0.054	-46.753	-196.594	319.519	-78.17	7.07	-14.53	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.915	WT901BLE68-01(48591DE3C19B)	-0.260	-1.917	-0.054	-46.753	-196.594	319.519	-78.33	9.87	-11.73	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.915	WT901BLE68-01(48591DE3C19B)	-0.260	-2.123	0.046	-14.465	-185.364	330.994	-78.05	12.78	-8.99	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.915	WT901BLE68-01(48591DE3C19B)	-0.112	-2.123	0.046	-14.465	-185.364	330.994	-77.62	15.65	-6.21	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.112	-1.986	0.069	26.917	-156.738	329.529	-76.73	18.51	-3.65	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.055	-1.986	0.069	26.917	-156.738	329.529	-75.68	21.30	-1.01	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.055	-1.663	0.069	50.110	-111.206	320.435	-74.45	24.04	1.22	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.916	WT901BLE68-01(48591DE3C19B)	-0.088	-1.663	0.069	50.110	-111.206	320.435	-73.09	26.72	3.57	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.943	WT901BLE68-01(48591DE3C19B)	-0.088	-1.454	0.036	54.932	-63.416	302.979	-71.80	29.31	5.45	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.943	WT901BLE68-01(48591DE3C19B)	-0.118	-1.454	0.036	54.932	-63.416	302.979	-70.39	31.85	7.44	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.944	WT901BLE68-01(48591DE3C19B)	-0.118	-1.391	0.070	53.223	-20.935	281.555	-69.18	34.27	8.99	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:38.944	WT901BLE68-01(48591DE3C19B)	-0.163	-1.391	0.070	53.223	-20.935	281.555	-67.86	36.65	10.62	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.7	WT901BLE68-01(48591DE3C19B)	-0.163	-1.496	0.050	50.537	3.174	263.306	-66.69	38.91	12.00	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.7	WT901BLE68-01(48591DE3C19B)	-0.075	-1.496	0.050	50.537	3.174	263.306	-65.42	41.13	13.47	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.7	WT901BLE68-01(48591DE3C19B)	-0.075	-1.298	0.018	57.068	10.132	246.765	-64.09	43.20	14.86	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.8	WT901BLE68-01(48591DE3C19B)	-0.065	-1.298	0.018	57.068	10.132	246.765	-62.67	45.23	16.35	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.065	-1.064	-0.050	49.683	8.484	234.741	-61.25	47.10	17.90	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.140	-1.064	-0.050	49.683	8.484	234.741	-59.81	48.99	19.32	-74.676	-26.852	99.078	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.140	-0.944	-0.123	37.109	-11.597	219.727	-58.35	50.67	20.77	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.36	WT901BLE68-01(48591DE3C19B)	-0.178	-0.944	-0.123	37.109	-11.597	219.727	-56.79	52.31	22.32	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.178	-1.093	-0.105	16.846	-46.387	196.472	-55.10	53.53	24.26	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.006	-1.093	-0.105	16.846	-46.387	196.472	-53.29	54.71	26.30	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.95	WT901BLE68-01(48591DE3C19B)	-0.006	-1.443	-0.122	12.268	-71.838	160.828	-51.47	55.40	28.41	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.95	WT901BLE68-01(48591DE3C19B)	0.250	-1.443	-0.122	12.268	-71.838	160.828	-49.59	56.06	30.57	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.126	WT901BLE68-01(48591DE3C19B)	0.418	-1.598	-0.157	19.226	-70.313	120.483	-48.00	56.37	32.28	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.126	WT901BLE68-01(48591DE3C19B)	0.418	-1.716	-0.147	14.771	-40.100	75.317	-46.84	56.60	33.51	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.126	WT901BLE68-01(48591DE3C19B)	0.382	-1.716	-0.147	14.771	-40.100	75.317	-46.11	56.74	34.26	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.126	WT901BLE68-01(48591DE3C19B)	0.382	-1.831	-0.091	6.836	12.817	21.240	-46.01	56.87	34.30	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.154	WT901BLE68-01(48591DE3C19B)	0.149	-1.831	-0.091	6.836	12.817	21.240	-46.53	56.99	33.64	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.154	WT901BLE68-01(48591DE3C19B)	0.149	-1.774	-0.010	-1.282	66.528	-31.921	-47.69	57.07	32.28	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.154	WT901BLE68-01(48591DE3C19B)	0.034	-1.774	-0.010	-1.282	66.528	-31.921	-49.47	57.12	30.23	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.154	WT901BLE68-01(48591DE3C19B)	0.034	-1.627	0.077	-7.874	90.881	-80.627	-51.65	57.02	27.73	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.215	WT901BLE68-01(48591DE3C19B)	0.104	-1.627	0.077	-7.874	90.881	-80.627	-54.20	56.74	24.82	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.216	WT901BLE68-01(48591DE3C19B)	0.104	-1.522	0.147	-11.108	89.905	-122.620	-56.85	56.22	21.76	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.216	WT901BLE68-01(48591DE3C19B)	0.069	-1.522	0.147	-11.108	89.905	-122.620	-59.57	55.44	18.64	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.216	WT901BLE68-01(48591DE3C19B)	0.069	-1.502	0.107	-11.169	83.191	-157.654	-62.22	54.40	15.56	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
2025-3-27 18:41:39.248	WT901BLE68-01(48591DE3C19B)	-0.029	-1.502	0.107	-11.169	83.191	-157.654	-64.74	53.14	12.59	-58.604	-32.536	98.588	-0.77036	0.61295	-0.12006	0.12781	31.0	13111	100
