time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:31:59.900	WT901BLE68-01(48591DE3C19B)	-0.278	-1.017	0.067	-19.836	-140.686	116.638	-75.76	8.05	-101.30	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.900	WT901BLE68-01(48591DE3C19B)	-0.278	-1.137	0.073	-9.583	-142.883	126.587	-75.62	9.01	-99.57	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.900	WT901BLE68-01(48591DE3C19B)	-0.212	-1.137	0.073	-9.583	-142.883	126.587	-75.45	9.96	-97.83	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.900	WT901BLE68-01(48591DE3C19B)	-0.212	-1.135	0.107	3.418	-130.859	132.080	-75.15	10.97	-96.19	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.930	WT901BLE68-01(48591DE3C19B)	-0.140	-1.135	0.107	3.418	-130.859	132.080	-74.83	11.96	-94.54	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.930	WT901BLE68-01(48591DE3C19B)	-0.140	-1.100	0.124	12.512	-106.995	135.193	-74.43	13.02	-93.10	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.930	WT901BLE68-01(48591DE3C19B)	-0.100	-1.100	0.124	12.512	-106.995	135.193	-74.01	14.06	-91.65	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.930	WT901BLE68-01(48591DE3C19B)	-0.100	-1.004	0.119	20.386	-74.280	138.855	-73.56	15.20	-90.51	-59.780	-72.520	10.486	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.989	WT901BLE68-01(48591DE3C19B)	-0.093	-1.004	0.119	20.386	-74.280	138.855	-73.09	16.31	-89.36	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.989	WT901BLE68-01(48591DE3C19B)	-0.093	-0.924	0.106	22.705	-43.152	141.846	-72.67	17.53	-88.49	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.989	WT901BLE68-01(48591DE3C19B)	-0.069	-0.924	0.106	22.705	-43.152	141.846	-72.22	18.73	-87.62	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.989	WT901BLE68-01(48591DE3C19B)	-0.069	-0.934	0.079	21.973	-17.517	143.311	-71.85	20.01	-86.98	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.990	WT901BLE68-01(48591DE3C19B)	-0.003	-0.934	0.079	21.973	-17.517	143.311	-71.46	21.26	-86.34	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.990	WT901BLE68-01(48591DE3C19B)	0.046	-0.880	0.037	21.179	6.409	142.090	-71.16	22.57	-85.92	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.991	WT901BLE68-01(48591DE3C19B)	0.046	-0.873	0.032	14.038	24.292	137.634	-70.93	23.87	-85.60	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:31:59.991	WT901BLE68-01(48591DE3C19B)	0.023	-0.873	0.032	14.038	24.292	137.634	-70.77	25.16	-85.37	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.51	WT901BLE68-01(48591DE3C19B)	0.023	-1.107	0.039	0.854	30.640	133.118	-70.69	26.43	-85.19	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.51	WT901BLE68-01(48591DE3C19B)	-0.039	-1.107	0.039	0.854	30.640	133.118	-70.69	27.67	-85.04	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.52	WT901BLE68-01(48591DE3C19B)	-0.039	-1.406	0.018	-3.540	27.222	122.864	-70.72	28.84	-84.90	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.52	WT901BLE68-01(48591DE3C19B)	-0.024	-1.406	0.018	-3.540	27.222	122.864	-70.77	29.95	-84.75	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.81	WT901BLE68-01(48591DE3C19B)	-0.024	-1.604	0.029	-3.235	6.958	107.727	-70.77	30.95	-84.52	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.81	WT901BLE68-01(48591DE3C19B)	-0.028	-1.604	0.029	-3.235	6.958	107.727	-70.74	31.83	-84.22	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.81	WT901BLE68-01(48591DE3C19B)	-0.028	-1.807	0.026	-6.897	-20.508	88.318	-70.65	32.57	-83.79	-80.654	-60.564	9.898	-0.44464	0.33298	-0.49133	0.67075	31.0	13111	100
2025-3-27 18:32:0.81	WT901BLE68-01(48591DE3C19B)	0.119	-1.807	0.026	-6.897	-20.508	88.318	-70.52	33.16	-83.25	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.111	WT901BLE68-01(48591DE3C19B)	0.119	-2.011	0.013	0.122	-44.495	62.012	-70.30	33.59	-82.63	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.112	WT901BLE68-01(48591DE3C19B)	0.362	-2.011	0.013	0.122	-44.495	62.012	-70.00	33.84	-81.93	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.112	WT901BLE68-01(48591DE3C19B)	0.362	-1.774	0.035	11.475	-52.490	35.583	-69.66	33.94	-81.23	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.112	WT901BLE68-01(48591DE3C19B)	0.552	-1.774	0.035	11.475	-52.490	35.583	-69.26	33.89	-80.55	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.175	WT901BLE68-01(48591DE3C19B)	0.552	-1.525	0.092	9.644	-30.579	4.700	-68.99	33.73	-80.07	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.175	WT901BLE68-01(48591DE3C19B)	0.499	-1.525	0.092	9.644	-30.579	4.700	-68.83	33.45	-79.78	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.175	WT901BLE68-01(48591DE3C19B)	0.499	-1.405	0.144	7.813	8.972	-30.090	-68.86	33.07	-79.80	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.175	WT901BLE68-01(48591DE3C19B)	0.375	-1.405	0.144	7.813	8.972	-30.090	-69.04	32.60	-80.10	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.230	WT901BLE68-01(48591DE3C19B)	0.375	-1.331	0.190	10.742	49.255	-67.200	-69.36	32.02	-80.71	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.230	WT901BLE68-01(48591DE3C19B)	0.252	-1.331	0.190	10.742	49.255	-67.200	-69.81	31.33	-81.59	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.230	WT901BLE68-01(48591DE3C19B)	0.252	-1.269	0.134	16.296	85.754	-100.586	-70.35	30.55	-82.73	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.230	WT901BLE68-01(48591DE3C19B)	0.111	-1.269	0.134	16.296	85.754	-100.586	-70.96	29.65	-84.09	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.231	WT901BLE68-01(48591DE3C19B)	0.111	-1.119	0.093	26.672	108.398	-123.779	-71.55	28.68	-85.60	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.231	WT901BLE68-01(48591DE3C19B)	-0.003	-1.119	0.093	26.672	108.398	-123.779	-72.14	27.63	-87.23	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.231	WT901BLE68-01(48591DE3C19B)	-0.003	-0.945	0.094	34.180	112.366	-136.841	-72.66	26.51	-88.87	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.231	WT901BLE68-01(48591DE3C19B)	-0.078	-0.945	0.094	34.180	112.366	-136.841	-73.11	25.33	-90.52	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.289	WT901BLE68-01(48591DE3C19B)	-0.078	-0.842	0.132	38.147	102.356	-143.799	-73.49	24.10	-92.09	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.289	WT901BLE68-01(48591DE3C19B)	-0.157	-0.842	0.132	38.147	102.356	-143.799	-73.77	22.84	-93.58	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.289	WT901BLE68-01(48591DE3C19B)	-0.157	-0.799	0.183	37.170	83.557	-142.822	-73.98	21.55	-94.95	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.290	WT901BLE68-01(48591DE3C19B)	-0.231	-0.799	0.183	37.170	83.557	-142.822	-74.12	20.25	-96.20	-80.654	-60.564	9.898	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.318	WT901BLE68-01(48591DE3C19B)	-0.231	-0.823	0.198	32.166	57.129	-139.160	-74.21	18.95	-97.29	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.318	WT901BLE68-01(48591DE3C19B)	-0.233	-0.823	0.198	32.166	57.129	-139.160	-74.24	17.64	-98.22	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.318	WT901BLE68-01(48591DE3C19B)	-0.233	-0.841	0.195	27.710	33.325	-136.780	-74.23	16.33	-99.03	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.318	WT901BLE68-01(48591DE3C19B)	-0.201	-0.841	0.195	27.710	33.325	-136.780	-74.20	15.02	-99.70	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.349	WT901BLE68-01(48591DE3C19B)	-0.201	-0.849	0.173	22.156	24.597	-137.207	-74.15	13.70	-100.32	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.349	WT901BLE68-01(48591DE3C19B)	-0.209	-0.849	0.173	22.156	24.597	-137.207	-74.11	12.39	-100.89	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.349	WT901BLE68-01(48591DE3C19B)	-0.209	-0.855	0.175	18.677	27.832	-140.564	-74.08	11.07	-101.48	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.349	WT901BLE68-01(48591DE3C19B)	-0.237	-0.855	0.175	18.677	27.832	-140.564	-74.05	9.76	-102.08	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.409	WT901BLE68-01(48591DE3C19B)	-0.237	-0.845	0.205	18.250	33.936	-146.179	-74.02	8.44	-102.73	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.410	WT901BLE68-01(48591DE3C19B)	-0.255	-0.845	0.205	18.250	33.936	-146.179	-73.98	7.12	-103.40	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.410	WT901BLE68-01(48591DE3C19B)	-0.255	-0.811	0.264	19.470	41.199	-152.283	-73.91	5.80	-104.12	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.410	WT901BLE68-01(48591DE3C19B)	-0.291	-0.811	0.264	19.470	41.199	-152.283	-73.82	4.46	-104.88	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.438	WT901BLE68-01(48591DE3C19B)	-0.291	-0.783	0.302	21.057	49.988	-157.776	-73.71	3.13	-105.69	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.438	WT901BLE68-01(48591DE3C19B)	-0.368	-0.783	0.302	21.057	49.988	-157.776	-73.57	1.80	-106.55	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.438	WT901BLE68-01(48591DE3C19B)	-0.368	-0.793	0.310	23.376	57.861	-160.583	-73.39	0.49	-107.46	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.438	WT901BLE68-01(48591DE3C19B)	-0.481	-0.793	0.310	23.376	57.861	-160.583	-73.17	-0.81	-108.42	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.473	WT901BLE68-01(48591DE3C19B)	-0.481	-0.798	0.346	28.503	60.242	-157.166	-72.89	-2.04	-109.40	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.473	WT901BLE68-01(48591DE3C19B)	-0.594	-0.798	0.346	28.503	60.242	-157.166	-72.57	-3.26	-110.40	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.473	WT901BLE68-01(48591DE3C19B)	-0.594	-0.808	0.353	29.236	52.673	-147.949	-72.23	-4.38	-111.30	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.473	WT901BLE68-01(48591DE3C19B)	-0.621	-0.808	0.353	29.236	52.673	-147.949	-71.87	-5.48	-112.23	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.530	WT901BLE68-01(48591DE3C19B)	-0.621	-0.832	0.340	25.879	33.997	-132.996	-71.54	-6.48	-112.95	-84.574	-50.666	6.958	-0.69595	0.25793	-0.54208	0.39389	31.0	13111	100
2025-3-27 18:32:0.530	WT901BLE68-01(48591DE3C19B)	-0.612	-0.832	0.340	25.879	33.997	-132.996	-71.20	-7.45	-113.69	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.530	WT901BLE68-01(48591DE3C19B)	-0.612	-0.934	0.338	20.874	12.024	-113.220	-70.93	-8.30	-114.16	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.530	WT901BLE68-01(48591DE3C19B)	-0.576	-0.934	0.338	20.874	12.024	-113.220	-70.65	-9.14	-114.66	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.558	WT901BLE68-01(48591DE3C19B)	-0.576	-1.055	0.345	19.409	2.563	-93.079	-70.41	-9.80	-115.00	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.558	WT901BLE68-01(48591DE3C19B)	-0.605	-1.055	0.345	19.409	2.563	-93.079	-70.15	-10.46	-115.36	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.558	WT901BLE68-01(48591DE3C19B)	-0.605	-1.177	0.387	18.982	5.615	-73.547	-69.91	-10.91	-115.68	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.558	WT901BLE68-01(48591DE3C19B)	-0.644	-1.177	0.387	18.982	5.615	-73.547	-69.67	-11.37	-116.00	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.589	WT901BLE68-01(48591DE3C19B)	-0.644	-1.311	0.421	17.761	17.761	-55.237	-69.43	-11.61	-116.38	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.589	WT901BLE68-01(48591DE3C19B)	-0.644	-1.311	0.421	17.761	17.761	-55.237	-69.19	-11.84	-116.75	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.589	WT901BLE68-01(48591DE3C19B)	-0.644	-1.372	0.420	14.648	36.438	-34.546	-68.96	-11.82	-117.24	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.589	WT901BLE68-01(48591DE3C19B)	-0.640	-1.372	0.420	14.648	36.438	-34.546	-68.73	-11.79	-117.71	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.650	WT901BLE68-01(48591DE3C19B)	-0.640	-1.314	0.384	12.390	54.932	-13.428	-68.51	-11.50	-118.28	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.650	WT901BLE68-01(48591DE3C19B)	-0.608	-1.314	0.384	12.390	54.932	-13.428	-68.30	-11.21	-118.84	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.650	WT901BLE68-01(48591DE3C19B)	-0.304	-1.214	0.328	1.831	66.772	9.033	-68.19	-10.66	-119.43	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.650	WT901BLE68-01(48591DE3C19B)	-0.619	-0.607	0.164	1.831	66.772	9.033	-68.10	-10.12	-120.00	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.678	WT901BLE68-01(48591DE3C19B)	-0.619	-1.119	0.298	-10.193	67.932	30.334	-68.14	-9.38	-120.50	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.678	WT901BLE68-01(48591DE3C19B)	-0.643	-1.119	0.298	-10.193	67.932	30.334	-68.20	-8.64	-121.01	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.678	WT901BLE68-01(48591DE3C19B)	-0.643	-0.987	0.302	-23.010	49.072	49.255	-68.42	-7.80	-121.26	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.678	WT901BLE68-01(48591DE3C19B)	-0.658	-0.987	0.302	-23.010	49.072	49.255	-68.65	-6.96	-121.53	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.709	WT901BLE68-01(48591DE3C19B)	-0.658	-0.928	0.314	-35.767	12.207	68.176	-69.04	-6.08	-121.39	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.709	WT901BLE68-01(48591DE3C19B)	-0.668	-0.928	0.314	-35.767	12.207	68.176	-69.43	-5.20	-121.27	-84.574	-50.666	6.958	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.710	WT901BLE68-01(48591DE3C19B)	-0.668	-0.921	0.304	-41.870	-31.067	90.027	-69.91	-4.27	-120.67	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.710	WT901BLE68-01(48591DE3C19B)	-0.624	-0.921	0.304	-41.870	-31.067	90.027	-70.38	-3.33	-120.10	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.773	WT901BLE68-01(48591DE3C19B)	-0.624	-0.871	0.250	-45.898	-73.242	115.051	-70.89	-2.30	-119.05	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.774	WT901BLE68-01(48591DE3C19B)	-0.553	-0.871	0.250	-45.898	-73.242	115.051	-71.38	-1.26	-118.03	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.774	WT901BLE68-01(48591DE3C19B)	-0.553	-0.924	0.164	-51.025	-109.131	139.404	-71.92	-0.10	-116.58	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.774	WT901BLE68-01(48591DE3C19B)	-0.459	-0.924	0.164	-51.025	-109.131	139.404	-72.42	1.06	-115.14	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.801	WT901BLE68-01(48591DE3C19B)	-0.459	-1.059	0.088	-50.354	-136.230	159.790	-72.88	2.35	-113.37	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.801	WT901BLE68-01(48591DE3C19B)	-0.354	-1.059	0.088	-50.354	-136.230	159.790	-73.31	3.63	-111.59	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.801	WT901BLE68-01(48591DE3C19B)	-0.354	-1.186	0.047	-41.809	-152.710	175.598	-73.60	5.02	-109.60	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.802	WT901BLE68-01(48591DE3C19B)	-0.233	-1.186	0.047	-41.809	-152.710	175.598	-73.86	6.40	-107.60	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.831	WT901BLE68-01(48591DE3C19B)	-0.233	-1.250	0.023	-26.855	-156.616	184.509	-73.91	7.84	-105.52	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.831	WT901BLE68-01(48591DE3C19B)	-0.124	-1.250	0.023	-26.855	-156.616	184.509	-73.92	9.27	-103.44	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.831	WT901BLE68-01(48591DE3C19B)	-0.124	-1.278	0.014	-12.512	-141.663	186.768	-73.77	10.74	-101.48	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.831	WT901BLE68-01(48591DE3C19B)	-0.081	-1.278	0.014	-12.512	-141.663	186.768	-73.56	12.18	-99.50	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.889	WT901BLE68-01(48591DE3C19B)	-0.081	-1.350	0.060	0.732	-111.755	186.584	-73.25	13.68	-97.81	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.890	WT901BLE68-01(48591DE3C19B)	-0.085	-1.350	0.060	0.732	-111.755	186.584	-72.89	15.15	-96.11	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.890	WT901BLE68-01(48591DE3C19B)	-0.085	-1.315	0.082	15.320	-70.251	187.073	-72.45	16.72	-94.80	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.890	WT901BLE68-01(48591DE3C19B)	-0.094	-1.315	0.082	15.320	-70.251	187.073	-71.98	18.26	-93.47	-53.704	-63.308	7.350	-0.41202	0.36194	-0.45737	0.69995	31.0	13111	100
2025-3-27 18:32:0.918	WT901BLE68-01(48591DE3C19B)	-0.092	-1.144	0.078	22.217	-26.428	189.697	-71.54	19.94	-92.56	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.918	WT901BLE68-01(48591DE3C19B)	-0.092	-1.009	0.063	19.470	13.489	193.298	-71.16	21.68	-91.82	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.919	WT901BLE68-01(48591DE3C19B)	-0.104	-1.009	0.063	19.470	13.489	193.298	-70.84	23.49	-91.27	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.919	WT901BLE68-01(48591DE3C19B)	-0.104	-0.983	0.034	10.803	43.884	196.106	-70.61	25.34	-90.85	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.949	WT901BLE68-01(48591DE3C19B)	-0.102	-0.983	0.034	10.803	43.884	196.106	-70.47	27.24	-90.58	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.949	WT901BLE68-01(48591DE3C19B)	-0.102	-1.039	0.008	-0.366	58.289	196.289	-70.42	29.15	-90.38	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.949	WT901BLE68-01(48591DE3C19B)	-0.185	-1.039	0.008	-0.366	58.289	196.289	-70.46	31.07	-90.25	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:0.949	WT901BLE68-01(48591DE3C19B)	-0.185	-1.079	-0.002	-13.000	35.095	191.589	-70.49	32.92	-90.01	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.9	WT901BLE68-01(48591DE3C19B)	-0.286	-1.079	-0.002	-13.000	35.095	191.589	-70.52	34.69	-89.65	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
2025-3-27 18:32:1.9	WT901BLE68-01(48591DE3C19B)	-0.286	-1.200	0.039	-20.569	-31.067	179.932	-70.36	36.30	-88.92	-53.704	-63.308	7.350	-0.62540	0.29636	-0.51318	0.50754	31.0	13111	100
