time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:39.384	WT901BLE68-01(48591DE3C19B)	0.038	-1.694	-0.034	-24.780	-61.340	57.068	-69.80	31.00	2.43	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.384	WT901BLE68-01(48591DE3C19B)	0.347	-1.694	-0.034	-24.780	-61.340	57.068	-69.70	31.17	3.28	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.384	WT901BLE68-01(48591DE3C19B)	0.347	-1.598	-0.059	-24.902	-84.229	28.931	-69.53	30.98	4.27	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.384	WT901BLE68-01(48591DE3C19B)	0.639	-1.598	-0.059	-24.902	-84.229	28.931	-69.38	30.78	5.26	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.440	WT901BLE68-01(48591DE3C19B)	0.639	-1.530	-0.026	-26.489	-69.031	-3.235	-69.41	30.32	5.94	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.441	WT901BLE68-01(48591DE3C19B)	0.659	-1.530	-0.026	-26.489	-69.031	-3.235	-69.44	29.86	6.61	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.441	WT901BLE68-01(48591DE3C19B)	0.659	-1.460	0.060	-25.330	-18.372	-34.607	-69.80	29.26	6.61	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.441	WT901BLE68-01(48591DE3C19B)	0.504	-1.460	0.060	-25.330	-18.372	-34.607	-70.15	28.66	6.62	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.470	WT901BLE68-01(48591DE3C19B)	0.504	-1.420	0.119	-17.334	36.133	-64.209	-70.75	27.96	5.93	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.470	WT901BLE68-01(48591DE3C19B)	0.404	-1.420	0.119	-17.334	36.133	-64.209	-71.32	27.25	5.26	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.470	WT901BLE68-01(48591DE3C19B)	0.404	-1.383	0.055	-5.554	84.900	-94.299	-72.05	26.40	3.98	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.470	WT901BLE68-01(48591DE3C19B)	0.299	-1.383	0.055	-5.554	84.900	-94.299	-72.75	25.54	2.71	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.500	WT901BLE68-01(48591DE3C19B)	0.299	-1.241	-0.004	9.705	124.451	-116.394	-73.47	24.58	0.99	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.500	WT901BLE68-01(48591DE3C19B)	0.170	-1.241	-0.004	9.705	124.451	-116.394	-74.14	23.59	-0.70	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.500	WT901BLE68-01(48591DE3C19B)	0.170	-1.092	-0.021	18.555	146.851	-130.737	-74.80	22.53	-2.65	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.501	WT901BLE68-01(48591DE3C19B)	0.035	-1.092	-0.021	18.555	146.851	-130.737	-75.41	21.45	-4.57	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.561	WT901BLE68-01(48591DE3C19B)	0.035	-1.016	0.005	22.278	151.917	-140.930	-75.96	20.26	-6.54	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.561	WT901BLE68-01(48591DE3C19B)	-0.103	-1.016	0.005	22.278	151.917	-140.930	-76.47	19.08	-8.48	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.561	WT901BLE68-01(48591DE3C19B)	-0.103	-0.980	0.075	23.254	139.465	-148.743	-76.88	17.79	-10.28	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.561	WT901BLE68-01(48591DE3C19B)	-0.218	-0.980	0.075	23.254	139.465	-148.743	-77.24	16.51	-12.06	-28.714	-40.768	104.370	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.590	WT901BLE68-01(48591DE3C19B)	-0.218	-0.986	0.151	19.836	110.474	-155.579	-77.50	15.10	-13.53	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.590	WT901BLE68-01(48591DE3C19B)	-0.306	-0.986	0.151	19.836	110.474	-155.579	-77.73	13.70	-14.99	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.590	WT901BLE68-01(48591DE3C19B)	-0.306	-1.007	0.201	15.503	75.439	-161.865	-77.88	12.18	-16.08	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.590	WT901BLE68-01(48591DE3C19B)	-0.349	-1.007	0.201	15.503	75.439	-161.865	-77.99	10.68	-17.17	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.619	WT901BLE68-01(48591DE3C19B)	-0.349	-0.985	0.231	9.949	42.480	-167.908	-78.06	9.07	-17.94	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.619	WT901BLE68-01(48591DE3C19B)	-0.344	-0.985	0.231	9.949	42.480	-167.908	-78.11	7.48	-18.69	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.619	WT901BLE68-01(48591DE3C19B)	-0.344	-0.916	0.245	2.563	22.034	-172.058	-78.18	5.83	-19.24	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.619	WT901BLE68-01(48591DE3C19B)	-0.320	-0.916	0.245	2.563	22.034	-172.058	-78.24	4.19	-19.79	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.688	WT901BLE68-01(48591DE3C19B)	-0.320	-0.839	0.259	-5.432	17.761	-173.706	-78.34	2.54	-20.30	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.688	WT901BLE68-01(48591DE3C19B)	-0.326	-0.839	0.259	-5.432	17.761	-173.706	-78.44	0.92	-20.80	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.688	WT901BLE68-01(48591DE3C19B)	-0.326	-0.771	0.292	-10.986	17.456	-172.180	-78.56	-0.68	-21.29	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.688	WT901BLE68-01(48591DE3C19B)	-0.315	-0.771	0.292	-10.986	17.456	-172.180	-78.67	-2.26	-21.78	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.710	WT901BLE68-01(48591DE3C19B)	-0.315	-0.734	0.320	-14.587	21.240	-172.546	-78.78	-3.82	-22.30	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.710	WT901BLE68-01(48591DE3C19B)	-0.311	-0.734	0.320	-14.587	21.240	-172.546	-78.88	-5.38	-22.83	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.710	WT901BLE68-01(48591DE3C19B)	-0.311	-0.751	0.345	-12.634	30.212	-169.617	-78.93	-6.87	-23.43	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.710	WT901BLE68-01(48591DE3C19B)	-0.398	-0.751	0.345	-12.634	30.212	-169.617	-78.96	-8.35	-24.05	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.742	WT901BLE68-01(48591DE3C19B)	-0.398	-0.786	0.372	-5.493	35.522	-162.842	-78.89	-9.73	-24.70	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.742	WT901BLE68-01(48591DE3C19B)	-0.573	-0.786	0.372	-5.493	35.522	-162.842	-78.79	-11.11	-25.37	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.743	WT901BLE68-01(48591DE3C19B)	-0.573	-0.863	0.371	1.709	26.733	-152.283	-78.63	-12.38	-25.93	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.743	WT901BLE68-01(48591DE3C19B)	-0.652	-0.863	0.371	1.709	26.733	-152.283	-78.45	-13.63	-26.50	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.800	WT901BLE68-01(48591DE3C19B)	-0.652	-0.966	0.286	3.906	13.123	-136.597	-78.27	-14.73	-26.92	-41.944	-51.940	109.074	0.78796	-0.55518	0.21024	0.16309	31.0	13111	100
2025-3-27 18:32:39.800	WT901BLE68-01(48591DE3C19B)	-0.641	-0.966	0.286	3.906	13.123	-136.597	-78.09	-15.83	-27.33	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.800	WT901BLE68-01(48591DE3C19B)	-0.641	-1.060	0.201	4.944	1.587	-112.549	-77.94	-16.69	-27.59	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.800	WT901BLE68-01(48591DE3C19B)	-0.688	-1.060	0.201	4.944	1.587	-112.549	-77.79	-17.55	-27.85	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.830	WT901BLE68-01(48591DE3C19B)	-0.688	-1.166	0.178	3.845	-8.057	-85.388	-77.71	-18.14	-27.95	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.830	WT901BLE68-01(48591DE3C19B)	-0.758	-1.166	0.178	3.845	-8.057	-85.388	-77.62	-18.74	-28.05	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.830	WT901BLE68-01(48591DE3C19B)	-0.794	-1.275	0.251	2.380	-14.404	-60.181	-77.60	-19.09	-28.03	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.830	WT901BLE68-01(48591DE3C19B)	-0.794	-1.446	0.391	-3.662	-13.977	-27.649	-77.61	-19.29	-27.98	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.890	WT901BLE68-01(48591DE3C19B)	-0.746	-1.446	0.391	-3.662	-13.977	-27.649	-77.67	-19.32	-27.89	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.890	WT901BLE68-01(48591DE3C19B)	-0.746	-1.565	0.454	-2.930	2.014	5.005	-77.71	-19.17	-27.84	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.890	WT901BLE68-01(48591DE3C19B)	-0.645	-1.565	0.454	-2.930	2.014	5.005	-77.73	-18.85	-27.84	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.890	WT901BLE68-01(48591DE3C19B)	-0.645	-1.352	0.444	-3.784	24.597	40.527	-77.72	-18.34	-27.93	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.919	WT901BLE68-01(48591DE3C19B)	-0.603	-1.352	0.444	-3.784	24.597	40.527	-77.70	-17.64	-28.08	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.919	WT901BLE68-01(48591DE3C19B)	-0.603	-1.123	0.441	-13.306	39.429	74.646	-77.71	-16.75	-28.28	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.920	WT901BLE68-01(48591DE3C19B)	-0.644	-1.123	0.441	-13.306	39.429	74.646	-77.75	-15.69	-28.51	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.920	WT901BLE68-01(48591DE3C19B)	-0.644	-1.048	0.428	-21.606	33.630	102.051	-77.86	-14.51	-28.69	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.950	WT901BLE68-01(48591DE3C19B)	-0.604	-1.048	0.428	-21.606	33.630	102.051	-78.02	-13.21	-28.80	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.950	WT901BLE68-01(48591DE3C19B)	-0.604	-0.941	0.374	-21.851	15.991	125.366	-78.20	-11.82	-28.81	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.950	WT901BLE68-01(48591DE3C19B)	-0.564	-0.941	0.374	-21.851	15.991	125.366	-78.41	-10.33	-28.71	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:39.950	WT901BLE68-01(48591DE3C19B)	-0.564	-0.843	0.274	-21.912	-3.113	147.766	-78.62	-8.76	-28.49	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.10	WT901BLE68-01(48591DE3C19B)	-0.607	-0.843	0.274	-21.912	-3.113	147.766	-78.85	-7.11	-28.17	-41.944	-51.940	109.074	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.10	WT901BLE68-01(48591DE3C19B)	-0.607	-0.894	0.167	-22.522	-25.146	164.612	-79.09	-5.40	-27.72	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.10	WT901BLE68-01(48591DE3C19B)	-0.630	-0.894	0.167	-22.522	-25.146	164.612	-79.32	-3.64	-27.16	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.11	WT901BLE68-01(48591DE3C19B)	-0.630	-1.074	0.083	-18.616	-51.331	177.551	-79.53	-1.83	-26.46	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.39	WT901BLE68-01(48591DE3C19B)	-0.584	-1.074	0.083	-18.616	-51.331	177.551	-79.71	-0.01	-25.61	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.39	WT901BLE68-01(48591DE3C19B)	-0.584	-1.254	0.020	-6.958	-75.745	188.171	-79.80	1.85	-24.65	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.39	WT901BLE68-01(48591DE3C19B)	-0.499	-1.254	0.020	-6.958	-75.745	188.171	-79.81	3.71	-23.55	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.39	WT901BLE68-01(48591DE3C19B)	-0.499	-1.380	-0.041	6.348	-96.924	196.594	-79.72	5.59	-22.33	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.70	WT901BLE68-01(48591DE3C19B)	-0.404	-1.380	-0.041	6.348	-96.924	196.594	-79.51	7.48	-20.98	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.70	WT901BLE68-01(48591DE3C19B)	-0.404	-1.409	-0.063	20.752	-114.075	200.562	-79.18	9.34	-19.53	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.70	WT901BLE68-01(48591DE3C19B)	-0.341	-1.409	-0.063	20.752	-114.075	200.562	-78.73	11.18	-17.98	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.70	WT901BLE68-01(48591DE3C19B)	-0.341	-1.420	-0.022	28.076	-127.380	204.590	-78.18	12.99	-16.32	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.132	WT901BLE68-01(48591DE3C19B)	-0.296	-1.420	-0.022	28.076	-127.380	204.590	-77.53	14.77	-14.57	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.132	WT901BLE68-01(48591DE3C19B)	-0.296	-1.477	0.047	34.058	-135.986	210.144	-76.78	16.53	-12.73	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.132	WT901BLE68-01(48591DE3C19B)	-0.184	-1.477	0.047	34.058	-135.986	210.144	-75.93	18.28	-10.80	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.132	WT901BLE68-01(48591DE3C19B)	-0.184	-1.429	0.066	42.786	-127.991	217.468	-74.98	20.01	-8.85	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.162	WT901BLE68-01(48591DE3C19B)	-0.097	-1.429	0.066	42.786	-127.991	217.468	-73.93	21.75	-6.89	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.162	WT901BLE68-01(48591DE3C19B)	-0.097	-1.264	0.080	46.204	-102.722	226.868	-72.84	23.51	-4.99	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.162	WT901BLE68-01(48591DE3C19B)	-0.083	-1.264	0.080	46.204	-102.722	226.868	-71.70	25.31	-3.15	-47.334	-49.098	108.584	0.72693	-0.63150	0.04352	-0.26602	31.0	13111	100
2025-3-27 18:32:40.162	WT901BLE68-01(48591DE3C19B)	-0.083	-1.189	0.071	41.077	-69.946	233.765	-70.59	27.14	-1.42	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.191	WT901BLE68-01(48591DE3C19B)	-0.080	-1.189	0.071	41.077	-69.946	233.765	-69.51	29.01	0.22	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.192	WT901BLE68-01(48591DE3C19B)	-0.080	-1.256	0.033	33.691	-49.622	233.643	-68.44	30.87	1.81	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.192	WT901BLE68-01(48591DE3C19B)	-0.020	-1.256	0.033	33.691	-49.622	233.643	-67.40	32.73	3.36	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.192	WT901BLE68-01(48591DE3C19B)	-0.020	-1.375	-0.015	29.297	-41.016	227.600	-66.34	34.55	4.91	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.250	WT901BLE68-01(48591DE3C19B)	0.076	-1.375	-0.015	29.297	-41.016	227.600	-65.27	36.30	6.46	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.250	WT901BLE68-01(48591DE3C19B)	0.076	-1.450	-0.058	26.306	-25.513	215.332	-64.21	38.01	7.95	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.250	WT901BLE68-01(48591DE3C19B)	0.127	-1.450	-0.058	26.306	-25.513	215.332	-63.18	39.65	9.39	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.250	WT901BLE68-01(48591DE3C19B)	0.127	-1.500	-0.098	18.738	-10.620	197.327	-62.21	41.21	10.74	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.310	WT901BLE68-01(48591DE3C19B)	0.113	-1.500	-0.098	18.738	-10.620	197.327	-61.31	42.69	12.00	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.311	WT901BLE68-01(48591DE3C19B)	0.113	-1.641	-0.146	4.333	-16.602	170.715	-60.48	44.02	13.26	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.311	WT901BLE68-01(48591DE3C19B)	0.211	-1.641	-0.146	4.333	-16.602	170.715	-59.71	45.20	14.50	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.311	WT901BLE68-01(48591DE3C19B)	0.211	-1.848	-0.158	-9.216	-41.443	126.526	-58.98	46.10	15.77	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.312	WT901BLE68-01(48591DE3C19B)	0.384	-1.848	-0.158	-9.216	-41.443	126.526	-58.30	46.73	17.04	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.312	WT901BLE68-01(48591DE3C19B)	0.384	-1.917	-0.060	-7.202	-46.082	78.979	-57.82	46.91	18.01	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.312	WT901BLE68-01(48591DE3C19B)	0.364	-1.917	-0.060	-7.202	-46.082	78.979	-57.33	47.08	18.98	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.312	WT901BLE68-01(48591DE3C19B)	0.364	-1.647	0.045	-2.991	-25.330	29.236	-57.28	46.94	19.31	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.370	WT901BLE68-01(48591DE3C19B)	0.290	-1.647	0.045	-2.991	-25.330	29.236	-57.23	46.79	19.63	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.370	WT901BLE68-01(48591DE3C19B)	0.290	-1.411	0.103	-11.414	-0.427	-22.400	-57.78	46.33	19.24	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.370	WT901BLE68-01(48591DE3C19B)	0.336	-1.411	0.103	-11.414	-0.427	-22.400	-58.31	45.88	18.85	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.370	WT901BLE68-01(48591DE3C19B)	0.336	-1.307	0.067	-14.587	28.381	-64.209	-59.33	45.21	17.83	-47.334	-49.098	108.584	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.399	WT901BLE68-01(48591DE3C19B)	0.333	-1.307	0.067	-14.587	28.381	-64.209	-60.31	44.52	16.84	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.399	WT901BLE68-01(48591DE3C19B)	0.333	-1.208	0.022	-13.245	57.617	-99.121	-61.66	43.67	15.28	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.399	WT901BLE68-01(48591DE3C19B)	0.245	-1.208	0.022	-13.245	57.617	-99.121	-62.95	42.78	13.79	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.399	WT901BLE68-01(48591DE3C19B)	0.245	-1.125	0.017	-12.512	78.308	-126.465	-64.45	41.72	11.93	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.430	WT901BLE68-01(48591DE3C19B)	0.132	-1.125	0.017	-12.512	78.308	-126.465	-65.86	40.63	10.15	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.430	WT901BLE68-01(48591DE3C19B)	0.132	-1.125	0.022	-12.512	87.524	-149.048	-67.35	39.34	8.21	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.430	WT901BLE68-01(48591DE3C19B)	0.036	-1.125	0.022	-12.512	87.524	-149.048	-68.75	38.02	6.35	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.430	WT901BLE68-01(48591DE3C19B)	0.036	-1.182	0.057	-10.132	91.919	-167.664	-70.10	36.52	4.44	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.490	WT901BLE68-01(48591DE3C19B)	-0.083	-1.182	0.057	-10.132	91.919	-167.664	-71.37	35.00	2.61	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.490	WT901BLE68-01(48591DE3C19B)	-0.083	-1.231	0.094	-6.226	89.355	-182.922	-72.52	33.30	0.85	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.490	WT901BLE68-01(48591DE3C19B)	-0.190	-1.231	0.094	-6.226	89.355	-182.922	-73.57	31.59	-0.84	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.490	WT901BLE68-01(48591DE3C19B)	-0.190	-1.228	0.127	-4.211	75.073	-196.289	-74.46	29.71	-2.35	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.519	WT901BLE68-01(48591DE3C19B)	-0.221	-1.228	0.127	-4.211	75.073	-196.289	-75.27	27.83	-3.78	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
2025-3-27 18:32:40.519	WT901BLE68-01(48591DE3C19B)	-0.221	-1.219	0.154	-5.859	59.998	-209.839	-75.96	25.77	-5.04	-55.664	-50.666	100.744	0.79504	-0.55579	0.20157	0.13504	31.0	13111	100
