time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:40.480	WT901BLE68-01(48591DE3C19B)	-0.271	-0.891	0.324	-7.568	-17.944	-1.282	-68.47	15.23	-92.11	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.480	WT901BLE68-01(48591DE3C19B)	-0.271	-0.891	0.323	-8.301	-18.494	-2.380	-68.51	15.15	-91.94	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.480	WT901BLE68-01(48591DE3C19B)	-0.269	-0.891	0.323	-8.301	-18.494	-2.380	-68.55	15.07	-91.76	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.480	WT901BLE68-01(48591DE3C19B)	-0.269	-0.900	0.324	-9.033	-20.630	-3.601	-68.60	14.97	-91.58	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.538	WT901BLE68-01(48591DE3C19B)	-0.263	-0.900	0.324	-9.033	-20.630	-3.601	-68.65	14.87	-91.40	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.538	WT901BLE68-01(48591DE3C19B)	-0.263	-0.895	0.333	-9.705	-22.888	-4.578	-68.70	14.76	-91.20	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.538	WT901BLE68-01(48591DE3C19B)	-0.246	-0.895	0.333	-9.705	-22.888	-4.578	-68.76	14.64	-90.99	-76.048	-45.472	15.386	0.61496	-0.29135	0.48645	-0.54788	31.2	13111	100
2025-3-27 18:30:40.538	WT901BLE68-01(48591DE3C19B)	-0.246	-0.898	0.340	-10.376	-22.095	-5.432	-68.81	14.52	-90.79	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.539	WT901BLE68-01(48591DE3C19B)	-0.245	-0.898	0.340	-10.376	-22.095	-5.432	-68.87	14.40	-90.60	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.540	WT901BLE68-01(48591DE3C19B)	-0.245	-0.902	0.334	-9.888	-19.409	-6.165	-68.93	14.28	-90.42	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.540	WT901BLE68-01(48591DE3C19B)	-0.246	-0.902	0.334	-9.888	-19.409	-6.165	-69.00	14.16	-90.26	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.540	WT901BLE68-01(48591DE3C19B)	-0.246	-0.905	0.331	-9.277	-17.944	-6.836	-69.06	14.04	-90.11	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.627	WT901BLE68-01(48591DE3C19B)	-0.253	-0.905	0.331	-9.277	-17.944	-6.836	-69.12	13.92	-89.97	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.628	WT901BLE68-01(48591DE3C19B)	-0.253	-0.904	0.336	-8.423	-16.479	-7.568	-69.18	13.80	-89.83	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.628	WT901BLE68-01(48591DE3C19B)	-0.254	-0.904	0.336	-8.423	-16.479	-7.568	-69.24	13.68	-89.70	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.628	WT901BLE68-01(48591DE3C19B)	-0.254	-0.904	0.346	-7.813	-16.052	-7.996	-69.29	13.56	-89.58	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.629	WT901BLE68-01(48591DE3C19B)	-0.241	-0.904	0.346	-7.813	-16.052	-7.996	-69.34	13.44	-89.47	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.629	WT901BLE68-01(48591DE3C19B)	-0.241	-0.914	0.349	-6.897	-13.733	-8.423	-69.39	13.32	-89.36	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.629	WT901BLE68-01(48591DE3C19B)	-0.235	-0.914	0.349	-6.897	-13.733	-8.423	-69.43	13.19	-89.26	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.629	WT901BLE68-01(48591DE3C19B)	-0.235	-0.912	0.349	-5.859	-9.705	-8.789	-69.48	13.08	-89.19	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.687	WT901BLE68-01(48591DE3C19B)	-0.240	-0.912	0.349	-5.859	-9.705	-8.789	-69.52	12.98	-89.14	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.688	WT901BLE68-01(48591DE3C19B)	-0.240	-0.923	0.349	-5.310	-6.226	-9.216	-69.57	12.88	-89.10	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.688	WT901BLE68-01(48591DE3C19B)	-0.246	-0.923	0.349	-5.310	-6.226	-9.216	-69.61	12.78	-89.09	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.688	WT901BLE68-01(48591DE3C19B)	-0.246	-0.931	0.350	-4.578	-4.761	-9.338	-69.66	12.68	-89.08	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.717	WT901BLE68-01(48591DE3C19B)	-0.240	-0.931	0.350	-4.578	-4.761	-9.338	-69.70	12.59	-89.08	-76.048	-45.472	15.386	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.718	WT901BLE68-01(48591DE3C19B)	-0.240	-0.930	0.352	-4.150	-5.310	-9.338	-69.74	12.49	-89.07	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.718	WT901BLE68-01(48591DE3C19B)	-0.231	-0.930	0.352	-4.150	-5.310	-9.338	-69.77	12.40	-89.06	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.718	WT901BLE68-01(48591DE3C19B)	-0.231	-0.922	0.349	-3.723	-5.859	-9.155	-69.80	12.30	-89.05	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.777	WT901BLE68-01(48591DE3C19B)	-0.216	-0.922	0.349	-3.723	-5.859	-9.155	-69.83	12.21	-89.04	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.777	WT901BLE68-01(48591DE3C19B)	-0.216	-0.929	0.341	-3.662	-7.019	-8.667	-69.86	12.11	-89.02	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.778	WT901BLE68-01(48591DE3C19B)	-0.191	-0.929	0.341	-3.662	-7.019	-8.667	-69.88	12.02	-88.99	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.778	WT901BLE68-01(48591DE3C19B)	-0.191	-0.944	0.330	-3.235	-7.202	-7.813	-69.91	11.93	-88.96	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.778	WT901BLE68-01(48591DE3C19B)	-0.168	-0.944	0.330	-3.235	-7.202	-7.813	-69.93	11.84	-88.93	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.779	WT901BLE68-01(48591DE3C19B)	-0.168	-0.935	0.314	-2.808	-6.165	-6.897	-69.95	11.75	-88.90	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.779	WT901BLE68-01(48591DE3C19B)	-0.133	-0.935	0.314	-2.808	-6.165	-6.897	-69.97	11.67	-88.87	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.779	WT901BLE68-01(48591DE3C19B)	-0.133	-0.911	0.292	-4.395	-5.859	-6.836	-70.00	11.59	-88.85	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.837	WT901BLE68-01(48591DE3C19B)	-0.104	-0.911	0.292	-4.395	-5.859	-6.836	-70.04	11.51	-88.82	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.837	WT901BLE68-01(48591DE3C19B)	-0.104	-0.911	0.281	-7.019	-4.761	-7.446	-70.09	11.43	-88.81	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.837	WT901BLE68-01(48591DE3C19B)	-0.087	-0.911	0.281	-7.019	-4.761	-7.446	-70.16	11.34	-88.79	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.837	WT901BLE68-01(48591DE3C19B)	-0.087	-0.937	0.273	-10.315	-6.836	-8.240	-70.25	11.24	-88.77	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.869	WT901BLE68-01(48591DE3C19B)	-0.086	-0.937	0.273	-10.315	-6.836	-8.240	-70.35	11.13	-88.74	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.869	WT901BLE68-01(48591DE3C19B)	-0.086	-1.002	0.284	-12.085	-6.592	-9.399	-70.47	11.01	-88.71	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.869	WT901BLE68-01(48591DE3C19B)	-0.070	-1.002	0.284	-12.085	-6.592	-9.399	-70.59	10.89	-88.68	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.869	WT901BLE68-01(48591DE3C19B)	-0.070	-1.031	0.273	-12.146	-8.850	-11.963	-70.71	10.73	-88.64	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.927	WT901BLE68-01(48591DE3C19B)	-0.047	-1.031	0.273	-12.146	-8.850	-11.963	-70.84	10.58	-88.60	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.927	WT901BLE68-01(48591DE3C19B)	-0.047	-1.051	0.272	-13.794	-9.827	-17.334	-70.98	10.37	-88.56	-78.302	-45.374	16.268	0.62552	-0.31934	0.47232	-0.53250	31.2	13111	100
2025-3-27 18:30:40.927	WT901BLE68-01(48591DE3C19B)	-0.073	-1.051	0.272	-13.794	-9.827	-17.334	-71.12	10.15	-88.52	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.927	WT901BLE68-01(48591DE3C19B)	-0.073	-1.104	0.298	-15.320	-10.132	-23.926	-71.28	9.87	-88.51	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.959	WT901BLE68-01(48591DE3C19B)	-0.119	-1.104	0.298	-15.320	-10.132	-23.926	-71.44	9.59	-88.48	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.959	WT901BLE68-01(48591DE3C19B)	-0.119	-1.126	0.343	-12.939	-9.705	-30.090	-71.59	9.26	-88.48	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.959	WT901BLE68-01(48591DE3C19B)	-0.118	-1.126	0.343	-12.939	-9.705	-30.090	-71.73	8.92	-88.49	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.960	WT901BLE68-01(48591DE3C19B)	-0.118	-1.026	0.358	-10.437	-7.385	-35.095	-71.85	8.55	-88.53	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.987	WT901BLE68-01(48591DE3C19B)	-0.084	-1.026	0.358	-10.437	-7.385	-35.095	-71.96	8.18	-88.57	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.987	WT901BLE68-01(48591DE3C19B)	-0.084	-0.909	0.332	-11.108	-1.953	-38.147	-72.09	7.80	-88.67	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.988	WT901BLE68-01(48591DE3C19B)	-0.093	-0.909	0.332	-11.108	-1.953	-38.147	-72.22	7.42	-88.77	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:40.988	WT901BLE68-01(48591DE3C19B)	-0.093	-0.834	0.305	-12.939	4.272	-40.100	-72.37	7.05	-88.93	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.16	WT901BLE68-01(48591DE3C19B)	-0.134	-0.834	0.305	-12.939	4.272	-40.100	-72.51	6.67	-89.10	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.16	WT901BLE68-01(48591DE3C19B)	-0.134	-0.798	0.279	-14.648	4.700	-42.236	-72.67	6.28	-89.28	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.16	WT901BLE68-01(48591DE3C19B)	-0.163	-0.798	0.279	-14.648	4.700	-42.236	-72.83	5.89	-89.45	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.16	WT901BLE68-01(48591DE3C19B)	-0.163	-0.784	0.267	-15.503	1.038	-44.067	-72.99	5.48	-89.59	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.79	WT901BLE68-01(48591DE3C19B)	-0.194	-0.784	0.267	-15.503	1.038	-44.067	-73.15	5.08	-89.74	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.80	WT901BLE68-01(48591DE3C19B)	-0.194	-0.781	0.266	-15.564	-3.662	-45.471	-73.31	4.65	-89.84	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.80	WT901BLE68-01(48591DE3C19B)	-0.230	-0.781	0.266	-15.564	-3.662	-45.471	-73.46	4.22	-89.93	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.80	WT901BLE68-01(48591DE3C19B)	-0.230	-0.779	0.264	-15.869	-10.925	-45.898	-73.61	3.78	-89.96	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.109	WT901BLE68-01(48591DE3C19B)	-0.248	-0.779	0.264	-15.869	-10.925	-45.898	-73.76	3.35	-89.98	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.109	WT901BLE68-01(48591DE3C19B)	-0.248	-0.783	0.267	-17.761	-18.738	-46.448	-73.92	2.89	-89.94	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.109	WT901BLE68-01(48591DE3C19B)	-0.259	-0.783	0.267	-17.761	-18.738	-46.448	-74.08	2.44	-89.89	-78.302	-45.374	16.268	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.109	WT901BLE68-01(48591DE3C19B)	-0.259	-0.806	0.281	-20.142	-24.902	-46.997	-74.26	1.97	-89.79	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.197	WT901BLE68-01(48591DE3C19B)	-0.266	-0.806	0.281	-20.142	-24.902	-46.997	-74.43	1.52	-89.68	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.198	WT901BLE68-01(48591DE3C19B)	-0.266	-0.841	0.317	-22.034	-29.175	-47.485	-74.63	1.04	-89.53	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.198	WT901BLE68-01(48591DE3C19B)	-0.275	-0.841	0.317	-22.034	-29.175	-47.485	-74.82	0.58	-89.39	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.198	WT901BLE68-01(48591DE3C19B)	-0.275	-0.881	0.352	-22.644	-29.785	-47.424	-75.03	0.12	-89.24	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.199	WT901BLE68-01(48591DE3C19B)	-0.284	-0.881	0.352	-22.644	-29.785	-47.424	-75.22	-0.33	-89.09	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.199	WT901BLE68-01(48591DE3C19B)	-0.284	-0.923	0.371	-21.240	-25.818	-47.974	-75.40	-0.77	-88.98	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.199	WT901BLE68-01(48591DE3C19B)	-0.297	-0.923	0.371	-21.240	-25.818	-47.974	-75.58	-1.21	-88.87	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.199	WT901BLE68-01(48591DE3C19B)	-0.297	-0.974	0.382	-18.982	-19.897	-48.645	-75.73	-1.64	-88.82	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.229	WT901BLE68-01(48591DE3C19B)	-0.321	-0.974	0.382	-18.982	-19.897	-48.645	-75.89	-2.07	-88.78	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.229	WT901BLE68-01(48591DE3C19B)	-0.321	-1.037	0.411	-14.954	-13.000	-48.157	-76.00	-2.46	-88.80	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.229	WT901BLE68-01(48591DE3C19B)	-0.358	-1.037	0.411	-14.954	-13.000	-48.157	-76.10	-2.86	-88.82	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.229	WT901BLE68-01(48591DE3C19B)	-0.358	-1.080	0.421	-10.681	-7.141	-44.556	-76.16	-3.20	-88.88	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.348	WT901BLE68-01(48591DE3C19B)	-0.364	-1.080	0.421	-10.681	-7.141	-44.556	-76.22	-3.54	-88.95	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.348	WT901BLE68-01(48591DE3C19B)	-0.364	-1.121	0.420	-7.751	1.038	-38.940	-76.25	-3.81	-89.09	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.348	WT901BLE68-01(48591DE3C19B)	-0.385	-1.121	0.420	-7.751	1.038	-38.940	-76.27	-4.06	-89.22	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.348	WT901BLE68-01(48591DE3C19B)	-0.385	-1.207	0.397	-8.545	11.108	-31.616	-76.30	-4.23	-89.43	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.349	WT901BLE68-01(48591DE3C19B)	-0.833	-1.207	0.397	-8.545	11.108	-31.616	-76.33	-4.39	-89.65	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.349	WT901BLE68-01(48591DE3C19B)	-3.335	-2.649	0.772	-8.850	19.836	-24.902	-76.35	-4.47	-89.92	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
2025-3-27 18:30:41.349	WT901BLE68-01(48591DE3C19B)	-0.457	-10.598	3.090	-8.850	19.836	-24.902	-76.39	-4.54	-90.19	-77.224	-48.118	15.386	0.61615	-0.36459	0.45584	-0.52866	31.2	13111	100
