time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:32.923	WT901BLE68-01(48591DE3C19B)	-0.203	-0.963	0.239	1.404	-0.671	1.099	-77.07	12.68	-87.81	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.924	WT901BLE68-01(48591DE3C19B)	-0.207	-0.963	0.239	1.404	-0.671	1.099	-77.05	12.68	-87.84	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.924	WT901BLE68-01(48591DE3C19B)	-0.216	-0.959	0.238	2.258	0.427	0.671	-77.03	12.68	-87.87	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.924	WT901BLE68-01(48591DE3C19B)	-0.216	-0.964	0.238	2.014	0.244	-0.061	-77.00	12.68	-87.90	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.956	WT901BLE68-01(48591DE3C19B)	-0.222	-0.964	0.238	2.014	0.244	-0.061	-76.98	12.68	-87.93	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.956	WT901BLE68-01(48591DE3C19B)	-0.222	-0.976	0.235	2.075	-0.610	-0.366	-76.95	12.67	-87.96	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.956	WT901BLE68-01(48591DE3C19B)	-0.230	-0.976	0.235	2.075	-0.610	-0.366	-76.92	12.66	-87.98	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.956	WT901BLE68-01(48591DE3C19B)	-0.230	-0.970	0.230	1.953	-2.380	-0.183	-76.89	12.65	-87.99	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.986	WT901BLE68-01(48591DE3C19B)	-0.232	-0.970	0.230	1.953	-2.380	-0.183	-76.87	12.64	-88.00	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.986	WT901BLE68-01(48591DE3C19B)	-0.232	-0.966	0.231	1.282	-4.761	-0.122	-76.84	12.63	-87.99	-63.406	-17.150	1.470	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.986	WT901BLE68-01(48591DE3C19B)	-0.226	-0.966	0.231	1.282	-4.761	-0.122	-76.81	12.62	-87.98	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:32.987	WT901BLE68-01(48591DE3C19B)	-0.226	-0.961	0.235	1.343	-6.348	-0.305	-76.78	12.60	-87.95	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.46	WT901BLE68-01(48591DE3C19B)	-0.227	-0.961	0.235	1.343	-6.348	-0.305	-76.76	12.58	-87.92	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.46	WT901BLE68-01(48591DE3C19B)	-0.227	-0.943	0.233	1.526	-6.714	-0.183	-76.72	12.56	-87.89	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.46	WT901BLE68-01(48591DE3C19B)	-0.224	-0.943	0.233	1.526	-6.714	-0.183	-76.69	12.55	-87.85	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.46	WT901BLE68-01(48591DE3C19B)	-0.224	-0.929	0.225	1.953	-7.141	-0.183	-76.66	12.53	-87.81	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.74	WT901BLE68-01(48591DE3C19B)	-0.215	-0.929	0.225	1.953	-7.141	-0.183	-76.62	12.51	-87.77	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.74	WT901BLE68-01(48591DE3C19B)	-0.215	-0.918	0.219	2.563	-6.409	-0.061	-76.58	12.50	-87.73	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.74	WT901BLE68-01(48591DE3C19B)	-0.209	-0.918	0.219	2.563	-6.409	-0.061	-76.54	12.48	-87.70	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.74	WT901BLE68-01(48591DE3C19B)	-0.209	-0.918	0.214	3.235	-5.066	-0.061	-76.50	12.47	-87.68	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.108	WT901BLE68-01(48591DE3C19B)	-0.207	-0.918	0.214	3.235	-5.066	-0.061	-76.45	12.46	-87.65	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.108	WT901BLE68-01(48591DE3C19B)	-0.207	-0.923	0.211	3.906	-3.967	0.183	-76.40	12.45	-87.64	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.108	WT901BLE68-01(48591DE3C19B)	-0.196	-0.923	0.211	3.906	-3.967	0.183	-76.36	12.44	-87.63	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.108	WT901BLE68-01(48591DE3C19B)	-0.196	-0.923	0.214	4.639	-2.930	0.122	-76.31	12.44	-87.63	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.167	WT901BLE68-01(48591DE3C19B)	-0.197	-0.923	0.214	4.639	-2.930	0.122	-76.26	12.43	-87.63	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.167	WT901BLE68-01(48591DE3C19B)	-0.197	-0.926	0.211	5.066	-1.831	0.000	-76.21	12.43	-87.64	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.167	WT901BLE68-01(48591DE3C19B)	-0.194	-0.926	0.211	5.066	-1.831	0.000	-76.16	12.42	-87.65	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.167	WT901BLE68-01(48591DE3C19B)	-0.194	-0.948	0.206	5.066	-2.563	-0.610	-76.11	12.41	-87.66	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.196	WT901BLE68-01(48591DE3C19B)	-0.186	-0.948	0.206	5.066	-2.563	-0.610	-76.05	12.40	-87.67	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.197	WT901BLE68-01(48591DE3C19B)	-0.186	-0.996	0.205	5.493	-3.662	-1.465	-76.00	12.38	-87.67	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.197	WT901BLE68-01(48591DE3C19B)	-0.174	-0.996	0.205	5.493	-3.662	-1.465	-75.95	12.35	-87.67	-64.190	-16.464	1.078	-0.60834	0.38831	-0.49039	0.48843	30.9	13111	100
2025-3-27 18:47:33.197	WT901BLE68-01(48591DE3C19B)	-0.174	-1.052	0.211	6.165	-3.235	-2.014	-75.89	12.33	-87.67	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.226	WT901BLE68-01(48591DE3C19B)	-0.134	-1.052	0.211	6.165	-3.235	-2.014	-75.83	12.29	-87.68	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.226	WT901BLE68-01(48591DE3C19B)	-0.134	-1.113	0.206	7.568	0.610	-2.563	-75.77	12.26	-87.70	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.226	WT901BLE68-01(48591DE3C19B)	-0.096	-1.113	0.206	7.568	0.610	-2.563	-75.71	12.23	-87.74	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.226	WT901BLE68-01(48591DE3C19B)	-0.096	-1.095	0.196	10.864	8.728	-2.075	-75.65	12.21	-87.83	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.285	WT901BLE68-01(48591DE3C19B)	-0.084	-1.095	0.196	10.864	8.728	-2.075	-75.57	12.19	-87.95	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.285	WT901BLE68-01(48591DE3C19B)	-0.084	-1.039	0.197	10.132	16.785	-2.502	-75.51	12.19	-88.11	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.285	WT901BLE68-01(48591DE3C19B)	-0.081	-1.039	0.197	10.132	16.785	-2.502	-75.47	12.18	-88.31	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.285	WT901BLE68-01(48591DE3C19B)	-0.081	-1.036	0.204	8.423	22.400	-3.357	-75.44	12.18	-88.54	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.313	WT901BLE68-01(48591DE3C19B)	-0.084	-1.036	0.204	8.423	22.400	-3.357	-75.42	12.18	-88.79	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.313	WT901BLE68-01(48591DE3C19B)	-0.084	-1.011	0.208	8.545	24.475	-3.113	-75.40	12.18	-89.06	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.313	WT901BLE68-01(48591DE3C19B)	-0.077	-1.011	0.208	8.545	24.475	-3.113	-75.39	12.18	-89.33	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.313	WT901BLE68-01(48591DE3C19B)	-0.077	-0.966	0.208	7.813	22.644	-3.601	-75.38	12.18	-89.59	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.374	WT901BLE68-01(48591DE3C19B)	-0.064	-0.966	0.208	7.813	22.644	-3.601	-75.37	12.17	-89.85	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.374	WT901BLE68-01(48591DE3C19B)	-0.064	-0.970	0.221	5.432	18.921	-4.089	-75.37	12.16	-90.08	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.374	WT901BLE68-01(48591DE3C19B)	-0.035	-0.970	0.221	5.432	18.921	-4.089	-75.38	12.13	-90.30	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.375	WT901BLE68-01(48591DE3C19B)	-0.035	-1.001	0.245	5.249	15.503	-5.493	-75.38	12.09	-90.49	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.406	WT901BLE68-01(48591DE3C19B)	0.002	-1.001	0.245	5.249	15.503	-5.493	-75.38	12.04	-90.68	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.407	WT901BLE68-01(48591DE3C19B)	0.002	-0.973	0.258	5.798	18.250	-9.155	-75.38	11.97	-90.88	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.407	WT901BLE68-01(48591DE3C19B)	0.023	-0.973	0.258	5.798	18.250	-9.155	-75.38	11.88	-91.10	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.407	WT901BLE68-01(48591DE3C19B)	0.023	-0.953	0.261	4.639	24.597	-16.479	-75.40	11.74	-91.40	-64.190	-16.464	1.078	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.433	WT901BLE68-01(48591DE3C19B)	-0.004	-0.953	0.261	4.639	24.597	-16.479	-75.42	11.60	-91.69	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.434	WT901BLE68-01(48591DE3C19B)	-0.004	-0.946	0.280	1.404	30.884	-25.391	-75.49	11.38	-92.08	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.434	WT901BLE68-01(48591DE3C19B)	-0.087	-0.946	0.280	1.404	30.884	-25.391	-75.55	11.16	-92.45	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.434	WT901BLE68-01(48591DE3C19B)	-0.087	-1.034	0.305	-2.014	31.860	-36.743	-75.65	10.83	-92.86	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.494	WT901BLE68-01(48591DE3C19B)	-0.187	-1.034	0.305	-2.014	31.860	-36.743	-75.75	10.51	-93.27	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.494	WT901BLE68-01(48591DE3C19B)	-0.187	-1.076	0.345	1.038	23.254	-46.143	-75.80	10.09	-93.62	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.494	WT901BLE68-01(48591DE3C19B)	-0.215	-1.076	0.345	1.038	23.254	-46.143	-75.84	9.66	-93.97	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.494	WT901BLE68-01(48591DE3C19B)	-0.215	-1.013	0.356	3.662	6.714	-52.429	-75.83	9.15	-94.16	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.523	WT901BLE68-01(48591DE3C19B)	-0.171	-1.013	0.356	3.662	6.714	-52.429	-75.82	8.64	-94.36	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.523	WT901BLE68-01(48591DE3C19B)	-0.171	-0.924	0.333	4.761	-3.845	-56.396	-75.77	8.06	-94.45	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.523	WT901BLE68-01(48591DE3C19B)	-0.153	-0.924	0.333	4.761	-3.845	-56.396	-75.73	7.50	-94.56	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.524	WT901BLE68-01(48591DE3C19B)	-0.077	-0.878	0.299	4.700	-5.127	-57.617	-75.68	6.93	-94.65	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.584	WT901BLE68-01(48591DE3C19B)	-0.150	-0.439	0.149	4.700	-5.127	-57.617	-75.62	6.36	-94.74	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.584	WT901BLE68-01(48591DE3C19B)	-0.150	-0.844	0.270	4.944	-3.845	-58.960	-75.57	5.78	-94.85	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.584	WT901BLE68-01(48591DE3C19B)	-0.153	-0.844	0.270	4.944	-3.845	-58.960	-75.52	5.22	-94.95	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.584	WT901BLE68-01(48591DE3C19B)	-0.153	-0.826	0.275	3.662	-0.549	-60.425	-75.48	4.65	-95.10	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.586	WT901BLE68-01(48591DE3C19B)	-0.194	-0.826	0.275	3.662	-0.549	-60.425	-75.44	4.08	-95.24	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.586	WT901BLE68-01(48591DE3C19B)	-0.194	-0.821	0.300	2.258	4.395	-62.073	-75.42	3.52	-95.44	-63.014	-17.248	0.196	-0.61127	0.38223	-0.48431	0.49557	30.9	13111	100
2025-3-27 18:47:33.586	WT901BLE68-01(48591DE3C19B)	-0.277	-0.821	0.300	2.258	4.395	-62.073	-75.38	2.97	-95.63	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.586	WT901BLE68-01(48591DE3C19B)	-0.277	-0.847	0.323	0.122	3.357	-63.477	-75.37	2.40	-95.82	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.674	WT901BLE68-01(48591DE3C19B)	-0.332	-0.847	0.323	0.122	3.357	-63.477	-75.36	1.84	-96.01	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.675	WT901BLE68-01(48591DE3C19B)	-0.332	-0.865	0.333	-0.854	-2.625	-64.636	-75.34	1.27	-96.14	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.675	WT901BLE68-01(48591DE3C19B)	-0.369	-0.865	0.333	-0.854	-2.625	-64.636	-75.33	0.70	-96.27	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.675	WT901BLE68-01(48591DE3C19B)	-0.369	-0.876	0.344	-2.258	-8.423	-64.636	-75.33	0.13	-96.36	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.676	WT901BLE68-01(48591DE3C19B)	-0.424	-0.876	0.344	-2.258	-8.423	-64.636	-75.33	-0.43	-96.43	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.676	WT901BLE68-01(48591DE3C19B)	-0.424	-0.910	0.370	-3.845	-12.512	-61.462	-75.34	-0.96	-96.47	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.676	WT901BLE68-01(48591DE3C19B)	-0.429	-0.910	0.370	-3.845	-12.512	-61.462	-75.34	-1.48	-96.50	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.676	WT901BLE68-01(48591DE3C19B)	-0.429	-0.938	0.385	-4.272	-13.489	-55.115	-75.36	-1.94	-96.51	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.706	WT901BLE68-01(48591DE3C19B)	-0.451	-0.938	0.385	-4.272	-13.489	-55.115	-75.37	-2.40	-96.52	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.706	WT901BLE68-01(48591DE3C19B)	-0.451	-0.956	0.392	-4.517	-12.024	-45.959	-75.38	-2.75	-96.53	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.706	WT901BLE68-01(48591DE3C19B)	-0.460	-0.956	0.392	-4.517	-12.024	-45.959	-75.38	-3.09	-96.53	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.707	WT901BLE68-01(48591DE3C19B)	-0.460	-0.974	0.370	-3.601	-8.728	-34.729	-75.38	-3.32	-96.54	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.766	WT901BLE68-01(48591DE3C19B)	-0.441	-0.974	0.370	-3.601	-8.728	-34.729	-75.38	-3.54	-96.55	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.766	WT901BLE68-01(48591DE3C19B)	-0.441	-0.995	0.333	-3.662	-4.944	-22.095	-75.38	-3.63	-96.56	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.766	WT901BLE68-01(48591DE3C19B)	-0.441	-0.995	0.333	-3.662	-4.944	-22.095	-75.39	-3.71	-96.58	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.766	WT901BLE68-01(48591DE3C19B)	-0.441	-1.015	0.313	-3.357	-0.122	-8.240	-75.39	-3.65	-96.60	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.796	WT901BLE68-01(48591DE3C19B)	-0.445	-1.015	0.313	-3.357	-0.122	-8.240	-75.39	-3.58	-96.62	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.796	WT901BLE68-01(48591DE3C19B)	-0.445	-1.019	0.315	-4.395	4.150	3.296	-75.40	-3.39	-96.66	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.796	WT901BLE68-01(48591DE3C19B)	-0.499	-1.019	0.315	-4.395	4.150	3.296	-75.42	-3.20	-96.69	-63.014	-17.248	0.196	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.796	WT901BLE68-01(48591DE3C19B)	-0.499	-1.060	0.361	-10.437	10.254	13.916	-75.49	-2.90	-96.76	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.826	WT901BLE68-01(48591DE3C19B)	-0.601	-1.060	0.361	-10.437	10.254	13.916	-75.56	-2.59	-96.83	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.826	WT901BLE68-01(48591DE3C19B)	-0.601	-1.168	0.403	-15.076	13.794	22.888	-75.68	-2.19	-96.90	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.826	WT901BLE68-01(48591DE3C19B)	-1.437	-1.168	0.403	-15.076	13.794	22.888	-75.81	-1.79	-96.99	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.826	WT901BLE68-01(48591DE3C19B)	-0.753	-2.385	0.834	-14.648	1.709	29.053	-75.93	-1.36	-96.94	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.884	WT901BLE68-01(48591DE3C19B)	-0.753	-1.242	0.403	-18.311	-28.198	34.058	-76.06	-0.93	-96.73	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.884	WT901BLE68-01(48591DE3C19B)	-0.718	-1.242	0.403	-18.311	-28.198	34.058	-76.22	-0.51	-96.39	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.884	WT901BLE68-01(48591DE3C19B)	-0.718	-1.305	0.368	-13.000	-57.007	44.556	-76.35	-0.07	-95.89	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
2025-3-27 18:47:33.884	WT901BLE68-01(48591DE3C19B)	-0.617	-1.305	0.368	-13.000	-57.007	44.556	-76.45	0.38	-95.25	-64.680	-18.718	0.392	-0.54288	0.39523	-0.46664	0.57550	30.9	13111	100
