time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:27.347	WT901BLE68-01(48591DE3C19B)	-0.082	-1.174	0.082	51.880	-16.602	241.516	-64.80	29.75	-59.82	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.347	WT901BLE68-01(48591DE3C19B)	-0.082	-1.101	0.031	50.842	20.081	240.540	-63.92	31.90	-58.96	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.347	WT901BLE68-01(48591DE3C19B)	-0.067	-1.101	0.031	50.842	20.081	240.540	-63.00	34.03	-58.05	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.347	WT901BLE68-01(48591DE3C19B)	-0.067	-0.989	-0.013	44.189	48.828	240.356	-62.25	36.27	-57.39	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.436	WT901BLE68-01(48591DE3C19B)	-0.079	-0.989	-0.013	44.189	48.828	240.356	-61.47	38.47	-56.69	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.436	WT901BLE68-01(48591DE3C19B)	-0.079	-0.946	-0.047	27.893	63.782	238.464	-60.91	40.72	-56.13	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.436	WT901BLE68-01(48591DE3C19B)	-0.121	-0.946	-0.047	27.893	63.782	238.464	-60.32	42.95	-55.52	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.436	WT901BLE68-01(48591DE3C19B)	-0.121	-0.995	-0.064	11.414	62.195	233.398	-59.85	45.11	-54.89	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.437	WT901BLE68-01(48591DE3C19B)	-0.147	-0.995	-0.064	11.414	62.195	233.398	-59.34	47.26	-54.23	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.437	WT901BLE68-01(48591DE3C19B)	-0.147	-1.085	-0.062	-5.066	48.584	221.802	-58.88	49.22	-53.43	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.437	WT901BLE68-01(48591DE3C19B)	-0.125	-1.085	-0.062	-5.066	48.584	221.802	-58.36	51.17	-52.59	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.437	WT901BLE68-01(48591DE3C19B)	-0.125	-1.263	-0.069	-19.287	26.428	203.613	-57.82	52.84	-51.55	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.468	WT901BLE68-01(48591DE3C19B)	0.054	-1.263	-0.069	-19.287	26.428	203.613	-57.20	54.49	-50.45	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.468	WT901BLE68-01(48591DE3C19B)	0.054	-1.495	-0.109	-25.940	8.972	171.509	-56.63	55.76	-49.35	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.468	WT901BLE68-01(48591DE3C19B)	0.375	-1.495	-0.109	-25.940	8.972	171.509	-56.02	57.01	-48.20	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.469	WT901BLE68-01(48591DE3C19B)	0.375	-1.653	-0.163	-17.944	3.357	129.395	-55.58	57.87	-47.37	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.501	WT901BLE68-01(48591DE3C19B)	0.501	-1.653	-0.163	-17.944	3.357	129.395	-55.13	58.71	-46.53	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.501	WT901BLE68-01(48591DE3C19B)	0.501	-1.631	-0.136	-9.338	4.333	71.716	-55.14	59.07	-46.34	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.501	WT901BLE68-01(48591DE3C19B)	0.297	-1.631	-0.136	-9.338	4.333	71.716	-55.16	59.43	-46.16	-98.000	-46.942	14.602	-0.54324	0.47122	-0.37482	0.58502	30.8	13111	100
2025-3-27 18:48:27.501	WT901BLE68-01(48591DE3C19B)	0.297	-1.698	-0.032	-19.409	19.836	7.629	-56.12	59.33	-46.96	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.528	WT901BLE68-01(48591DE3C19B)	-0.002	-1.698	-0.032	-19.409	19.836	7.629	-57.07	59.23	-47.74	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.529	WT901BLE68-01(48591DE3C19B)	-0.002	-1.853	0.143	-15.137	48.340	-59.265	-58.95	58.71	-49.66	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.529	WT901BLE68-01(48591DE3C19B)	-0.144	-1.853	0.143	-15.137	48.340	-59.265	-60.74	58.15	-51.52	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.529	WT901BLE68-01(48591DE3C19B)	-0.144	-1.822	0.299	-9.705	53.650	-130.981	-62.98	56.97	-53.99	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.586	WT901BLE68-01(48591DE3C19B)	-0.066	-1.822	0.299	-9.705	53.650	-130.981	-65.04	55.74	-56.29	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.586	WT901BLE68-01(48591DE3C19B)	0.016	-1.702	0.259	1.221	48.340	-192.871	-67.09	53.89	-58.77	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.586	WT901BLE68-01(48591DE3C19B)	0.016	-1.474	0.121	12.268	43.152	-244.019	-68.94	51.76	-61.12	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.587	WT901BLE68-01(48591DE3C19B)	-0.085	-1.474	0.121	12.268	43.152	-244.019	-70.58	49.36	-63.35	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.615	WT901BLE68-01(48591DE3C19B)	-0.085	-1.381	0.075	13.123	22.522	-272.034	-71.92	46.76	-65.29	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.615	WT901BLE68-01(48591DE3C19B)	-0.179	-1.381	0.075	13.123	22.522	-272.034	-73.02	43.99	-66.97	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.615	WT901BLE68-01(48591DE3C19B)	-0.179	-1.262	0.068	9.583	-2.075	-299.927	-73.90	41.05	-68.39	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.615	WT901BLE68-01(48591DE3C19B)	-0.216	-1.262	0.068	9.583	-2.075	-299.927	-74.60	37.95	-69.58	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.646	WT901BLE68-01(48591DE3C19B)	-0.216	-1.159	0.135	0.244	-20.020	-323.547	-75.19	34.72	-70.60	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.647	WT901BLE68-01(48591DE3C19B)	-0.187	-1.159	0.135	0.244	-20.020	-323.547	-75.70	31.37	-71.47	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.647	WT901BLE68-01(48591DE3C19B)	-0.187	-1.174	0.223	-15.869	-23.743	-341.797	-76.20	27.94	-72.27	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.647	WT901BLE68-01(48591DE3C19B)	-0.280	-1.174	0.223	-15.869	-23.743	-341.797	-76.72	24.44	-73.02	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.736	WT901BLE68-01(48591DE3C19B)	-0.280	-1.306	0.325	-28.564	-13.489	-354.309	-77.26	20.91	-73.76	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.737	WT901BLE68-01(48591DE3C19B)	-0.483	-1.306	0.325	-28.564	-13.489	-354.309	-77.82	17.34	-74.53	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.737	WT901BLE68-01(48591DE3C19B)	-0.483	-1.502	0.452	-34.180	-8.545	-358.337	-78.34	13.78	-75.29	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.737	WT901BLE68-01(48591DE3C19B)	-0.505	-1.502	0.452	-34.180	-8.545	-358.337	-78.84	10.23	-76.03	-98.000	-46.942	14.602	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.738	WT901BLE68-01(48591DE3C19B)	-0.505	-1.674	0.482	-36.926	-4.822	-355.347	-79.30	6.72	-76.74	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.738	WT901BLE68-01(48591DE3C19B)	-0.392	-1.674	0.482	-36.926	-4.822	-355.347	-79.72	3.25	-77.44	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.738	WT901BLE68-01(48591DE3C19B)	-0.392	-1.711	0.396	-25.696	12.451	-337.402	-80.04	-0.10	-78.17	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.738	WT901BLE68-01(48591DE3C19B)	-0.403	-1.711	0.396	-25.696	12.451	-337.402	-80.27	-3.33	-78.96	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.767	WT901BLE68-01(48591DE3C19B)	-0.403	-1.599	0.259	-15.564	28.748	-313.782	-80.39	-6.41	-79.79	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.768	WT901BLE68-01(48591DE3C19B)	-0.499	-1.599	0.259	-15.564	28.748	-313.782	-80.41	-9.34	-80.69	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.768	WT901BLE68-01(48591DE3C19B)	-0.499	-1.545	0.189	-5.371	40.771	-287.598	-80.34	-12.11	-81.62	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.768	WT901BLE68-01(48591DE3C19B)	-0.540	-1.545	0.189	-5.371	40.771	-287.598	-80.16	-14.73	-82.61	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.826	WT901BLE68-01(48591DE3C19B)	-0.540	-1.362	0.257	9.888	52.612	-262.573	-79.85	-17.18	-83.64	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.826	WT901BLE68-01(48591DE3C19B)	-0.510	-1.362	0.257	9.888	52.612	-262.573	-79.41	-19.48	-84.74	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.826	WT901BLE68-01(48591DE3C19B)	-0.510	-1.181	0.366	13.489	74.158	-231.384	-78.88	-21.58	-85.95	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.826	WT901BLE68-01(48591DE3C19B)	-0.538	-1.181	0.366	13.489	74.158	-231.384	-78.24	-23.47	-87.28	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.857	WT901BLE68-01(48591DE3C19B)	-0.538	-1.085	0.443	17.639	100.769	-196.472	-77.48	-25.15	-88.75	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.858	WT901BLE68-01(48591DE3C19B)	-0.619	-1.085	0.443	17.639	100.769	-196.472	-76.60	-26.59	-90.38	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.858	WT901BLE68-01(48591DE3C19B)	-0.619	-1.044	0.426	20.325	117.310	-161.072	-75.64	-27.80	-92.09	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.858	WT901BLE68-01(48591DE3C19B)	-0.683	-1.044	0.426	20.325	117.310	-161.072	-74.60	-28.78	-93.88	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.916	WT901BLE68-01(48591DE3C19B)	-0.683	-1.046	0.357	21.973	120.117	-127.319	-73.52	-29.56	-95.66	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.916	WT901BLE68-01(48591DE3C19B)	-0.779	-1.046	0.357	21.973	120.117	-127.319	-72.43	-30.13	-97.44	-96.824	-40.180	2.450	-0.79495	0.20248	-0.56424	0.09253	30.8	13111	100
2025-3-27 18:48:27.916	WT901BLE68-01(48591DE3C19B)	-0.779	-1.029	0.313	22.339	111.389	-96.313	-71.37	-30.53	-99.14	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.917	WT901BLE68-01(48591DE3C19B)	-0.892	-1.029	0.313	22.339	111.389	-96.313	-70.35	-30.76	-100.74	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.945	WT901BLE68-01(48591DE3C19B)	-0.892	-1.058	0.280	18.311	88.684	-67.627	-69.44	-30.87	-102.17	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.945	WT901BLE68-01(48591DE3C19B)	-0.984	-1.058	0.280	18.311	88.684	-67.627	-68.65	-30.86	-103.42	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.945	WT901BLE68-01(48591DE3C19B)	-0.984	-1.112	0.281	11.169	58.411	-41.016	-68.01	-30.76	-104.45	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.945	WT901BLE68-01(48591DE3C19B)	-0.971	-1.112	0.281	11.169	58.411	-41.016	-67.52	-30.57	-105.27	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.976	WT901BLE68-01(48591DE3C19B)	-0.971	-1.168	0.318	4.028	32.532	-11.719	-67.16	-30.30	-105.89	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.976	WT901BLE68-01(48591DE3C19B)	-0.863	-1.168	0.318	4.028	32.532	-11.719	-66.95	-29.93	-106.32	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.976	WT901BLE68-01(48591DE3C19B)	-0.863	-1.032	0.333	-1.282	21.423	24.475	-66.83	-29.41	-106.62	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:27.976	WT901BLE68-01(48591DE3C19B)	-0.749	-1.032	0.333	-1.282	21.423	24.475	-66.79	-28.75	-106.79	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.36	WT901BLE68-01(48591DE3C19B)	-0.749	-0.869	0.322	-15.930	18.677	64.514	-66.87	-27.91	-106.88	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.36	WT901BLE68-01(48591DE3C19B)	-0.751	-0.869	0.322	-15.930	18.677	64.514	-67.06	-26.89	-106.89	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.36	WT901BLE68-01(48591DE3C19B)	-0.751	-0.861	0.317	-32.715	4.944	102.539	-67.37	-25.74	-106.78	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.37	WT901BLE68-01(48591DE3C19B)	-0.808	-0.861	0.317	-32.715	4.944	102.539	-67.82	-24.43	-106.53	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.100	WT901BLE68-01(48591DE3C19B)	-0.808	-0.948	0.325	-43.640	-28.015	137.146	-68.54	-22.93	-105.85	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.100	WT901BLE68-01(48591DE3C19B)	-0.790	-0.948	0.325	-43.640	-28.015	137.146	-69.23	-21.43	-105.20	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.100	WT901BLE68-01(48591DE3C19B)	-0.790	-0.925	0.320	-45.105	-69.885	169.495	-70.08	-19.76	-104.05	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.101	WT901BLE68-01(48591DE3C19B)	-0.769	-0.925	0.320	-45.105	-69.885	169.495	-70.87	-18.09	-102.95	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.101	WT901BLE68-01(48591DE3C19B)	-0.769	-0.989	0.273	-47.180	-110.901	198.914	-71.78	-16.27	-101.38	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.101	WT901BLE68-01(48591DE3C19B)	-0.740	-0.989	0.273	-47.180	-110.901	198.914	-72.63	-14.43	-99.84	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.101	WT901BLE68-01(48591DE3C19B)	-0.740	-1.183	0.198	-41.626	-149.231	225.159	-73.47	-12.44	-97.89	-96.824	-40.180	2.450	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.101	WT901BLE68-01(48591DE3C19B)	-0.659	-1.183	0.198	-41.626	-149.231	225.159	-74.24	-10.43	-95.97	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.128	WT901BLE68-01(48591DE3C19B)	-0.659	-1.414	0.125	-30.273	-182.861	246.521	-74.89	-8.28	-93.67	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.128	WT901BLE68-01(48591DE3C19B)	-0.499	-1.414	0.125	-30.273	-182.861	246.521	-75.45	-6.14	-91.40	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.128	WT901BLE68-01(48591DE3C19B)	-0.499	-1.667	0.080	-12.634	-204.590	264.221	-75.78	-3.87	-88.87	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.128	WT901BLE68-01(48591DE3C19B)	-0.313	-1.667	0.080	-12.634	-204.590	264.221	-76.03	-1.62	-86.35	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.186	WT901BLE68-01(48591DE3C19B)	-0.313	-1.829	0.054	13.367	-201.660	276.733	-75.91	0.74	-83.83	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.186	WT901BLE68-01(48591DE3C19B)	-0.210	-1.829	0.054	13.367	-201.660	276.733	-75.70	3.07	-81.30	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.186	WT901BLE68-01(48591DE3C19B)	-0.210	-1.788	0.050	38.269	-180.115	284.119	-75.16	5.48	-78.94	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.186	WT901BLE68-01(48591DE3C19B)	-0.291	-1.788	0.050	38.269	-180.115	284.119	-74.51	7.84	-76.56	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.216	WT901BLE68-01(48591DE3C19B)	-0.291	-1.712	-0.007	49.133	-175.232	286.865	-73.68	10.20	-74.17	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.216	WT901BLE68-01(48591DE3C19B)	-0.352	-1.712	-0.007	49.133	-175.232	286.865	-72.75	12.49	-71.73	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.216	WT901BLE68-01(48591DE3C19B)	-0.352	-1.733	-0.072	58.044	-188.293	284.607	-71.60	14.66	-69.11	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.216	WT901BLE68-01(48591DE3C19B)	-0.267	-1.733	-0.072	58.044	-188.293	284.607	-70.35	16.76	-66.42	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.246	WT901BLE68-01(48591DE3C19B)	-0.267	-1.738	-0.136	66.284	-187.195	282.166	-68.91	18.76	-63.68	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.246	WT901BLE68-01(48591DE3C19B)	-0.129	-1.738	-0.136	66.284	-187.195	282.166	-67.37	20.68	-60.86	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.247	WT901BLE68-01(48591DE3C19B)	-0.129	-1.645	-0.097	76.233	-158.936	285.034	-65.72	22.64	-58.22	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.247	WT901BLE68-01(48591DE3C19B)	-0.078	-1.645	-0.097	76.233	-158.936	285.034	-63.96	24.52	-55.49	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.306	WT901BLE68-01(48591DE3C19B)	-0.078	-1.496	-0.048	80.322	-123.535	289.063	-62.19	26.49	-53.00	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.306	WT901BLE68-01(48591DE3C19B)	-0.024	-1.496	-0.048	80.322	-123.535	289.063	-60.30	28.38	-50.41	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.306	WT901BLE68-01(48591DE3C19B)	-0.024	-1.427	-0.046	74.463	-93.628	285.156	-58.51	30.29	-48.02	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.306	WT901BLE68-01(48591DE3C19B)	0.024	-1.427	-0.046	74.463	-93.628	285.156	-56.60	32.12	-45.54	-68.992	-60.956	0.490	-0.38806	0.52451	-0.28958	0.70023	30.8	13111	100
2025-3-27 18:48:28.338	WT901BLE68-01(48591DE3C19B)	0.024	-1.560	-0.063	69.031	-62.561	272.034	-54.84	33.94	-43.34	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.338	WT901BLE68-01(48591DE3C19B)	0.066	-1.560	-0.063	69.031	-62.561	272.034	-52.98	35.67	-41.04	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.338	WT901BLE68-01(48591DE3C19B)	0.066	-1.691	-0.090	64.880	-38.513	249.451	-51.28	37.31	-39.06	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.338	WT901BLE68-01(48591DE3C19B)	0.293	-1.691	-0.090	64.880	-38.513	249.451	-49.49	38.88	-36.97	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.426	WT901BLE68-01(48591DE3C19B)	0.293	-1.839	-0.216	61.462	-15.137	212.463	-48.00	40.27	-35.35	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.426	WT901BLE68-01(48591DE3C19B)	0.528	-1.839	-0.216	61.462	-15.137	212.463	-46.43	41.61	-33.67	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.426	WT901BLE68-01(48591DE3C19B)	0.528	-1.906	-0.341	63.477	26.367	168.457	-45.34	42.89	-32.74	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.426	WT901BLE68-01(48591DE3C19B)	0.434	-1.906	-0.341	63.477	26.367	168.457	-44.20	44.13	-31.78	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.427	WT901BLE68-01(48591DE3C19B)	0.434	-1.831	-0.272	56.458	73.425	125.427	-43.74	45.40	-31.68	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.428	WT901BLE68-01(48591DE3C19B)	0.136	-1.831	-0.272	56.458	73.425	125.427	-43.26	46.66	-31.58	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.428	WT901BLE68-01(48591DE3C19B)	0.136	-1.780	-0.127	42.419	113.892	60.852	-43.74	47.76	-32.59	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.428	WT901BLE68-01(48591DE3C19B)	-0.029	-1.780	-0.127	42.419	113.892	60.852	-44.25	48.86	-33.63	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
2025-3-27 18:48:28.457	WT901BLE68-01(48591DE3C19B)	-0.029	-1.661	0.034	34.363	145.691	-6.958	-45.69	49.68	-35.80	-68.992	-60.956	0.490	-0.83856	0.31366	-0.40338	0.18860	30.8	13111	100
