time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:29:43.721	WT901BLE68-01(48591DE3C19B)	-0.116	-0.975	0.278	8.240	10.620	-13.916	-71.09	20.36	-88.96	-85.848	-55.664	26.362	-0.59558	0.41101	-0.43454	0.53610	31.2	13111	100
2025-3-27 18:29:43.751	WT901BLE68-01(48591DE3C19B)	-0.115	-0.975	0.278	8.240	10.620	-13.916	-71.07	20.19	-89.09	-85.848	-55.664	26.362	-0.59558	0.41101	-0.43454	0.53610	31.2	13111	100
2025-3-27 18:29:43.751	WT901BLE68-01(48591DE3C19B)	-0.115	-0.963	0.271	7.690	5.615	-20.935	-71.04	19.93	-89.19	-85.848	-55.664	26.362	-0.59558	0.41101	-0.43454	0.53610	31.2	13111	100
2025-3-27 18:29:43.751	WT901BLE68-01(48591DE3C19B)	-0.109	-0.963	0.271	7.690	5.615	-20.935	-71.02	19.68	-89.30	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.751	WT901BLE68-01(48591DE3C19B)	-0.109	-0.947	0.264	6.775	2.014	-27.710	-70.99	19.35	-89.38	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.808	WT901BLE68-01(48591DE3C19B)	-0.113	-0.947	0.264	6.775	2.014	-27.710	-70.97	19.02	-89.47	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.809	WT901BLE68-01(48591DE3C19B)	-0.113	-0.929	0.252	5.920	0.061	-33.752	-70.96	18.63	-89.56	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.809	WT901BLE68-01(48591DE3C19B)	-0.107	-0.929	0.252	5.920	0.061	-33.752	-70.95	18.25	-89.65	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.809	WT901BLE68-01(48591DE3C19B)	-0.107	-0.898	0.237	4.700	-1.770	-39.185	-70.95	17.80	-89.74	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.868	WT901BLE68-01(48591DE3C19B)	-0.102	-0.898	0.237	4.700	-1.770	-39.185	-70.95	17.36	-89.82	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.868	WT901BLE68-01(48591DE3C19B)	-0.102	-0.882	0.226	0.793	-2.502	-44.739	-70.99	16.88	-89.91	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.868	WT901BLE68-01(48591DE3C19B)	-0.106	-0.882	0.226	0.793	-2.502	-44.739	-71.04	16.39	-90.00	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.868	WT901BLE68-01(48591DE3C19B)	-0.143	-0.917	0.220	-4.700	-2.014	-51.758	-71.14	15.83	-90.12	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.869	WT901BLE68-01(48591DE3C19B)	-0.143	-0.970	0.240	-10.742	-2.441	-59.204	-71.28	15.25	-90.24	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.869	WT901BLE68-01(48591DE3C19B)	-0.201	-0.970	0.240	-10.742	-2.441	-59.204	-71.44	14.63	-90.37	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.869	WT901BLE68-01(48591DE3C19B)	-0.201	-1.037	0.285	-16.663	-8.057	-66.589	-71.64	13.97	-90.48	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.869	WT901BLE68-01(48591DE3C19B)	-0.253	-1.037	0.285	-16.663	-8.057	-66.589	-71.85	13.28	-90.58	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.958	WT901BLE68-01(48591DE3C19B)	-0.253	-1.063	0.328	-19.897	-19.287	-72.266	-72.06	12.55	-90.62	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.958	WT901BLE68-01(48591DE3C19B)	-0.263	-1.063	0.328	-19.897	-19.287	-72.266	-72.28	11.78	-90.62	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.958	WT901BLE68-01(48591DE3C19B)	-0.263	-0.999	0.345	-22.644	-33.203	-74.829	-72.50	10.99	-90.54	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.958	WT901BLE68-01(48591DE3C19B)	-0.246	-0.999	0.345	-22.644	-33.203	-74.829	-72.72	10.17	-90.41	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.959	WT901BLE68-01(48591DE3C19B)	-0.246	-0.937	0.339	-25.818	-41.260	-75.012	-72.94	9.34	-90.23	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.959	WT901BLE68-01(48591DE3C19B)	-0.228	-0.937	0.339	-25.818	-41.260	-75.012	-73.17	8.51	-90.02	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.959	WT901BLE68-01(48591DE3C19B)	-0.228	-0.903	0.325	-28.625	-42.419	-74.890	-73.42	7.69	-89.80	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.959	WT901BLE68-01(48591DE3C19B)	-0.201	-0.903	0.325	-28.625	-42.419	-74.890	-73.67	6.88	-89.57	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.990	WT901BLE68-01(48591DE3C19B)	-0.201	-0.885	0.317	-29.358	-39.001	-73.853	-73.94	6.08	-89.35	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.991	WT901BLE68-01(48591DE3C19B)	-0.190	-0.885	0.317	-29.358	-39.001	-73.853	-74.20	5.30	-89.15	-85.848	-55.664	26.362	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.991	WT901BLE68-01(48591DE3C19B)	-0.190	-0.878	0.335	-28.320	-31.616	-73.120	-74.47	4.53	-88.98	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:43.991	WT901BLE68-01(48591DE3C19B)	-0.198	-0.878	0.335	-28.320	-31.616	-73.120	-74.72	3.79	-88.85	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.53	WT901BLE68-01(48591DE3C19B)	-0.198	-0.886	0.354	-25.940	-23.315	-72.571	-74.97	3.07	-88.75	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.53	WT901BLE68-01(48591DE3C19B)	-0.229	-0.886	0.354	-25.940	-23.315	-72.571	-75.21	2.36	-88.70	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.53	WT901BLE68-01(48591DE3C19B)	-0.229	-0.895	0.377	-22.339	-14.771	-72.754	-75.43	1.66	-88.68	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.53	WT901BLE68-01(48591DE3C19B)	-0.251	-0.895	0.377	-22.339	-14.771	-72.754	-75.62	0.98	-88.71	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.77	WT901BLE68-01(48591DE3C19B)	-0.251	-0.903	0.388	-18.372	-7.263	-72.510	-75.79	0.32	-88.77	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.77	WT901BLE68-01(48591DE3C19B)	-0.271	-0.903	0.388	-18.372	-7.263	-72.510	-75.94	-0.32	-88.87	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.78	WT901BLE68-01(48591DE3C19B)	-0.271	-0.907	0.403	-14.465	-0.488	-71.167	-76.06	-0.94	-89.00	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.78	WT901BLE68-01(48591DE3C19B)	-0.298	-0.907	0.403	-14.465	-0.488	-71.167	-76.16	-1.55	-89.16	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.110	WT901BLE68-01(48591DE3C19B)	-0.298	-0.904	0.421	-10.925	3.662	-68.665	-76.25	-2.14	-89.34	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.110	WT901BLE68-01(48591DE3C19B)	-0.331	-0.904	0.421	-10.925	3.662	-68.665	-76.29	-2.70	-89.54	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.110	WT901BLE68-01(48591DE3C19B)	-0.331	-0.893	0.445	-8.179	2.930	-64.331	-76.33	-3.24	-89.74	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.110	WT901BLE68-01(48591DE3C19B)	-0.349	-0.893	0.445	-8.179	2.930	-64.331	-76.35	-3.75	-89.92	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.258	WT901BLE68-01(48591DE3C19B)	-0.349	-0.867	0.468	-6.042	-0.305	-58.289	-76.35	-4.24	-90.09	-82.026	-59.290	25.970	-0.63971	0.30997	-0.50049	0.49402	31.2	13111	100
2025-3-27 18:29:44.259	WT901BLE68-01(48591DE3C19B)	-0.360	-0.867	0.468	-6.042	-0.305	-58.289	-76.35	-4.69	-90.24	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.259	WT901BLE68-01(48591DE3C19B)	-0.360	-0.848	0.481	-4.578	-4.089	-49.988	-76.33	-5.09	-90.37	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.259	WT901BLE68-01(48591DE3C19B)	-0.364	-0.848	0.481	-4.578	-4.089	-49.988	-76.30	-5.47	-90.47	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.259	WT901BLE68-01(48591DE3C19B)	-0.364	-0.866	0.481	-4.272	-8.179	-40.649	-76.27	-5.79	-90.55	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.259	WT901BLE68-01(48591DE3C19B)	-0.355	-0.866	0.481	-4.272	-8.179	-40.649	-76.23	-6.07	-90.61	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.355	-0.920	0.469	-3.113	-11.169	-30.823	-76.20	-6.30	-90.64	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.343	-0.920	0.469	-3.113	-11.169	-30.823	-76.15	-6.49	-90.65	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.343	-0.978	0.463	-0.244	-12.024	-20.630	-76.10	-6.63	-90.64	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.330	-0.978	0.463	-0.244	-12.024	-20.630	-76.03	-6.72	-90.62	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.330	-1.021	0.455	2.563	-9.521	-10.620	-75.95	-6.76	-90.60	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.260	WT901BLE68-01(48591DE3C19B)	-0.313	-1.021	0.455	2.563	-9.521	-10.620	-75.86	-6.74	-90.58	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.287	WT901BLE68-01(48591DE3C19B)	-0.313	-1.068	0.447	4.150	-3.845	-2.075	-75.76	-6.68	-90.57	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.287	WT901BLE68-01(48591DE3C19B)	-0.311	-1.068	0.447	4.150	-3.845	-2.075	-75.65	-6.57	-90.58	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.287	WT901BLE68-01(48591DE3C19B)	-0.311	-1.143	0.439	5.066	4.944	3.967	-75.54	-6.42	-90.62	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.287	WT901BLE68-01(48591DE3C19B)	-0.332	-1.143	0.439	5.066	4.944	3.967	-75.42	-6.24	-90.69	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.351	WT901BLE68-01(48591DE3C19B)	-0.332	-1.241	0.439	5.859	13.062	7.385	-75.29	-6.03	-90.79	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.351	WT901BLE68-01(48591DE3C19B)	-0.353	-1.241	0.439	5.859	13.062	7.385	-75.17	-5.80	-90.92	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.351	WT901BLE68-01(48591DE3C19B)	-1.410	-1.353	0.457	7.751	17.456	11.353	-75.04	-5.54	-91.07	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.351	WT901BLE68-01(48591DE3C19B)	-0.360	-5.413	1.828	7.751	17.456	11.353	-74.90	-5.26	-91.22	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.351	WT901BLE68-01(48591DE3C19B)	-0.360	-1.429	0.442	10.132	19.653	16.724	-74.76	-4.93	-91.37	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.352	WT901BLE68-01(48591DE3C19B)	-0.359	-1.429	0.442	10.132	19.653	16.724	-74.61	-4.60	-91.52	-82.026	-59.290	25.970	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.352	WT901BLE68-01(48591DE3C19B)	-0.359	-1.431	0.403	10.132	21.484	21.301	-74.47	-4.22	-91.67	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.352	WT901BLE68-01(48591DE3C19B)	-0.399	-1.431	0.403	10.132	21.484	21.301	-74.33	-3.85	-91.81	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.408	WT901BLE68-01(48591DE3C19B)	-0.399	-1.405	0.370	8.423	18.982	24.719	-74.22	-3.44	-91.92	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.408	WT901BLE68-01(48591DE3C19B)	-0.465	-1.405	0.370	8.423	18.982	24.719	-74.11	-3.05	-92.03	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.408	WT901BLE68-01(48591DE3C19B)	-0.465	-1.327	0.387	7.507	4.211	32.349	-74.03	-2.62	-91.97	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.408	WT901BLE68-01(48591DE3C19B)	-0.464	-1.327	0.387	7.507	4.211	32.349	-73.94	-2.19	-91.91	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.437	WT901BLE68-01(48591DE3C19B)	-0.464	-1.181	0.382	10.132	-15.808	49.011	-73.84	-1.66	-91.61	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.437	WT901BLE68-01(48591DE3C19B)	-0.402	-1.181	0.382	10.132	-15.808	49.011	-73.73	-1.13	-91.32	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.437	WT901BLE68-01(48591DE3C19B)	-0.402	-0.942	0.291	11.719	-28.687	73.975	-73.61	-0.40	-90.83	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.437	WT901BLE68-01(48591DE3C19B)	-0.341	-0.942	0.291	11.719	-28.687	73.975	-73.48	0.33	-90.35	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.468	WT901BLE68-01(48591DE3C19B)	-0.341	-0.750	0.155	5.432	-38.086	99.792	-73.41	1.27	-89.71	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.468	WT901BLE68-01(48591DE3C19B)	-0.298	-0.750	0.155	5.432	-38.086	99.792	-73.33	2.22	-89.07	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.468	WT901BLE68-01(48591DE3C19B)	-0.298	-0.771	0.073	-4.089	-56.152	120.483	-73.33	3.30	-88.19	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.468	WT901BLE68-01(48591DE3C19B)	-0.268	-0.771	0.073	-4.089	-56.152	120.483	-73.31	4.38	-87.31	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.558	WT901BLE68-01(48591DE3C19B)	-0.268	-0.969	0.081	-8.423	-80.322	137.695	-73.30	5.55	-86.15	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.558	WT901BLE68-01(48591DE3C19B)	-0.225	-0.969	0.081	-8.423	-80.322	137.695	-73.27	6.71	-85.00	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.558	WT901BLE68-01(48591DE3C19B)	-0.225	-1.218	0.088	-5.554	-92.773	151.489	-73.18	7.95	-83.68	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.558	WT901BLE68-01(48591DE3C19B)	-0.178	-1.218	0.088	-5.554	-92.773	151.489	-73.06	9.17	-82.35	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.559	WT901BLE68-01(48591DE3C19B)	-0.178	-1.307	0.088	7.813	-86.060	161.194	-72.79	10.50	-81.06	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.559	WT901BLE68-01(48591DE3C19B)	-0.170	-1.307	0.088	7.813	-86.060	161.194	-72.49	11.80	-79.77	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.559	WT901BLE68-01(48591DE3C19B)	-0.170	-1.236	0.094	18.066	-69.702	166.870	-72.10	13.19	-78.60	-75.362	-64.190	23.128	-0.53500	0.45923	-0.41406	0.57559	31.2	13111	100
2025-3-27 18:29:44.559	WT901BLE68-01(48591DE3C19B)	-0.176	-1.236	0.094	18.066	-69.702	166.870	-71.68	14.56	-77.43	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.590	WT901BLE68-01(48591DE3C19B)	-0.176	-1.141	0.125	22.095	-52.307	169.006	-71.24	15.99	-76.40	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.590	WT901BLE68-01(48591DE3C19B)	-0.167	-1.141	0.125	22.095	-52.307	169.006	-70.77	17.39	-75.37	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.590	WT901BLE68-01(48591DE3C19B)	-0.167	-1.110	0.126	23.865	-31.738	172.058	-70.31	18.87	-74.51	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.590	WT901BLE68-01(48591DE3C19B)	-0.138	-1.110	0.126	23.865	-31.738	172.058	-69.83	20.34	-73.63	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.652	WT901BLE68-01(48591DE3C19B)	-0.138	-1.007	0.094	26.123	-10.376	176.392	-69.38	21.91	-72.93	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.652	WT901BLE68-01(48591DE3C19B)	-0.108	-1.007	0.094	26.123	-10.376	176.392	-68.91	23.46	-72.22	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.652	WT901BLE68-01(48591DE3C19B)	-0.108	-0.910	0.043	20.935	9.338	181.030	-68.53	25.10	-71.67	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.652	WT901BLE68-01(48591DE3C19B)	-0.110	-0.910	0.043	20.935	9.338	181.030	-68.14	26.73	-71.10	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.678	WT901BLE68-01(48591DE3C19B)	-0.110	-0.896	0.009	10.193	22.583	183.289	-67.90	28.42	-70.65	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.679	WT901BLE68-01(48591DE3C19B)	-0.129	-0.896	0.009	10.193	22.583	183.289	-67.65	30.10	-70.19	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.679	WT901BLE68-01(48591DE3C19B)	-0.129	-0.996	0.008	-4.456	23.987	180.908	-67.53	31.74	-69.74	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
2025-3-27 18:29:44.679	WT901BLE68-01(48591DE3C19B)	-0.166	-0.996	0.008	-4.456	23.987	180.908	-67.41	33.38	-69.29	-75.362	-64.190	23.128	-0.67380	0.38892	-0.44342	0.44498	31.2	13111	100
