time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:27.370	WT901BLE68-01(48591DE3C19B)	-0.035	-1.168	0.064	21.057	-79.346	195.068	-73.11	19.46	-13.28	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.370	WT901BLE68-01(48591DE3C19B)	-0.028	-1.168	0.064	21.057	-79.346	195.068	-72.49	21.04	-11.95	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.370	WT901BLE68-01(48591DE3C19B)	-0.028	-1.093	0.041	20.203	-32.471	187.439	-72.03	22.66	-11.11	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.370	WT901BLE68-01(48591DE3C19B)	-0.009	-1.093	0.041	20.203	-32.471	187.439	-71.54	24.27	-10.24	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.430	WT901BLE68-01(48591DE3C19B)	-0.009	-0.984	0.003	21.667	13.123	178.345	-71.22	25.92	-9.87	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.430	WT901BLE68-01(48591DE3C19B)	0.028	-0.984	0.003	21.667	13.123	178.345	-70.89	27.55	-9.49	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.430	WT901BLE68-01(48591DE3C19B)	0.028	-0.832	-0.007	15.808	42.419	166.870	-70.77	29.16	-9.46	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.430	WT901BLE68-01(48591DE3C19B)	0.008	-0.832	-0.007	15.808	42.419	166.870	-70.66	30.76	-9.43	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.461	WT901BLE68-01(48591DE3C19B)	0.008	-0.787	-0.028	1.892	46.326	154.541	-70.73	32.23	-9.49	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.462	WT901BLE68-01(48591DE3C19B)	-0.042	-0.787	-0.028	1.892	46.326	154.541	-70.81	33.71	-9.56	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.462	WT901BLE68-01(48591DE3C19B)	-0.042	-0.856	-0.024	-9.155	38.147	138.428	-70.98	34.99	-9.61	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.462	WT901BLE68-01(48591DE3C19B)	0.013	-0.856	-0.024	-9.155	38.147	138.428	-71.16	36.26	-9.67	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.491	WT901BLE68-01(48591DE3C19B)	0.013	-0.952	-0.027	-14.099	20.996	120.422	-71.32	37.30	-9.60	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.491	WT901BLE68-01(48591DE3C19B)	0.145	-0.952	-0.027	-14.099	20.996	120.422	-71.48	38.33	-9.55	-48.510	-23.814	78.988	0.74136	-0.58765	0.13876	-0.29272	30.9	13111	100
2025-3-27 18:44:27.491	WT901BLE68-01(48591DE3C19B)	0.145	-1.070	-0.057	-20.569	3.174	96.191	-71.64	39.07	-9.38	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.492	WT901BLE68-01(48591DE3C19B)	0.353	-1.070	-0.057	-20.569	3.174	96.191	-71.80	39.79	-9.22	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.579	WT901BLE68-01(48591DE3C19B)	0.353	-1.350	-0.077	-23.438	-11.292	57.129	-71.98	40.09	-9.06	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.579	WT901BLE68-01(48591DE3C19B)	0.551	-1.350	-0.077	-23.438	-11.292	57.129	-72.17	40.39	-8.90	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.579	WT901BLE68-01(48591DE3C19B)	0.551	-1.646	-0.076	-12.024	-16.663	15.015	-72.32	40.25	-8.87	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.579	WT901BLE68-01(48591DE3C19B)	0.521	-1.646	-0.076	-12.024	-16.663	15.015	-72.48	40.11	-8.83	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.580	WT901BLE68-01(48591DE3C19B)	0.521	-1.774	-0.035	-1.953	-2.991	-24.902	-72.75	39.62	-9.13	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.580	WT901BLE68-01(48591DE3C19B)	0.405	-1.774	-0.035	-1.953	-2.991	-24.902	-73.02	39.12	-9.42	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.581	WT901BLE68-01(48591DE3C19B)	0.405	-1.884	0.052	-2.319	24.414	-68.237	-73.58	38.29	-10.21	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.581	WT901BLE68-01(48591DE3C19B)	0.341	-1.884	0.052	-2.319	24.414	-68.237	-74.12	37.46	-10.96	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.609	WT901BLE68-01(48591DE3C19B)	0.341	-1.922	0.110	5.798	53.345	-108.948	-74.85	36.30	-12.18	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.609	WT901BLE68-01(48591DE3C19B)	0.277	-1.922	0.110	5.798	53.345	-108.948	-75.53	35.15	-13.35	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.610	WT901BLE68-01(48591DE3C19B)	0.277	-1.809	0.138	15.259	65.308	-143.921	-76.20	33.67	-14.73	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.610	WT901BLE68-01(48591DE3C19B)	0.217	-1.809	0.138	15.259	65.308	-143.921	-76.81	32.20	-16.06	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.670	WT901BLE68-01(48591DE3C19B)	0.217	-1.728	0.058	24.231	73.730	-172.913	-77.36	30.45	-17.50	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.670	WT901BLE68-01(48591DE3C19B)	0.081	-1.728	0.058	24.231	73.730	-172.913	-77.85	28.71	-18.89	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.670	WT901BLE68-01(48591DE3C19B)	0.081	-1.564	0.022	33.875	75.256	-192.993	-78.21	26.77	-20.30	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.670	WT901BLE68-01(48591DE3C19B)	-0.089	-1.564	0.022	33.875	75.256	-192.993	-78.51	24.85	-21.66	-48.510	-23.814	78.988	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.698	WT901BLE68-01(48591DE3C19B)	-0.240	-1.436	-0.004	35.339	68.726	-207.581	-78.72	22.77	-22.94	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.699	WT901BLE68-01(48591DE3C19B)	-0.240	-1.310	0.084	36.255	49.011	-217.651	-78.84	20.65	-24.09	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.699	WT901BLE68-01(48591DE3C19B)	-0.276	-1.310	0.084	36.255	49.011	-217.651	-78.88	18.47	-25.12	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.699	WT901BLE68-01(48591DE3C19B)	-0.276	-1.166	0.190	32.288	22.644	-222.412	-78.85	16.27	-26.00	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.729	WT901BLE68-01(48591DE3C19B)	-0.331	-1.166	0.190	32.288	22.644	-222.412	-78.76	14.04	-26.73	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.729	WT901BLE68-01(48591DE3C19B)	-0.331	-1.078	0.256	22.217	-7.751	-220.398	-78.66	11.80	-27.30	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.729	WT901BLE68-01(48591DE3C19B)	-0.292	-1.078	0.256	22.217	-7.751	-220.398	-78.56	9.57	-27.71	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.729	WT901BLE68-01(48591DE3C19B)	-0.292	-1.083	0.267	9.094	-31.494	-217.041	-78.49	7.35	-27.99	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.789	WT901BLE68-01(48591DE3C19B)	-0.167	-1.083	0.267	9.094	-31.494	-217.041	-78.45	5.15	-28.15	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.789	WT901BLE68-01(48591DE3C19B)	-0.167	-1.103	0.237	0.183	-25.024	-211.548	-78.45	2.99	-28.33	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.789	WT901BLE68-01(48591DE3C19B)	-0.127	-1.103	0.237	0.183	-25.024	-211.548	-78.48	0.89	-28.53	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.789	WT901BLE68-01(48591DE3C19B)	-0.127	-1.075	0.181	-3.967	10.193	-203.674	-78.52	-1.13	-28.89	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.818	WT901BLE68-01(48591DE3C19B)	-0.180	-1.075	0.181	-3.967	10.193	-203.674	-78.57	-3.05	-29.42	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.818	WT901BLE68-01(48591DE3C19B)	-0.180	-1.005	0.140	-5.127	49.255	-197.510	-78.59	-4.91	-30.12	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.818	WT901BLE68-01(48591DE3C19B)	-0.234	-1.005	0.140	-5.127	49.255	-197.510	-78.57	-6.67	-31.01	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.818	WT901BLE68-01(48591DE3C19B)	-0.234	-0.905	0.170	-3.784	75.562	-191.162	-78.51	-8.37	-32.02	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.851	WT901BLE68-01(48591DE3C19B)	-0.268	-0.905	0.170	-3.784	75.562	-191.162	-78.39	-10.00	-33.16	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.851	WT901BLE68-01(48591DE3C19B)	-0.268	-0.812	0.241	-2.014	90.271	-180.664	-78.22	-11.54	-34.35	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.851	WT901BLE68-01(48591DE3C19B)	-0.299	-0.812	0.241	-2.014	90.271	-180.664	-77.99	-13.00	-35.62	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.851	WT901BLE68-01(48591DE3C19B)	-0.299	-0.733	0.271	1.953	99.548	-167.725	-77.69	-14.37	-36.93	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.909	WT901BLE68-01(48591DE3C19B)	-0.347	-0.733	0.271	1.953	99.548	-167.725	-77.34	-15.64	-38.27	-46.060	-28.910	71.834	0.77640	-0.52747	0.31720	0.13510	30.9	13111	100
2025-3-27 18:44:27.909	WT901BLE68-01(48591DE3C19B)	-0.347	-0.664	0.245	7.385	104.248	-155.457	-76.92	-16.83	-39.64	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.909	WT901BLE68-01(48591DE3C19B)	-0.421	-0.664	0.245	7.385	104.248	-155.457	-76.44	-17.93	-41.02	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.909	WT901BLE68-01(48591DE3C19B)	-0.421	-0.626	0.211	10.925	96.985	-145.020	-75.93	-18.96	-42.37	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.940	WT901BLE68-01(48591DE3C19B)	-0.481	-0.626	0.211	10.925	96.985	-145.020	-75.39	-19.92	-43.67	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.940	WT901BLE68-01(48591DE3C19B)	-0.481	-0.631	0.219	12.878	76.843	-133.484	-74.87	-20.83	-44.87	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.940	WT901BLE68-01(48591DE3C19B)	-0.523	-0.631	0.219	12.878	76.843	-133.484	-74.36	-21.69	-45.94	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.940	WT901BLE68-01(48591DE3C19B)	-0.523	-0.686	0.254	12.390	56.213	-119.812	-73.88	-22.48	-46.91	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.968	WT901BLE68-01(48591DE3C19B)	-0.561	-0.686	0.254	12.390	56.213	-119.812	-73.43	-23.22	-47.75	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.969	WT901BLE68-01(48591DE3C19B)	-0.561	-0.829	0.278	10.132	42.175	-105.225	-73.03	-23.89	-48.49	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.969	WT901BLE68-01(48591DE3C19B)	-0.598	-0.829	0.278	10.132	42.175	-105.225	-72.67	-24.50	-49.14	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:27.969	WT901BLE68-01(48591DE3C19B)	-0.598	-1.021	0.288	7.996	30.212	-88.928	-72.36	-25.04	-49.70	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.30	WT901BLE68-01(48591DE3C19B)	-0.656	-1.021	0.288	7.996	30.212	-88.928	-72.09	-25.50	-50.18	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.30	WT901BLE68-01(48591DE3C19B)	-0.656	-1.226	0.312	4.944	17.395	-71.899	-71.87	-25.91	-50.56	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.30	WT901BLE68-01(48591DE3C19B)	-0.722	-1.226	0.312	4.944	17.395	-71.899	-71.71	-26.24	-50.84	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.30	WT901BLE68-01(48591DE3C19B)	-0.722	-1.424	0.359	-4.395	5.554	-49.011	-71.64	-26.48	-51.03	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.61	WT901BLE68-01(48591DE3C19B)	-0.785	-1.424	0.359	-4.395	5.554	-49.011	-71.67	-26.64	-51.10	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.61	WT901BLE68-01(48591DE3C19B)	-0.785	-1.481	0.414	-4.272	-3.601	-18.982	-71.74	-26.66	-51.08	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.61	WT901BLE68-01(48591DE3C19B)	-0.738	-1.481	0.414	-4.272	-3.601	-18.982	-71.85	-26.55	-50.96	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.61	WT901BLE68-01(48591DE3C19B)	-0.738	-1.363	0.505	-14.526	-17.212	17.761	-72.08	-26.29	-50.71	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.91	WT901BLE68-01(48591DE3C19B)	-0.685	-1.363	0.505	-14.526	-17.212	17.761	-72.40	-25.88	-50.32	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.91	WT901BLE68-01(48591DE3C19B)	-0.685	-1.347	0.578	-28.076	-40.100	59.509	-72.86	-25.30	-49.75	-46.060	-28.910	71.834	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.91	WT901BLE68-01(48591DE3C19B)	-0.655	-1.347	0.578	-28.076	-40.100	59.509	-73.45	-24.55	-49.02	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.91	WT901BLE68-01(48591DE3C19B)	-0.655	-1.344	0.602	-33.142	-75.378	98.877	-74.15	-23.66	-48.05	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.179	WT901BLE68-01(48591DE3C19B)	-0.635	-1.344	0.602	-33.142	-75.378	98.877	-74.93	-22.63	-46.87	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.180	WT901BLE68-01(48591DE3C19B)	-0.635	-1.254	0.532	-28.748	-111.450	137.634	-75.74	-21.44	-45.47	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.180	WT901BLE68-01(48591DE3C19B)	-0.594	-1.254	0.532	-28.748	-111.450	137.634	-76.56	-20.10	-43.88	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.180	WT901BLE68-01(48591DE3C19B)	-0.594	-1.087	0.417	-18.616	-140.503	174.316	-77.35	-18.45	-41.95	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.181	WT901BLE68-01(48591DE3C19B)	-0.557	-1.087	0.417	-18.616	-140.503	174.316	-78.08	-16.79	-40.06	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.181	WT901BLE68-01(48591DE3C19B)	-0.557	-1.005	0.235	-14.099	-164.490	207.825	-78.77	-14.84	-37.90	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.181	WT901BLE68-01(48591DE3C19B)	-0.487	-1.005	0.235	-14.099	-164.490	207.825	-79.38	-12.88	-35.79	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.181	WT901BLE68-01(48591DE3C19B)	-0.487	-1.150	0.073	-12.573	-181.396	233.521	-79.94	-10.68	-33.50	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.211	WT901BLE68-01(48591DE3C19B)	-0.373	-1.150	0.073	-12.573	-181.396	233.521	-80.40	-8.48	-31.26	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.211	WT901BLE68-01(48591DE3C19B)	-0.373	-1.464	-0.036	-1.221	-188.904	250.061	-80.68	-6.14	-28.95	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.211	WT901BLE68-01(48591DE3C19B)	-0.218	-1.464	-0.036	-1.221	-188.904	250.061	-80.88	-3.80	-26.68	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.211	WT901BLE68-01(48591DE3C19B)	-0.218	-1.793	-0.071	21.423	-189.270	258.362	-80.76	-1.41	-24.41	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.271	WT901BLE68-01(48591DE3C19B)	-0.045	-1.793	-0.071	21.423	-189.270	258.362	-80.55	0.95	-22.15	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.271	WT901BLE68-01(48591DE3C19B)	-0.045	-1.976	-0.079	54.016	-175.598	260.864	-79.93	3.31	-20.01	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.271	WT901BLE68-01(48591DE3C19B)	0.046	-1.976	-0.079	54.016	-175.598	260.864	-79.24	5.63	-17.86	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.271	WT901BLE68-01(48591DE3C19B)	0.046	-1.882	0.000	84.412	-146.912	259.827	-78.20	7.93	-15.96	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.301	WT901BLE68-01(48591DE3C19B)	0.004	-1.882	0.000	84.412	-146.912	259.827	-77.08	10.18	-14.03	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.301	WT901BLE68-01(48591DE3C19B)	0.004	-1.713	0.128	96.680	-106.262	251.892	-75.84	12.38	-12.47	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.301	WT901BLE68-01(48591DE3C19B)	-0.108	-1.713	0.128	96.680	-106.262	251.892	-74.54	14.52	-10.85	-64.582	-19.796	78.008	0.69543	-0.61646	0.10013	-0.35526	30.9	13111	100
2025-3-27 18:44:28.301	WT901BLE68-01(48591DE3C19B)	-0.108	-1.608	0.187	103.271	-55.359	242.188	-73.25	16.67	-9.72	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.331	WT901BLE68-01(48591DE3C19B)	-0.151	-1.608	0.187	103.271	-55.359	242.188	-71.91	18.77	-8.53	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.332	WT901BLE68-01(48591DE3C19B)	-0.151	-1.496	0.168	105.530	1.038	239.014	-70.68	20.98	-7.86	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.332	WT901BLE68-01(48591DE3C19B)	-0.147	-1.496	0.168	105.530	1.038	239.014	-69.41	23.15	-7.12	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.332	WT901BLE68-01(48591DE3C19B)	-0.147	-1.378	0.091	97.351	54.077	238.342	-68.39	25.49	-6.88	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.389	WT901BLE68-01(48591DE3C19B)	-0.140	-1.378	0.091	97.351	54.077	238.342	-67.35	27.81	-6.59	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.389	WT901BLE68-01(48591DE3C19B)	-0.140	-1.336	0.031	79.773	93.689	237.549	-66.66	30.25	-6.67	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.389	WT901BLE68-01(48591DE3C19B)	-0.138	-1.336	0.031	79.773	93.689	237.549	-65.96	32.68	-6.73	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.389	WT901BLE68-01(48591DE3C19B)	-0.138	-1.348	-0.044	59.753	114.319	236.877	-65.58	35.17	-6.99	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.451	WT901BLE68-01(48591DE3C19B)	-0.181	-1.348	-0.044	59.753	114.319	236.877	-65.21	37.65	-7.23	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.451	WT901BLE68-01(48591DE3C19B)	-0.181	-1.338	-0.121	38.330	113.831	238.831	-65.04	40.13	-7.47	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.451	WT901BLE68-01(48591DE3C19B)	-0.288	-1.338	-0.121	38.330	113.831	238.831	-64.90	42.60	-7.69	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.451	WT901BLE68-01(48591DE3C19B)	-0.288	-1.452	-0.136	13.611	86.914	234.985	-64.79	44.91	-7.61	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.452	WT901BLE68-01(48591DE3C19B)	-0.227	-1.452	-0.136	13.611	86.914	234.985	-64.67	47.21	-7.52	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.452	WT901BLE68-01(48591DE3C19B)	-0.227	-1.672	-0.149	-0.183	47.302	223.328	-64.33	49.22	-6.96	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.452	WT901BLE68-01(48591DE3C19B)	-0.135	-1.672	-0.149	-0.183	47.302	223.328	-63.96	51.23	-6.37	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.452	WT901BLE68-01(48591DE3C19B)	-0.135	-1.809	-0.162	-2.563	9.888	208.557	-63.22	52.92	-5.29	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.509	WT901BLE68-01(48591DE3C19B)	0.064	-1.809	-0.162	-2.563	9.888	208.557	-62.40	54.59	-4.15	-64.582	-19.796	78.008	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
2025-3-27 18:44:28.509	WT901BLE68-01(48591DE3C19B)	0.064	-1.793	-0.171	0.916	-23.682	185.303	-61.20	55.87	-2.60	-43.414	-28.322	70.952	0.79849	-0.57831	0.16592	0.01886	30.9	13111	100
