time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:36:28.590	WT901BLE68-01(48591DE3C19B)	0.029	-1.060	0.151	-2.319	42.725	-149.963	-74.31	25.99	-74.70	-75.558	-52.430	-9.310	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.590	WT901BLE68-01(48591DE3C19B)	-0.070	-1.060	0.151	-2.319	42.725	-149.963	-74.83	24.49	-75.77	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.590	WT901BLE68-01(48591DE3C19B)	-0.070	-1.134	0.182	-4.456	44.617	-159.302	-75.34	22.91	-76.85	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.646	WT901BLE68-01(48591DE3C19B)	-0.203	-1.134	0.182	-4.456	44.617	-159.302	-75.81	21.33	-77.90	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.646	WT901BLE68-01(48591DE3C19B)	-0.203	-1.181	0.223	-4.395	34.790	-165.588	-76.21	19.68	-78.84	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.646	WT901BLE68-01(48591DE3C19B)	-0.274	-1.181	0.223	-4.395	34.790	-165.588	-76.57	18.03	-79.75	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.646	WT901BLE68-01(48591DE3C19B)	-0.274	-1.163	0.251	-5.554	11.902	-170.410	-76.84	16.30	-80.41	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.675	WT901BLE68-01(48591DE3C19B)	-0.247	-1.163	0.251	-5.554	11.902	-170.410	-77.09	14.59	-81.06	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.676	WT901BLE68-01(48591DE3C19B)	-0.247	-1.068	0.289	-9.155	-4.517	-171.814	-77.30	12.84	-81.54	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.676	WT901BLE68-01(48591DE3C19B)	-0.229	-1.068	0.289	-9.155	-4.517	-171.814	-77.50	11.10	-82.00	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.676	WT901BLE68-01(48591DE3C19B)	-0.229	-0.956	0.301	-13.611	-4.883	-170.227	-77.72	9.39	-82.45	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.706	WT901BLE68-01(48591DE3C19B)	-0.234	-0.956	0.301	-13.611	-4.883	-170.227	-77.92	7.70	-82.88	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.707	WT901BLE68-01(48591DE3C19B)	-0.234	-0.851	0.281	-18.066	1.770	-168.579	-78.15	6.04	-83.37	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.707	WT901BLE68-01(48591DE3C19B)	-0.237	-0.851	0.281	-18.066	1.770	-168.579	-78.37	4.40	-83.85	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.707	WT901BLE68-01(48591DE3C19B)	-0.235	-0.780	0.256	-21.545	8.179	-166.992	-78.60	2.80	-84.38	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.766	WT901BLE68-01(48591DE3C19B)	-0.235	-0.734	0.267	-24.170	9.399	-165.100	-78.83	1.22	-84.91	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.767	WT901BLE68-01(48591DE3C19B)	-0.261	-0.734	0.267	-24.170	9.399	-165.100	-79.06	-0.33	-85.43	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.767	WT901BLE68-01(48591DE3C19B)	-0.261	-0.729	0.315	-26.489	8.667	-161.743	-79.28	-1.86	-85.95	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.767	WT901BLE68-01(48591DE3C19B)	-0.362	-0.729	0.315	-26.489	8.667	-161.743	-79.49	-3.37	-86.45	-95.550	-29.498	-14.308	-0.74692	0.30835	-0.50720	0.29941	31.1	13111	100
2025-3-27 18:36:28.795	WT901BLE68-01(48591DE3C19B)	-0.362	-0.770	0.371	-26.062	3.113	-156.128	-79.68	-4.84	-86.91	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.795	WT901BLE68-01(48591DE3C19B)	-0.486	-0.770	0.371	-26.062	3.113	-156.128	-79.86	-6.27	-87.35	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.795	WT901BLE68-01(48591DE3C19B)	-0.486	-0.841	0.398	-23.743	-14.282	-148.315	-80.02	-7.67	-87.69	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.795	WT901BLE68-01(48591DE3C19B)	-0.492	-0.841	0.398	-23.743	-14.282	-148.315	-80.17	-9.03	-87.93	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.826	WT901BLE68-01(48591DE3C19B)	-0.492	-0.937	0.369	-24.902	-29.846	-140.686	-80.33	-10.35	-88.10	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.827	WT901BLE68-01(48591DE3C19B)	-0.456	-0.937	0.369	-24.902	-29.846	-140.686	-80.50	-11.63	-88.19	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.827	WT901BLE68-01(48591DE3C19B)	-0.456	-1.080	0.354	-22.583	-37.476	-129.639	-80.67	-12.85	-88.23	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.827	WT901BLE68-01(48591DE3C19B)	-0.485	-1.080	0.354	-22.583	-37.476	-129.639	-80.84	-14.02	-88.21	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.891	WT901BLE68-01(48591DE3C19B)	-0.485	-1.244	0.365	-18.616	-40.771	-118.347	-81.00	-15.13	-88.18	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.891	WT901BLE68-01(48591DE3C19B)	-0.500	-1.244	0.365	-18.616	-40.771	-118.347	-81.15	-16.17	-88.10	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.891	WT901BLE68-01(48591DE3C19B)	-0.500	-1.381	0.418	-12.268	-34.912	-105.713	-81.26	-17.14	-88.06	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.891	WT901BLE68-01(48591DE3C19B)	-0.473	-1.381	0.418	-12.268	-34.912	-105.713	-81.34	-18.03	-88.03	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.918	WT901BLE68-01(48591DE3C19B)	-0.473	-1.407	0.477	-4.517	-8.240	-88.501	-81.34	-18.82	-88.12	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.918	WT901BLE68-01(48591DE3C19B)	-0.446	-1.407	0.477	-4.517	-8.240	-88.501	-81.26	-19.50	-88.34	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.918	WT901BLE68-01(48591DE3C19B)	-0.446	-1.272	0.491	3.174	33.813	-62.500	-81.07	-20.02	-88.76	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.919	WT901BLE68-01(48591DE3C19B)	-0.422	-1.272	0.491	3.174	33.813	-62.500	-80.77	-20.36	-89.39	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.948	WT901BLE68-01(48591DE3C19B)	-0.422	-1.052	0.438	4.944	74.585	-29.663	-80.40	-20.52	-90.20	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.948	WT901BLE68-01(48591DE3C19B)	-0.434	-1.052	0.438	4.944	74.585	-29.663	-79.95	-20.47	-91.21	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.948	WT901BLE68-01(48591DE3C19B)	-0.434	-0.859	0.387	2.075	99.243	1.648	-79.48	-20.23	-92.31	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:28.948	WT901BLE68-01(48591DE3C19B)	-0.510	-0.859	0.387	2.075	99.243	1.648	-79.00	-19.81	-93.50	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.37	WT901BLE68-01(48591DE3C19B)	-0.510	-0.818	0.379	-5.554	91.431	30.396	-78.59	-19.25	-94.61	-95.550	-29.498	-14.308	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.37	WT901BLE68-01(48591DE3C19B)	-0.576	-0.818	0.379	-5.554	91.431	30.396	-78.26	-18.56	-95.65	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.37	WT901BLE68-01(48591DE3C19B)	-0.576	-0.852	0.379	-9.888	58.472	57.129	-78.02	-17.75	-96.49	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.37	WT901BLE68-01(48591DE3C19B)	-0.639	-0.852	0.379	-9.888	58.472	57.129	-77.88	-16.86	-97.12	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.38	WT901BLE68-01(48591DE3C19B)	-0.639	-0.868	0.358	-11.292	16.113	85.388	-77.82	-15.86	-97.50	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.38	WT901BLE68-01(48591DE3C19B)	-0.724	-0.868	0.358	-11.292	16.113	85.388	-77.83	-14.78	-97.64	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.38	WT901BLE68-01(48591DE3C19B)	-0.724	-0.960	0.293	-12.146	-33.630	111.938	-77.92	-13.62	-97.50	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.38	WT901BLE68-01(48591DE3C19B)	-0.666	-0.960	0.293	-12.146	-33.630	111.938	-78.06	-12.38	-97.10	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.68	WT901BLE68-01(48591DE3C19B)	-0.666	-1.123	0.185	-9.827	-78.247	136.169	-78.23	-11.07	-96.45	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.68	WT901BLE68-01(48591DE3C19B)	-0.542	-1.123	0.185	-9.827	-78.247	136.169	-78.43	-9.68	-95.56	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.68	WT901BLE68-01(48591DE3C19B)	-0.542	-1.250	0.110	0.671	-107.361	160.217	-78.57	-8.22	-94.50	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.68	WT901BLE68-01(48591DE3C19B)	-0.418	-1.250	0.110	0.671	-107.361	160.217	-78.67	-6.66	-93.28	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.126	WT901BLE68-01(48591DE3C19B)	-0.418	-1.312	0.093	12.390	-128.113	179.871	-78.70	-5.05	-91.94	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.126	WT901BLE68-01(48591DE3C19B)	-0.287	-1.312	0.093	12.390	-128.113	179.871	-78.64	-3.37	-90.48	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.126	WT901BLE68-01(48591DE3C19B)	-0.287	-1.371	0.102	24.170	-140.930	193.909	-78.49	-1.64	-88.94	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.126	WT901BLE68-01(48591DE3C19B)	-0.144	-1.371	0.102	24.170	-140.930	193.909	-78.24	0.10	-87.31	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.158	WT901BLE68-01(48591DE3C19B)	-0.144	-1.407	0.124	38.391	-133.545	204.163	-77.88	1.89	-85.70	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.158	WT901BLE68-01(48591DE3C19B)	-0.042	-1.407	0.124	38.391	-133.545	204.163	-77.40	3.70	-84.09	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.158	WT901BLE68-01(48591DE3C19B)	-0.042	-1.358	0.128	53.101	-100.769	211.304	-76.82	5.55	-82.63	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.158	WT901BLE68-01(48591DE3C19B)	-0.016	-1.358	0.128	53.101	-100.769	211.304	-76.13	7.44	-81.29	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.189	WT901BLE68-01(48591DE3C19B)	-0.016	-1.211	0.134	61.584	-51.270	217.224	-75.39	9.37	-80.16	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.189	WT901BLE68-01(48591DE3C19B)	-0.061	-1.211	0.134	61.584	-51.270	217.224	-74.62	11.37	-79.23	-76.930	-51.254	-11.858	-0.53384	0.48975	-0.41446	0.55069	31.1	13111	100
2025-3-27 18:36:29.189	WT901BLE68-01(48591DE3C19B)	-0.061	-1.091	0.139	61.646	-2.014	221.741	-73.86	13.41	-78.51	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.189	WT901BLE68-01(48591DE3C19B)	-0.137	-1.091	0.139	61.646	-2.014	221.741	-73.13	15.53	-78.00	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.246	WT901BLE68-01(48591DE3C19B)	-0.137	-1.078	0.154	55.969	34.485	226.135	-72.53	17.77	-77.81	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.247	WT901BLE68-01(48591DE3C19B)	-0.168	-1.078	0.154	55.969	34.485	226.135	-71.92	20.00	-77.59	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.247	WT901BLE68-01(48591DE3C19B)	-0.168	-1.101	0.139	50.598	57.678	229.614	-71.42	22.31	-77.57	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.247	WT901BLE68-01(48591DE3C19B)	-0.179	-1.101	0.139	50.598	57.678	229.614	-70.92	24.60	-77.54	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.275	WT901BLE68-01(48591DE3C19B)	-0.179	-1.087	0.106	43.213	68.298	231.934	-70.52	26.94	-77.58	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.275	WT901BLE68-01(48591DE3C19B)	-0.199	-1.087	0.106	43.213	68.298	231.934	-70.12	29.27	-77.61	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.275	WT901BLE68-01(48591DE3C19B)	-0.199	-1.162	0.056	31.555	67.871	230.347	-69.83	31.56	-77.63	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.276	WT901BLE68-01(48591DE3C19B)	-0.211	-1.162	0.056	31.555	67.871	230.347	-69.54	33.84	-77.63	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.306	WT901BLE68-01(48591DE3C19B)	-0.211	-1.294	0.005	23.743	57.922	224.060	-69.27	36.02	-77.55	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.306	WT901BLE68-01(48591DE3C19B)	-0.219	-1.294	0.005	23.743	57.922	224.060	-68.99	38.18	-77.45	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.306	WT901BLE68-01(48591DE3C19B)	-0.219	-1.415	-0.025	17.944	41.870	213.806	-68.66	40.18	-77.19	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.306	WT901BLE68-01(48591DE3C19B)	-0.228	-1.415	-0.025	17.944	41.870	213.806	-68.32	42.17	-76.91	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.368	WT901BLE68-01(48591DE3C19B)	-0.228	-1.556	-0.016	11.902	21.790	197.754	-67.91	43.92	-76.44	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.368	WT901BLE68-01(48591DE3C19B)	-0.229	-1.556	-0.016	11.902	21.790	197.754	-67.46	45.66	-75.94	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.368	WT901BLE68-01(48591DE3C19B)	-0.229	-1.722	0.007	9.033	-1.038	175.415	-66.88	47.09	-75.24	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.368	WT901BLE68-01(48591DE3C19B)	-0.223	-1.722	0.007	9.033	-1.038	175.415	-66.26	48.51	-74.50	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.398	WT901BLE68-01(48591DE3C19B)	-0.223	-1.869	0.050	10.986	-19.714	145.386	-65.53	49.56	-73.65	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.398	WT901BLE68-01(48591DE3C19B)	-0.210	-1.869	0.050	10.986	-19.714	145.386	-64.77	50.61	-72.76	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.398	WT901BLE68-01(48591DE3C19B)	-0.210	-1.817	0.092	18.982	-35.583	109.375	-63.91	51.25	-71.87	-76.930	-51.254	-11.858	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.398	WT901BLE68-01(48591DE3C19B)	-0.177	-1.817	0.092	18.982	-35.583	109.375	-63.02	51.87	-70.95	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.428	WT901BLE68-01(48591DE3C19B)	-0.177	-1.563	0.143	20.081	-49.805	69.885	-62.17	52.06	-70.10	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.428	WT901BLE68-01(48591DE3C19B)	-0.068	-1.563	0.143	20.081	-49.805	69.885	-61.32	52.25	-69.25	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.428	WT901BLE68-01(48591DE3C19B)	-0.068	-1.311	0.165	15.686	-51.086	30.579	-60.74	52.07	-68.69	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.428	WT901BLE68-01(48591DE3C19B)	0.031	-1.311	0.165	15.686	-51.086	30.579	-60.18	51.89	-68.14	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.490	WT901BLE68-01(48591DE3C19B)	0.031	-1.073	0.188	11.963	-36.804	-5.981	-60.03	51.45	-68.09	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.490	WT901BLE68-01(48591DE3C19B)	0.088	-1.073	0.188	11.963	-36.804	-5.981	-59.90	51.02	-68.03	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.490	WT901BLE68-01(48591DE3C19B)	0.088	-0.928	0.148	5.127	-13.733	-46.082	-60.32	50.36	-68.61	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.490	WT901BLE68-01(48591DE3C19B)	0.100	-0.928	0.148	5.127	-13.733	-46.082	-60.72	49.69	-69.17	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.516	WT901BLE68-01(48591DE3C19B)	0.100	-0.844	0.101	1.709	15.686	-85.876	-61.66	48.80	-70.39	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.516	WT901BLE68-01(48591DE3C19B)	0.026	-0.844	0.101	1.709	15.686	-85.876	-62.54	47.91	-71.56	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.516	WT901BLE68-01(48591DE3C19B)	0.026	-0.771	0.110	-3.418	38.757	-118.896	-63.81	46.81	-73.21	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.516	WT901BLE68-01(48591DE3C19B)	-0.043	-0.771	0.110	-3.418	38.757	-118.896	-65.00	45.70	-74.77	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.548	WT901BLE68-01(48591DE3C19B)	-0.043	-0.787	0.157	-9.277	45.776	-147.278	-66.35	44.34	-76.52	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.548	WT901BLE68-01(48591DE3C19B)	-0.083	-0.787	0.157	-9.277	45.776	-147.278	-67.60	42.96	-78.17	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.548	WT901BLE68-01(48591DE3C19B)	-0.083	-0.855	0.209	-11.292	49.438	-170.593	-68.89	41.35	-79.89	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.548	WT901BLE68-01(48591DE3C19B)	-0.140	-0.855	0.209	-11.292	49.438	-170.593	-70.07	39.73	-81.52	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.607	WT901BLE68-01(48591DE3C19B)	-0.140	-0.919	0.233	-8.240	47.913	-187.378	-71.16	37.94	-83.11	-86.828	-22.246	-26.460	-0.65909	0.40295	-0.44992	0.44797	31.1	13111	100
2025-3-27 18:36:29.607	WT901BLE68-01(48591DE3C19B)	-0.171	-0.919	0.233	-8.240	47.913	-187.378	-72.15	36.13	-84.61	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.607	WT901BLE68-01(48591DE3C19B)	-0.171	-0.955	0.227	-4.150	38.025	-200.195	-72.97	34.17	-85.97	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.607	WT901BLE68-01(48591DE3C19B)	-0.165	-0.955	0.227	-4.150	38.025	-200.195	-73.71	32.21	-87.26	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.635	WT901BLE68-01(48591DE3C19B)	-0.165	-0.968	0.205	-3.296	25.818	-210.876	-74.32	30.11	-88.38	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.635	WT901BLE68-01(48591DE3C19B)	-0.170	-0.968	0.205	-3.296	25.818	-210.876	-74.87	28.02	-89.45	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.635	WT901BLE68-01(48591DE3C19B)	-0.170	-0.983	0.193	-3.601	20.752	-220.764	-75.34	25.82	-90.44	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.635	WT901BLE68-01(48591DE3C19B)	-0.222	-0.983	0.193	-3.601	20.752	-220.764	-75.77	23.64	-91.40	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.666	WT901BLE68-01(48591DE3C19B)	-0.306	-1.009	0.193	-4.456	22.583	-229.248	-76.18	21.38	-92.36	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.666	WT901BLE68-01(48591DE3C19B)	-0.306	-1.030	0.203	-3.784	24.536	-234.680	-76.54	19.11	-93.30	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.666	WT901BLE68-01(48591DE3C19B)	-0.385	-1.030	0.203	-3.784	24.536	-234.680	-76.85	16.84	-94.22	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.666	WT901BLE68-01(48591DE3C19B)	-0.385	-1.046	0.238	-4.761	23.254	-234.924	-77.13	14.57	-95.11	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
2025-3-27 18:36:29.758	WT901BLE68-01(48591DE3C19B)	-0.421	-1.046	0.238	-4.761	23.254	-234.924	-77.37	12.32	-95.98	-86.828	-22.246	-26.460	-0.69116	0.24524	-0.56216	0.38214	31.1	13111	100
