time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:15:57.235	WT901BLE68-01(48591DE3C19B)	-0.327	-1.238	0.413	-4.395	-10.437	10.010	-69.65	-4.29	-46.12	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.236	WT901BLE68-01(48591DE3C19B)	-0.327	-1.249	0.416	-10.742	-12.085	16.785	-69.76	-4.05	-45.92	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.236	WT901BLE68-01(48591DE3C19B)	-0.337	-1.249	0.416	-10.742	-12.085	16.785	-69.88	-3.82	-45.74	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.236	WT901BLE68-01(48591DE3C19B)	-0.337	-1.276	0.380	-21.301	-11.780	20.325	-70.10	-3.55	-45.54	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.266	WT901BLE68-01(48591DE3C19B)	-0.795	-1.276	0.380	-21.301	-11.780	20.325	-70.32	-3.29	-45.34	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.266	WT901BLE68-01(48591DE3C19B)	-3.181	-2.653	0.666	-31.555	-14.526	20.325	-70.65	-3.03	-45.12	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.266	WT901BLE68-01(48591DE3C19B)	-0.491	-10.611	2.663	-31.555	-14.526	20.325	-70.99	-2.78	-44.88	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.266	WT901BLE68-01(48591DE3C19B)	-0.552	-1.340	0.326	-39.795	-34.912	18.677	-71.42	-2.60	-44.47	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.296	WT901BLE68-01(48591DE3C19B)	-0.552	-1.280	0.363	-42.908	-69.885	20.752	-71.87	-2.47	-43.88	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.296	WT901BLE68-01(48591DE3C19B)	-0.525	-1.280	0.363	-42.908	-69.885	20.752	-72.34	-2.37	-43.13	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.296	WT901BLE68-01(48591DE3C19B)	-0.525	-1.150	0.359	-41.138	-106.750	33.081	-72.81	-2.26	-42.19	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.296	WT901BLE68-01(48591DE3C19B)	-0.434	-1.150	0.359	-41.138	-106.750	33.081	-73.27	-2.14	-41.06	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.356	WT901BLE68-01(48591DE3C19B)	-0.434	-0.981	0.274	-36.011	-127.991	57.556	-73.70	-1.91	-39.79	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.356	WT901BLE68-01(48591DE3C19B)	-0.375	-0.981	0.274	-36.011	-127.991	57.556	-74.10	-1.59	-38.39	-67.816	-28.812	69.972	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.356	WT901BLE68-01(48591DE3C19B)	-0.375	-0.858	0.133	-33.325	-134.399	83.069	-74.48	-1.15	-36.93	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.356	WT901BLE68-01(48591DE3C19B)	-0.289	-0.858	0.133	-33.325	-134.399	83.069	-74.83	-0.59	-35.41	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.385	WT901BLE68-01(48591DE3C19B)	-0.289	-0.892	-0.001	-33.264	-137.146	103.699	-75.17	0.07	-33.87	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.385	WT901BLE68-01(48591DE3C19B)	-0.180	-0.892	-0.001	-33.264	-137.146	103.699	-75.49	0.84	-32.28	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.385	WT901BLE68-01(48591DE3C19B)	-0.180	-1.042	-0.097	-27.527	-136.780	119.141	-75.76	1.69	-30.70	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.385	WT901BLE68-01(48591DE3C19B)	-0.122	-1.042	-0.097	-27.527	-136.780	119.141	-75.99	2.60	-29.10	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.415	WT901BLE68-01(48591DE3C19B)	-0.122	-1.133	-0.059	-14.648	-133.301	131.226	-76.13	3.58	-27.52	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.415	WT901BLE68-01(48591DE3C19B)	-0.108	-1.133	-0.059	-14.648	-133.301	131.226	-76.18	4.61	-25.94	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.415	WT901BLE68-01(48591DE3C19B)	-0.108	-1.271	0.018	0.000	-121.765	139.526	-76.15	5.69	-24.42	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.415	WT901BLE68-01(48591DE3C19B)	-0.077	-1.271	0.018	0.000	-121.765	139.526	-76.01	6.80	-22.94	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.445	WT901BLE68-01(48591DE3C19B)	-0.077	-1.198	0.068	22.156	-96.558	144.897	-75.76	7.95	-21.59	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.445	WT901BLE68-01(48591DE3C19B)	-0.043	-1.198	0.068	22.156	-96.558	144.897	-75.39	9.15	-20.36	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.446	WT901BLE68-01(48591DE3C19B)	-0.043	-0.982	0.077	31.799	-59.387	146.790	-74.98	10.37	-19.30	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.446	WT901BLE68-01(48591DE3C19B)	-0.073	-0.982	0.077	31.799	-59.387	146.790	-74.53	11.64	-18.41	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.536	WT901BLE68-01(48591DE3C19B)	-0.073	-0.863	0.060	32.410	-22.217	147.522	-74.09	12.94	-17.69	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.536	WT901BLE68-01(48591DE3C19B)	-0.089	-0.863	0.060	32.410	-22.217	147.522	-73.69	14.28	-17.15	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.536	WT901BLE68-01(48591DE3C19B)	-0.089	-0.819	0.049	29.785	7.385	147.339	-73.31	15.65	-16.74	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.536	WT901BLE68-01(48591DE3C19B)	-0.087	-0.819	0.049	29.785	7.385	147.339	-72.99	17.05	-16.47	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.537	WT901BLE68-01(48591DE3C19B)	-0.087	-0.858	0.047	25.391	28.259	148.254	-72.71	18.47	-16.30	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.537	WT901BLE68-01(48591DE3C19B)	-0.088	-0.858	0.047	25.391	28.259	148.254	-72.48	19.92	-16.23	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.537	WT901BLE68-01(48591DE3C19B)	-0.088	-0.852	0.043	22.217	39.429	147.888	-72.28	21.37	-16.21	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.537	WT901BLE68-01(48591DE3C19B)	-0.126	-0.852	0.043	22.217	39.429	147.888	-72.12	22.83	-16.24	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.565	WT901BLE68-01(48591DE3C19B)	-0.126	-0.866	0.039	13.489	37.720	146.362	-72.00	24.27	-16.27	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.565	WT901BLE68-01(48591DE3C19B)	-0.189	-0.866	0.039	13.489	37.720	146.362	-71.92	25.69	-16.28	-62.916	-29.890	71.442	-0.74231	0.53906	-0.19348	0.34763	31.0	13111	100
2025-3-27 18:15:57.565	WT901BLE68-01(48591DE3C19B)	-0.189	-1.045	0.016	2.869	24.658	141.479	-71.87	27.05	-16.23	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.565	WT901BLE68-01(48591DE3C19B)	-0.215	-1.045	0.016	2.869	24.658	141.479	-71.85	28.37	-16.12	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.625	WT901BLE68-01(48591DE3C19B)	-0.215	-1.259	-0.005	-1.892	5.432	136.963	-71.79	29.64	-15.91	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.625	WT901BLE68-01(48591DE3C19B)	-0.241	-1.259	-0.005	-1.892	5.432	136.963	-71.71	30.84	-15.61	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.625	WT901BLE68-01(48591DE3C19B)	-0.241	-1.434	0.009	-2.747	-17.273	129.639	-71.57	31.96	-15.18	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.625	WT901BLE68-01(48591DE3C19B)	-0.216	-1.434	0.009	-2.747	-17.273	129.639	-71.36	33.01	-14.63	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.655	WT901BLE68-01(48591DE3C19B)	-0.216	-1.590	0.031	-0.793	-40.466	119.141	-71.07	33.97	-13.97	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.655	WT901BLE68-01(48591DE3C19B)	-0.150	-1.590	0.031	-0.793	-40.466	119.141	-70.69	34.83	-13.19	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.655	WT901BLE68-01(48591DE3C19B)	-0.150	-1.678	0.034	-0.122	-57.495	103.149	-70.26	35.57	-12.33	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.655	WT901BLE68-01(48591DE3C19B)	0.003	-1.678	0.034	-0.122	-57.495	103.149	-69.77	36.20	-11.40	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.692	WT901BLE68-01(48591DE3C19B)	0.003	-1.734	0.015	7.385	-63.660	85.449	-69.24	36.72	-10.46	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.693	WT901BLE68-01(48591DE3C19B)	0.121	-1.734	0.015	7.385	-63.660	85.449	-68.66	37.14	-9.53	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.693	WT901BLE68-01(48591DE3C19B)	0.121	-1.629	0.037	12.146	-50.537	62.439	-68.14	37.46	-8.72	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.693	WT901BLE68-01(48591DE3C19B)	0.190	-1.629	0.037	12.146	-50.537	62.439	-67.68	37.68	-8.05	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.745	WT901BLE68-01(48591DE3C19B)	0.190	-1.601	0.053	10.376	-23.987	35.095	-67.35	37.82	-7.60	-62.916	-29.890	71.442	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.746	WT901BLE68-01(48591DE3C19B)	0.323	-1.601	0.053	10.376	-23.987	35.095	-67.18	37.88	-7.37	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.746	WT901BLE68-01(48591DE3C19B)	0.323	-1.643	0.065	13.428	10.376	-0.549	-67.16	37.83	-7.44	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.746	WT901BLE68-01(48591DE3C19B)	0.354	-1.643	0.065	13.428	10.376	-0.549	-67.32	37.68	-7.79	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.775	WT901BLE68-01(48591DE3C19B)	0.354	-1.606	0.042	21.912	48.279	-40.283	-67.77	37.30	-8.78	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.775	WT901BLE68-01(48591DE3C19B)	0.204	-1.606	0.042	21.912	48.279	-40.283	-68.20	36.91	-9.76	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.775	WT901BLE68-01(48591DE3C19B)	0.204	-1.452	0.083	24.658	74.646	-76.233	-68.88	36.27	-11.19	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.775	WT901BLE68-01(48591DE3C19B)	0.025	-1.452	0.083	24.658	74.646	-76.233	-69.52	35.62	-12.59	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.805	WT901BLE68-01(48591DE3C19B)	0.025	-1.371	0.132	28.198	90.942	-108.459	-70.28	34.71	-14.28	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.805	WT901BLE68-01(48591DE3C19B)	-0.058	-1.371	0.132	28.198	90.942	-108.459	-70.99	33.79	-15.93	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.805	WT901BLE68-01(48591DE3C19B)	-0.058	-1.191	0.162	38.513	94.360	-131.042	-71.61	32.66	-17.66	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.805	WT901BLE68-01(48591DE3C19B)	-0.019	-1.191	0.162	38.513	94.360	-131.042	-72.18	31.52	-19.34	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.865	WT901BLE68-01(48591DE3C19B)	-0.019	-0.997	0.182	44.983	90.576	-142.456	-72.63	30.26	-20.98	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.865	WT901BLE68-01(48591DE3C19B)	0.004	-0.997	0.182	44.983	90.576	-142.456	-73.02	28.99	-22.57	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.865	WT901BLE68-01(48591DE3C19B)	0.004	-0.940	0.192	44.922	86.609	-155.396	-73.36	27.59	-24.13	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.866	WT901BLE68-01(48591DE3C19B)	-0.035	-0.940	0.192	44.922	86.609	-155.396	-73.65	26.18	-25.65	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.896	WT901BLE68-01(48591DE3C19B)	-0.035	-0.981	0.190	42.725	80.750	-163.757	-73.89	24.69	-27.09	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.896	WT901BLE68-01(48591DE3C19B)	-0.123	-0.981	0.190	42.725	80.750	-163.757	-74.09	23.19	-28.51	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.896	WT901BLE68-01(48591DE3C19B)	-0.123	-0.991	0.197	42.053	71.655	-171.143	-74.22	21.61	-29.82	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.896	WT901BLE68-01(48591DE3C19B)	-0.170	-0.991	0.197	42.053	71.655	-171.143	-74.30	20.04	-31.11	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.925	WT901BLE68-01(48591DE3C19B)	-0.170	-0.989	0.199	39.124	65.613	-181.091	-74.36	18.37	-32.34	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.925	WT901BLE68-01(48591DE3C19B)	-0.212	-0.989	0.199	39.124	65.613	-181.091	-74.37	16.71	-33.55	-46.648	-29.988	70.266	-0.79807	0.53674	-0.27216	-0.02853	31.0	13111	100
2025-3-27 18:15:57.925	WT901BLE68-01(48591DE3C19B)	-0.212	-1.004	0.196	36.560	67.505	-193.481	-74.39	14.95	-34.79	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:57.926	WT901BLE68-01(48591DE3C19B)	-0.253	-1.004	0.196	36.560	67.505	-193.481	-74.37	13.21	-36.02	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:57.985	WT901BLE68-01(48591DE3C19B)	-0.253	-1.004	0.189	35.645	72.266	-204.407	-74.33	11.39	-37.31	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:57.985	WT901BLE68-01(48591DE3C19B)	-0.273	-1.004	0.189	35.645	72.266	-204.407	-74.25	9.59	-38.58	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:57.985	WT901BLE68-01(48591DE3C19B)	-0.273	-0.964	0.197	36.499	77.515	-210.266	-74.12	7.76	-39.91	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:57.985	WT901BLE68-01(48591DE3C19B)	-0.285	-0.964	0.197	36.499	77.515	-210.266	-73.96	5.95	-41.23	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.15	WT901BLE68-01(48591DE3C19B)	-0.285	-0.910	0.211	36.804	84.656	-212.280	-73.76	4.17	-42.62	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.16	WT901BLE68-01(48591DE3C19B)	-0.303	-0.910	0.211	36.804	84.656	-212.280	-73.51	2.41	-44.01	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.16	WT901BLE68-01(48591DE3C19B)	-0.303	-0.840	0.208	38.635	91.553	-211.609	-73.21	0.69	-45.46	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.16	WT901BLE68-01(48591DE3C19B)	-0.332	-0.840	0.208	38.635	91.553	-211.609	-72.86	-1.00	-46.91	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.136	WT901BLE68-01(48591DE3C19B)	-0.332	-0.761	0.186	40.649	94.421	-208.435	-72.45	-2.63	-48.38	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.136	WT901BLE68-01(48591DE3C19B)	-0.360	-0.761	0.186	40.649	94.421	-208.435	-72.00	-4.24	-49.86	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.136	WT901BLE68-01(48591DE3C19B)	-0.360	-0.703	0.153	41.382	90.515	-203.857	-71.51	-5.78	-51.30	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.136	WT901BLE68-01(48591DE3C19B)	-0.374	-0.703	0.153	41.382	90.515	-203.857	-70.98	-7.30	-52.73	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.374	-0.680	0.126	40.955	81.238	-197.083	-70.43	-8.76	-54.08	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.390	-0.680	0.126	40.955	81.238	-197.083	-69.86	-10.18	-55.44	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.390	-0.692	0.127	40.161	70.251	-187.927	-69.29	-11.54	-56.67	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.445	-0.692	0.127	40.161	70.251	-187.927	-68.69	-12.86	-57.91	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.445	-0.751	0.163	39.490	55.908	-176.819	-68.10	-14.12	-58.99	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.137	WT901BLE68-01(48591DE3C19B)	-0.521	-0.751	0.163	39.490	55.908	-176.819	-67.50	-15.35	-60.08	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.138	WT901BLE68-01(48591DE3C19B)	-0.521	-0.821	0.230	40.466	36.926	-161.133	-66.93	-16.48	-60.94	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.138	WT901BLE68-01(48591DE3C19B)	-0.538	-0.821	0.230	40.466	36.926	-161.133	-66.34	-17.59	-61.81	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.195	WT901BLE68-01(48591DE3C19B)	-0.538	-0.865	0.261	38.513	22.949	-142.883	-65.81	-18.58	-62.48	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.195	WT901BLE68-01(48591DE3C19B)	-0.529	-0.865	0.261	38.513	22.949	-142.883	-65.28	-19.54	-63.17	-46.648	-29.988	70.266	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.195	WT901BLE68-01(48591DE3C19B)	-0.529	-0.931	0.284	33.875	19.104	-120.789	-64.82	-20.31	-63.72	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.195	WT901BLE68-01(48591DE3C19B)	-0.534	-0.931	0.284	33.875	19.104	-120.789	-64.35	-21.08	-64.29	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.316	WT901BLE68-01(48591DE3C19B)	-0.562	-1.012	0.299	22.888	20.813	-95.032	-64.02	-21.59	-64.75	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.316	WT901BLE68-01(48591DE3C19B)	-0.562	-1.220	0.356	11.902	20.630	-62.683	-63.77	-21.95	-65.14	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.316	WT901BLE68-01(48591DE3C19B)	-0.564	-1.220	0.356	11.902	20.630	-62.683	-63.60	-22.16	-65.46	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.316	WT901BLE68-01(48591DE3C19B)	-0.564	-1.454	0.413	-0.854	20.020	-28.442	-63.52	-22.23	-65.70	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.317	WT901BLE68-01(48591DE3C19B)	-0.494	-1.454	0.413	-0.854	20.020	-28.442	-63.54	-22.14	-65.85	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.317	WT901BLE68-01(48591DE3C19B)	-0.494	-1.600	0.462	-8.850	24.048	9.583	-63.62	-21.87	-65.93	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.317	WT901BLE68-01(48591DE3C19B)	-0.456	-1.600	0.462	-8.850	24.048	9.583	-63.76	-21.44	-65.96	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.317	WT901BLE68-01(48591DE3C19B)	-0.456	-1.534	0.534	-15.808	26.672	50.537	-63.96	-20.82	-65.90	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.344	WT901BLE68-01(48591DE3C19B)	-0.476	-1.534	0.534	-15.808	26.672	50.537	-64.22	-20.02	-65.76	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.344	WT901BLE68-01(48591DE3C19B)	-0.476	-1.429	0.559	-28.625	22.278	84.656	-64.57	-19.09	-65.54	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.344	WT901BLE68-01(48591DE3C19B)	-0.519	-1.429	0.559	-28.625	22.278	84.656	-65.00	-18.01	-65.24	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.344	WT901BLE68-01(48591DE3C19B)	-0.519	-1.355	0.517	-42.480	3.662	109.863	-65.53	-16.86	-64.80	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
2025-3-27 18:15:58.345	WT901BLE68-01(48591DE3C19B)	-0.549	-1.355	0.517	-42.480	3.662	109.863	-66.15	-15.64	-64.24	-71.736	-18.424	64.778	-0.77713	0.54095	-0.27814	0.16107	31.0	13111	100
