time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:18.411	WT901BLE68-01(48591DE3C19B)	-0.497	-0.701	0.128	70.374	108.765	-80.994	-72.65	-6.72	-110.27	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.412	WT901BLE68-01(48591DE3C19B)	-0.495	-0.701	0.128	70.374	108.765	-80.994	-71.86	-7.03	-111.54	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.412	WT901BLE68-01(48591DE3C19B)	-0.495	-0.593	0.128	63.782	96.130	-69.275	-71.15	-7.24	-112.65	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.412	WT901BLE68-01(48591DE3C19B)	-0.476	-0.593	0.128	63.782	96.130	-69.275	-70.43	-7.43	-113.78	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.501	WT901BLE68-01(48591DE3C19B)	-0.476	-0.521	0.096	58.411	78.064	-60.486	-69.80	-7.56	-114.71	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.501	WT901BLE68-01(48591DE3C19B)	-0.450	-0.521	0.096	58.411	78.064	-60.486	-69.16	-7.68	-115.65	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.501	WT901BLE68-01(48591DE3C19B)	-0.450	-0.460	0.042	50.354	52.490	-50.415	-68.64	-7.78	-116.32	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.502	WT901BLE68-01(48591DE3C19B)	-0.434	-0.460	0.042	50.354	52.490	-50.415	-68.12	-7.86	-117.00	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.502	WT901BLE68-01(48591DE3C19B)	-0.434	-0.437	0.021	41.260	26.062	-40.894	-67.73	-7.94	-117.41	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.503	WT901BLE68-01(48591DE3C19B)	-0.462	-0.437	0.021	41.260	26.062	-40.894	-67.34	-8.00	-117.83	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.503	WT901BLE68-01(48591DE3C19B)	-0.462	-0.430	0.038	33.142	6.714	-31.067	-67.06	-8.04	-118.05	-93.492	-37.044	0.294	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.503	WT901BLE68-01(48591DE3C19B)	-0.522	-0.430	0.038	33.142	6.714	-31.067	-66.76	-8.06	-118.29	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.533	WT901BLE68-01(48591DE3C19B)	-0.522	-0.467	0.065	22.400	-13.245	-19.897	-66.60	-8.05	-118.33	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.533	WT901BLE68-01(48591DE3C19B)	-0.521	-0.467	0.065	22.400	-13.245	-19.897	-66.42	-8.03	-118.41	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.533	WT901BLE68-01(48591DE3C19B)	-0.521	-0.583	0.094	9.583	-35.706	-9.705	-66.39	-8.00	-118.27	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.534	WT901BLE68-01(48591DE3C19B)	-0.517	-0.583	0.094	9.583	-35.706	-9.705	-66.35	-7.97	-118.15	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.591	WT901BLE68-01(48591DE3C19B)	-0.517	-0.769	0.128	-0.610	-51.819	-1.892	-66.43	-7.93	-117.85	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.591	WT901BLE68-01(48591DE3C19B)	-0.533	-0.769	0.128	-0.610	-51.819	-1.892	-66.51	-7.89	-117.56	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.591	WT901BLE68-01(48591DE3C19B)	-0.533	-0.963	0.159	-7.751	-64.209	4.089	-66.69	-7.84	-117.11	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.591	WT901BLE68-01(48591DE3C19B)	-0.518	-0.963	0.159	-7.751	-64.209	4.089	-66.87	-7.81	-116.65	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.620	WT901BLE68-01(48591DE3C19B)	-0.518	-1.150	0.167	-16.418	-66.040	7.019	-67.15	-7.75	-116.13	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.620	WT901BLE68-01(48591DE3C19B)	-0.491	-1.150	0.167	-16.418	-66.040	7.019	-67.44	-7.70	-115.59	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.621	WT901BLE68-01(48591DE3C19B)	-0.491	-1.220	0.212	-29.541	-50.354	16.785	-67.85	-7.51	-115.14	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.621	WT901BLE68-01(48591DE3C19B)	-0.611	-1.220	0.212	-29.541	-50.354	16.785	-68.26	-7.32	-114.68	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.684	WT901BLE68-01(48591DE3C19B)	-0.611	-1.340	0.283	-48.401	-29.175	38.269	-68.84	-6.86	-114.33	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.684	WT901BLE68-01(48591DE3C19B)	-0.687	-1.340	0.283	-48.401	-29.175	38.269	-69.42	-6.39	-113.98	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.684	WT901BLE68-01(48591DE3C19B)	-0.687	-1.460	0.356	-65.063	-23.071	56.946	-70.14	-5.73	-113.64	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.684	WT901BLE68-01(48591DE3C19B)	-0.701	-1.460	0.356	-65.063	-23.071	56.946	-70.86	-5.08	-113.30	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.714	WT901BLE68-01(48591DE3C19B)	-0.701	-1.578	0.356	-75.928	-33.691	83.801	-71.69	-4.21	-112.79	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.714	WT901BLE68-01(48591DE3C19B)	-0.701	-1.578	0.356	-75.928	-33.691	83.801	-72.50	-3.33	-112.27	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.714	WT901BLE68-01(48591DE3C19B)	-0.701	-1.514	0.292	-78.369	-50.171	111.572	-73.34	-2.25	-111.54	-50.274	-60.858	-5.096	0.50015	-0.41663	0.49966	-0.57138	31.0	13111	100
2025-3-27 18:33:18.714	WT901BLE68-01(48591DE3C19B)	-0.681	-1.514	0.292	-78.369	-50.171	111.572	-74.16	-1.15	-110.81	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.743	WT901BLE68-01(48591DE3C19B)	-0.681	-1.452	0.229	-79.895	-72.266	139.160	-74.98	0.15	-109.82	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.743	WT901BLE68-01(48591DE3C19B)	-0.583	-1.452	0.229	-79.895	-72.266	139.160	-75.77	1.46	-108.84	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.743	WT901BLE68-01(48591DE3C19B)	-0.447	-1.430	0.171	-73.608	-85.205	166.748	-76.46	3.01	-107.67	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.743	WT901BLE68-01(48591DE3C19B)	-0.447	-1.290	0.148	-65.857	-88.989	196.228	-77.08	4.70	-106.47	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.802	WT901BLE68-01(48591DE3C19B)	-0.346	-1.290	0.148	-65.857	-88.989	196.228	-77.62	6.53	-105.23	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.802	WT901BLE68-01(48591DE3C19B)	-0.346	-1.249	0.145	-63.965	-88.135	223.145	-78.11	8.49	-103.97	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.802	WT901BLE68-01(48591DE3C19B)	-0.318	-1.249	0.145	-63.965	-88.135	223.145	-78.53	10.57	-102.69	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.802	WT901BLE68-01(48591DE3C19B)	-0.318	-1.354	0.144	-60.120	-88.684	242.310	-78.89	12.74	-101.40	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.831	WT901BLE68-01(48591DE3C19B)	-0.260	-1.354	0.144	-60.120	-88.684	242.310	-79.17	15.00	-100.08	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.831	WT901BLE68-01(48591DE3C19B)	-0.260	-1.467	0.142	-49.194	-89.722	252.625	-79.34	17.29	-98.74	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.831	WT901BLE68-01(48591DE3C19B)	-0.177	-1.467	0.142	-49.194	-89.722	252.625	-79.40	19.61	-97.37	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.831	WT901BLE68-01(48591DE3C19B)	-0.177	-1.466	0.127	-33.813	-82.214	255.798	-79.34	21.93	-96.03	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.863	WT901BLE68-01(48591DE3C19B)	-0.137	-1.466	0.127	-33.813	-82.214	255.798	-79.15	24.25	-94.69	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.863	WT901BLE68-01(48591DE3C19B)	-0.137	-1.323	0.121	-22.949	-64.270	250.610	-78.90	26.54	-93.42	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.863	WT901BLE68-01(48591DE3C19B)	-0.108	-1.323	0.121	-22.949	-64.270	250.610	-78.57	28.80	-92.22	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.863	WT901BLE68-01(48591DE3C19B)	-0.108	-1.188	0.112	-20.142	-43.762	237.610	-78.24	30.99	-91.12	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.921	WT901BLE68-01(48591DE3C19B)	-0.112	-1.188	0.112	-20.142	-43.762	237.610	-77.92	33.11	-90.10	-50.274	-60.858	-5.096	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.922	WT901BLE68-01(48591DE3C19B)	-0.112	-1.109	0.127	-19.104	-28.381	225.159	-77.59	35.17	-89.17	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.922	WT901BLE68-01(48591DE3C19B)	-0.107	-1.109	0.127	-19.104	-28.381	225.159	-77.28	37.16	-88.30	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.922	WT901BLE68-01(48591DE3C19B)	-0.107	-1.113	0.086	-19.836	-14.709	212.097	-77.00	39.09	-87.51	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.951	WT901BLE68-01(48591DE3C19B)	-0.050	-1.113	0.086	-19.836	-14.709	212.097	-76.74	40.95	-86.80	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.951	WT901BLE68-01(48591DE3C19B)	-0.050	-1.060	0.044	-16.235	-5.798	198.669	-76.49	42.74	-86.13	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.951	WT901BLE68-01(48591DE3C19B)	0.002	-1.060	0.044	-16.235	-5.798	198.669	-76.23	44.47	-85.52	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.951	WT901BLE68-01(48591DE3C19B)	0.002	-1.020	0.034	-18.127	-5.981	182.922	-75.99	46.09	-84.91	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.985	WT901BLE68-01(48591DE3C19B)	0.025	-1.020	0.034	-18.127	-5.981	182.922	-75.73	47.63	-84.30	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.985	WT901BLE68-01(48591DE3C19B)	0.025	-1.169	-0.006	-23.865	-15.320	160.706	-75.47	49.04	-83.64	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.985	WT901BLE68-01(48591DE3C19B)	0.067	-1.169	-0.006	-23.865	-15.320	160.706	-75.18	50.31	-82.93	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:18.985	WT901BLE68-01(48591DE3C19B)	0.067	-1.340	-0.051	-23.926	-32.593	136.353	-74.81	51.43	-82.12	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.41	WT901BLE68-01(48591DE3C19B)	0.155	-1.340	-0.051	-23.926	-32.593	136.353	-74.34	52.39	-81.19	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.41	WT901BLE68-01(48591DE3C19B)	0.155	-1.430	-0.063	-19.287	-43.579	107.666	-73.82	53.19	-80.23	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.41	WT901BLE68-01(48591DE3C19B)	0.266	-1.430	-0.063	-19.287	-43.579	107.666	-73.23	53.82	-79.22	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.42	WT901BLE68-01(48591DE3C19B)	0.266	-1.612	-0.068	-20.813	-43.457	71.289	-72.71	54.26	-78.28	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.101	WT901BLE68-01(48591DE3C19B)	0.375	-1.612	-0.068	-20.813	-43.457	71.289	-72.27	54.52	-77.44	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.102	WT901BLE68-01(48591DE3C19B)	0.375	-1.833	-0.057	-13.733	-32.288	26.611	-71.97	54.57	-76.81	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.102	WT901BLE68-01(48591DE3C19B)	0.421	-1.833	-0.057	-13.733	-32.288	26.611	-71.81	54.42	-76.39	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.102	WT901BLE68-01(48591DE3C19B)	0.421	-1.831	-0.003	-3.235	-18.066	-20.081	-71.80	54.06	-76.22	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.103	WT901BLE68-01(48591DE3C19B)	0.278	-1.831	-0.003	-3.235	-18.066	-20.081	-71.94	53.50	-76.29	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.103	WT901BLE68-01(48591DE3C19B)	0.278	-1.712	0.088	-5.188	0.000	-66.650	-72.30	52.75	-76.62	-81.144	-39.494	-8.330	0.45233	-0.34894	0.49518	-0.65445	31.0	13111	100
2025-3-27 18:33:19.103	WT901BLE68-01(48591DE3C19B)	0.122	-1.712	0.088	-5.188	0.000	-66.650	-72.84	51.80	-77.18	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.103	WT901BLE68-01(48591DE3C19B)	0.122	-1.642	0.175	-3.906	8.667	-111.084	-73.47	50.65	-77.89	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.161	WT901BLE68-01(48591DE3C19B)	0.037	-1.642	0.175	-3.906	8.667	-111.084	-74.18	49.31	-78.71	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.161	WT901BLE68-01(48591DE3C19B)	0.037	-1.521	0.221	2.747	5.554	-145.447	-74.83	47.79	-79.51	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.161	WT901BLE68-01(48591DE3C19B)	-0.003	-1.521	0.221	2.747	5.554	-145.447	-75.42	46.12	-80.31	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.161	WT901BLE68-01(48591DE3C19B)	-0.003	-1.446	0.126	16.602	10.559	-173.340	-75.94	44.31	-81.13	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.190	WT901BLE68-01(48591DE3C19B)	0.015	-1.446	0.126	16.602	10.559	-173.340	-76.39	42.39	-81.99	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.190	WT901BLE68-01(48591DE3C19B)	0.015	-1.286	0.028	31.982	25.330	-191.101	-76.78	40.40	-82.91	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.190	WT901BLE68-01(48591DE3C19B)	-0.002	-1.286	0.028	31.982	25.330	-191.101	-77.13	38.35	-83.90	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.190	WT901BLE68-01(48591DE3C19B)	-0.002	-1.149	0.020	38.391	49.072	-203.491	-77.48	36.28	-85.01	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.221	WT901BLE68-01(48591DE3C19B)	-0.099	-1.149	0.020	38.391	49.072	-203.491	-77.84	34.18	-86.22	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.221	WT901BLE68-01(48591DE3C19B)	-0.099	-1.136	0.065	42.542	74.768	-214.905	-78.26	32.03	-87.70	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.221	WT901BLE68-01(48591DE3C19B)	-0.192	-1.136	0.065	42.542	74.768	-214.905	-78.61	29.89	-89.13	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.221	WT901BLE68-01(48591DE3C19B)	-0.192	-1.138	0.132	51.392	99.365	-224.060	-78.94	27.71	-90.80	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.284	WT901BLE68-01(48591DE3C19B)	-0.271	-1.138	0.132	51.392	99.365	-224.060	-79.18	25.54	-92.41	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.284	WT901BLE68-01(48591DE3C19B)	-0.271	-1.131	0.177	58.594	115.906	-231.995	-79.36	23.35	-94.16	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.284	WT901BLE68-01(48591DE3C19B)	-0.337	-1.131	0.177	58.594	115.906	-231.995	-79.46	21.16	-95.88	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.284	WT901BLE68-01(48591DE3C19B)	-0.337	-1.153	0.174	63.538	124.451	-239.624	-79.47	18.93	-97.66	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.313	WT901BLE68-01(48591DE3C19B)	-0.444	-1.153	0.174	63.538	124.451	-239.624	-79.40	16.73	-99.42	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.314	WT901BLE68-01(48591DE3C19B)	-0.444	-1.203	0.143	66.162	126.160	-244.812	-79.25	14.50	-101.18	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.314	WT901BLE68-01(48591DE3C19B)	-0.522	-1.203	0.143	66.162	126.160	-244.812	-79.02	12.30	-102.92	-81.144	-39.494	-8.330	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.314	WT901BLE68-01(48591DE3C19B)	-0.522	-1.247	0.096	70.190	121.948	-246.948	-78.70	10.10	-104.61	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.343	WT901BLE68-01(48591DE3C19B)	-0.583	-1.247	0.096	70.190	121.948	-246.948	-78.30	7.93	-106.30	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.343	WT901BLE68-01(48591DE3C19B)	-0.583	-1.202	0.065	73.364	107.361	-241.821	-77.79	5.82	-107.83	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.343	WT901BLE68-01(48591DE3C19B)	-0.622	-1.202	0.065	73.364	107.361	-241.821	-77.24	3.74	-109.37	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.343	WT901BLE68-01(48591DE3C19B)	-0.622	-1.104	0.053	72.754	81.665	-230.164	-76.63	1.75	-110.65	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.401	WT901BLE68-01(48591DE3C19B)	-0.627	-1.104	0.053	72.754	81.665	-230.164	-75.98	-0.19	-111.95	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.401	WT901BLE68-01(48591DE3C19B)	-0.627	-0.987	0.068	69.519	48.096	-213.379	-75.33	-2.03	-112.90	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.401	WT901BLE68-01(48591DE3C19B)	-0.594	-0.987	0.068	69.519	48.096	-213.379	-74.65	-3.84	-113.86	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.401	WT901BLE68-01(48591DE3C19B)	-0.594	-0.886	0.098	62.988	22.766	-193.665	-74.04	-5.50	-114.56	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.430	WT901BLE68-01(48591DE3C19B)	-0.596	-0.886	0.098	62.988	22.766	-193.665	-73.40	-7.13	-115.27	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.430	WT901BLE68-01(48591DE3C19B)	-0.596	-0.836	0.139	55.481	10.803	-170.654	-72.84	-8.55	-115.83	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.430	WT901BLE68-01(48591DE3C19B)	-0.625	-0.836	0.139	55.481	10.803	-170.654	-72.27	-9.96	-116.42	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.430	WT901BLE68-01(48591DE3C19B)	-0.625	-0.820	0.169	49.011	6.592	-148.193	-71.76	-11.14	-116.92	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.461	WT901BLE68-01(48591DE3C19B)	-0.651	-0.820	0.169	49.011	6.592	-148.193	-71.23	-12.30	-117.44	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.461	WT901BLE68-01(48591DE3C19B)	-0.651	-0.853	0.206	43.335	9.033	-124.207	-70.76	-13.21	-117.93	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.461	WT901BLE68-01(48591DE3C19B)	-0.629	-0.853	0.206	43.335	9.033	-124.207	-70.27	-14.11	-118.45	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.461	WT901BLE68-01(48591DE3C19B)	-0.629	-0.880	0.285	40.344	19.348	-96.130	-69.79	-14.69	-118.99	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.521	WT901BLE68-01(48591DE3C19B)	-0.626	-0.880	0.285	40.344	19.348	-96.130	-69.29	-15.26	-119.56	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.521	WT901BLE68-01(48591DE3C19B)	-0.626	-0.932	0.290	35.706	35.828	-66.223	-68.82	-15.49	-120.21	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.522	WT901BLE68-01(48591DE3C19B)	-0.724	-0.932	0.290	35.706	35.828	-66.223	-68.33	-15.70	-120.87	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
2025-3-27 18:33:19.522	WT901BLE68-01(48591DE3C19B)	-0.724	-0.961	0.266	30.762	48.706	-36.804	-67.88	-15.58	-121.56	-75.264	-42.434	-10.780	0.72620	-0.20105	0.60724	-0.25180	31.0	13111	100
