time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:4.724	WT901BLE68-01(48591DE3C19B)	0.379	-1.530	-0.095	7.935	12.634	101.318	-67.67	42.00	-21.19	-50.960	-32.634	70.364	-0.67661	0.64825	-0.10373	0.33331	30.9	13111	100
2025-3-27 18:47:4.724	WT901BLE68-01(48591DE3C19B)	0.273	-1.530	-0.095	7.935	12.634	101.318	-67.57	42.75	-21.01	-50.960	-32.634	70.364	-0.67661	0.64825	-0.10373	0.33331	30.9	13111	100
2025-3-27 18:47:4.724	WT901BLE68-01(48591DE3C19B)	0.273	-1.580	-0.006	3.845	19.531	65.063	-67.70	43.18	-21.10	-50.960	-32.634	70.364	-0.67661	0.64825	-0.10373	0.33331	30.9	13111	100
2025-3-27 18:47:4.724	WT901BLE68-01(48591DE3C19B)	0.140	-1.580	-0.006	3.845	19.531	65.063	-67.83	43.61	-21.20	-50.960	-32.634	70.364	-0.67661	0.64825	-0.10373	0.33331	30.9	13111	100
2025-3-27 18:47:4.756	WT901BLE68-01(48591DE3C19B)	0.140	-1.586	0.096	2.075	25.146	22.583	-68.17	43.66	-21.60	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.756	WT901BLE68-01(48591DE3C19B)	0.163	-1.586	0.096	2.075	25.146	22.583	-68.51	43.70	-21.99	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.756	WT901BLE68-01(48591DE3C19B)	0.163	-1.576	0.179	-0.061	18.188	-20.508	-68.96	43.32	-22.51	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.756	WT901BLE68-01(48591DE3C19B)	0.288	-1.576	0.179	-0.061	18.188	-20.508	-69.38	42.93	-23.01	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.844	WT901BLE68-01(48591DE3C19B)	0.288	-1.587	0.183	-0.366	7.019	-58.899	-69.82	42.15	-23.54	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.844	WT901BLE68-01(48591DE3C19B)	0.313	-1.587	0.183	-0.366	7.019	-58.899	-70.24	41.36	-24.05	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.844	WT901BLE68-01(48591DE3C19B)	0.313	-1.541	0.080	4.578	13.855	-92.407	-70.74	40.28	-24.78	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.844	WT901BLE68-01(48591DE3C19B)	0.235	-1.541	0.080	4.578	13.855	-92.407	-71.21	39.19	-25.48	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.845	WT901BLE68-01(48591DE3C19B)	0.235	-1.335	0.044	1.404	22.034	-119.446	-71.82	37.88	-26.36	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.845	WT901BLE68-01(48591DE3C19B)	0.194	-1.335	0.044	1.404	22.034	-119.446	-72.39	36.56	-27.21	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.845	WT901BLE68-01(48591DE3C19B)	0.194	-1.201	0.052	-5.371	29.358	-143.433	-73.08	35.04	-28.19	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.845	WT901BLE68-01(48591DE3C19B)	0.232	-1.201	0.052	-5.371	29.358	-143.433	-73.73	33.51	-29.12	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.934	WT901BLE68-01(48591DE3C19B)	0.232	-1.155	0.097	-11.414	45.471	-164.001	-74.53	31.83	-30.27	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.934	WT901BLE68-01(48591DE3C19B)	0.180	-1.155	0.097	-11.414	45.471	-164.001	-75.26	30.15	-31.35	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.934	WT901BLE68-01(48591DE3C19B)	0.180	-1.211	0.128	-15.503	65.613	-180.298	-76.11	28.34	-32.66	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.934	WT901BLE68-01(48591DE3C19B)	0.014	-1.211	0.128	-15.503	65.613	-180.298	-76.90	26.54	-33.91	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.936	WT901BLE68-01(48591DE3C19B)	0.014	-1.285	0.178	-13.489	70.251	-190.002	-77.63	24.65	-35.18	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.936	WT901BLE68-01(48591DE3C19B)	-0.230	-1.285	0.178	-13.489	70.251	-190.002	-78.30	22.76	-36.40	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.936	WT901BLE68-01(48591DE3C19B)	-0.230	-1.284	0.232	-10.010	53.894	-199.463	-78.82	20.75	-37.41	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.936	WT901BLE68-01(48591DE3C19B)	-0.315	-1.284	0.232	-10.010	53.894	-199.463	-79.28	18.76	-38.40	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.966	WT901BLE68-01(48591DE3C19B)	-0.315	-1.240	0.266	-9.460	33.142	-208.496	-79.63	16.65	-39.14	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.966	WT901BLE68-01(48591DE3C19B)	-0.324	-1.240	0.266	-9.460	33.142	-208.496	-79.94	14.56	-39.87	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.966	WT901BLE68-01(48591DE3C19B)	-0.324	-1.202	0.253	-8.423	22.339	-212.402	-80.18	12.43	-40.47	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.966	WT901BLE68-01(48591DE3C19B)	-0.319	-1.202	0.253	-8.423	22.339	-212.402	-80.40	10.32	-41.06	-50.960	-32.634	70.364	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.995	WT901BLE68-01(48591DE3C19B)	-0.160	-1.172	0.189	-7.202	14.709	-215.515	-80.56	8.19	-41.55	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.995	WT901BLE68-01(48591DE3C19B)	-0.298	-0.586	0.094	-7.202	14.709	-215.515	-80.71	6.07	-42.03	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.995	WT901BLE68-01(48591DE3C19B)	-0.298	-1.116	0.135	-5.493	2.380	-218.628	-80.80	3.92	-42.39	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:4.995	WT901BLE68-01(48591DE3C19B)	-0.281	-1.116	0.135	-5.493	2.380	-218.628	-80.89	1.79	-42.74	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.23	WT901BLE68-01(48591DE3C19B)	-0.281	-1.016	0.144	-6.348	-6.897	-219.788	-80.96	-0.35	-42.99	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.23	WT901BLE68-01(48591DE3C19B)	-0.292	-1.016	0.144	-6.348	-6.897	-219.788	-81.04	-2.48	-43.24	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.24	WT901BLE68-01(48591DE3C19B)	-0.292	-0.928	0.199	-8.911	-6.775	-218.628	-81.11	-4.58	-43.49	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.24	WT901BLE68-01(48591DE3C19B)	-0.349	-0.928	0.199	-8.911	-6.775	-218.628	-81.18	-6.65	-43.73	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.113	WT901BLE68-01(48591DE3C19B)	-0.349	-0.876	0.251	-8.606	0.000	-215.637	-81.23	-8.68	-44.03	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.113	WT901BLE68-01(48591DE3C19B)	-0.438	-0.876	0.251	-8.606	0.000	-215.637	-81.27	-10.68	-44.32	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.113	WT901BLE68-01(48591DE3C19B)	-0.438	-0.850	0.276	-4.028	1.709	-208.069	-81.23	-12.59	-44.63	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.113	WT901BLE68-01(48591DE3C19B)	-0.493	-0.850	0.276	-4.028	1.709	-208.069	-81.19	-14.49	-44.93	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.114	WT901BLE68-01(48591DE3C19B)	-0.493	-0.819	0.276	2.136	-5.859	-197.388	-81.10	-16.26	-45.14	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.114	WT901BLE68-01(48591DE3C19B)	-0.478	-0.819	0.276	2.136	-5.859	-197.388	-81.00	-18.02	-45.36	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.114	WT901BLE68-01(48591DE3C19B)	-0.478	-0.787	0.271	6.653	-13.245	-182.068	-80.88	-19.62	-45.47	-57.428	-23.618	71.540	-0.79419	0.45331	-0.39996	-0.06064	30.9	13111	100
2025-3-27 18:47:5.114	WT901BLE68-01(48591DE3C19B)	-0.454	-0.787	0.271	6.653	-13.245	-182.068	-80.74	-21.21	-45.59	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.143	WT901BLE68-01(48591DE3C19B)	-0.476	-0.792	0.286	8.423	-12.756	-163.635	-80.60	-22.60	-45.69	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.143	WT901BLE68-01(48591DE3C19B)	-0.476	-0.842	0.306	7.629	-11.841	-142.090	-80.46	-23.87	-45.77	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.143	WT901BLE68-01(48591DE3C19B)	-0.495	-0.842	0.306	7.629	-11.841	-142.090	-80.32	-25.02	-45.85	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.143	WT901BLE68-01(48591DE3C19B)	-0.495	-0.956	0.340	5.066	-14.709	-121.582	-80.21	-26.07	-45.89	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.203	WT901BLE68-01(48591DE3C19B)	-0.563	-0.956	0.340	5.066	-14.709	-121.582	-80.12	-27.00	-45.90	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.204	WT901BLE68-01(48591DE3C19B)	-0.563	-1.160	0.469	3.296	-18.860	-99.182	-80.06	-27.82	-45.87	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.204	WT901BLE68-01(48591DE3C19B)	-0.660	-1.160	0.469	3.296	-18.860	-99.182	-80.02	-28.53	-45.80	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.204	WT901BLE68-01(48591DE3C19B)	-0.660	-1.375	0.581	4.944	-21.606	-76.904	-79.99	-29.13	-45.69	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.263	WT901BLE68-01(48591DE3C19B)	-0.685	-1.375	0.581	4.944	-21.606	-76.904	-79.96	-29.62	-45.55	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.263	WT901BLE68-01(48591DE3C19B)	-0.685	-1.589	0.575	5.005	-14.893	-46.082	-79.93	-29.94	-45.42	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.264	WT901BLE68-01(48591DE3C19B)	-0.606	-1.589	0.575	5.005	-14.893	-46.082	-79.88	-30.11	-45.29	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.264	WT901BLE68-01(48591DE3C19B)	-0.606	-1.565	0.482	11.658	5.493	-10.132	-79.77	-30.09	-45.25	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.265	WT901BLE68-01(48591DE3C19B)	-0.588	-1.565	0.482	11.658	5.493	-10.132	-79.58	-29.87	-45.29	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.265	WT901BLE68-01(48591DE3C19B)	-0.588	-1.434	0.457	8.484	21.240	35.706	-79.40	-29.42	-45.36	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.265	WT901BLE68-01(48591DE3C19B)	-0.587	-1.434	0.457	8.484	21.240	35.706	-79.22	-28.73	-45.48	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.265	WT901BLE68-01(48591DE3C19B)	-0.587	-1.292	0.516	4.089	17.578	79.346	-79.09	-27.83	-45.52	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.324	WT901BLE68-01(48591DE3C19B)	-0.568	-1.292	0.516	4.089	17.578	79.346	-79.01	-26.73	-45.49	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.324	WT901BLE68-01(48591DE3C19B)	-0.568	-1.209	0.562	-1.709	-5.737	117.493	-79.04	-25.47	-45.30	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.324	WT901BLE68-01(48591DE3C19B)	-0.527	-1.209	0.562	-1.709	-5.737	117.493	-79.15	-24.05	-44.95	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.324	WT901BLE68-01(48591DE3C19B)	-0.527	-1.212	0.534	-0.061	-32.654	148.438	-79.31	-22.51	-44.43	-57.428	-23.618	71.540	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.355	WT901BLE68-01(48591DE3C19B)	-0.504	-1.212	0.534	-0.061	-32.654	148.438	-79.51	-20.85	-43.76	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.355	WT901BLE68-01(48591DE3C19B)	-0.504	-1.235	0.460	8.057	-50.903	173.950	-79.68	-19.09	-42.98	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.355	WT901BLE68-01(48591DE3C19B)	-0.490	-1.235	0.460	8.057	-50.903	173.950	-79.82	-17.23	-42.09	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.355	WT901BLE68-01(48591DE3C19B)	-0.490	-1.229	0.325	19.531	-59.082	194.153	-79.88	-15.29	-41.17	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.414	WT901BLE68-01(48591DE3C19B)	-0.448	-1.229	0.325	19.531	-59.082	194.153	-79.88	-13.27	-40.19	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.414	WT901BLE68-01(48591DE3C19B)	-0.448	-1.188	0.178	26.550	-61.218	210.876	-79.80	-11.18	-39.19	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.414	WT901BLE68-01(48591DE3C19B)	-0.414	-1.188	0.178	26.550	-61.218	210.876	-79.67	-9.03	-38.18	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.414	WT901BLE68-01(48591DE3C19B)	-0.414	-1.243	0.084	30.029	-67.749	224.548	-79.50	-6.83	-37.12	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.442	WT901BLE68-01(48591DE3C19B)	-0.375	-1.243	0.084	30.029	-67.749	224.548	-79.28	-4.59	-36.02	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.443	WT901BLE68-01(48591DE3C19B)	-0.375	-1.317	0.071	35.400	-85.815	233.093	-79.01	-2.34	-34.82	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.443	WT901BLE68-01(48591DE3C19B)	-0.324	-1.317	0.071	35.400	-85.815	233.093	-78.67	-0.09	-33.51	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.443	WT901BLE68-01(48591DE3C19B)	-0.324	-1.415	0.138	44.434	-111.450	237.122	-78.24	2.12	-32.06	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.473	WT901BLE68-01(48591DE3C19B)	-0.243	-1.415	0.138	44.434	-111.450	237.122	-77.71	4.30	-30.48	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.473	WT901BLE68-01(48591DE3C19B)	-0.243	-1.541	0.176	59.692	-128.723	238.525	-77.04	6.43	-28.78	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.473	WT901BLE68-01(48591DE3C19B)	-0.142	-1.541	0.176	59.692	-128.723	238.525	-76.22	8.51	-26.98	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.473	WT901BLE68-01(48591DE3C19B)	-0.142	-1.548	0.152	78.491	-120.850	237.000	-75.25	10.55	-25.19	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.534	WT901BLE68-01(48591DE3C19B)	-0.090	-1.548	0.152	78.491	-120.850	237.000	-74.13	12.54	-23.40	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.534	WT901BLE68-01(48591DE3C19B)	-0.090	-1.433	0.130	92.102	-88.257	232.422	-72.92	14.50	-21.73	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.535	WT901BLE68-01(48591DE3C19B)	-0.121	-1.433	0.130	92.102	-88.257	232.422	-71.63	16.44	-20.18	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.535	WT901BLE68-01(48591DE3C19B)	-0.121	-1.362	0.131	95.154	-45.105	227.600	-70.33	18.36	-18.80	-61.740	-22.344	70.560	-0.64407	0.64127	-0.11743	0.40002	30.9	13111	100
2025-3-27 18:47:5.565	WT901BLE68-01(48591DE3C19B)	-0.167	-1.362	0.131	95.154	-45.105	227.600	-69.03	20.30	-17.59	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.565	WT901BLE68-01(48591DE3C19B)	-0.167	-1.396	0.112	93.933	-5.798	223.816	-67.77	22.25	-16.52	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.565	WT901BLE68-01(48591DE3C19B)	-0.154	-1.396	0.112	93.933	-5.798	223.816	-66.54	24.22	-15.61	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.565	WT901BLE68-01(48591DE3C19B)	-0.154	-1.365	0.083	90.454	21.423	222.656	-65.34	26.21	-14.78	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.595	WT901BLE68-01(48591DE3C19B)	-0.156	-1.365	0.083	90.454	21.423	222.656	-64.18	28.22	-14.04	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.595	WT901BLE68-01(48591DE3C19B)	-0.156	-1.326	0.082	80.872	37.903	222.473	-63.06	30.25	-13.32	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.595	WT901BLE68-01(48591DE3C19B)	-0.154	-1.326	0.082	80.872	37.903	222.473	-61.99	32.28	-12.63	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.595	WT901BLE68-01(48591DE3C19B)	-0.154	-1.354	0.069	69.946	44.495	220.459	-61.03	34.30	-11.97	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.654	WT901BLE68-01(48591DE3C19B)	-0.141	-1.354	0.069	69.946	44.495	220.459	-60.02	36.30	-11.25	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.654	WT901BLE68-01(48591DE3C19B)	-0.141	-1.369	0.079	62.378	43.457	216.370	-59.05	38.23	-10.50	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.654	WT901BLE68-01(48591DE3C19B)	-0.137	-1.369	0.079	62.378	43.457	216.370	-58.02	40.14	-9.68	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.654	WT901BLE68-01(48591DE3C19B)	-0.137	-1.417	0.096	54.260	40.100	207.336	-57.04	41.94	-8.83	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.682	WT901BLE68-01(48591DE3C19B)	-0.149	-1.417	0.096	54.260	40.100	207.336	-55.99	43.71	-7.92	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.683	WT901BLE68-01(48591DE3C19B)	-0.149	-1.546	0.081	45.715	36.682	189.880	-55.04	45.30	-7.04	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.683	WT901BLE68-01(48591DE3C19B)	-0.126	-1.546	0.081	45.715	36.682	189.880	-54.04	46.86	-6.10	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.683	WT901BLE68-01(48591DE3C19B)	-0.126	-1.669	0.042	37.354	32.166	163.269	-53.19	48.16	-5.29	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.716	WT901BLE68-01(48591DE3C19B)	0.073	-1.669	0.042	37.354	32.166	163.269	-52.31	49.45	-4.43	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.716	WT901BLE68-01(48591DE3C19B)	0.073	-1.744	0.013	32.104	38.208	126.099	-51.76	50.47	-3.97	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.716	WT901BLE68-01(48591DE3C19B)	0.313	-1.744	0.013	32.104	38.208	126.099	-51.20	51.47	-3.48	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.716	WT901BLE68-01(48591DE3C19B)	0.313	-1.669	-0.009	35.522	62.073	88.135	-51.14	52.32	-3.67	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.774	WT901BLE68-01(48591DE3C19B)	0.364	-1.669	-0.009	35.522	62.073	88.135	-51.08	53.15	-3.88	-61.740	-22.344	70.560	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.774	WT901BLE68-01(48591DE3C19B)	0.364	-1.442	0.078	33.203	90.515	57.800	-51.62	53.91	-4.79	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.774	WT901BLE68-01(48591DE3C19B)	0.246	-1.442	0.078	33.203	90.515	57.800	-52.19	54.65	-5.73	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.774	WT901BLE68-01(48591DE3C19B)	0.246	-1.260	0.100	15.625	104.370	22.644	-53.42	55.18	-7.27	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.804	WT901BLE68-01(48591DE3C19B)	0.222	-1.260	0.100	15.625	104.370	22.644	-54.69	55.69	-8.84	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.804	WT901BLE68-01(48591DE3C19B)	0.222	-1.157	0.080	10.803	125.916	-16.541	-56.62	55.96	-11.17	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.804	WT901BLE68-01(48591DE3C19B)	0.189	-1.157	0.080	10.803	125.916	-16.541	-58.57	56.18	-13.51	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.804	WT901BLE68-01(48591DE3C19B)	0.189	-1.081	0.084	1.038	138.489	-54.504	-61.07	56.09	-16.40	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
2025-3-27 18:47:5.833	WT901BLE68-01(48591DE3C19B)	0.128	-1.081	0.084	1.038	138.489	-54.504	-63.54	55.92	-19.25	-34.790	-14.700	76.832	-0.81940	0.52365	-0.23233	0.01743	30.9	13111	100
