time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:15.515	WT901BLE68-01(48591DE3C19B)	0.038	-1.076	0.171	8.606	37.231	1.099	-73.26	18.25	-94.30	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.516	WT901BLE68-01(48591DE3C19B)	0.099	-1.076	0.171	8.606	37.231	1.099	-73.31	18.30	-94.67	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.516	WT901BLE68-01(48591DE3C19B)	0.099	-1.066	0.139	9.766	56.030	-6.104	-73.42	18.33	-95.25	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.516	WT901BLE68-01(48591DE3C19B)	0.123	-1.066	0.139	9.766	56.030	-6.104	-73.53	18.35	-95.83	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.516	WT901BLE68-01(48591DE3C19B)	0.123	-1.038	0.136	11.230	73.669	-13.184	-73.69	18.34	-96.61	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.547	WT901BLE68-01(48591DE3C19B)	0.111	-1.038	0.136	11.230	73.669	-13.184	-73.85	18.33	-97.38	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.547	WT901BLE68-01(48591DE3C19B)	0.111	-0.994	0.142	12.695	84.717	-21.912	-74.04	18.25	-98.28	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.547	WT901BLE68-01(48591DE3C19B)	0.084	-0.994	0.142	12.695	84.717	-21.912	-74.22	18.17	-99.18	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.547	WT901BLE68-01(48591DE3C19B)	0.084	-0.916	0.151	14.771	89.294	-31.006	-74.41	18.00	-100.14	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.604	WT901BLE68-01(48591DE3C19B)	0.035	-0.916	0.151	14.771	89.294	-31.006	-74.59	17.83	-101.10	-68.208	-17.934	0.098	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.604	WT901BLE68-01(48591DE3C19B)	0.035	-0.853	0.144	14.404	90.332	-42.053	-74.78	17.55	-102.08	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.604	WT901BLE68-01(48591DE3C19B)	-0.018	-0.853	0.144	14.404	90.332	-42.053	-74.97	17.28	-103.06	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.605	WT901BLE68-01(48591DE3C19B)	-0.018	-0.854	0.110	13.245	87.646	-55.420	-75.16	16.86	-104.05	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.665	WT901BLE68-01(48591DE3C19B)	-0.101	-0.854	0.110	13.245	87.646	-55.420	-75.34	16.44	-105.02	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.665	WT901BLE68-01(48591DE3C19B)	-0.101	-0.914	0.098	9.155	78.064	-67.566	-75.54	15.89	-105.91	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.666	WT901BLE68-01(48591DE3C19B)	-0.202	-0.914	0.098	9.155	78.064	-67.566	-75.73	15.33	-106.80	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.666	WT901BLE68-01(48591DE3C19B)	-0.202	-1.018	0.133	5.127	52.124	-80.811	-75.89	14.60	-107.46	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.667	WT901BLE68-01(48591DE3C19B)	-0.300	-1.018	0.133	5.127	52.124	-80.811	-76.04	13.87	-108.10	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.667	WT901BLE68-01(48591DE3C19B)	-0.300	-1.145	0.223	0.183	12.939	-92.957	-76.14	12.94	-108.37	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.667	WT901BLE68-01(48591DE3C19B)	-0.398	-1.145	0.223	0.183	12.939	-92.957	-76.23	12.02	-108.64	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.667	WT901BLE68-01(48591DE3C19B)	-0.398	-1.246	0.317	-1.709	-33.508	-100.708	-76.26	10.93	-108.47	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.725	WT901BLE68-01(48591DE3C19B)	-0.377	-1.246	0.317	-1.709	-33.508	-100.708	-76.28	9.86	-108.30	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.725	WT901BLE68-01(48591DE3C19B)	-0.377	-1.224	0.371	-1.648	-67.627	-103.394	-76.24	8.69	-107.80	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.725	WT901BLE68-01(48591DE3C19B)	-0.249	-1.224	0.371	-1.648	-67.627	-103.394	-76.21	7.54	-107.31	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.725	WT901BLE68-01(48591DE3C19B)	-0.249	-1.083	0.361	-3.845	-71.472	-100.586	-76.21	6.41	-106.79	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.754	WT901BLE68-01(48591DE3C19B)	-0.146	-1.083	0.361	-3.845	-71.472	-100.586	-76.21	5.29	-106.26	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.755	WT901BLE68-01(48591DE3C19B)	-0.146	-0.937	0.326	-8.728	-51.941	-95.398	-76.28	4.27	-105.91	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.755	WT901BLE68-01(48591DE3C19B)	-0.103	-0.937	0.326	-8.728	-51.941	-95.398	-76.34	3.27	-105.57	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.755	WT901BLE68-01(48591DE3C19B)	-0.103	-0.846	0.309	-12.268	-24.475	-92.163	-76.46	2.36	-105.49	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.784	WT901BLE68-01(48591DE3C19B)	-0.114	-0.846	0.309	-12.268	-24.475	-92.163	-76.59	1.45	-105.40	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.784	WT901BLE68-01(48591DE3C19B)	-0.114	-0.821	0.327	-13.611	0.244	-88.684	-76.71	0.64	-105.55	-62.132	-16.464	-1.764	-0.60117	0.32227	-0.51172	0.52231	31.0	13111	100
2025-3-27 18:41:15.785	WT901BLE68-01(48591DE3C19B)	-0.168	-0.821	0.327	-13.611	0.244	-88.684	-76.84	-0.16	-105.69	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.785	WT901BLE68-01(48591DE3C19B)	-0.168	-0.822	0.363	-11.536	15.503	-82.275	-76.94	-0.86	-105.96	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.845	WT901BLE68-01(48591DE3C19B)	-0.251	-0.822	0.363	-11.536	15.503	-82.275	-77.03	-1.56	-106.24	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.845	WT901BLE68-01(48591DE3C19B)	-0.251	-0.839	0.364	-9.644	21.790	-74.585	-77.09	-2.16	-106.56	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.845	WT901BLE68-01(48591DE3C19B)	-0.338	-0.839	0.364	-9.644	21.790	-74.585	-77.14	-2.76	-106.87	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.845	WT901BLE68-01(48591DE3C19B)	-0.338	-0.881	0.360	-6.287	23.804	-66.956	-77.16	-3.27	-107.19	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.965	WT901BLE68-01(48591DE3C19B)	-0.419	-0.881	0.360	-6.287	23.804	-66.956	-77.17	-3.77	-107.51	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.965	WT901BLE68-01(48591DE3C19B)	-0.419	-0.911	0.367	-2.563	19.958	-58.044	-77.14	-4.19	-107.76	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.965	WT901BLE68-01(48591DE3C19B)	-0.499	-0.911	0.367	-2.563	19.958	-58.044	-77.11	-4.60	-108.02	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.965	WT901BLE68-01(48591DE3C19B)	-0.499	-0.925	0.388	-0.122	8.423	-49.561	-77.07	-4.94	-108.15	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.966	WT901BLE68-01(48591DE3C19B)	-0.555	-0.925	0.388	-0.122	8.423	-49.561	-77.03	-5.27	-108.28	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.966	WT901BLE68-01(48591DE3C19B)	-0.555	-0.971	0.412	0.916	-9.033	-41.748	-76.99	-5.55	-108.23	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.967	WT901BLE68-01(48591DE3C19B)	-0.541	-0.971	0.412	0.916	-9.033	-41.748	-76.94	-5.83	-108.17	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.967	WT901BLE68-01(48591DE3C19B)	-0.498	-1.024	0.400	1.221	-29.541	-34.668	-76.92	-6.08	-107.90	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.498	-1.078	0.398	0.305	-47.791	-23.010	-76.92	-6.28	-107.53	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.492	-1.078	0.398	0.305	-47.791	-23.010	-76.93	-6.45	-107.07	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.492	-1.148	0.423	1.770	-42.664	-7.019	-76.94	-6.53	-106.61	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.520	-1.148	0.423	1.770	-42.664	-7.019	-76.93	-6.53	-106.16	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.520	-1.155	0.432	6.042	-12.329	10.803	-76.89	-6.41	-105.84	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.640	-1.155	0.432	6.042	-12.329	10.803	-76.82	-6.16	-105.64	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.995	WT901BLE68-01(48591DE3C19B)	-0.640	-1.114	0.414	6.165	13.000	24.231	-76.73	-5.82	-105.57	-62.132	-16.464	-1.764	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:15.996	WT901BLE68-01(48591DE3C19B)	-0.646	-1.114	0.414	6.165	13.000	24.231	-76.63	-5.39	-105.60	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.54	WT901BLE68-01(48591DE3C19B)	-0.646	-1.065	0.372	1.160	20.752	38.391	-76.56	-4.88	-105.64	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.54	WT901BLE68-01(48591DE3C19B)	-0.589	-1.065	0.372	1.160	20.752	38.391	-76.51	-4.28	-105.72	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.54	WT901BLE68-01(48591DE3C19B)	-0.589	-1.121	0.345	-5.432	26.367	49.561	-76.49	-3.63	-105.80	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.54	WT901BLE68-01(48591DE3C19B)	-0.645	-1.121	0.345	-5.432	26.367	49.561	-76.51	-2.92	-105.90	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.83	WT901BLE68-01(48591DE3C19B)	-0.645	-1.221	0.379	-8.972	20.569	55.542	-76.56	-2.19	-105.96	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.83	WT901BLE68-01(48591DE3C19B)	-0.741	-1.221	0.379	-8.972	20.569	55.542	-76.62	-1.44	-105.99	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.84	WT901BLE68-01(48591DE3C19B)	-0.741	-1.418	0.398	-10.254	-1.831	57.739	-76.70	-0.71	-105.90	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.84	WT901BLE68-01(48591DE3C19B)	-0.717	-1.418	0.398	-10.254	-1.831	57.739	-76.78	0.00	-105.70	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.114	WT901BLE68-01(48591DE3C19B)	-0.717	-1.424	0.337	-0.549	-25.818	65.002	-76.82	0.71	-105.39	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.114	WT901BLE68-01(48591DE3C19B)	-0.611	-1.424	0.337	-0.549	-25.818	65.002	-76.80	1.43	-104.94	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.114	WT901BLE68-01(48591DE3C19B)	-0.611	-1.180	0.247	2.136	-37.476	80.505	-76.76	2.21	-104.43	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.114	WT901BLE68-01(48591DE3C19B)	-0.520	-1.180	0.247	2.136	-37.476	80.505	-76.71	3.05	-103.84	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.174	WT901BLE68-01(48591DE3C19B)	-0.520	-0.981	0.158	-3.540	-39.551	102.173	-76.67	3.98	-103.22	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.174	WT901BLE68-01(48591DE3C19B)	-0.450	-0.981	0.158	-3.540	-39.551	102.173	-76.65	5.01	-102.56	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.174	WT901BLE68-01(48591DE3C19B)	-0.450	-0.870	0.120	-10.254	-43.823	126.709	-76.65	6.15	-101.85	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.174	WT901BLE68-01(48591DE3C19B)	-0.409	-0.870	0.120	-10.254	-43.823	126.709	-76.66	7.40	-101.11	-64.876	-18.130	0.196	-0.47244	0.37616	-0.49460	0.62494	31.0	13111	100
2025-3-27 18:41:16.203	WT901BLE68-01(48591DE3C19B)	-0.409	-0.971	0.159	-18.433	-56.152	148.987	-76.69	8.73	-100.27	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.203	WT901BLE68-01(48591DE3C19B)	-0.338	-0.971	0.159	-18.433	-56.152	148.987	-76.73	10.15	-99.35	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.203	WT901BLE68-01(48591DE3C19B)	-0.338	-1.271	0.088	-16.541	-72.998	166.565	-76.72	11.62	-98.33	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.204	WT901BLE68-01(48591DE3C19B)	-0.234	-1.271	0.088	-16.541	-72.998	166.565	-76.65	13.15	-97.20	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.265	WT901BLE68-01(48591DE3C19B)	-0.234	-1.297	0.036	-0.671	-78.430	178.711	-76.46	14.71	-96.03	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.266	WT901BLE68-01(48591DE3C19B)	-0.203	-1.297	0.036	-0.671	-78.430	178.711	-76.17	16.29	-94.80	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.266	WT901BLE68-01(48591DE3C19B)	-0.203	-1.202	0.017	7.141	-69.519	184.265	-75.81	17.89	-93.60	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.266	WT901BLE68-01(48591DE3C19B)	-0.220	-1.202	0.017	7.141	-69.519	184.265	-75.39	19.51	-92.42	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.297	WT901BLE68-01(48591DE3C19B)	-0.220	-1.132	0.019	13.733	-57.983	182.129	-74.93	21.11	-91.29	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.297	WT901BLE68-01(48591DE3C19B)	-0.169	-1.132	0.019	13.733	-57.983	182.129	-74.43	22.69	-90.19	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.297	WT901BLE68-01(48591DE3C19B)	-0.169	-1.087	0.034	17.395	-48.401	179.260	-73.89	24.25	-89.14	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.297	WT901BLE68-01(48591DE3C19B)	-0.145	-1.087	0.034	17.395	-48.401	179.260	-73.33	25.78	-88.12	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.324	WT901BLE68-01(48591DE3C19B)	-0.145	-1.063	0.034	19.470	-34.180	175.720	-72.77	27.30	-87.15	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.324	WT901BLE68-01(48591DE3C19B)	-0.122	-1.063	0.034	19.470	-34.180	175.720	-72.21	28.80	-86.25	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.324	WT901BLE68-01(48591DE3C19B)	-0.122	-1.001	-0.005	20.081	-28.259	172.241	-71.63	30.27	-85.37	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
2025-3-27 18:41:16.325	WT901BLE68-01(48591DE3C19B)	-0.061	-1.001	-0.005	20.081	-28.259	172.241	-71.04	31.72	-84.50	-64.876	-18.130	0.196	-0.54236	0.34891	-0.51468	0.56491	31.0	13111	100
