time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:0.646	WT901BLE68-01(48591DE3C19B)	-0.690	-1.180	0.322	0.488	-86.487	128.967	-75.47	4.74	-20.34	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.646	WT901BLE68-01(48591DE3C19B)	-0.690	-1.219	0.188	7.263	-91.064	153.931	-75.28	6.14	-18.97	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.646	WT901BLE68-01(48591DE3C19B)	-0.638	-1.219	0.188	7.263	-91.064	153.931	-75.06	7.54	-17.61	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.646	WT901BLE68-01(48591DE3C19B)	-0.638	-1.304	0.067	14.404	-95.764	177.185	-74.72	9.12	-16.13	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.706	WT901BLE68-01(48591DE3C19B)	-0.586	-1.304	0.067	14.404	-95.764	177.185	-74.34	10.70	-14.66	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.707	WT901BLE68-01(48591DE3C19B)	-0.586	-1.437	0.005	17.883	-102.051	193.909	-73.88	12.38	-13.07	-54.488	-56.252	85.064	0.74188	-0.57059	0.16934	-0.30862	30.8	13111	100
2025-3-27 18:49:0.707	WT901BLE68-01(48591DE3C19B)	-0.512	-1.437	0.005	17.883	-102.051	193.909	-73.37	14.05	-11.48	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.707	WT901BLE68-01(48591DE3C19B)	-0.512	-1.577	0.037	25.574	-109.375	205.139	-72.71	15.76	-9.77	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.736	WT901BLE68-01(48591DE3C19B)	-0.404	-1.577	0.037	25.574	-109.375	205.139	-72.00	17.45	-8.04	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.736	WT901BLE68-01(48591DE3C19B)	-0.404	-1.686	0.132	36.072	-103.821	211.914	-71.15	19.17	-6.33	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.736	WT901BLE68-01(48591DE3C19B)	-0.322	-1.686	0.132	36.072	-103.821	211.914	-70.24	20.85	-4.59	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.737	WT901BLE68-01(48591DE3C19B)	-0.322	-1.783	0.164	50.049	-77.332	215.210	-69.22	22.62	-3.08	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.766	WT901BLE68-01(48591DE3C19B)	-0.242	-1.783	0.164	50.049	-77.332	215.210	-68.15	24.33	-1.54	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.766	WT901BLE68-01(48591DE3C19B)	-0.242	-1.568	0.140	64.575	-34.790	216.431	-67.06	26.19	-0.39	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.766	WT901BLE68-01(48591DE3C19B)	-0.186	-1.568	0.140	64.575	-34.790	216.431	-65.92	28.00	0.80	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.767	WT901BLE68-01(48591DE3C19B)	-0.186	-1.338	0.062	63.110	11.902	217.407	-64.97	29.98	1.55	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.798	WT901BLE68-01(48591DE3C19B)	-0.166	-1.338	0.062	63.110	11.902	217.407	-63.98	31.93	2.35	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.798	WT901BLE68-01(48591DE3C19B)	-0.166	-1.183	-0.002	55.603	51.941	214.844	-63.26	34.02	2.74	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.798	WT901BLE68-01(48591DE3C19B)	-0.167	-1.183	-0.002	55.603	51.941	214.844	-62.51	36.08	3.16	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.798	WT901BLE68-01(48591DE3C19B)	-0.167	-1.086	-0.019	44.067	75.989	210.693	-62.03	38.21	3.32	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.857	WT901BLE68-01(48591DE3C19B)	-0.205	-1.086	-0.019	44.067	75.989	210.693	-61.52	40.31	3.50	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.858	WT901BLE68-01(48591DE3C19B)	-0.205	-1.093	-0.025	27.527	83.618	204.712	-61.25	42.40	3.58	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.858	WT901BLE68-01(48591DE3C19B)	-0.219	-1.093	-0.025	27.527	83.618	204.712	-60.97	44.46	3.65	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.858	WT901BLE68-01(48591DE3C19B)	-0.219	-1.189	-0.032	13.367	76.538	196.594	-60.80	46.42	3.77	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.886	WT901BLE68-01(48591DE3C19B)	-0.214	-1.189	-0.032	13.367	76.538	196.594	-60.63	48.36	3.88	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.886	WT901BLE68-01(48591DE3C19B)	-0.214	-1.245	-0.033	2.563	66.040	189.209	-60.49	50.17	4.09	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.886	WT901BLE68-01(48591DE3C19B)	-0.207	-1.245	-0.033	2.563	66.040	189.209	-60.33	51.97	4.31	-54.488	-56.252	85.064	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.886	WT901BLE68-01(48591DE3C19B)	-0.133	-1.333	-0.048	-10.681	51.270	178.101	-60.21	53.60	4.65	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.916	WT901BLE68-01(48591DE3C19B)	-0.133	-1.543	-0.076	-23.743	36.987	159.363	-60.11	55.10	5.02	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.916	WT901BLE68-01(48591DE3C19B)	0.071	-1.543	-0.076	-23.743	36.987	159.363	-60.03	56.47	5.42	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.916	WT901BLE68-01(48591DE3C19B)	0.071	-1.760	-0.096	-25.757	30.029	126.526	-60.05	57.68	5.73	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.916	WT901BLE68-01(48591DE3C19B)	0.304	-1.760	-0.096	-25.757	30.029	126.526	-60.16	58.71	5.93	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.976	WT901BLE68-01(48591DE3C19B)	0.304	-1.792	-0.050	-11.963	30.273	84.045	-60.39	59.56	5.91	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.976	WT901BLE68-01(48591DE3C19B)	0.234	-1.792	-0.050	-11.963	30.273	84.045	-60.75	60.21	5.65	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.976	WT901BLE68-01(48591DE3C19B)	0.234	-1.492	0.036	-7.935	22.705	33.203	-61.27	60.61	5.18	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:0.976	WT901BLE68-01(48591DE3C19B)	0.104	-1.492	0.036	-7.935	22.705	33.203	-61.95	60.75	4.51	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.6	WT901BLE68-01(48591DE3C19B)	0.104	-1.279	0.134	-12.207	25.818	-23.743	-62.91	60.66	3.54	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.6	WT901BLE68-01(48591DE3C19B)	0.060	-1.279	0.134	-12.207	25.818	-23.743	-64.12	60.29	2.29	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.6	WT901BLE68-01(48591DE3C19B)	0.060	-1.169	0.202	-8.667	40.405	-79.773	-65.59	59.69	0.71	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.6	WT901BLE68-01(48591DE3C19B)	0.096	-1.169	0.202	-8.667	40.405	-79.773	-67.26	58.85	-1.14	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.36	WT901BLE68-01(48591DE3C19B)	0.096	-1.061	0.193	-4.700	49.927	-129.700	-69.03	57.77	-3.15	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.36	WT901BLE68-01(48591DE3C19B)	0.081	-1.061	0.193	-4.700	49.927	-129.700	-70.83	56.44	-5.26	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.36	WT901BLE68-01(48591DE3C19B)	0.081	-0.988	0.148	3.357	53.467	-170.959	-72.55	54.89	-7.36	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.36	WT901BLE68-01(48591DE3C19B)	0.017	-0.988	0.148	3.357	53.467	-170.959	-74.16	53.12	-9.42	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.97	WT901BLE68-01(48591DE3C19B)	0.017	-0.935	0.106	10.071	50.171	-201.416	-75.59	51.18	-11.34	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.97	WT901BLE68-01(48591DE3C19B)	-0.026	-0.935	0.106	10.071	50.171	-201.416	-76.84	49.07	-13.13	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.97	WT901BLE68-01(48591DE3C19B)	-0.026	-0.955	0.092	17.151	47.180	-227.539	-77.92	46.82	-14.79	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.97	WT901BLE68-01(48591DE3C19B)	-0.105	-0.955	0.092	17.151	47.180	-227.539	-78.83	44.43	-16.34	-68.306	-39.200	90.552	0.80051	-0.57791	0.15842	0.00311	30.8	13111	100
2025-3-27 18:49:1.126	WT901BLE68-01(48591DE3C19B)	-0.105	-1.048	0.105	20.874	40.161	-247.253	-79.58	41.94	-17.74	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.126	WT901BLE68-01(48591DE3C19B)	-0.193	-1.048	0.105	20.874	40.161	-247.253	-80.19	39.35	-19.02	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.126	WT901BLE68-01(48591DE3C19B)	-0.193	-1.177	0.120	23.743	26.428	-266.785	-80.64	36.67	-20.15	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.126	WT901BLE68-01(48591DE3C19B)	-0.226	-1.177	0.120	23.743	26.428	-266.785	-80.96	33.89	-21.15	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.155	WT901BLE68-01(48591DE3C19B)	-0.226	-1.294	0.121	23.621	13.306	-288.391	-81.19	31.00	-22.03	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.155	WT901BLE68-01(48591DE3C19B)	-0.243	-1.294	0.121	23.621	13.306	-288.391	-81.33	28.03	-22.81	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.155	WT901BLE68-01(48591DE3C19B)	-0.243	-1.393	0.143	22.644	3.967	-309.570	-81.41	24.96	-23.52	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.155	WT901BLE68-01(48591DE3C19B)	-0.275	-1.393	0.143	22.644	3.967	-309.570	-81.44	21.80	-24.17	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.216	WT901BLE68-01(48591DE3C19B)	-0.275	-1.474	0.197	17.090	7.813	-329.468	-81.46	18.57	-24.83	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.216	WT901BLE68-01(48591DE3C19B)	-0.315	-1.474	0.197	17.090	7.813	-329.468	-81.49	15.26	-25.51	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.216	WT901BLE68-01(48591DE3C19B)	-0.315	-1.560	0.271	11.230	24.963	-344.360	-81.53	11.91	-26.26	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.216	WT901BLE68-01(48591DE3C19B)	-0.366	-1.560	0.271	11.230	24.963	-344.360	-81.57	8.53	-27.09	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.248	WT901BLE68-01(48591DE3C19B)	-0.366	-1.644	0.329	9.521	44.556	-349.976	-81.57	5.16	-28.00	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.249	WT901BLE68-01(48591DE3C19B)	-0.417	-1.644	0.329	9.521	44.556	-349.976	-81.54	1.80	-29.01	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.249	WT901BLE68-01(48591DE3C19B)	-0.417	-1.671	0.336	14.954	55.908	-345.581	-81.42	-1.51	-30.05	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.249	WT901BLE68-01(48591DE3C19B)	-0.459	-1.671	0.336	14.954	55.908	-345.581	-81.21	-4.76	-31.15	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.278	WT901BLE68-01(48591DE3C19B)	-0.459	-1.590	0.341	24.780	57.556	-333.008	-80.89	-7.92	-32.26	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.279	WT901BLE68-01(48591DE3C19B)	-0.499	-1.590	0.341	24.780	57.556	-333.008	-80.46	-10.99	-33.38	-68.306	-39.200	90.552	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.279	WT901BLE68-01(48591DE3C19B)	-0.499	-1.516	0.323	28.748	50.232	-315.002	-79.96	-13.95	-34.48	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.279	WT901BLE68-01(48591DE3C19B)	-0.561	-1.516	0.323	28.748	50.232	-315.002	-79.39	-16.79	-35.55	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.337	WT901BLE68-01(48591DE3C19B)	-0.561	-1.430	0.287	35.645	42.236	-289.856	-78.75	-19.49	-36.58	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.337	WT901BLE68-01(48591DE3C19B)	-0.696	-1.430	0.287	35.645	42.236	-289.856	-78.04	-22.04	-37.59	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.337	WT901BLE68-01(48591DE3C19B)	-0.696	-1.375	0.281	35.706	32.471	-253.845	-77.32	-24.39	-38.55	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.337	WT901BLE68-01(48591DE3C19B)	-0.716	-1.375	0.281	35.706	32.471	-253.845	-76.59	-26.55	-39.44	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.367	WT901BLE68-01(48591DE3C19B)	-0.716	-1.379	0.235	28.381	20.630	-210.693	-75.90	-28.49	-40.24	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.367	WT901BLE68-01(48591DE3C19B)	-0.639	-1.379	0.235	28.381	20.630	-210.693	-75.29	-30.21	-40.95	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.367	WT901BLE68-01(48591DE3C19B)	-0.639	-1.456	0.205	21.179	7.996	-161.377	-74.76	-31.68	-41.52	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.367	WT901BLE68-01(48591DE3C19B)	-0.602	-1.456	0.205	21.179	7.996	-161.377	-74.33	-32.93	-41.96	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.427	WT901BLE68-01(48591DE3C19B)	-0.602	-1.545	0.217	16.174	11.047	-115.967	-74.00	-33.72	-42.30	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.427	WT901BLE68-01(48591DE3C19B)	-0.598	-1.545	0.217	16.174	11.047	-115.967	-73.66	-34.50	-42.64	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.427	WT901BLE68-01(48591DE3C19B)	-0.598	-1.549	0.238	14.099	30.701	-71.899	-73.30	-34.80	-43.07	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.427	WT901BLE68-01(48591DE3C19B)	-0.602	-1.549	0.238	14.099	30.701	-71.899	-72.94	-35.11	-43.49	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.457	WT901BLE68-01(48591DE3C19B)	-0.602	-1.353	0.254	13.367	60.181	-26.489	-72.48	-34.88	-44.09	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.458	WT901BLE68-01(48591DE3C19B)	-0.567	-1.353	0.254	13.367	60.181	-26.489	-72.04	-34.65	-44.68	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.458	WT901BLE68-01(48591DE3C19B)	-0.567	-1.057	0.253	6.714	90.637	16.418	-71.56	-33.91	-45.46	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.458	WT901BLE68-01(48591DE3C19B)	-0.497	-1.057	0.253	6.714	90.637	16.418	-71.10	-33.17	-46.21	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.486	WT901BLE68-01(48591DE3C19B)	-0.497	-0.802	0.260	-4.456	115.295	55.542	-70.71	-31.97	-47.07	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.486	WT901BLE68-01(48591DE3C19B)	-0.500	-0.802	0.260	-4.456	115.295	55.542	-70.36	-30.77	-47.90	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.486	WT901BLE68-01(48591DE3C19B)	-0.500	-0.679	0.244	-18.860	124.878	88.501	-70.18	-29.23	-48.69	-60.172	-51.450	84.182	0.74417	-0.54800	0.36389	0.11563	30.8	13111	100
2025-3-27 18:49:1.486	WT901BLE68-01(48591DE3C19B)	-0.582	-0.679	0.244	-18.860	124.878	88.501	-70.04	-27.70	-49.46	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.516	WT901BLE68-01(48591DE3C19B)	-0.582	-0.645	0.212	-32.654	114.868	113.770	-70.15	-25.96	-50.01	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.516	WT901BLE68-01(48591DE3C19B)	-0.751	-0.645	0.212	-32.654	114.868	113.770	-70.29	-24.23	-50.55	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.516	WT901BLE68-01(48591DE3C19B)	-0.751	-0.657	0.176	-43.335	81.421	134.705	-70.71	-22.42	-50.67	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.516	WT901BLE68-01(48591DE3C19B)	-0.909	-0.657	0.176	-43.335	81.421	134.705	-71.14	-20.60	-50.79	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.576	WT901BLE68-01(48591DE3C19B)	-0.909	-0.670	0.086	-54.504	26.428	153.503	-71.90	-18.80	-50.31	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.577	WT901BLE68-01(48591DE3C19B)	-0.932	-0.670	0.086	-54.504	26.428	153.503	-72.65	-16.98	-49.84	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.577	WT901BLE68-01(48591DE3C19B)	-0.466	-0.747	-0.023	-65.857	-38.391	171.509	-73.68	-15.18	-48.71	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.577	WT901BLE68-01(48591DE3C19B)	-0.908	-0.374	-0.011	-65.857	-38.391	171.509	-74.68	-13.36	-47.61	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.606	WT901BLE68-01(48591DE3C19B)	-0.908	-0.880	-0.067	-71.289	-108.337	191.589	-75.85	-11.52	-45.82	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.606	WT901BLE68-01(48591DE3C19B)	-0.852	-0.880	-0.067	-71.289	-108.337	191.589	-76.96	-9.65	-44.08	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.606	WT901BLE68-01(48591DE3C19B)	-0.852	-1.098	-0.032	-70.679	-178.345	212.036	-78.11	-7.71	-41.67	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.606	WT901BLE68-01(48591DE3C19B)	-0.751	-1.098	-0.032	-70.679	-178.345	212.036	-79.17	-5.73	-39.31	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.636	WT901BLE68-01(48591DE3C19B)	-0.751	-1.373	0.009	-59.021	-243.286	230.713	-80.07	-3.67	-36.34	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.636	WT901BLE68-01(48591DE3C19B)	-0.570	-1.373	0.009	-59.021	-243.286	230.713	-80.86	-1.58	-33.44	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.636	WT901BLE68-01(48591DE3C19B)	-0.570	-1.643	0.050	-30.823	-277.954	245.361	-81.25	0.61	-30.21	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.636	WT901BLE68-01(48591DE3C19B)	-0.403	-1.643	0.050	-30.823	-277.954	245.361	-81.51	2.80	-27.03	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.697	WT901BLE68-01(48591DE3C19B)	-0.403	-1.732	0.085	4.944	-275.085	254.272	-81.29	5.05	-23.88	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.697	WT901BLE68-01(48591DE3C19B)	-0.321	-1.732	0.085	4.944	-275.085	254.272	-80.94	7.27	-20.75	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.697	WT901BLE68-01(48591DE3C19B)	-0.321	-1.745	0.130	29.724	-244.812	258.545	-80.26	9.53	-17.89	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.697	WT901BLE68-01(48591DE3C19B)	-0.263	-1.745	0.130	29.724	-244.812	258.545	-79.45	11.72	-15.02	-60.172	-51.450	84.182	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.728	WT901BLE68-01(48591DE3C19B)	-0.263	-1.800	0.162	52.979	-193.604	257.996	-78.42	13.94	-12.62	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.729	WT901BLE68-01(48591DE3C19B)	-0.162	-1.800	0.162	52.979	-193.604	257.996	-77.28	16.09	-10.18	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.729	WT901BLE68-01(48591DE3C19B)	-0.162	-1.672	0.190	73.730	-125.732	259.644	-76.03	18.35	-8.37	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.729	WT901BLE68-01(48591DE3C19B)	-0.109	-1.672	0.190	73.730	-125.732	259.644	-74.70	20.54	-6.50	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.786	WT901BLE68-01(48591DE3C19B)	-0.109	-1.483	0.198	81.726	-52.063	263.123	-73.47	22.90	-5.32	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
2025-3-27 18:49:1.787	WT901BLE68-01(48591DE3C19B)	-0.094	-1.483	0.198	81.726	-52.063	263.123	-72.17	25.22	-4.08	-59.094	-43.806	83.104	0.66470	-0.58804	0.05502	-0.45740	30.8	13111	100
