time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:49.417	WT901BLE68-01(48591DE3C19B)	-0.034	-1.013	0.271	8.850	19.287	-9.644	-73.97	8.76	-29.73	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.417	WT901BLE68-01(48591DE3C19B)	-0.028	-1.013	0.271	8.850	19.287	-9.644	-73.91	8.68	-30.01	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.446	WT901BLE68-01(48591DE3C19B)	-0.028	-0.994	0.269	9.094	20.447	-9.338	-73.86	8.62	-30.30	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.446	WT901BLE68-01(48591DE3C19B)	-0.006	-0.994	0.269	9.094	20.447	-9.338	-73.80	8.55	-30.59	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.446	WT901BLE68-01(48591DE3C19B)	-0.006	-0.969	0.259	8.789	21.484	-9.460	-73.75	8.49	-30.89	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.446	WT901BLE68-01(48591DE3C19B)	0.028	-0.969	0.259	8.789	21.484	-9.460	-73.70	8.42	-31.18	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.509	WT901BLE68-01(48591DE3C19B)	0.028	-0.943	0.246	8.667	25.085	-10.010	-73.66	8.36	-31.52	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.509	WT901BLE68-01(48591DE3C19B)	0.046	-0.943	0.246	8.667	25.085	-10.010	-73.62	8.29	-31.85	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.509	WT901BLE68-01(48591DE3C19B)	0.073	-0.898	0.230	8.606	30.945	-10.620	-73.59	8.24	-32.24	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.509	WT901BLE68-01(48591DE3C19B)	0.073	-0.851	0.211	8.057	36.499	-11.536	-73.57	8.19	-32.66	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.539	WT901BLE68-01(48591DE3C19B)	0.087	-0.851	0.211	8.057	36.499	-11.536	-73.55	8.14	-33.11	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.539	WT901BLE68-01(48591DE3C19B)	0.087	-0.826	0.186	5.188	43.274	-12.024	-73.56	8.09	-33.59	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.539	WT901BLE68-01(48591DE3C19B)	0.065	-0.826	0.186	5.188	43.274	-12.024	-73.58	8.04	-34.10	-60.956	-58.408	87.318	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.539	WT901BLE68-01(48591DE3C19B)	0.065	-0.875	0.166	-0.671	48.523	-12.329	-73.64	8.00	-34.63	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.569	WT901BLE68-01(48591DE3C19B)	0.001	-0.875	0.166	-0.671	48.523	-12.329	-73.73	7.97	-35.19	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.569	WT901BLE68-01(48591DE3C19B)	0.001	-1.012	0.171	-7.935	48.462	-12.817	-73.86	7.93	-35.74	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.569	WT901BLE68-01(48591DE3C19B)	-0.113	-1.012	0.171	-7.935	48.462	-12.817	-74.03	7.88	-36.29	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.569	WT901BLE68-01(48591DE3C19B)	-0.113	-1.175	0.218	-12.756	40.466	-11.963	-74.22	7.83	-36.80	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.627	WT901BLE68-01(48591DE3C19B)	-0.214	-1.175	0.218	-12.756	40.466	-11.963	-74.42	7.78	-37.27	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.627	WT901BLE68-01(48591DE3C19B)	-0.214	-1.234	0.294	-13.245	19.775	-11.047	-74.61	7.71	-37.62	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.627	WT901BLE68-01(48591DE3C19B)	-0.227	-1.234	0.294	-13.245	19.775	-11.047	-74.79	7.62	-37.86	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.627	WT901BLE68-01(48591DE3C19B)	-0.227	-1.175	0.360	-14.282	-2.136	-12.024	-74.96	7.50	-38.00	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.656	WT901BLE68-01(48591DE3C19B)	-0.197	-1.175	0.360	-14.282	-2.136	-12.024	-75.11	7.36	-38.03	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.656	WT901BLE68-01(48591DE3C19B)	-0.197	-1.068	0.396	-15.991	-15.137	-14.404	-75.26	7.19	-38.00	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.657	WT901BLE68-01(48591DE3C19B)	-0.212	-1.068	0.396	-15.991	-15.137	-14.404	-75.41	7.00	-37.91	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.657	WT901BLE68-01(48591DE3C19B)	-0.212	-0.969	0.404	-17.578	-20.020	-16.846	-75.56	6.80	-37.80	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.747	WT901BLE68-01(48591DE3C19B)	-0.233	-0.969	0.404	-17.578	-20.020	-16.846	-75.71	6.58	-37.67	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.747	WT901BLE68-01(48591DE3C19B)	-0.233	-0.889	0.410	-17.456	-20.386	-18.005	-75.85	6.36	-37.53	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.747	WT901BLE68-01(48591DE3C19B)	-0.226	-0.889	0.410	-17.456	-20.386	-18.005	-75.99	6.14	-37.40	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.747	WT901BLE68-01(48591DE3C19B)	-0.226	-0.814	0.423	-15.381	-13.611	-18.311	-76.11	5.93	-37.30	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.777	WT901BLE68-01(48591DE3C19B)	-0.236	-0.814	0.423	-15.381	-13.611	-18.311	-76.23	5.73	-37.23	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.778	WT901BLE68-01(48591DE3C19B)	-0.236	-0.748	0.412	-14.343	-3.418	-18.188	-76.34	5.56	-37.21	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.778	WT901BLE68-01(48591DE3C19B)	-0.250	-0.748	0.412	-14.343	-3.418	-18.188	-76.44	5.39	-37.24	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.778	WT901BLE68-01(48591DE3C19B)	-0.250	-0.733	0.409	-13.977	5.005	-20.081	-76.54	5.23	-37.32	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.779	WT901BLE68-01(48591DE3C19B)	-0.295	-0.733	0.409	-13.977	5.005	-20.081	-76.64	5.09	-37.43	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.779	WT901BLE68-01(48591DE3C19B)	-0.295	-0.749	0.407	-12.512	8.423	-23.193	-76.73	4.93	-37.57	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.779	WT901BLE68-01(48591DE3C19B)	-0.361	-0.749	0.407	-12.512	8.423	-23.193	-76.81	4.76	-37.72	-64.582	-57.624	86.828	0.78232	-0.56918	0.20746	-0.14441	31.0	13111	100
2025-3-27 18:42:49.779	WT901BLE68-01(48591DE3C19B)	-0.361	-0.785	0.407	-11.230	5.737	-27.100	-76.87	4.58	-37.86	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.867	WT901BLE68-01(48591DE3C19B)	-0.414	-0.785	0.407	-11.230	5.737	-27.100	-76.93	4.38	-37.99	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.867	WT901BLE68-01(48591DE3C19B)	-0.414	-0.828	0.425	-8.240	2.441	-30.945	-76.97	4.17	-38.10	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.868	WT901BLE68-01(48591DE3C19B)	-0.479	-0.828	0.425	-8.240	2.441	-30.945	-76.99	3.94	-38.18	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.868	WT901BLE68-01(48591DE3C19B)	-0.479	-0.879	0.428	-4.761	2.014	-32.959	-77.00	3.71	-38.27	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.868	WT901BLE68-01(48591DE3C19B)	-0.522	-0.879	0.428	-4.761	2.014	-32.959	-76.98	3.48	-38.34	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.868	WT901BLE68-01(48591DE3C19B)	-0.522	-0.910	0.416	-2.014	0.183	-34.912	-76.96	3.25	-38.41	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.868	WT901BLE68-01(48591DE3C19B)	-0.548	-0.910	0.416	-2.014	0.183	-34.912	-76.92	3.00	-38.45	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.869	WT901BLE68-01(48591DE3C19B)	-0.548	-0.960	0.397	-2.441	2.747	-36.316	-76.89	2.77	-38.50	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.899	WT901BLE68-01(48591DE3C19B)	-0.602	-0.960	0.397	-2.441	2.747	-36.316	-76.86	2.54	-38.56	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.899	WT901BLE68-01(48591DE3C19B)	-0.602	-1.049	0.385	-3.113	4.822	-36.865	-76.84	2.32	-38.62	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.899	WT901BLE68-01(48591DE3C19B)	-0.654	-1.049	0.385	-3.113	4.822	-36.865	-76.83	2.10	-38.68	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.899	WT901BLE68-01(48591DE3C19B)	-0.654	-1.138	0.379	-2.991	2.747	-35.400	-76.82	1.89	-38.72	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.958	WT901BLE68-01(48591DE3C19B)	-0.663	-1.138	0.379	-2.991	2.747	-35.400	-76.82	1.69	-38.73	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.958	WT901BLE68-01(48591DE3C19B)	-0.663	-1.196	0.353	-3.357	0.549	-31.311	-76.82	1.51	-38.73	-64.582	-57.624	86.828	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.959	WT901BLE68-01(48591DE3C19B)	-0.664	-1.196	0.353	-3.357	0.549	-31.311	-76.83	1.35	-38.70	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.959	WT901BLE68-01(48591DE3C19B)	-0.664	-1.238	0.309	-5.310	0.977	-24.780	-76.86	1.23	-38.67	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.986	WT901BLE68-01(48591DE3C19B)	-0.678	-1.238	0.309	-5.310	0.977	-24.780	-76.90	1.14	-38.63	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.986	WT901BLE68-01(48591DE3C19B)	-0.678	-1.291	0.277	-8.789	-1.221	-16.174	-76.98	1.13	-38.54	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.986	WT901BLE68-01(48591DE3C19B)	-0.694	-1.291	0.277	-8.789	-1.221	-16.174	-77.06	1.12	-38.45	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:49.987	WT901BLE68-01(48591DE3C19B)	-0.694	-1.384	0.280	-12.390	-13.306	-6.226	-77.18	1.18	-38.22	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.17	WT901BLE68-01(48591DE3C19B)	-0.722	-1.384	0.280	-12.390	-13.306	-6.226	-77.31	1.24	-37.99	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.17	WT901BLE68-01(48591DE3C19B)	-0.722	-1.424	0.301	-10.254	-30.029	6.287	-77.40	1.39	-37.57	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.17	WT901BLE68-01(48591DE3C19B)	-0.717	-1.424	0.301	-10.254	-30.029	6.287	-77.51	1.53	-37.16	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.17	WT901BLE68-01(48591DE3C19B)	-0.717	-1.267	0.282	-6.836	-47.424	26.184	-77.57	1.83	-36.53	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.46	WT901BLE68-01(48591DE3C19B)	-0.649	-1.267	0.282	-6.836	-47.424	26.184	-77.63	2.13	-35.90	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.46	WT901BLE68-01(48591DE3C19B)	-0.649	-1.061	0.170	-7.446	-62.805	53.650	-77.68	2.67	-35.06	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.46	WT901BLE68-01(48591DE3C19B)	-0.550	-1.061	0.170	-7.446	-62.805	53.650	-77.73	3.21	-34.23	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.46	WT901BLE68-01(48591DE3C19B)	-0.550	-0.917	0.049	-10.498	-78.979	84.595	-77.79	4.00	-33.18	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.109	WT901BLE68-01(48591DE3C19B)	-0.431	-0.917	0.049	-10.498	-78.979	84.595	-77.84	4.81	-32.13	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.109	WT901BLE68-01(48591DE3C19B)	-0.215	-0.944	-0.037	-15.320	-97.046	113.770	-77.90	5.84	-30.84	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.109	WT901BLE68-01(48591DE3C19B)	-0.256	-0.472	-0.018	-15.320	-97.046	113.770	-77.95	6.88	-29.58	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.109	WT901BLE68-01(48591DE3C19B)	-0.256	-1.079	-0.082	-13.245	-110.352	135.681	-77.93	8.09	-28.14	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.139	WT901BLE68-01(48591DE3C19B)	-0.137	-1.079	-0.082	-13.245	-110.352	135.681	-77.89	9.28	-26.71	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.139	WT901BLE68-01(48591DE3C19B)	-0.137	-1.120	-0.044	-5.737	-117.065	150.146	-77.72	10.59	-25.19	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.139	WT901BLE68-01(48591DE3C19B)	-0.125	-1.120	-0.044	-5.737	-117.065	150.146	-77.53	11.87	-23.69	-62.524	-61.446	83.692	0.74792	-0.57767	0.23083	-0.23126	31.0	13111	100
2025-3-27 18:42:50.139	WT901BLE68-01(48591DE3C19B)	-0.125	-1.135	0.029	3.967	-112.488	158.264	-77.21	13.21	-22.21	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.168	WT901BLE68-01(48591DE3C19B)	-0.120	-1.135	0.029	3.967	-112.488	158.264	-76.85	14.53	-20.74	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.169	WT901BLE68-01(48591DE3C19B)	-0.120	-1.157	0.046	12.573	-87.830	160.583	-76.45	15.91	-19.51	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.169	WT901BLE68-01(48591DE3C19B)	-0.112	-1.157	0.046	12.573	-87.830	160.583	-76.01	17.27	-18.27	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.169	WT901BLE68-01(48591DE3C19B)	-0.112	-1.130	0.033	20.447	-45.410	164.246	-75.59	18.74	-17.45	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.227	WT901BLE68-01(48591DE3C19B)	-0.139	-1.130	0.033	20.447	-45.410	164.246	-75.15	20.19	-16.63	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.227	WT901BLE68-01(48591DE3C19B)	-0.139	-1.057	-0.021	21.545	-3.967	168.457	-74.83	21.77	-16.20	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.227	WT901BLE68-01(48591DE3C19B)	-0.068	-1.057	-0.021	21.545	-3.967	168.457	-74.50	23.35	-15.78	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.227	WT901BLE68-01(48591DE3C19B)	-0.068	-0.968	-0.061	18.127	17.883	169.312	-74.28	24.97	-15.57	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.256	WT901BLE68-01(48591DE3C19B)	0.033	-0.968	-0.061	18.127	17.883	169.312	-74.06	26.57	-15.37	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.256	WT901BLE68-01(48591DE3C19B)	0.033	-0.836	-0.070	11.780	29.785	168.518	-73.96	28.19	-15.30	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.256	WT901BLE68-01(48591DE3C19B)	-0.010	-0.836	-0.070	11.780	29.785	168.518	-73.86	29.79	-15.23	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.256	WT901BLE68-01(48591DE3C19B)	-0.010	-0.820	-0.079	0.427	34.119	165.771	-73.90	31.37	-15.22	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.319	WT901BLE68-01(48591DE3C19B)	-0.041	-0.820	-0.079	0.427	34.119	165.771	-73.95	32.93	-15.22	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.319	WT901BLE68-01(48591DE3C19B)	-0.041	-0.879	-0.089	-9.583	24.597	158.081	-74.05	34.39	-15.14	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.320	WT901BLE68-01(48591DE3C19B)	0.015	-0.879	-0.089	-9.583	24.597	158.081	-74.16	35.83	-15.08	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.320	WT901BLE68-01(48591DE3C19B)	0.015	-0.981	-0.085	-18.799	12.512	148.071	-74.30	37.13	-14.91	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.364	WT901BLE68-01(48591DE3C19B)	-0.011	-0.981	-0.085	-18.799	12.512	148.071	-74.43	38.43	-14.75	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.364	WT901BLE68-01(48591DE3C19B)	-0.011	-1.213	-0.075	-31.494	1.099	132.080	-74.65	39.53	-14.51	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.364	WT901BLE68-01(48591DE3C19B)	0.115	-1.213	-0.075	-31.494	1.099	132.080	-74.86	40.63	-14.29	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.364	WT901BLE68-01(48591DE3C19B)	0.115	-1.522	-0.091	-36.133	-30.151	103.394	-74.92	41.35	-13.77	-62.524	-61.446	83.692	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.414	WT901BLE68-01(48591DE3C19B)	0.353	-1.522	-0.091	-36.133	-30.151	103.394	-74.98	42.07	-13.26	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.415	WT901BLE68-01(48591DE3C19B)	0.353	-1.694	-0.138	-31.982	-72.266	63.110	-74.72	42.28	-12.34	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.415	WT901BLE68-01(48591DE3C19B)	0.447	-1.694	-0.138	-31.982	-72.266	63.110	-74.47	42.48	-11.44	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.415	WT901BLE68-01(48591DE3C19B)	0.447	-1.750	-0.108	-28.992	-112.671	16.479	-73.96	42.11	-10.18	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.416	WT901BLE68-01(48591DE3C19B)	0.325	-1.750	-0.108	-28.992	-112.671	16.479	-73.48	41.72	-8.96	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.416	WT901BLE68-01(48591DE3C19B)	0.325	-1.687	0.036	-22.949	-121.643	-24.902	-72.99	40.91	-7.81	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.416	WT901BLE68-01(48591DE3C19B)	0.251	-1.687	0.036	-22.949	-121.643	-24.902	-72.53	40.08	-6.68	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
2025-3-27 18:42:50.416	WT901BLE68-01(48591DE3C19B)	0.310	-1.681	0.122	-23.621	-96.252	-61.157	-72.39	39.00	-6.03	-76.342	-42.924	88.788	0.77704	-0.58975	0.20804	-0.07077	31.0	13111	100
