time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:16.922	WT901BLE68-01(48591DE3C19B)	-0.306	-0.873	0.265	-3.540	-9.216	-2.686	-70.97	15.14	-22.29	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.922	WT901BLE68-01(48591DE3C19B)	-0.306	-0.882	0.257	-4.761	-11.414	0.366	-71.00	15.12	-22.18	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.922	WT901BLE68-01(48591DE3C19B)	-0.298	-0.882	0.257	-4.761	-11.414	0.366	-71.03	15.11	-22.07	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.922	WT901BLE68-01(48591DE3C19B)	-0.298	-0.906	0.259	-4.883	-13.428	2.869	-71.05	15.11	-21.93	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.982	WT901BLE68-01(48591DE3C19B)	-0.292	-0.906	0.259	-4.883	-13.428	2.869	-71.07	15.11	-21.79	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.982	WT901BLE68-01(48591DE3C19B)	-0.292	-0.921	0.271	-3.479	-14.404	4.456	-71.08	15.12	-21.64	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.982	WT901BLE68-01(48591DE3C19B)	-0.261	-0.921	0.271	-3.479	-14.404	4.456	-71.08	15.13	-21.48	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:16.983	WT901BLE68-01(48591DE3C19B)	-0.261	-0.945	0.277	-1.343	-12.329	5.066	-71.07	15.15	-21.35	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.14	WT901BLE68-01(48591DE3C19B)	-0.243	-0.945	0.277	-1.343	-12.329	5.066	-71.07	15.17	-21.21	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.14	WT901BLE68-01(48591DE3C19B)	-0.243	-0.958	0.268	1.221	-5.432	5.066	-71.05	15.21	-21.15	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.14	WT901BLE68-01(48591DE3C19B)	-0.257	-0.958	0.268	1.221	-5.432	5.066	-71.03	15.25	-21.08	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.14	WT901BLE68-01(48591DE3C19B)	-0.257	-0.983	0.273	3.540	-0.916	4.272	-71.00	15.29	-21.06	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.43	WT901BLE68-01(48591DE3C19B)	-0.262	-0.983	0.273	3.540	-0.916	4.272	-70.98	15.34	-21.04	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.43	WT901BLE68-01(48591DE3C19B)	-0.262	-0.984	0.290	5.066	0.244	2.625	-70.94	15.36	-21.03	-51.744	-34.790	107.800	-0.80661	0.53943	-0.22757	0.08041	31.0	13111	100
2025-3-27 18:39:17.43	WT901BLE68-01(48591DE3C19B)	-0.247	-0.984	0.290	5.066	0.244	2.625	-70.91	15.39	-21.03	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.43	WT901BLE68-01(48591DE3C19B)	-0.247	-0.998	0.298	6.714	1.038	0.427	-70.86	15.40	-21.04	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.101	WT901BLE68-01(48591DE3C19B)	-0.223	-0.998	0.298	6.714	1.038	0.427	-70.81	15.41	-21.06	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.101	WT901BLE68-01(48591DE3C19B)	-0.223	-0.976	0.315	8.850	1.770	-1.282	-70.74	15.40	-21.08	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.101	WT901BLE68-01(48591DE3C19B)	-0.209	-0.976	0.315	8.850	1.770	-1.282	-70.68	15.39	-21.10	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.101	WT901BLE68-01(48591DE3C19B)	-0.209	-0.944	0.336	10.681	3.174	-1.953	-70.59	15.38	-21.14	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.131	WT901BLE68-01(48591DE3C19B)	-0.188	-0.944	0.336	10.681	3.174	-1.953	-70.51	15.36	-21.19	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.131	WT901BLE68-01(48591DE3C19B)	-0.188	-0.924	0.349	12.756	3.967	0.000	-70.41	15.36	-21.23	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.131	WT901BLE68-01(48591DE3C19B)	-0.161	-0.924	0.349	12.756	3.967	0.000	-70.30	15.37	-21.27	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.131	WT901BLE68-01(48591DE3C19B)	-0.161	-0.901	0.358	15.015	5.615	3.967	-70.17	15.41	-21.31	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.162	WT901BLE68-01(48591DE3C19B)	-0.137	-0.901	0.358	15.015	5.615	3.967	-70.04	15.45	-21.36	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.162	WT901BLE68-01(48591DE3C19B)	-0.137	-0.883	0.372	17.578	8.240	8.301	-69.88	15.54	-21.41	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.162	WT901BLE68-01(48591DE3C19B)	-0.106	-0.883	0.372	17.578	8.240	8.301	-69.73	15.63	-21.47	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.162	WT901BLE68-01(48591DE3C19B)	-0.106	-0.851	0.364	19.104	12.390	13.123	-69.57	15.77	-21.54	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.222	WT901BLE68-01(48591DE3C19B)	-0.104	-0.851	0.364	19.104	12.390	13.123	-69.40	15.91	-21.62	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.222	WT901BLE68-01(48591DE3C19B)	-0.104	-0.821	0.325	16.785	15.381	17.090	-69.26	16.09	-21.71	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.222	WT901BLE68-01(48591DE3C19B)	-0.136	-0.821	0.325	16.785	15.381	17.090	-69.11	16.27	-21.80	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.222	WT901BLE68-01(48591DE3C19B)	-0.136	-0.891	0.311	8.972	14.893	16.174	-69.05	16.44	-21.88	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.252	WT901BLE68-01(48591DE3C19B)	-0.208	-0.891	0.311	8.972	14.893	16.174	-68.99	16.60	-21.97	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.252	WT901BLE68-01(48591DE3C19B)	-0.208	-1.064	0.355	1.343	4.578	7.751	-68.99	16.65	-21.99	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.252	WT901BLE68-01(48591DE3C19B)	-0.235	-1.064	0.355	1.343	4.578	7.751	-68.99	16.70	-22.01	-51.744	-34.790	107.800	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.252	WT901BLE68-01(48591DE3C19B)	-0.235	-1.199	0.435	-0.671	-6.042	-6.104	-68.99	16.58	-21.98	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.284	WT901BLE68-01(48591DE3C19B)	-0.230	-1.199	0.435	-0.671	-6.042	-6.104	-69.00	16.46	-21.95	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.284	WT901BLE68-01(48591DE3C19B)	-0.230	-1.200	0.477	2.563	-4.089	-20.813	-68.99	16.22	-21.99	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.284	WT901BLE68-01(48591DE3C19B)	-0.243	-1.200	0.477	2.563	-4.089	-20.813	-68.98	15.97	-22.03	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.284	WT901BLE68-01(48591DE3C19B)	-0.243	-1.068	0.454	6.165	9.460	-34.180	-68.98	15.66	-22.25	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.342	WT901BLE68-01(48591DE3C19B)	-0.235	-1.068	0.454	6.165	9.460	-34.180	-68.98	15.34	-22.47	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.342	WT901BLE68-01(48591DE3C19B)	-0.235	-0.906	0.382	8.728	27.893	-43.640	-69.01	15.01	-22.91	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.342	WT901BLE68-01(48591DE3C19B)	-0.240	-0.906	0.382	8.728	27.893	-43.640	-69.03	14.67	-23.34	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.342	WT901BLE68-01(48591DE3C19B)	-0.259	-0.761	0.322	9.644	48.950	-47.363	-69.09	14.39	-23.99	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.370	WT901BLE68-01(48591DE3C19B)	-0.259	-0.652	0.297	9.399	66.772	-49.744	-69.18	14.12	-24.73	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.371	WT901BLE68-01(48591DE3C19B)	-0.262	-0.652	0.297	9.399	66.772	-49.744	-69.28	13.89	-25.55	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.371	WT901BLE68-01(48591DE3C19B)	-0.262	-0.616	0.284	6.775	76.904	-48.950	-69.40	13.67	-26.43	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.371	WT901BLE68-01(48591DE3C19B)	-0.280	-0.616	0.284	6.775	76.904	-48.950	-69.54	13.49	-27.35	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.401	WT901BLE68-01(48591DE3C19B)	-0.280	-0.621	0.273	5.981	87.341	-47.363	-69.69	13.32	-28.32	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.401	WT901BLE68-01(48591DE3C19B)	-0.375	-0.621	0.273	5.981	87.341	-47.363	-69.85	13.19	-29.33	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.401	WT901BLE68-01(48591DE3C19B)	-0.375	-0.666	0.259	5.859	93.201	-44.556	-70.00	13.08	-30.36	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.401	WT901BLE68-01(48591DE3C19B)	-0.495	-0.666	0.259	5.859	93.201	-44.556	-70.17	13.00	-31.42	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.462	WT901BLE68-01(48591DE3C19B)	-0.495	-0.724	0.271	6.897	89.111	-42.664	-70.32	12.93	-32.46	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.462	WT901BLE68-01(48591DE3C19B)	-0.601	-0.724	0.271	6.897	89.111	-42.664	-70.47	12.86	-33.47	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.462	WT901BLE68-01(48591DE3C19B)	-0.601	-0.800	0.302	6.348	70.984	-41.687	-70.59	12.78	-34.39	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.462	WT901BLE68-01(48591DE3C19B)	-0.694	-0.800	0.302	6.348	70.984	-41.687	-70.69	12.68	-35.22	-50.666	-32.732	108.780	-0.80792	0.54501	-0.21222	0.07098	31.0	13111	100
2025-3-27 18:39:17.552	WT901BLE68-01(48591DE3C19B)	-0.694	-0.882	0.323	6.958	41.992	-39.185	-70.76	12.55	-35.91	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.552	WT901BLE68-01(48591DE3C19B)	-0.743	-0.882	0.323	6.958	41.992	-39.185	-70.79	12.39	-36.45	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.552	WT901BLE68-01(48591DE3C19B)	-0.743	-0.916	0.324	8.545	5.188	-38.513	-70.78	12.19	-36.82	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.552	WT901BLE68-01(48591DE3C19B)	-0.687	-0.916	0.324	8.545	5.188	-38.513	-70.72	11.94	-37.01	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.553	WT901BLE68-01(48591DE3C19B)	-0.687	-0.964	0.316	5.371	-26.245	-37.598	-70.64	11.65	-37.04	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.553	WT901BLE68-01(48591DE3C19B)	-0.644	-0.964	0.316	5.371	-26.245	-37.598	-70.56	11.32	-36.92	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.553	WT901BLE68-01(48591DE3C19B)	-0.644	-1.069	0.318	1.221	-45.715	-38.330	-70.48	10.95	-36.71	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.553	WT901BLE68-01(48591DE3C19B)	-0.611	-1.069	0.318	1.221	-45.715	-38.330	-70.41	10.55	-36.40	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.583	WT901BLE68-01(48591DE3C19B)	-0.611	-1.182	0.338	-2.930	-57.678	-40.955	-70.35	10.12	-36.05	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.583	WT901BLE68-01(48591DE3C19B)	-0.569	-1.182	0.338	-2.930	-57.678	-40.955	-70.31	9.66	-35.64	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.583	WT901BLE68-01(48591DE3C19B)	-2.277	-1.271	0.382	-7.446	-60.242	-44.189	-70.30	9.18	-35.22	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.584	WT901BLE68-01(48591DE3C19B)	-0.551	-5.086	1.528	-7.446	-60.242	-44.189	-70.32	8.67	-34.80	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.614	WT901BLE68-01(48591DE3C19B)	-0.551	-1.326	0.415	-13.306	-54.199	-46.875	-70.38	8.16	-34.41	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.614	WT901BLE68-01(48591DE3C19B)	-0.547	-1.326	0.415	-13.306	-54.199	-46.875	-70.47	7.64	-34.05	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.614	WT901BLE68-01(48591DE3C19B)	-0.547	-1.331	0.439	-19.470	-45.654	-47.974	-70.61	7.14	-33.74	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.614	WT901BLE68-01(48591DE3C19B)	-0.540	-1.331	0.439	-19.470	-45.654	-47.974	-70.78	6.64	-33.46	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.671	WT901BLE68-01(48591DE3C19B)	-0.540	-1.324	0.434	-26.489	-37.842	-48.645	-70.99	6.16	-33.22	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.671	WT901BLE68-01(48591DE3C19B)	-0.561	-1.324	0.434	-26.489	-37.842	-48.645	-71.24	5.69	-33.02	-50.666	-32.732	108.780	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.671	WT901BLE68-01(48591DE3C19B)	-0.561	-1.303	0.397	-28.564	-34.851	-47.791	-71.50	5.23	-32.83	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.671	WT901BLE68-01(48591DE3C19B)	-0.599	-1.303	0.397	-28.564	-34.851	-47.791	-71.77	4.78	-32.65	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.700	WT901BLE68-01(48591DE3C19B)	-0.599	-1.095	0.369	-24.658	-43.030	-38.391	-72.03	4.37	-32.42	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.700	WT901BLE68-01(48591DE3C19B)	-0.586	-1.095	0.369	-24.658	-43.030	-38.391	-72.25	3.99	-32.12	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.700	WT901BLE68-01(48591DE3C19B)	-0.586	-0.840	0.283	-24.353	-62.012	-19.836	-72.47	3.67	-31.71	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.700	WT901BLE68-01(48591DE3C19B)	-0.560	-0.840	0.283	-24.353	-62.012	-19.836	-72.67	3.43	-31.17	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.731	WT901BLE68-01(48591DE3C19B)	-0.560	-0.678	0.174	-30.334	-87.891	4.700	-72.91	3.27	-30.48	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.732	WT901BLE68-01(48591DE3C19B)	-0.524	-0.678	0.174	-30.334	-87.891	4.700	-73.16	3.20	-29.62	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.732	WT901BLE68-01(48591DE3C19B)	-0.524	-0.714	0.092	-36.987	-119.263	30.090	-73.43	3.21	-28.58	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.732	WT901BLE68-01(48591DE3C19B)	-0.449	-0.714	0.092	-36.987	-119.263	30.090	-73.73	3.31	-27.34	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.762	WT901BLE68-01(48591DE3C19B)	-0.449	-0.833	0.061	-36.072	-151.489	54.382	-74.01	3.49	-25.92	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.762	WT901BLE68-01(48591DE3C19B)	-0.328	-0.833	0.061	-36.072	-151.489	54.382	-74.28	3.75	-24.31	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.762	WT901BLE68-01(48591DE3C19B)	-0.328	-0.948	0.070	-28.931	-169.617	76.843	-74.49	4.09	-22.57	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.762	WT901BLE68-01(48591DE3C19B)	-0.247	-0.948	0.070	-28.931	-169.617	76.843	-74.66	4.52	-20.72	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.824	WT901BLE68-01(48591DE3C19B)	-0.247	-0.961	0.086	-14.954	-167.297	94.727	-74.74	5.03	-18.85	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.824	WT901BLE68-01(48591DE3C19B)	-0.171	-0.961	0.086	-14.954	-167.297	94.727	-74.74	5.63	-16.97	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.824	WT901BLE68-01(48591DE3C19B)	-0.171	-0.906	0.089	-3.723	-151.123	108.887	-74.67	6.30	-15.14	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
2025-3-27 18:39:17.824	WT901BLE68-01(48591DE3C19B)	-0.104	-0.906	0.089	-3.723	-151.123	108.887	-74.53	7.05	-13.36	-59.878	-32.144	109.270	-0.79044	0.51999	-0.26221	0.18964	31.0	13111	100
