time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:48.413	WT901BLE68-01(48591DE3C19B)	-0.495	-1.022	0.222	-33.264	-66.223	146.912	-74.39	5.63	-118.58	-66.836	-57.526	-5.586	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.413	WT901BLE68-01(48591DE3C19B)	-0.376	-1.022	0.222	-33.264	-66.223	146.912	-74.60	6.95	-117.53	-66.836	-57.526	-5.586	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.414	WT901BLE68-01(48591DE3C19B)	-0.376	-1.121	0.158	-33.630	-82.642	171.509	-74.77	8.46	-116.25	-66.836	-57.526	-5.586	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.414	WT901BLE68-01(48591DE3C19B)	-0.254	-1.121	0.158	-33.630	-82.642	171.509	-74.90	9.97	-114.96	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.444	WT901BLE68-01(48591DE3C19B)	-0.254	-1.238	0.080	-24.170	-86.548	194.275	-74.90	11.67	-113.57	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.445	WT901BLE68-01(48591DE3C19B)	-0.165	-1.238	0.080	-24.170	-86.548	194.275	-74.86	13.35	-112.17	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.445	WT901BLE68-01(48591DE3C19B)	-0.165	-1.239	0.035	-11.963	-79.468	208.496	-74.66	15.18	-110.78	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.445	WT901BLE68-01(48591DE3C19B)	-0.115	-1.239	0.035	-11.963	-79.468	208.496	-74.43	16.98	-109.37	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.501	WT901BLE68-01(48591DE3C19B)	-0.115	-1.209	0.042	-3.906	-63.538	211.609	-74.12	18.83	-108.09	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.501	WT901BLE68-01(48591DE3C19B)	-0.105	-1.209	0.042	-3.906	-63.538	211.609	-73.77	20.65	-106.79	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.501	WT901BLE68-01(48591DE3C19B)	-0.115	-1.105	0.082	1.038	-45.288	206.787	-73.40	22.46	-105.66	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.501	WT901BLE68-01(48591DE3C19B)	-0.115	-1.005	0.140	1.221	-24.353	196.838	-73.04	24.23	-104.63	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.530	WT901BLE68-01(48591DE3C19B)	-0.184	-1.005	0.140	1.221	-24.353	196.838	-72.70	25.96	-103.71	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.530	WT901BLE68-01(48591DE3C19B)	-0.184	-0.938	0.141	1.343	-5.981	186.829	-72.38	27.66	-102.88	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.530	WT901BLE68-01(48591DE3C19B)	-0.206	-0.938	0.141	1.343	-5.981	186.829	-72.08	29.32	-102.15	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.530	WT901BLE68-01(48591DE3C19B)	-0.206	-0.820	0.143	0.488	4.089	175.964	-71.80	30.93	-101.48	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.600	WT901BLE68-01(48591DE3C19B)	-0.180	-0.820	0.143	0.488	4.089	175.964	-71.54	32.49	-100.86	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.600	WT901BLE68-01(48591DE3C19B)	-0.180	-0.765	0.102	-2.197	9.338	166.443	-71.29	34.01	-100.28	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.600	WT901BLE68-01(48591DE3C19B)	-0.150	-0.765	0.102	-2.197	9.338	166.443	-71.07	35.48	-99.73	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.600	WT901BLE68-01(48591DE3C19B)	-0.150	-0.745	0.064	-7.446	7.751	155.579	-70.86	36.89	-99.18	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.623	WT901BLE68-01(48591DE3C19B)	-0.145	-0.745	0.064	-7.446	7.751	155.579	-70.66	38.23	-98.64	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.624	WT901BLE68-01(48591DE3C19B)	-0.145	-0.826	0.031	-14.709	-4.944	143.555	-70.47	39.48	-98.02	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.624	WT901BLE68-01(48591DE3C19B)	-0.119	-0.826	0.031	-14.709	-4.944	143.555	-70.25	40.65	-97.34	-71.442	-54.096	-5.488	-0.32339	0.33231	-0.48267	0.74289	30.8	13111	100
2025-3-27 18:51:48.624	WT901BLE68-01(48591DE3C19B)	-0.119	-0.944	0.021	-19.714	-25.024	125.916	-69.99	41.69	-96.56	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.653	WT901BLE68-01(48591DE3C19B)	-0.071	-0.944	0.021	-19.714	-25.024	125.916	-69.68	42.60	-95.69	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.654	WT901BLE68-01(48591DE3C19B)	-0.071	-1.113	0.045	-25.513	-44.250	101.257	-69.33	43.36	-94.74	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.654	WT901BLE68-01(48591DE3C19B)	-0.006	-1.113	0.045	-25.513	-44.250	101.257	-68.97	43.95	-93.71	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.654	WT901BLE68-01(48591DE3C19B)	-0.006	-1.357	0.047	-28.198	-53.406	67.383	-68.62	44.36	-92.70	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.744	WT901BLE68-01(48591DE3C19B)	0.051	-1.357	0.047	-28.198	-53.406	67.383	-68.30	44.58	-91.71	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.744	WT901BLE68-01(48591DE3C19B)	0.051	-1.601	0.039	-29.297	-51.758	23.987	-68.08	44.59	-90.86	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.744	WT901BLE68-01(48591DE3C19B)	0.205	-1.601	0.039	-29.297	-51.758	23.987	-67.96	44.39	-90.13	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.744	WT901BLE68-01(48591DE3C19B)	0.205	-1.699	0.057	-21.301	-38.208	-21.790	-67.95	44.01	-89.62	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.745	WT901BLE68-01(48591DE3C19B)	0.314	-1.699	0.057	-21.301	-38.208	-21.790	-68.05	43.43	-89.32	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.745	WT901BLE68-01(48591DE3C19B)	0.314	-1.688	0.147	-21.423	-17.822	-68.115	-68.33	42.67	-89.27	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.745	WT901BLE68-01(48591DE3C19B)	0.338	-1.688	0.147	-21.423	-17.822	-68.115	-68.76	41.73	-89.47	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.745	WT901BLE68-01(48591DE3C19B)	0.338	-1.639	0.220	-10.437	8.179	-105.957	-69.30	40.65	-89.89	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.773	WT901BLE68-01(48591DE3C19B)	0.277	-1.639	0.220	-10.437	8.179	-105.957	-69.90	39.45	-90.54	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.773	WT901BLE68-01(48591DE3C19B)	0.277	-1.543	0.205	-0.366	42.297	-137.207	-70.59	38.14	-91.43	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.773	WT901BLE68-01(48591DE3C19B)	0.220	-1.543	0.205	-0.366	42.297	-137.207	-71.35	36.74	-92.54	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.773	WT901BLE68-01(48591DE3C19B)	0.220	-1.471	0.135	10.437	73.792	-164.429	-72.14	35.26	-93.83	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.832	WT901BLE68-01(48591DE3C19B)	0.199	-1.471	0.135	10.437	73.792	-164.429	-72.93	33.68	-95.31	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.832	WT901BLE68-01(48591DE3C19B)	0.199	-1.361	0.036	23.376	94.177	-186.890	-73.69	32.01	-96.88	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.832	WT901BLE68-01(48591DE3C19B)	0.125	-1.361	0.036	23.376	94.177	-186.890	-74.38	30.26	-98.53	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.832	WT901BLE68-01(48591DE3C19B)	0.125	-1.257	-0.005	27.832	98.145	-201.599	-74.99	28.43	-100.17	-71.442	-54.096	-5.488	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.860	WT901BLE68-01(48591DE3C19B)	0.001	-1.257	-0.005	27.832	98.145	-201.599	-75.54	26.53	-101.79	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.861	WT901BLE68-01(48591DE3C19B)	0.001	-1.272	0.023	28.564	93.567	-212.769	-75.99	24.57	-103.34	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.861	WT901BLE68-01(48591DE3C19B)	-0.124	-1.272	0.023	28.564	93.567	-212.769	-76.38	22.56	-104.84	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.861	WT901BLE68-01(48591DE3C19B)	-0.124	-1.328	0.095	29.846	90.149	-220.520	-76.69	20.51	-106.29	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.891	WT901BLE68-01(48591DE3C19B)	-0.250	-1.328	0.095	29.846	90.149	-220.520	-76.93	18.42	-107.69	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.891	WT901BLE68-01(48591DE3C19B)	-0.250	-1.372	0.191	28.442	80.261	-228.882	-77.10	16.30	-109.02	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.891	WT901BLE68-01(48591DE3C19B)	-0.292	-1.372	0.191	28.442	80.261	-228.882	-77.21	14.15	-110.29	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.892	WT901BLE68-01(48591DE3C19B)	-0.292	-1.390	0.251	25.879	69.824	-234.375	-77.27	11.98	-111.48	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.951	WT901BLE68-01(48591DE3C19B)	-0.297	-1.390	0.251	25.879	69.824	-234.375	-77.28	9.78	-112.62	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.952	WT901BLE68-01(48591DE3C19B)	-0.297	-1.351	0.269	23.376	65.918	-236.389	-77.25	7.60	-113.72	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.952	WT901BLE68-01(48591DE3C19B)	-0.315	-1.351	0.269	23.376	65.918	-236.389	-77.19	5.41	-114.81	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:48.952	WT901BLE68-01(48591DE3C19B)	-0.315	-1.263	0.240	23.865	64.697	-234.436	-77.08	3.26	-115.88	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.41	WT901BLE68-01(48591DE3C19B)	-0.345	-1.263	0.240	23.865	64.697	-234.436	-76.92	1.14	-116.94	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.42	WT901BLE68-01(48591DE3C19B)	-0.345	-1.104	0.195	26.855	66.223	-228.088	-76.71	-0.93	-118.02	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.42	WT901BLE68-01(48591DE3C19B)	-0.401	-1.104	0.195	26.855	66.223	-228.088	-76.45	-2.94	-119.09	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.42	WT901BLE68-01(48591DE3C19B)	-0.401	-0.941	0.154	28.198	54.626	-219.360	-76.14	-4.88	-120.04	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.43	WT901BLE68-01(48591DE3C19B)	-0.435	-0.941	0.154	28.198	54.626	-219.360	-75.80	-6.79	-121.00	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.43	WT901BLE68-01(48591DE3C19B)	-0.435	-0.812	0.155	27.771	32.654	-206.848	-75.47	-8.61	-121.73	-88.102	-33.712	-4.606	-0.66440	0.13754	-0.59436	0.43158	30.8	13111	100
2025-3-27 18:51:49.43	WT901BLE68-01(48591DE3C19B)	-0.476	-0.812	0.155	27.771	32.654	-206.848	-75.10	-10.40	-122.48	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.43	WT901BLE68-01(48591DE3C19B)	-0.476	-0.743	0.179	27.283	8.606	-188.171	-74.78	-12.06	-122.95	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.73	WT901BLE68-01(48591DE3C19B)	-0.504	-0.743	0.179	27.283	8.606	-188.171	-74.43	-13.69	-123.45	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.73	WT901BLE68-01(48591DE3C19B)	-0.504	-0.722	0.183	26.306	-8.423	-165.771	-74.14	-15.13	-123.73	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.73	WT901BLE68-01(48591DE3C19B)	-0.514	-0.722	0.183	26.306	-8.423	-165.771	-73.83	-16.55	-124.04	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.73	WT901BLE68-01(48591DE3C19B)	-0.514	-0.721	0.149	24.963	-9.277	-141.907	-73.55	-17.73	-124.27	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.103	WT901BLE68-01(48591DE3C19B)	-0.492	-0.721	0.149	24.963	-9.277	-141.907	-73.26	-18.90	-124.53	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.103	WT901BLE68-01(48591DE3C19B)	-0.492	-0.767	0.156	24.292	-3.479	-117.676	-72.98	-19.79	-124.78	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.103	WT901BLE68-01(48591DE3C19B)	-0.528	-0.767	0.156	24.292	-3.479	-117.676	-72.68	-20.68	-125.05	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.103	WT901BLE68-01(48591DE3C19B)	-0.528	-0.855	0.236	24.048	0.916	-91.370	-72.39	-21.30	-125.29	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.131	WT901BLE68-01(48591DE3C19B)	-0.579	-0.855	0.236	24.048	0.916	-91.370	-72.10	-21.90	-125.55	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.131	WT901BLE68-01(48591DE3C19B)	-0.579	-0.954	0.287	23.438	8.911	-66.895	-71.80	-22.24	-125.83	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.132	WT901BLE68-01(48591DE3C19B)	-0.620	-0.954	0.287	23.438	8.911	-66.895	-71.49	-22.57	-126.11	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.132	WT901BLE68-01(48591DE3C19B)	-0.620	-1.033	0.287	20.691	21.606	-44.067	-71.18	-22.63	-126.46	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.200	WT901BLE68-01(48591DE3C19B)	-0.692	-1.033	0.287	20.691	21.606	-44.067	-70.87	-22.69	-126.82	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.200	WT901BLE68-01(48591DE3C19B)	-0.692	-1.137	0.273	12.268	29.114	-23.315	-70.64	-22.53	-127.19	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.200	WT901BLE68-01(48591DE3C19B)	-0.750	-1.137	0.273	12.268	29.114	-23.315	-70.41	-22.36	-127.57	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.200	WT901BLE68-01(48591DE3C19B)	-0.750	-1.246	0.294	3.235	28.870	-4.761	-70.29	-22.02	-127.88	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.252	WT901BLE68-01(48591DE3C19B)	-0.753	-1.246	0.294	3.235	28.870	-4.761	-70.18	-21.68	-128.19	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.252	WT901BLE68-01(48591DE3C19B)	-0.753	-1.272	0.317	-6.226	22.888	17.029	-70.21	-21.15	-128.36	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.252	WT901BLE68-01(48591DE3C19B)	-0.742	-1.272	0.317	-6.226	22.888	17.029	-70.24	-20.63	-128.54	-88.102	-33.712	-4.606	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.252	WT901BLE68-01(48591DE3C19B)	-0.742	-1.290	0.332	-19.592	15.869	41.687	-70.46	-19.90	-128.57	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.253	WT901BLE68-01(48591DE3C19B)	-0.769	-1.290	0.332	-19.592	15.869	41.687	-70.68	-19.17	-128.59	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.253	WT901BLE68-01(48591DE3C19B)	-0.769	-1.329	0.335	-30.029	5.615	67.322	-71.05	-18.24	-128.44	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.253	WT901BLE68-01(48591DE3C19B)	-0.805	-1.329	0.335	-30.029	5.615	67.322	-71.43	-17.31	-128.29	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.253	WT901BLE68-01(48591DE3C19B)	-0.805	-1.225	0.337	-31.799	-18.066	94.727	-71.90	-16.20	-127.83	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.342	WT901BLE68-01(48591DE3C19B)	-0.768	-1.225	0.337	-31.799	-18.066	94.727	-72.36	-15.09	-127.38	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.342	WT901BLE68-01(48591DE3C19B)	-0.768	-0.997	0.281	-33.752	-54.810	126.526	-72.93	-13.79	-126.49	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.342	WT901BLE68-01(48591DE3C19B)	-0.654	-0.997	0.281	-33.752	-54.810	126.526	-73.47	-12.48	-125.62	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.342	WT901BLE68-01(48591DE3C19B)	-0.654	-0.979	0.174	-41.504	-91.858	163.086	-74.15	-10.92	-124.30	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.343	WT901BLE68-01(48591DE3C19B)	-0.555	-0.979	0.174	-41.504	-91.858	163.086	-74.79	-9.35	-123.01	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.343	WT901BLE68-01(48591DE3C19B)	-0.555	-1.260	0.099	-42.542	-118.958	198.181	-75.47	-7.51	-121.38	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.343	WT901BLE68-01(48591DE3C19B)	-0.480	-1.260	0.099	-42.542	-118.958	198.181	-76.09	-5.67	-119.76	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.343	WT901BLE68-01(48591DE3C19B)	-0.480	-1.569	0.083	-28.564	-136.108	227.539	-76.53	-3.59	-117.91	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.403	WT901BLE68-01(48591DE3C19B)	-0.356	-1.569	0.083	-28.564	-136.108	227.539	-76.92	-1.51	-116.06	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.403	WT901BLE68-01(48591DE3C19B)	-0.356	-1.768	0.085	-10.315	-144.348	249.146	-77.06	0.74	-114.08	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.403	WT901BLE68-01(48591DE3C19B)	-0.207	-1.768	0.085	-10.315	-144.348	249.146	-77.13	2.97	-112.10	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.404	WT901BLE68-01(48591DE3C19B)	-0.207	-1.787	0.105	11.902	-129.028	263.977	-76.91	5.36	-110.23	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.433	WT901BLE68-01(48591DE3C19B)	-0.134	-1.787	0.105	11.902	-129.028	263.977	-76.62	7.71	-108.34	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.433	WT901BLE68-01(48591DE3C19B)	-0.134	-1.638	0.111	25.940	-97.229	271.362	-76.15	10.17	-106.71	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.434	WT901BLE68-01(48591DE3C19B)	-0.137	-1.638	0.111	25.940	-97.229	271.362	-75.62	12.59	-105.06	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.434	WT901BLE68-01(48591DE3C19B)	-0.153	-1.490	0.119	29.358	-62.134	274.231	-75.06	15.10	-103.71	-53.508	-56.546	-7.644	-0.32629	0.35837	-0.49411	0.72168	30.8	13111	100
2025-3-27 18:51:49.491	WT901BLE68-01(48591DE3C19B)	-0.153	-1.353	0.123	29.236	-31.738	273.499	-74.48	17.60	-102.47	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.491	WT901BLE68-01(48591DE3C19B)	-0.162	-1.353	0.123	29.236	-31.738	273.499	-73.89	20.12	-101.36	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.491	WT901BLE68-01(48591DE3C19B)	-0.162	-1.234	0.087	26.611	-7.080	270.874	-73.30	22.62	-100.34	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.491	WT901BLE68-01(48591DE3C19B)	-0.167	-1.234	0.087	26.611	-7.080	270.874	-72.72	25.12	-99.40	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.493	WT901BLE68-01(48591DE3C19B)	-0.167	-1.117	0.048	20.447	8.423	265.808	-72.17	27.60	-98.51	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.493	WT901BLE68-01(48591DE3C19B)	-0.191	-1.117	0.048	20.447	8.423	265.808	-71.64	30.05	-97.68	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.493	WT901BLE68-01(48591DE3C19B)	-0.191	-1.124	0.011	10.498	15.259	255.737	-71.14	32.44	-96.86	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.493	WT901BLE68-01(48591DE3C19B)	-0.224	-1.124	0.011	10.498	15.259	255.737	-70.67	34.77	-96.06	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
2025-3-27 18:51:49.551	WT901BLE68-01(48591DE3C19B)	-0.224	-1.209	-0.006	2.136	7.935	241.943	-70.19	37.01	-95.21	-53.508	-56.546	-7.644	-0.56473	0.27939	-0.54257	0.55545	30.8	13111	100
