time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:54.414	WT901BLE68-01(48591DE3C19B)	-0.163	-0.965	0.254	5.981	15.137	3.906	-73.39	11.61	-88.92	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.473	WT901BLE68-01(48591DE3C19B)	-0.163	-0.963	0.263	4.089	4.089	3.235	-73.37	11.66	-88.98	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.473	WT901BLE68-01(48591DE3C19B)	-0.155	-0.963	0.263	4.089	4.089	3.235	-73.35	11.69	-88.98	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.473	WT901BLE68-01(48591DE3C19B)	-0.155	-0.980	0.270	3.113	-6.897	1.953	-73.32	11.71	-88.93	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.473	WT901BLE68-01(48591DE3C19B)	-0.130	-0.980	0.270	3.113	-6.897	1.953	-73.28	11.69	-88.84	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.503	WT901BLE68-01(48591DE3C19B)	-0.130	-1.010	0.279	3.784	-13.428	0.305	-73.23	11.67	-88.70	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.503	WT901BLE68-01(48591DE3C19B)	-0.093	-1.010	0.279	3.784	-13.428	0.305	-73.18	11.62	-88.55	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.503	WT901BLE68-01(48591DE3C19B)	-0.093	-1.009	0.287	6.348	-14.954	-0.488	-73.11	11.56	-88.39	-82.418	-59.682	24.206	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.503	WT901BLE68-01(48591DE3C19B)	-0.060	-1.009	0.287	6.348	-14.954	-0.488	-73.03	11.50	-88.23	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.532	WT901BLE68-01(48591DE3C19B)	-0.060	-0.953	0.297	8.301	-12.695	-0.854	-72.94	11.43	-88.07	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.533	WT901BLE68-01(48591DE3C19B)	-0.033	-0.953	0.297	8.301	-12.695	-0.854	-72.84	11.37	-87.93	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.533	WT901BLE68-01(48591DE3C19B)	-0.033	-0.880	0.310	8.179	-4.211	-2.197	-72.76	11.30	-87.84	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.533	WT901BLE68-01(48591DE3C19B)	-0.051	-0.880	0.310	8.179	-4.211	-2.197	-72.67	11.24	-87.79	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.621	WT901BLE68-01(48591DE3C19B)	-0.051	-0.858	0.327	5.188	4.761	-4.761	-72.61	11.18	-87.79	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.621	WT901BLE68-01(48591DE3C19B)	-0.114	-0.858	0.327	5.188	4.761	-4.761	-72.58	11.12	-87.84	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.621	WT901BLE68-01(48591DE3C19B)	-0.114	-0.917	0.349	2.319	8.118	-8.667	-72.56	11.05	-87.92	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.621	WT901BLE68-01(48591DE3C19B)	-0.185	-0.917	0.349	2.319	8.118	-8.667	-72.55	10.96	-88.01	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.622	WT901BLE68-01(48591DE3C19B)	-0.185	-1.015	0.378	1.221	3.845	-12.695	-72.55	10.85	-88.10	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.623	WT901BLE68-01(48591DE3C19B)	-0.229	-1.015	0.378	1.221	3.845	-12.695	-72.55	10.72	-88.17	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.623	WT901BLE68-01(48591DE3C19B)	-0.229	-1.100	0.386	3.174	-5.005	-15.564	-72.53	10.56	-88.20	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.623	WT901BLE68-01(48591DE3C19B)	-0.225	-1.100	0.386	3.174	-5.005	-15.564	-72.49	10.38	-88.19	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.652	WT901BLE68-01(48591DE3C19B)	-0.225	-1.104	0.369	5.737	-8.850	-17.151	-72.44	10.19	-88.17	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.652	WT901BLE68-01(48591DE3C19B)	-0.230	-1.104	0.369	5.737	-8.850	-17.151	-72.37	9.99	-88.13	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.652	WT901BLE68-01(48591DE3C19B)	-0.230	-1.054	0.351	7.935	-6.409	-17.883	-72.29	9.79	-88.11	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.652	WT901BLE68-01(48591DE3C19B)	-0.225	-1.054	0.351	7.935	-6.409	-17.883	-72.21	9.59	-88.10	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.711	WT901BLE68-01(48591DE3C19B)	-0.225	-0.971	0.336	8.972	-0.549	-17.456	-72.12	9.42	-88.12	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.711	WT901BLE68-01(48591DE3C19B)	-0.198	-0.971	0.336	8.972	-0.549	-17.456	-72.04	9.24	-88.16	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.711	WT901BLE68-01(48591DE3C19B)	-0.198	-0.879	0.335	8.484	9.399	-15.869	-71.96	9.11	-88.25	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.711	WT901BLE68-01(48591DE3C19B)	-0.200	-0.879	0.335	8.484	9.399	-15.869	-71.89	8.99	-88.39	-82.516	-59.584	23.030	0.61511	-0.38312	0.46487	-0.50854	30.9	13111	100
2025-3-27 18:19:54.739	WT901BLE68-01(48591DE3C19B)	-0.200	-0.807	0.338	7.324	23.132	-13.611	-71.84	8.90	-88.58	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.740	WT901BLE68-01(48591DE3C19B)	-0.263	-0.807	0.338	7.324	23.132	-13.611	-71.80	8.86	-88.85	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.740	WT901BLE68-01(48591DE3C19B)	-0.263	-0.776	0.337	6.836	33.569	-10.071	-71.77	8.84	-89.15	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.740	WT901BLE68-01(48591DE3C19B)	-0.286	-0.776	0.337	6.836	33.569	-10.071	-71.75	8.87	-89.50	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.770	WT901BLE68-01(48591DE3C19B)	-0.286	-0.771	0.319	7.629	41.809	-4.028	-71.72	8.94	-89.88	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.770	WT901BLE68-01(48591DE3C19B)	-0.330	-0.771	0.319	7.629	41.809	-4.028	-71.70	9.05	-90.29	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.770	WT901BLE68-01(48591DE3C19B)	-0.330	-0.755	0.296	8.057	50.781	1.099	-71.67	9.21	-90.74	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.770	WT901BLE68-01(48591DE3C19B)	-0.431	-0.755	0.296	8.057	50.781	1.099	-71.66	9.40	-91.21	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.831	WT901BLE68-01(48591DE3C19B)	-0.431	-0.768	0.311	7.080	55.908	5.127	-71.65	9.63	-91.71	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.831	WT901BLE68-01(48591DE3C19B)	-0.506	-0.768	0.311	7.080	55.908	5.127	-71.66	9.89	-92.22	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.831	WT901BLE68-01(48591DE3C19B)	-0.506	-0.779	0.329	5.737	49.072	10.132	-71.66	10.17	-92.69	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.831	WT901BLE68-01(48591DE3C19B)	-0.497	-0.779	0.329	5.737	49.072	10.132	-71.67	10.48	-93.11	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.862	WT901BLE68-01(48591DE3C19B)	-0.497	-0.763	0.306	5.127	38.269	14.648	-71.66	10.78	-93.49	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.862	WT901BLE68-01(48591DE3C19B)	-0.526	-0.763	0.306	5.127	38.269	14.648	-71.66	11.10	-93.80	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.862	WT901BLE68-01(48591DE3C19B)	-0.526	-0.724	0.290	5.005	32.654	17.151	-71.64	11.43	-94.05	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.862	WT901BLE68-01(48591DE3C19B)	-0.618	-0.724	0.290	5.005	32.654	17.151	-71.63	11.77	-94.30	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.893	WT901BLE68-01(48591DE3C19B)	-0.618	-0.688	0.297	3.235	25.085	17.822	-71.62	12.09	-94.48	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.893	WT901BLE68-01(48591DE3C19B)	-0.646	-0.688	0.297	3.235	25.085	17.822	-71.61	12.43	-94.65	-82.516	-59.584	23.030	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.893	WT901BLE68-01(48591DE3C19B)	-0.646	-0.657	0.313	1.648	11.292	18.372	-71.58	12.72	-94.70	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.893	WT901BLE68-01(48591DE3C19B)	-0.654	-0.657	0.313	1.648	11.292	18.372	-71.55	13.03	-94.76	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.950	WT901BLE68-01(48591DE3C19B)	-0.654	-0.639	0.320	0.427	1.892	21.973	-71.52	13.35	-94.71	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.951	WT901BLE68-01(48591DE3C19B)	-0.740	-0.639	0.320	0.427	1.892	21.973	-71.47	13.67	-94.67	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.951	WT901BLE68-01(48591DE3C19B)	-0.740	-0.665	0.303	-2.441	-2.197	25.940	-71.44	14.02	-94.59	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.951	WT901BLE68-01(48591DE3C19B)	-0.838	-0.665	0.303	-2.441	-2.197	25.940	-71.41	14.38	-94.52	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.986	WT901BLE68-01(48591DE3C19B)	-0.838	-0.735	0.288	-7.080	-7.446	29.419	-71.40	14.75	-94.38	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.986	WT901BLE68-01(48591DE3C19B)	-0.919	-0.735	0.288	-7.080	-7.446	29.419	-71.40	15.14	-94.25	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.987	WT901BLE68-01(48591DE3C19B)	-0.919	-0.829	0.291	-13.245	-9.644	33.630	-71.44	15.56	-94.08	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:54.987	WT901BLE68-01(48591DE3C19B)	-2.006	-0.829	0.291	-13.245	-9.644	33.630	-71.49	15.99	-93.92	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.11	WT901BLE68-01(48591DE3C19B)	-8.025	-1.903	0.653	-18.677	-13.245	39.307	-71.58	16.46	-93.70	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.12	WT901BLE68-01(48591DE3C19B)	-1.040	-7.614	2.614	-18.677	-13.245	39.307	-71.67	16.94	-93.47	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.12	WT901BLE68-01(48591DE3C19B)	-1.040	-1.048	0.330	-23.499	-18.311	45.288	-71.79	17.46	-93.18	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.12	WT901BLE68-01(48591DE3C19B)	-1.041	-1.048	0.330	-23.499	-18.311	45.288	-71.91	17.98	-92.88	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.72	WT901BLE68-01(48591DE3C19B)	-1.041	-1.088	0.322	-28.625	-19.165	50.781	-72.06	18.54	-92.56	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.72	WT901BLE68-01(48591DE3C19B)	-1.067	-1.088	0.322	-28.625	-19.165	50.781	-72.21	19.11	-92.24	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.72	WT901BLE68-01(48591DE3C19B)	-1.067	-1.121	0.355	-37.659	-16.785	57.556	-72.45	19.74	-91.92	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.72	WT901BLE68-01(48591DE3C19B)	-1.190	-1.121	0.355	-37.659	-16.785	57.556	-72.69	20.37	-91.61	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
2025-3-27 18:19:55.100	WT901BLE68-01(48591DE3C19B)	-1.190	-1.236	0.420	-45.959	-25.269	63.354	-72.97	21.03	-91.20	-80.360	-60.270	21.266	0.60907	-0.37421	0.45367	-0.53204	30.9	13111	100
