time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:31:10.929	WT901BLE68-01(48591DE3C19B)	-0.273	-1.233	0.158	-3.052	24.597	-220.459	-82.62	24.48	-11.68	-43.512	-29.008	69.972	-0.77695	0.56396	-0.20190	-0.19336	31.1	13111	100
2025-3-27 18:31:10.929	WT901BLE68-01(48591DE3C19B)	-0.273	-1.205	0.201	-8.789	20.691	-230.164	-82.96	22.10	-12.36	-43.512	-29.008	69.972	-0.77695	0.56396	-0.20190	-0.19336	31.1	13111	100
2025-3-27 18:31:10.958	WT901BLE68-01(48591DE3C19B)	-0.280	-1.205	0.201	-8.789	20.691	-230.164	-83.27	19.73	-13.01	-43.512	-29.008	69.972	-0.77695	0.56396	-0.20190	-0.19336	31.1	13111	100
2025-3-27 18:31:10.958	WT901BLE68-01(48591DE3C19B)	-0.280	-1.192	0.207	-11.902	24.963	-236.938	-83.58	17.32	-13.68	-43.512	-29.008	69.972	-0.77695	0.56396	-0.20190	-0.19336	31.1	13111	100
2025-3-27 18:31:10.958	WT901BLE68-01(48591DE3C19B)	-0.302	-1.192	0.207	-11.902	24.963	-236.938	-83.86	14.92	-14.32	-43.512	-29.008	69.972	-0.77695	0.56396	-0.20190	-0.19336	31.1	13111	100
2025-3-27 18:31:10.958	WT901BLE68-01(48591DE3C19B)	-0.319	-1.152	0.195	-11.658	24.231	-240.784	-84.11	12.51	-14.94	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.47	WT901BLE68-01(48591DE3C19B)	-0.319	-1.083	0.188	-9.949	22.827	-242.981	-84.31	10.10	-15.53	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.47	WT901BLE68-01(48591DE3C19B)	-0.376	-1.083	0.188	-9.949	22.827	-242.981	-84.48	7.70	-16.10	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.47	WT901BLE68-01(48591DE3C19B)	-0.376	-1.055	0.203	-9.521	24.963	-242.004	-84.62	5.31	-16.67	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.47	WT901BLE68-01(48591DE3C19B)	-0.447	-1.055	0.203	-9.521	24.963	-242.004	-84.73	2.96	-17.23	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.48	WT901BLE68-01(48591DE3C19B)	-0.447	-1.066	0.240	-5.554	24.963	-235.901	-84.80	0.65	-17.78	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.48	WT901BLE68-01(48591DE3C19B)	-0.512	-1.066	0.240	-5.554	24.963	-235.901	-84.83	-1.60	-18.32	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.49	WT901BLE68-01(48591DE3C19B)	-0.512	-1.100	0.247	-0.427	21.912	-225.403	-84.81	-3.79	-18.84	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.49	WT901BLE68-01(48591DE3C19B)	-0.517	-1.100	0.247	-0.427	21.912	-225.403	-84.74	-5.91	-19.34	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.79	WT901BLE68-01(48591DE3C19B)	-0.517	-1.113	0.207	3.662	11.719	-211.914	-84.64	-7.94	-19.78	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.79	WT901BLE68-01(48591DE3C19B)	-0.499	-1.113	0.207	3.662	11.719	-211.914	-84.52	-9.89	-20.16	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.79	WT901BLE68-01(48591DE3C19B)	-0.499	-1.105	0.159	5.066	-2.014	-201.050	-84.40	-11.78	-20.47	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.79	WT901BLE68-01(48591DE3C19B)	-0.519	-1.105	0.159	5.066	-2.014	-201.050	-84.27	-13.60	-20.71	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.108	WT901BLE68-01(48591DE3C19B)	-0.519	-1.178	0.184	0.183	-19.287	-192.810	-84.18	-15.38	-20.86	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.108	WT901BLE68-01(48591DE3C19B)	-0.701	-1.178	0.184	0.183	-19.287	-192.810	-84.14	-17.11	-20.92	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.109	WT901BLE68-01(48591DE3C19B)	-0.701	-1.379	0.344	-1.221	-41.748	-181.702	-84.15	-18.79	-20.86	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.109	WT901BLE68-01(48591DE3C19B)	-0.997	-1.379	0.344	-1.221	-41.748	-181.702	-84.20	-20.41	-20.67	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.167	WT901BLE68-01(48591DE3C19B)	-0.997	-1.673	0.577	5.554	-63.171	-163.879	-84.27	-21.93	-20.35	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.167	WT901BLE68-01(48591DE3C19B)	-0.979	-1.673	0.577	5.554	-63.171	-163.879	-84.35	-23.36	-19.91	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.167	WT901BLE68-01(48591DE3C19B)	-0.979	-1.789	0.600	17.883	-42.664	-135.620	-84.34	-24.63	-19.55	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.167	WT901BLE68-01(48591DE3C19B)	-0.639	-1.789	0.600	17.883	-42.664	-135.620	-84.23	-25.74	-19.30	-43.512	-29.008	69.972	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.199	WT901BLE68-01(48591DE3C19B)	-0.639	-1.550	0.359	23.743	28.137	-89.478	-83.93	-26.58	-19.41	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.199	WT901BLE68-01(48591DE3C19B)	-0.510	-1.550	0.359	23.743	28.137	-89.478	-83.44	-27.14	-19.89	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.199	WT901BLE68-01(48591DE3C19B)	-0.510	-1.253	0.204	12.878	89.478	-42.236	-82.85	-27.43	-20.70	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.199	WT901BLE68-01(48591DE3C19B)	-0.531	-1.253	0.204	12.878	89.478	-42.236	-82.17	-27.44	-21.81	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.228	WT901BLE68-01(48591DE3C19B)	-0.531	-1.051	0.301	5.066	114.746	5.188	-81.50	-27.19	-23.02	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.228	WT901BLE68-01(48591DE3C19B)	-0.662	-1.051	0.301	5.066	114.746	5.188	-80.84	-26.66	-24.31	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.228	WT901BLE68-01(48591DE3C19B)	-0.662	-0.932	0.442	-0.061	105.225	54.260	-80.27	-25.90	-25.49	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.229	WT901BLE68-01(48591DE3C19B)	-0.775	-0.932	0.442	-0.061	105.225	54.260	-79.79	-24.89	-26.55	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.287	WT901BLE68-01(48591DE3C19B)	-0.775	-0.778	0.413	-3.296	69.946	100.098	-79.45	-23.69	-27.36	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.287	WT901BLE68-01(48591DE3C19B)	-0.676	-0.778	0.413	-3.296	69.946	100.098	-79.23	-22.29	-27.90	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.287	WT901BLE68-01(48591DE3C19B)	-0.676	-0.655	0.292	-5.798	41.138	141.113	-79.12	-20.71	-28.24	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.287	WT901BLE68-01(48591DE3C19B)	-0.625	-0.655	0.292	-5.798	41.138	141.113	-79.10	-18.96	-28.38	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.316	WT901BLE68-01(48591DE3C19B)	-0.625	-0.689	0.178	-14.160	28.503	178.101	-79.16	-17.05	-28.41	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.316	WT901BLE68-01(48591DE3C19B)	-0.718	-0.689	0.178	-14.160	28.503	178.101	-79.28	-14.97	-28.33	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.316	WT901BLE68-01(48591DE3C19B)	-0.718	-0.905	0.107	-18.616	26.855	202.942	-79.44	-12.78	-28.23	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.316	WT901BLE68-01(48591DE3C19B)	-0.770	-0.905	0.107	-18.616	26.855	202.942	-79.63	-10.48	-28.10	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.377	WT901BLE68-01(48591DE3C19B)	-0.770	-1.078	0.101	-16.968	2.930	221.252	-79.83	-8.12	-27.84	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.377	WT901BLE68-01(48591DE3C19B)	-0.765	-1.078	0.101	-16.968	2.930	221.252	-80.02	-5.70	-27.46	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.377	WT901BLE68-01(48591DE3C19B)	-0.765	-1.243	0.112	-12.085	-34.119	231.567	-80.20	-3.28	-26.89	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.377	WT901BLE68-01(48591DE3C19B)	-0.705	-1.243	0.112	-12.085	-34.119	231.567	-80.34	-0.85	-26.15	-54.194	-19.796	78.400	-0.74124	0.64966	-0.16681	0.02359	31.1	13111	100
2025-3-27 18:31:11.406	WT901BLE68-01(48591DE3C19B)	-0.705	-1.349	0.106	-1.038	-76.172	237.976	-80.39	1.56	-25.20	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.406	WT901BLE68-01(48591DE3C19B)	-0.626	-1.349	0.106	-1.038	-76.172	237.976	-80.34	3.95	-24.05	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.406	WT901BLE68-01(48591DE3C19B)	-0.626	-1.461	0.109	7.874	-116.272	243.591	-80.18	6.32	-22.69	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.406	WT901BLE68-01(48591DE3C19B)	-0.468	-1.461	0.109	7.874	-116.272	243.591	-79.90	8.65	-21.12	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.436	WT901BLE68-01(48591DE3C19B)	-0.468	-1.574	0.049	20.935	-137.146	247.925	-79.47	10.96	-19.43	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.436	WT901BLE68-01(48591DE3C19B)	-0.296	-1.574	0.049	20.935	-137.146	247.925	-78.89	13.23	-17.62	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.437	WT901BLE68-01(48591DE3C19B)	-0.296	-1.464	0.035	35.522	-134.155	253.723	-78.09	15.52	-15.80	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.437	WT901BLE68-01(48591DE3C19B)	-0.199	-1.464	0.035	35.522	-134.155	253.723	-77.21	17.76	-13.93	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.497	WT901BLE68-01(48591DE3C19B)	-0.199	-1.285	0.051	38.879	-112.732	262.756	-76.28	20.09	-12.22	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.498	WT901BLE68-01(48591DE3C19B)	-0.178	-1.285	0.051	38.879	-112.732	262.756	-75.27	22.37	-10.45	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.498	WT901BLE68-01(48591DE3C19B)	-0.178	-1.205	0.104	35.461	-87.769	269.592	-74.30	24.73	-8.87	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.498	WT901BLE68-01(48591DE3C19B)	-0.149	-1.205	0.104	35.461	-87.769	269.592	-73.24	27.04	-7.22	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.528	WT901BLE68-01(48591DE3C19B)	-0.149	-1.256	0.123	31.067	-64.697	271.912	-72.25	29.40	-5.75	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.528	WT901BLE68-01(48591DE3C19B)	-0.138	-1.256	0.123	31.067	-64.697	271.912	-71.17	31.72	-4.21	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.528	WT901BLE68-01(48591DE3C19B)	-0.138	-1.284	0.105	26.611	-38.879	269.714	-70.21	34.05	-2.88	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.528	WT901BLE68-01(48591DE3C19B)	-0.171	-1.284	0.105	26.611	-38.879	269.714	-69.16	36.35	-1.49	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.556	WT901BLE68-01(48591DE3C19B)	-0.171	-1.408	0.078	14.771	-22.644	260.254	-68.27	38.58	-0.25	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.557	WT901BLE68-01(48591DE3C19B)	-0.175	-1.408	0.078	14.771	-22.644	260.254	-67.31	40.78	1.06	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.557	WT901BLE68-01(48591DE3C19B)	-0.175	-1.684	0.039	2.075	-17.578	239.685	-66.49	42.78	2.29	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.557	WT901BLE68-01(48591DE3C19B)	-0.108	-1.684	0.039	2.075	-17.578	239.685	-65.60	44.74	3.57	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.617	WT901BLE68-01(48591DE3C19B)	-0.108	-2.085	-0.047	-7.324	-7.996	204.834	-64.96	46.41	4.59	-54.194	-19.796	78.400	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.617	WT901BLE68-01(48591DE3C19B)	-0.071	-2.085	-0.047	-7.324	-7.996	204.834	-64.28	48.05	5.66	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.617	WT901BLE68-01(48591DE3C19B)	-0.071	-2.375	-0.179	-3.601	-16.113	160.034	-63.64	49.24	6.59	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.617	WT901BLE68-01(48591DE3C19B)	0.137	-2.375	-0.179	-3.601	-16.113	160.034	-62.97	50.41	7.55	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.645	WT901BLE68-01(48591DE3C19B)	0.137	-2.349	-0.253	-15.198	-48.096	116.577	-62.30	51.04	8.66	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.646	WT901BLE68-01(48591DE3C19B)	0.333	-2.349	-0.253	-15.198	-48.096	116.577	-61.61	51.65	9.79	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.646	WT901BLE68-01(48591DE3C19B)	0.333	-2.125	-0.058	-23.499	-68.237	74.768	-61.02	51.78	10.88	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.646	WT901BLE68-01(48591DE3C19B)	0.451	-2.125	-0.058	-23.499	-68.237	74.768	-60.44	51.89	11.97	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.677	WT901BLE68-01(48591DE3C19B)	0.451	-1.693	0.065	-18.799	-76.416	39.124	-59.96	51.65	12.87	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.677	WT901BLE68-01(48591DE3C19B)	0.528	-1.693	0.065	-18.799	-76.416	39.124	-59.50	51.40	13.75	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.677	WT901BLE68-01(48591DE3C19B)	0.528	-1.377	0.098	-22.888	-70.007	5.798	-59.38	50.89	14.25	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.677	WT901BLE68-01(48591DE3C19B)	0.657	-1.377	0.098	-22.888	-70.007	5.798	-59.27	50.37	14.74	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.739	WT901BLE68-01(48591DE3C19B)	0.657	-1.222	0.032	-26.733	-50.659	-28.137	-59.62	49.66	14.69	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.739	WT901BLE68-01(48591DE3C19B)	0.740	-1.222	0.032	-26.733	-50.659	-28.137	-59.97	48.94	14.64	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.739	WT901BLE68-01(48591DE3C19B)	0.740	-1.013	0.031	-32.471	-10.681	-55.847	-60.92	48.17	13.86	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.739	WT901BLE68-01(48591DE3C19B)	0.629	-1.013	0.031	-32.471	-10.681	-55.847	-61.85	47.40	13.11	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.768	WT901BLE68-01(48591DE3C19B)	0.629	-0.953	0.046	-42.908	39.978	-88.257	-63.49	46.55	11.52	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.769	WT901BLE68-01(48591DE3C19B)	0.365	-0.953	0.046	-42.908	39.978	-88.257	-65.07	45.67	9.99	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.769	WT901BLE68-01(48591DE3C19B)	0.365	-1.049	0.044	-48.889	81.116	-123.657	-67.16	44.60	7.79	-45.276	-24.990	68.600	-0.74942	0.62631	-0.15552	0.14767	31.1	13111	100
2025-3-27 18:31:11.769	WT901BLE68-01(48591DE3C19B)	0.128	-1.049	0.044	-48.889	81.116	-123.657	-69.14	43.48	5.71	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.799	WT901BLE68-01(48591DE3C19B)	0.128	-1.115	0.063	-46.021	101.929	-154.968	-71.26	42.10	3.31	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.799	WT901BLE68-01(48591DE3C19B)	-0.035	-1.115	0.063	-46.021	101.929	-154.968	-73.25	40.67	1.05	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.799	WT901BLE68-01(48591DE3C19B)	-0.035	-1.148	0.047	-36.499	110.168	-184.265	-75.14	38.93	-1.27	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.799	WT901BLE68-01(48591DE3C19B)	-0.128	-1.148	0.047	-36.499	110.168	-184.265	-76.87	37.15	-3.47	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.856	WT901BLE68-01(48591DE3C19B)	-0.128	-1.137	0.050	-23.987	112.183	-212.891	-78.40	35.07	-5.63	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.856	WT901BLE68-01(48591DE3C19B)	-0.215	-1.137	0.050	-23.987	112.183	-212.891	-79.79	32.96	-7.66	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.856	WT901BLE68-01(48591DE3C19B)	-0.215	-1.100	0.072	-22.766	99.792	-235.291	-80.98	30.60	-9.46	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.856	WT901BLE68-01(48591DE3C19B)	-0.317	-1.100	0.072	-22.766	99.792	-235.291	-82.05	28.22	-11.17	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.886	WT901BLE68-01(48591DE3C19B)	-0.317	-1.128	0.104	-24.963	69.885	-253.906	-82.89	25.63	-12.46	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.886	WT901BLE68-01(48591DE3C19B)	-0.396	-1.128	0.104	-24.963	69.885	-253.906	-83.65	23.04	-13.69	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.886	WT901BLE68-01(48591DE3C19B)	-0.396	-1.156	0.188	-27.527	31.128	-261.108	-84.19	20.36	-14.44	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.886	WT901BLE68-01(48591DE3C19B)	-0.424	-1.156	0.188	-27.527	31.128	-261.108	-84.69	17.69	-15.14	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.916	WT901BLE68-01(48591DE3C19B)	-0.448	-1.129	0.266	-30.701	-0.549	-264.832	-85.08	14.98	-15.49	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.916	WT901BLE68-01(48591DE3C19B)	-0.448	-1.098	0.342	-37.781	-24.902	-266.113	-85.45	12.28	-15.68	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.917	WT901BLE68-01(48591DE3C19B)	-0.455	-1.098	0.342	-37.781	-24.902	-266.113	-85.81	9.59	-15.73	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.917	WT901BLE68-01(48591DE3C19B)	-0.455	-1.171	0.412	-43.579	-34.607	-264.954	-86.18	6.92	-15.70	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.977	WT901BLE68-01(48591DE3C19B)	-0.531	-1.171	0.412	-43.579	-34.607	-264.954	-86.56	4.27	-15.61	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.977	WT901BLE68-01(48591DE3C19B)	-0.531	-1.312	0.449	-42.358	-33.264	-256.897	-86.93	1.69	-15.51	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.977	WT901BLE68-01(48591DE3C19B)	-0.603	-1.312	0.449	-42.358	-33.264	-256.897	-87.30	-0.82	-15.39	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:11.977	WT901BLE68-01(48591DE3C19B)	-0.603	-1.434	0.426	-36.987	-22.400	-246.155	-87.64	-3.25	-15.31	-45.276	-24.990	68.600	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.6	WT901BLE68-01(48591DE3C19B)	-0.642	-1.434	0.426	-36.987	-22.400	-246.155	-87.94	-5.61	-15.26	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.6	WT901BLE68-01(48591DE3C19B)	-0.642	-1.554	0.360	-33.630	-5.127	-230.896	-88.22	-7.88	-15.29	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.6	WT901BLE68-01(48591DE3C19B)	-0.716	-1.554	0.360	-33.630	-5.127	-230.896	-88.47	-10.04	-15.38	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.6	WT901BLE68-01(48591DE3C19B)	-0.716	-1.698	0.315	-22.583	7.019	-207.275	-88.66	-12.07	-15.53	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.37	WT901BLE68-01(48591DE3C19B)	-0.856	-1.698	0.315	-22.583	7.019	-207.275	-88.78	-13.97	-15.72	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.37	WT901BLE68-01(48591DE3C19B)	-0.856	-1.724	0.334	-10.681	10.986	-180.603	-88.82	-15.71	-15.94	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
2025-3-27 18:31:12.37	WT901BLE68-01(48591DE3C19B)	-0.982	-1.724	0.334	-10.681	10.986	-180.603	-88.80	-17.31	-16.16	-47.236	-25.186	75.950	-0.75278	0.54675	-0.27725	-0.23956	31.1	13111	100
