time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:55.484	WT901BLE68-01(48591DE3C19B)	-0.174	-0.964	0.275	-7.507	-4.761	-5.127	-72.32	10.83	-178.62	-73.794	-55.762	-5.880	-0.05200	0.19559	0.56125	-0.80246	31.1	13111	100
2025-3-27 18:24:55.514	WT901BLE68-01(48591DE3C19B)	-0.152	-0.974	0.270	-8.179	-10.254	-6.348	-72.39	10.73	-178.15	-73.794	-55.762	-5.880	-0.05200	0.19559	0.56125	-0.80246	31.1	13111	100
2025-3-27 18:24:55.514	WT901BLE68-01(48591DE3C19B)	-0.152	-0.978	0.259	-8.545	-15.442	-7.019	-72.45	10.62	-177.65	-73.794	-55.762	-5.880	-0.05200	0.19559	0.56125	-0.80246	31.1	13111	100
2025-3-27 18:24:55.514	WT901BLE68-01(48591DE3C19B)	-0.145	-0.978	0.259	-8.545	-15.442	-7.019	-72.52	10.50	-177.13	-73.794	-55.762	-5.880	-0.05200	0.19559	0.56125	-0.80246	31.1	13111	100
2025-3-27 18:24:55.514	WT901BLE68-01(48591DE3C19B)	-0.145	-0.983	0.255	-9.399	-20.020	-7.324	-72.58	10.38	-176.59	-73.794	-55.762	-5.880	-0.05200	0.19559	0.56125	-0.80246	31.1	13111	100
2025-3-27 18:24:55.544	WT901BLE68-01(48591DE3C19B)	-0.146	-0.983	0.255	-9.399	-20.020	-7.324	-72.65	10.23	-176.03	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.544	WT901BLE68-01(48591DE3C19B)	-0.146	-1.001	0.257	-9.827	-25.757	-7.996	-72.71	10.09	-175.45	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.545	WT901BLE68-01(48591DE3C19B)	-0.148	-1.001	0.257	-9.827	-25.757	-7.996	-72.77	9.93	-174.84	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.545	WT901BLE68-01(48591DE3C19B)	-0.148	-0.993	0.261	-7.813	-31.433	-8.850	-72.82	9.75	-174.21	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.604	WT901BLE68-01(48591DE3C19B)	-0.144	-0.993	0.261	-7.813	-31.433	-8.850	-72.86	9.56	-173.56	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.604	WT901BLE68-01(48591DE3C19B)	-0.144	-0.959	0.271	-5.798	-35.156	-8.789	-72.89	9.38	-172.89	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.604	WT901BLE68-01(48591DE3C19B)	-0.107	-0.959	0.271	-5.798	-35.156	-8.789	-72.90	9.18	-172.20	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.604	WT901BLE68-01(48591DE3C19B)	-0.107	-0.940	0.284	-3.174	-33.813	-6.775	-72.91	9.00	-171.52	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.648	WT901BLE68-01(48591DE3C19B)	-0.035	-0.940	0.284	-3.174	-33.813	-6.775	-72.89	8.83	-170.85	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.648	WT901BLE68-01(48591DE3C19B)	-0.035	-0.883	0.276	1.953	-26.001	-2.747	-72.86	8.69	-170.21	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.648	WT901BLE68-01(48591DE3C19B)	0.050	-0.883	0.276	1.953	-26.001	-2.747	-72.81	8.57	-169.61	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.648	WT901BLE68-01(48591DE3C19B)	0.050	-0.803	0.255	5.066	-8.423	1.831	-72.75	8.51	-169.08	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.694	WT901BLE68-01(48591DE3C19B)	0.132	-0.803	0.255	5.066	-8.423	1.831	-72.69	8.49	-168.63	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.695	WT901BLE68-01(48591DE3C19B)	0.132	-0.778	0.232	3.540	16.785	3.540	-72.64	8.50	-168.31	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.695	WT901BLE68-01(48591DE3C19B)	0.129	-0.778	0.232	3.540	16.785	3.540	-72.62	8.56	-168.11	-73.794	-55.762	-5.880	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.695	WT901BLE68-01(48591DE3C19B)	0.129	-0.887	0.233	-1.343	42.175	1.160	-72.64	8.64	-168.02	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.696	WT901BLE68-01(48591DE3C19B)	0.029	-0.887	0.233	-1.343	42.175	1.160	-72.70	8.74	-168.07	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.696	WT901BLE68-01(48591DE3C19B)	0.029	-1.126	0.281	-6.958	55.725	-5.554	-72.79	8.82	-168.19	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.696	WT901BLE68-01(48591DE3C19B)	-0.108	-1.126	0.281	-6.958	55.725	-5.554	-72.93	8.88	-168.38	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.696	WT901BLE68-01(48591DE3C19B)	-0.108	-1.361	0.332	-4.700	54.504	-14.404	-73.05	8.90	-168.58	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.814	WT901BLE68-01(48591DE3C19B)	-0.180	-1.361	0.332	-4.700	54.504	-14.404	-73.17	8.88	-168.79	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.814	WT901BLE68-01(48591DE3C19B)	-0.180	-1.370	0.367	2.991	45.959	-23.010	-73.25	8.80	-168.96	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.814	WT901BLE68-01(48591DE3C19B)	-0.208	-1.370	0.367	2.991	45.959	-23.010	-73.28	8.67	-169.11	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.814	WT901BLE68-01(48591DE3C19B)	-0.208	-1.203	0.370	8.911	37.537	-28.442	-73.28	8.51	-169.23	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.815	WT901BLE68-01(48591DE3C19B)	-0.187	-1.203	0.370	8.911	37.537	-28.442	-73.26	8.32	-169.32	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.815	WT901BLE68-01(48591DE3C19B)	-0.187	-0.935	0.340	5.737	31.799	-36.072	-73.24	8.09	-169.39	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.815	WT901BLE68-01(48591DE3C19B)	-0.170	-0.935	0.340	5.737	31.799	-36.072	-73.23	7.82	-169.45	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.815	WT901BLE68-01(48591DE3C19B)	-0.170	-0.771	0.304	-1.465	23.804	-41.504	-73.26	7.51	-169.48	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.816	WT901BLE68-01(48591DE3C19B)	-0.179	-0.771	0.304	-1.465	23.804	-41.504	-73.31	7.18	-169.49	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.816	WT901BLE68-01(48591DE3C19B)	-0.179	-0.669	0.295	-7.751	11.902	-45.715	-73.39	6.81	-169.44	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.816	WT901BLE68-01(48591DE3C19B)	-0.205	-0.669	0.295	-7.751	11.902	-45.715	-73.49	6.41	-169.34	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.816	WT901BLE68-01(48591DE3C19B)	-0.205	-0.639	0.303	-13.794	-0.793	-49.927	-73.61	5.98	-169.20	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.873	WT901BLE68-01(48591DE3C19B)	-0.241	-0.639	0.303	-13.794	-0.793	-49.927	-73.76	5.52	-169.00	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.873	WT901BLE68-01(48591DE3C19B)	-0.241	-0.647	0.295	-16.663	-12.024	-52.612	-73.92	5.04	-168.76	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.873	WT901BLE68-01(48591DE3C19B)	-0.291	-0.647	0.295	-16.663	-12.024	-52.612	-74.08	4.53	-168.47	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.873	WT901BLE68-01(48591DE3C19B)	-0.291	-0.675	0.284	-17.761	-24.170	-52.917	-74.25	4.02	-168.12	-76.146	-55.174	-5.586	0.08054	0.05145	0.59210	-0.80011	31.1	13111	100
2025-3-27 18:24:55.905	WT901BLE68-01(48591DE3C19B)	-0.325	-0.675	0.284	-17.761	-24.170	-52.917	-74.42	3.50	-167.73	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.905	WT901BLE68-01(48591DE3C19B)	-0.325	-0.715	0.279	-17.944	-38.818	-51.392	-74.58	2.97	-167.27	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.905	WT901BLE68-01(48591DE3C19B)	-0.350	-0.715	0.279	-17.944	-38.818	-51.392	-74.75	2.44	-166.73	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.905	WT901BLE68-01(48591DE3C19B)	-0.350	-0.771	0.304	-18.311	-55.725	-47.913	-74.92	1.92	-166.12	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.933	WT901BLE68-01(48591DE3C19B)	-0.348	-0.771	0.304	-18.311	-55.725	-47.913	-75.10	1.40	-165.43	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.933	WT901BLE68-01(48591DE3C19B)	-0.348	-0.833	0.348	-17.151	-70.740	-42.786	-75.27	0.90	-164.66	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.933	WT901BLE68-01(48591DE3C19B)	-0.350	-0.833	0.348	-17.151	-70.740	-42.786	-75.44	0.41	-163.82	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.933	WT901BLE68-01(48591DE3C19B)	-0.350	-0.875	0.393	-14.282	-81.299	-36.133	-75.58	-0.03	-162.86	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.994	WT901BLE68-01(48591DE3C19B)	-0.333	-0.875	0.393	-14.282	-81.299	-36.133	-75.72	-0.47	-161.91	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.994	WT901BLE68-01(48591DE3C19B)	-0.333	-0.910	0.419	-12.329	-85.571	-28.381	-75.86	-0.84	-160.91	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.994	WT901BLE68-01(48591DE3C19B)	-0.281	-0.910	0.419	-12.329	-85.571	-28.381	-75.99	-1.20	-159.91	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:55.994	WT901BLE68-01(48591DE3C19B)	-0.281	-0.970	0.408	-12.329	-78.918	-20.874	-76.12	-1.47	-158.96	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.23	WT901BLE68-01(48591DE3C19B)	-0.251	-0.970	0.408	-12.329	-78.918	-20.874	-76.26	-1.74	-158.01	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.24	WT901BLE68-01(48591DE3C19B)	-0.251	-1.061	0.415	-10.437	-65.552	-10.132	-76.37	-1.87	-157.16	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.24	WT901BLE68-01(48591DE3C19B)	-0.250	-1.061	0.415	-10.437	-65.552	-10.132	-76.49	-2.01	-156.32	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.24	WT901BLE68-01(48591DE3C19B)	-0.250	-1.168	0.451	-8.545	-54.688	-0.061	-76.57	-2.02	-155.56	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.55	WT901BLE68-01(48591DE3C19B)	-0.203	-1.168	0.451	-8.545	-54.688	-0.061	-76.67	-2.03	-154.80	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.56	WT901BLE68-01(48591DE3C19B)	-0.203	-1.288	0.443	-9.033	-42.175	8.972	-76.76	-1.93	-154.14	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.56	WT901BLE68-01(48591DE3C19B)	-0.146	-1.288	0.443	-9.033	-42.175	8.972	-76.85	-1.84	-153.48	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.56	WT901BLE68-01(48591DE3C19B)	-0.146	-1.366	0.431	-6.592	-21.118	16.479	-76.91	-1.63	-153.01	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.113	WT901BLE68-01(48591DE3C19B)	-0.141	-1.366	0.431	-6.592	-21.118	16.479	-76.97	-1.43	-152.53	-76.146	-55.174	-5.586	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.114	WT901BLE68-01(48591DE3C19B)	-0.141	-1.367	0.426	-4.883	3.967	20.447	-77.00	-1.13	-152.28	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.114	WT901BLE68-01(48591DE3C19B)	-0.167	-1.367	0.426	-4.883	3.967	20.447	-77.04	-0.85	-152.03	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.114	WT901BLE68-01(48591DE3C19B)	-0.167	-1.370	0.420	-8.362	22.827	18.372	-77.11	-0.54	-151.97	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.143	WT901BLE68-01(48591DE3C19B)	-0.206	-1.370	0.420	-8.362	22.827	18.372	-77.18	-0.24	-151.91	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.143	WT901BLE68-01(48591DE3C19B)	-0.206	-1.397	0.456	-10.925	34.790	13.977	-77.27	0.03	-151.97	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.143	WT901BLE68-01(48591DE3C19B)	-0.314	-1.397	0.456	-10.925	34.790	13.977	-77.37	0.31	-152.03	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.143	WT901BLE68-01(48591DE3C19B)	-0.314	-1.433	0.507	-12.634	38.269	9.460	-77.48	0.55	-152.14	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.203	WT901BLE68-01(48591DE3C19B)	-0.447	-1.433	0.507	-12.634	38.269	9.460	-77.59	0.79	-152.24	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.204	WT901BLE68-01(48591DE3C19B)	-0.447	-1.460	0.558	-13.123	28.015	5.188	-77.71	0.97	-152.27	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.204	WT901BLE68-01(48591DE3C19B)	-0.500	-1.460	0.558	-13.123	28.015	5.188	-77.83	1.15	-152.28	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.204	WT901BLE68-01(48591DE3C19B)	-0.500	-1.385	0.544	-8.606	6.287	4.517	-77.89	1.28	-152.09	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.234	WT901BLE68-01(48591DE3C19B)	-0.446	-1.385	0.544	-8.606	6.287	4.517	-77.96	1.42	-151.91	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.234	WT901BLE68-01(48591DE3C19B)	-0.446	-1.118	0.462	-1.099	-18.799	11.353	-77.95	1.57	-151.47	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.234	WT901BLE68-01(48591DE3C19B)	-0.345	-1.118	0.462	-1.099	-18.799	11.353	-77.93	1.72	-151.04	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.234	WT901BLE68-01(48591DE3C19B)	-0.345	-0.793	0.368	5.005	-38.635	26.978	-77.84	1.99	-150.39	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.263	WT901BLE68-01(48591DE3C19B)	-0.245	-0.793	0.368	5.005	-38.635	26.978	-77.76	2.26	-149.73	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.264	WT901BLE68-01(48591DE3C19B)	-0.245	-0.529	0.273	3.540	-57.678	39.185	-77.67	2.61	-148.87	-75.166	-55.468	-5.684	0.10342	-0.04037	0.60355	-0.78949	31.1	13111	100
2025-3-27 18:24:56.264	WT901BLE68-01(48591DE3C19B)	-0.178	-0.529	0.273	3.540	-57.678	39.185	-77.57	2.96	-148.02	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.264	WT901BLE68-01(48591DE3C19B)	-0.178	-0.469	0.225	-3.052	-75.439	47.180	-77.53	3.35	-146.98	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.323	WT901BLE68-01(48591DE3C19B)	-0.191	-0.469	0.225	-3.052	-75.439	47.180	-77.48	3.73	-145.94	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.323	WT901BLE68-01(48591DE3C19B)	-0.191	-0.727	0.172	-10.681	-90.820	50.781	-77.49	4.11	-144.74	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.323	WT901BLE68-01(48591DE3C19B)	-0.188	-0.727	0.172	-10.681	-90.820	50.781	-77.49	4.49	-143.55	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.323	WT901BLE68-01(48591DE3C19B)	-0.188	-0.971	0.102	2.625	-99.243	55.359	-77.36	4.89	-142.27	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.353	WT901BLE68-01(48591DE3C19B)	-0.141	-0.971	0.102	2.625	-99.243	55.359	-77.22	5.28	-140.97	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.353	WT901BLE68-01(48591DE3C19B)	-0.141	-1.041	0.042	20.447	-98.633	60.852	-76.90	5.71	-139.67	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
2025-3-27 18:24:56.353	WT901BLE68-01(48591DE3C19B)	-0.150	-1.041	0.042	20.447	-98.633	60.852	-76.59	6.12	-138.36	-75.166	-55.468	-5.684	0.23462	-0.15454	0.60703	-0.74329	31.1	13111	100
