time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:38.54	WT901BLE68-01(48591DE3C19B)	-0.311	-0.785	0.385	-0.061	-2.380	-2.991	-69.38	4.41	-44.30	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.54	WT901BLE68-01(48591DE3C19B)	-0.320	-0.785	0.385	-0.061	-2.380	-2.991	-69.37	4.46	-44.27	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.54	WT901BLE68-01(48591DE3C19B)	-0.320	-0.806	0.376	-1.770	-3.845	1.465	-69.36	4.54	-44.21	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.54	WT901BLE68-01(48591DE3C19B)	-0.340	-0.806	0.376	-1.770	-3.845	1.465	-69.36	4.63	-44.15	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.83	WT901BLE68-01(48591DE3C19B)	-0.340	-0.870	0.396	-2.441	-6.714	4.456	-69.35	4.74	-44.06	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.83	WT901BLE68-01(48591DE3C19B)	-0.360	-0.870	0.396	-2.441	-6.714	4.456	-69.35	4.84	-43.96	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.83	WT901BLE68-01(48591DE3C19B)	-0.360	-0.960	0.418	-2.014	-10.193	6.653	-69.34	4.95	-43.83	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.83	WT901BLE68-01(48591DE3C19B)	-0.373	-0.960	0.418	-2.014	-10.193	6.653	-69.33	5.06	-43.69	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.112	WT901BLE68-01(48591DE3C19B)	-0.374	-1.041	0.434	0.122	-10.925	9.033	-69.30	5.19	-43.54	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.112	WT901BLE68-01(48591DE3C19B)	-0.374	-1.106	0.419	1.099	-8.362	12.146	-69.27	5.34	-43.40	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.112	WT901BLE68-01(48591DE3C19B)	-0.365	-1.106	0.419	1.099	-8.362	12.146	-69.23	5.50	-43.26	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.112	WT901BLE68-01(48591DE3C19B)	-0.365	-1.186	0.383	-0.916	-2.747	14.221	-69.21	5.68	-43.14	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.172	WT901BLE68-01(48591DE3C19B)	-0.381	-1.186	0.383	-0.916	-2.747	14.221	-69.20	5.88	-43.05	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.172	WT901BLE68-01(48591DE3C19B)	-0.381	-1.291	0.352	-5.432	2.686	13.184	-69.22	6.08	-42.99	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.172	WT901BLE68-01(48591DE3C19B)	-0.408	-1.291	0.352	-5.432	2.686	13.184	-69.27	6.28	-42.95	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.172	WT901BLE68-01(48591DE3C19B)	-1.631	-1.388	0.342	-10.681	5.554	8.789	-69.36	6.47	-42.93	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.203	WT901BLE68-01(48591DE3C19B)	-0.429	-5.552	1.368	-10.681	5.554	8.789	-69.48	6.63	-42.93	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.204	WT901BLE68-01(48591DE3C19B)	-0.429	-1.402	0.360	-15.503	6.714	3.479	-69.64	6.77	-42.95	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.204	WT901BLE68-01(48591DE3C19B)	-0.459	-1.402	0.360	-15.503	6.714	3.479	-69.82	6.88	-42.97	-61.054	-23.030	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.204	WT901BLE68-01(48591DE3C19B)	-0.459	-1.336	0.380	-22.400	4.822	-0.122	-70.04	6.98	-43.00	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.232	WT901BLE68-01(48591DE3C19B)	-0.493	-1.336	0.380	-22.400	4.822	-0.122	-70.29	7.05	-43.02	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.232	WT901BLE68-01(48591DE3C19B)	-0.493	-1.261	0.370	-31.006	-2.991	-3.784	-70.58	7.10	-43.01	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.232	WT901BLE68-01(48591DE3C19B)	-0.536	-1.261	0.370	-31.006	-2.991	-3.784	-70.91	7.11	-42.97	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.233	WT901BLE68-01(48591DE3C19B)	-0.536	-1.156	0.355	-37.598	-19.775	-4.272	-71.25	7.10	-42.85	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.323	WT901BLE68-01(48591DE3C19B)	-0.566	-1.156	0.355	-37.598	-19.775	-4.272	-71.62	7.06	-42.64	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.323	WT901BLE68-01(48591DE3C19B)	-0.566	-1.032	0.330	-39.978	-48.767	2.502	-71.98	7.01	-42.29	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.323	WT901BLE68-01(48591DE3C19B)	-0.542	-1.032	0.330	-39.978	-48.767	2.502	-72.33	6.97	-41.78	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.324	WT901BLE68-01(48591DE3C19B)	-0.542	-0.854	0.275	-40.283	-80.688	19.104	-72.66	6.95	-41.09	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.325	WT901BLE68-01(48591DE3C19B)	-0.493	-0.854	0.275	-40.283	-80.688	19.104	-72.97	6.98	-40.23	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.325	WT901BLE68-01(48591DE3C19B)	-0.493	-0.741	0.183	-41.504	-105.652	38.391	-73.26	7.06	-39.22	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.325	WT901BLE68-01(48591DE3C19B)	-0.431	-0.741	0.183	-41.504	-105.652	38.391	-73.54	7.22	-38.06	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.325	WT901BLE68-01(48591DE3C19B)	-0.431	-0.736	0.134	-41.748	-124.084	57.434	-73.80	7.45	-36.79	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.355	WT901BLE68-01(48591DE3C19B)	-0.344	-0.736	0.134	-41.748	-124.084	57.434	-74.04	7.75	-35.40	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.355	WT901BLE68-01(48591DE3C19B)	-0.344	-0.857	0.117	-39.246	-137.024	74.890	-74.25	8.12	-33.93	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.355	WT901BLE68-01(48591DE3C19B)	-0.251	-0.857	0.117	-39.246	-137.024	74.890	-74.43	8.56	-32.38	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.355	WT901BLE68-01(48591DE3C19B)	-0.251	-0.896	0.122	-27.405	-136.230	88.318	-74.53	9.07	-30.81	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.413	WT901BLE68-01(48591DE3C19B)	-0.193	-0.896	0.122	-27.405	-136.230	88.318	-74.56	9.64	-29.24	-61.740	-24.304	66.934	0.76889	-0.51511	0.24365	-0.28983	31.1	13111	100
2025-3-27 18:25:38.413	WT901BLE68-01(48591DE3C19B)	-0.193	-0.826	0.144	-18.494	-124.390	97.656	-74.54	10.26	-27.72	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.413	WT901BLE68-01(48591DE3C19B)	-0.163	-0.826	0.144	-18.494	-124.390	97.656	-74.46	10.93	-26.25	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.414	WT901BLE68-01(48591DE3C19B)	-0.163	-0.810	0.167	-13.367	-105.347	104.797	-74.36	11.66	-24.86	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.442	WT901BLE68-01(48591DE3C19B)	-0.151	-0.810	0.167	-13.367	-105.347	104.797	-74.23	12.43	-23.57	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.442	WT901BLE68-01(48591DE3C19B)	-0.151	-0.833	0.177	-7.324	-82.703	111.633	-74.08	13.25	-22.37	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.442	WT901BLE68-01(48591DE3C19B)	-0.127	-0.833	0.177	-7.324	-82.703	111.633	-73.90	14.12	-21.28	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.443	WT901BLE68-01(48591DE3C19B)	-0.127	-0.838	0.154	-2.136	-64.148	116.272	-73.70	15.03	-20.28	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.473	WT901BLE68-01(48591DE3C19B)	-0.082	-0.838	0.154	-2.136	-64.148	116.272	-73.48	15.97	-19.35	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.473	WT901BLE68-01(48591DE3C19B)	-0.082	-0.826	0.116	0.732	-48.401	116.638	-73.26	16.93	-18.50	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.473	WT901BLE68-01(48591DE3C19B)	-0.063	-0.826	0.116	0.732	-48.401	116.638	-73.03	17.89	-17.73	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.473	WT901BLE68-01(48591DE3C19B)	-0.063	-0.886	0.083	-0.244	-34.058	113.342	-72.83	18.85	-17.04	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.565	WT901BLE68-01(48591DE3C19B)	-0.040	-0.886	0.083	-0.244	-34.058	113.342	-72.64	19.80	-16.42	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.565	WT901BLE68-01(48591DE3C19B)	-0.040	-1.043	0.068	-3.296	-23.071	105.835	-72.49	20.71	-15.87	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.565	WT901BLE68-01(48591DE3C19B)	0.028	-1.043	0.068	-3.296	-23.071	105.835	-72.37	21.60	-15.39	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.565	WT901BLE68-01(48591DE3C19B)	0.028	-1.321	0.046	-7.202	-15.442	94.543	-72.29	22.43	-14.96	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.566	WT901BLE68-01(48591DE3C19B)	0.107	-1.321	0.046	-7.202	-15.442	94.543	-72.25	23.21	-14.60	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.566	WT901BLE68-01(48591DE3C19B)	0.107	-1.679	0.011	-8.667	-3.113	78.247	-72.26	23.92	-14.34	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.566	WT901BLE68-01(48591DE3C19B)	0.130	-1.679	0.011	-8.667	-3.113	78.247	-72.32	24.55	-14.17	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.566	WT901BLE68-01(48591DE3C19B)	0.130	-2.041	-0.046	-5.188	9.521	57.617	-72.41	25.10	-14.11	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.595	WT901BLE68-01(48591DE3C19B)	0.076	-2.041	-0.046	-5.188	9.521	57.617	-72.53	25.57	-14.15	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.595	WT901BLE68-01(48591DE3C19B)	0.076	-2.083	-0.091	4.395	14.832	38.513	-72.61	25.85	-14.32	-61.740	-24.304	66.934	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.595	WT901BLE68-01(48591DE3C19B)	0.070	-2.083	-0.091	4.395	14.832	38.513	-72.70	26.14	-14.49	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.595	WT901BLE68-01(48591DE3C19B)	0.070	-1.772	-0.008	6.714	10.376	20.569	-72.78	26.23	-14.67	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.652	WT901BLE68-01(48591DE3C19B)	0.145	-1.772	-0.008	6.714	10.376	20.569	-72.86	26.32	-14.85	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.653	WT901BLE68-01(48591DE3C19B)	0.145	-1.394	0.142	-0.549	6.775	8.301	-73.01	26.28	-15.04	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.653	WT901BLE68-01(48591DE3C19B)	0.219	-1.394	0.142	-0.549	6.775	8.301	-73.16	26.24	-15.23	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.653	WT901BLE68-01(48591DE3C19B)	0.219	-1.108	0.256	-0.732	7.751	-1.404	-73.32	26.10	-15.46	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.683	WT901BLE68-01(48591DE3C19B)	0.259	-1.108	0.256	-0.732	7.751	-1.404	-73.48	25.96	-15.69	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.683	WT901BLE68-01(48591DE3C19B)	0.259	-1.012	0.271	0.977	14.587	-12.085	-73.66	25.73	-16.03	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.684	WT901BLE68-01(48591DE3C19B)	0.330	-1.012	0.271	0.977	14.587	-12.085	-73.84	25.49	-16.36	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.684	WT901BLE68-01(48591DE3C19B)	0.330	-1.078	0.193	3.723	31.433	-26.672	-74.08	25.16	-16.93	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.742	WT901BLE68-01(48591DE3C19B)	0.327	-1.078	0.193	3.723	31.433	-26.672	-74.31	24.82	-17.49	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.742	WT901BLE68-01(48591DE3C19B)	0.327	-1.132	0.086	14.526	58.838	-43.823	-74.58	24.38	-18.39	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.742	WT901BLE68-01(48591DE3C19B)	0.260	-1.132	0.086	14.526	58.838	-43.823	-74.83	23.94	-19.28	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.742	WT901BLE68-01(48591DE3C19B)	0.260	-1.032	0.012	24.780	88.501	-59.021	-75.12	23.43	-20.51	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.774	WT901BLE68-01(48591DE3C19B)	0.170	-1.032	0.012	24.780	88.501	-59.021	-75.39	22.91	-21.73	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.774	WT901BLE68-01(48591DE3C19B)	0.170	-0.974	-0.029	29.846	109.131	-73.120	-75.70	22.29	-23.19	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.774	WT901BLE68-01(48591DE3C19B)	0.106	-0.974	-0.029	29.846	109.131	-73.120	-75.99	21.68	-24.63	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.774	WT901BLE68-01(48591DE3C19B)	0.106	-0.965	-0.037	33.813	121.094	-82.886	-76.28	20.99	-26.20	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.805	WT901BLE68-01(48591DE3C19B)	0.009	-0.965	-0.037	33.813	121.094	-82.886	-76.54	20.31	-27.75	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.805	WT901BLE68-01(48591DE3C19B)	0.009	-0.957	0.011	36.072	124.329	-88.867	-76.77	19.57	-29.33	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.805	WT901BLE68-01(48591DE3C19B)	-0.120	-0.957	0.011	36.072	124.329	-88.867	-76.98	18.84	-30.89	-44.688	-37.436	68.992	0.78372	-0.56888	0.21210	-0.13055	31.1	13111	100
2025-3-27 18:25:38.805	WT901BLE68-01(48591DE3C19B)	-0.120	-0.934	0.100	35.706	110.229	-94.360	-77.12	18.02	-32.30	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.834	WT901BLE68-01(48591DE3C19B)	-0.195	-0.934	0.100	35.706	110.229	-94.360	-77.24	17.22	-33.69	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.834	WT901BLE68-01(48591DE3C19B)	-0.195	-0.885	0.179	32.593	86.060	-101.929	-77.30	16.29	-34.83	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.834	WT901BLE68-01(48591DE3C19B)	-0.255	-0.885	0.179	32.593	86.060	-101.929	-77.33	15.38	-35.96	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.835	WT901BLE68-01(48591DE3C19B)	-0.255	-0.809	0.235	27.527	63.171	-109.131	-77.33	14.36	-36.86	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.893	WT901BLE68-01(48591DE3C19B)	-0.302	-0.809	0.235	27.527	63.171	-109.131	-77.31	13.35	-37.75	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.893	WT901BLE68-01(48591DE3C19B)	-0.302	-0.729	0.255	23.193	42.419	-116.516	-77.26	12.25	-38.44	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.893	WT901BLE68-01(48591DE3C19B)	-0.306	-0.729	0.255	23.193	42.419	-116.516	-77.20	11.16	-39.12	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.893	WT901BLE68-01(48591DE3C19B)	-0.306	-0.676	0.242	18.555	27.100	-122.803	-77.13	9.99	-39.65	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.922	WT901BLE68-01(48591DE3C19B)	-0.278	-0.676	0.242	18.555	27.100	-122.803	-77.05	8.84	-40.18	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.922	WT901BLE68-01(48591DE3C19B)	-0.278	-0.646	0.248	15.137	26.367	-127.991	-77.00	7.65	-40.70	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.922	WT901BLE68-01(48591DE3C19B)	-0.310	-0.646	0.248	15.137	26.367	-127.991	-76.92	6.48	-41.22	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.922	WT901BLE68-01(48591DE3C19B)	-0.310	-0.638	0.283	13.306	33.020	-130.005	-76.86	5.32	-41.80	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.952	WT901BLE68-01(48591DE3C19B)	-0.410	-0.638	0.283	13.306	33.020	-130.005	-76.78	4.17	-42.39	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.952	WT901BLE68-01(48591DE3C19B)	-0.410	-0.669	0.316	12.878	36.255	-128.723	-76.69	3.06	-42.99	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.952	WT901BLE68-01(48591DE3C19B)	-0.513	-0.669	0.316	12.878	36.255	-128.723	-76.59	1.97	-43.58	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:38.952	WT901BLE68-01(48591DE3C19B)	-0.513	-0.726	0.331	14.648	28.442	-121.216	-76.44	0.94	-44.08	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.13	WT901BLE68-01(48591DE3C19B)	-0.612	-0.726	0.331	14.648	28.442	-121.216	-76.29	-0.05	-44.57	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.13	WT901BLE68-01(48591DE3C19B)	-0.612	-0.794	0.334	18.250	13.245	-105.774	-76.10	-0.92	-44.87	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.13	WT901BLE68-01(48591DE3C19B)	-0.675	-0.794	0.334	18.250	13.245	-105.774	-75.90	-1.77	-45.17	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.13	WT901BLE68-01(48591DE3C19B)	-0.675	-0.864	0.333	23.071	0.122	-85.938	-75.67	-2.45	-45.29	-44.688	-37.436	68.992	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.41	WT901BLE68-01(48591DE3C19B)	-0.681	-0.864	0.333	23.071	0.122	-85.938	-75.43	-3.11	-45.40	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.42	WT901BLE68-01(48591DE3C19B)	-0.662	-0.960	0.327	25.330	-3.479	-65.674	-75.17	-3.58	-45.41	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.42	WT901BLE68-01(48591DE3C19B)	-0.662	-1.072	0.354	27.161	4.333	-47.485	-74.92	-3.94	-45.44	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.42	WT901BLE68-01(48591DE3C19B)	-0.673	-1.072	0.354	27.161	4.333	-47.485	-74.65	-4.20	-45.49	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.73	WT901BLE68-01(48591DE3C19B)	-0.673	-1.166	0.396	27.710	21.423	-31.006	-74.37	-4.35	-45.60	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.73	WT901BLE68-01(48591DE3C19B)	-0.712	-1.166	0.396	27.710	21.423	-31.006	-74.09	-4.40	-45.76	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.73	WT901BLE68-01(48591DE3C19B)	-0.712	-1.214	0.415	23.132	38.086	-17.517	-73.83	-4.36	-45.99	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.73	WT901BLE68-01(48591DE3C19B)	-0.744	-1.214	0.415	23.132	38.086	-17.517	-73.60	-4.22	-46.27	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.133	WT901BLE68-01(48591DE3C19B)	-0.744	-1.231	0.415	16.968	48.462	-3.662	-73.39	-4.02	-46.59	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.133	WT901BLE68-01(48591DE3C19B)	-0.762	-1.231	0.415	16.968	48.462	-3.662	-73.21	-3.72	-46.93	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.133	WT901BLE68-01(48591DE3C19B)	-0.762	-1.187	0.378	10.071	49.866	10.071	-73.08	-3.36	-47.26	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.133	WT901BLE68-01(48591DE3C19B)	-0.751	-1.187	0.378	10.071	49.866	10.071	-72.99	-2.93	-47.57	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.164	WT901BLE68-01(48591DE3C19B)	-0.751	-1.115	0.323	0.366	41.748	26.672	-72.95	-2.43	-47.81	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
2025-3-27 18:25:39.165	WT901BLE68-01(48591DE3C19B)	-0.714	-1.115	0.323	0.366	41.748	26.672	-72.97	-1.87	-47.98	-56.448	-33.124	71.344	0.76889	-0.55728	0.28891	-0.12103	31.1	13111	100
