time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:11.568	WT901BLE68-01(48591DE3C19B)	-0.137	-0.926	0.023	-17.395	-26.855	144.836	-72.95	40.32	-3.15	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.568	WT901BLE68-01(48591DE3C19B)	-0.137	-0.950	0.008	-18.188	-18.311	132.202	-72.72	41.43	-2.52	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.568	WT901BLE68-01(48591DE3C19B)	-0.141	-0.950	0.008	-18.188	-18.311	132.202	-72.54	42.50	-1.97	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.659	WT901BLE68-01(48591DE3C19B)	-0.141	-1.024	0.002	-20.813	-16.113	118.530	-72.38	43.49	-1.44	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.659	WT901BLE68-01(48591DE3C19B)	-0.140	-1.024	0.002	-20.813	-16.113	118.530	-72.25	44.41	-0.96	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.659	WT901BLE68-01(48591DE3C19B)	-0.140	-1.136	0.010	-24.841	-19.531	105.042	-72.15	45.25	-0.48	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.659	WT901BLE68-01(48591DE3C19B)	-0.109	-1.136	0.010	-24.841	-19.531	105.042	-72.05	46.02	0.00	-54.194	-23.520	78.988	0.79272	-0.57861	0.14191	-0.12872	30.7	13111	100
2025-3-27 18:50:11.660	WT901BLE68-01(48591DE3C19B)	-0.109	-1.329	0.019	-29.236	-24.048	88.684	-71.98	46.69	0.47	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.660	WT901BLE68-01(48591DE3C19B)	-0.043	-1.329	0.019	-29.236	-24.048	88.684	-71.93	47.27	0.94	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.660	WT901BLE68-01(48591DE3C19B)	-0.043	-1.487	0.035	-29.907	-30.762	65.125	-71.89	47.73	1.40	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.660	WT901BLE68-01(48591DE3C19B)	0.056	-1.487	0.035	-29.907	-30.762	65.125	-71.86	48.05	1.85	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.690	WT901BLE68-01(48591DE3C19B)	0.056	-1.526	0.041	-27.466	-38.879	31.921	-71.83	48.20	2.26	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.690	WT901BLE68-01(48591DE3C19B)	0.167	-1.526	0.041	-27.466	-38.879	31.921	-71.81	48.18	2.66	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.690	WT901BLE68-01(48591DE3C19B)	0.167	-1.451	0.079	-23.865	-41.443	-8.850	-71.83	47.95	2.97	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.691	WT901BLE68-01(48591DE3C19B)	0.227	-1.451	0.079	-23.865	-41.443	-8.850	-71.90	47.52	3.19	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.749	WT901BLE68-01(48591DE3C19B)	0.227	-1.355	0.161	-20.996	-21.851	-51.147	-72.14	46.92	3.17	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.749	WT901BLE68-01(48591DE3C19B)	0.183	-1.355	0.161	-20.996	-21.851	-51.147	-72.52	46.14	2.92	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.749	WT901BLE68-01(48591DE3C19B)	0.183	-1.317	0.224	-22.217	7.813	-93.262	-73.10	45.20	2.39	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.749	WT901BLE68-01(48591DE3C19B)	0.064	-1.317	0.224	-22.217	7.813	-93.262	-73.87	44.10	1.60	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.778	WT901BLE68-01(48591DE3C19B)	0.064	-1.337	0.267	-17.273	33.508	-134.338	-74.87	42.68	0.37	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.778	WT901BLE68-01(48591DE3C19B)	-0.038	-1.337	0.267	-17.273	33.508	-134.338	-75.81	41.24	-0.80	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.778	WT901BLE68-01(48591DE3C19B)	-0.038	-1.317	0.328	-0.549	44.617	-172.058	-76.67	39.45	-2.16	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.778	WT901BLE68-01(48591DE3C19B)	-0.093	-1.317	0.328	-0.549	44.617	-172.058	-77.45	37.67	-3.44	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.810	WT901BLE68-01(48591DE3C19B)	-0.093	-1.295	0.239	20.142	51.819	-206.482	-78.05	35.56	-4.84	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.810	WT901BLE68-01(48591DE3C19B)	-0.102	-1.295	0.239	20.142	51.819	-206.482	-78.57	33.45	-6.17	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.810	WT901BLE68-01(48591DE3C19B)	-0.102	-1.245	0.078	36.804	53.040	-229.797	-78.90	31.13	-7.50	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.810	WT901BLE68-01(48591DE3C19B)	-0.161	-1.245	0.078	36.804	53.040	-229.797	-79.15	28.81	-8.78	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.869	WT901BLE68-01(48591DE3C19B)	-0.161	-1.150	0.002	46.387	43.762	-242.126	-79.21	26.37	-9.94	-54.194	-23.520	78.988	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.869	WT901BLE68-01(48591DE3C19B)	-0.201	-1.150	0.002	46.387	43.762	-242.126	-79.22	23.95	-11.06	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.869	WT901BLE68-01(48591DE3C19B)	-0.201	-1.108	0.005	44.983	25.513	-254.761	-79.13	21.39	-11.99	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.869	WT901BLE68-01(48591DE3C19B)	-0.210	-1.108	0.005	44.983	25.513	-254.761	-79.01	18.85	-12.90	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.897	WT901BLE68-01(48591DE3C19B)	-0.210	-1.148	0.115	38.818	12.329	-261.780	-78.87	16.23	-13.67	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.898	WT901BLE68-01(48591DE3C19B)	-0.256	-1.148	0.115	38.818	12.329	-261.780	-78.70	13.64	-14.43	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.898	WT901BLE68-01(48591DE3C19B)	-0.256	-1.253	0.237	29.846	7.507	-265.381	-78.57	11.02	-15.14	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.898	WT901BLE68-01(48591DE3C19B)	-0.283	-1.253	0.237	29.846	7.507	-265.381	-78.41	8.42	-15.85	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.928	WT901BLE68-01(48591DE3C19B)	-0.283	-1.363	0.323	23.987	9.033	-266.968	-78.28	5.83	-16.57	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.928	WT901BLE68-01(48591DE3C19B)	-0.336	-1.363	0.323	23.987	9.033	-266.968	-78.11	3.26	-17.30	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.929	WT901BLE68-01(48591DE3C19B)	-0.336	-1.372	0.363	19.165	16.052	-264.221	-77.96	0.75	-18.08	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.929	WT901BLE68-01(48591DE3C19B)	-0.447	-1.372	0.363	19.165	16.052	-264.221	-77.78	-1.74	-18.87	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.988	WT901BLE68-01(48591DE3C19B)	-0.447	-1.322	0.369	13.672	20.325	-255.127	-77.61	-4.11	-19.68	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.988	WT901BLE68-01(48591DE3C19B)	-0.555	-1.322	0.369	13.672	20.325	-255.127	-77.41	-6.46	-20.49	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.988	WT901BLE68-01(48591DE3C19B)	-0.555	-1.235	0.366	11.292	16.541	-237.427	-77.21	-8.62	-21.24	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:11.988	WT901BLE68-01(48591DE3C19B)	-0.592	-1.235	0.366	11.292	16.541	-237.427	-76.98	-10.77	-21.98	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.20	WT901BLE68-01(48591DE3C19B)	-0.592	-1.068	0.373	9.460	5.371	-210.938	-76.77	-12.65	-22.57	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.20	WT901BLE68-01(48591DE3C19B)	-0.486	-1.068	0.373	9.460	5.371	-210.938	-76.54	-14.52	-23.16	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.20	WT901BLE68-01(48591DE3C19B)	-0.486	-0.884	0.349	3.967	-3.357	-181.885	-76.38	-16.10	-23.60	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.20	WT901BLE68-01(48591DE3C19B)	-0.409	-0.884	0.349	3.967	-3.357	-181.885	-76.21	-17.67	-24.04	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.50	WT901BLE68-01(48591DE3C19B)	-0.409	-0.775	0.327	1.770	-13.184	-149.719	-76.11	-18.94	-24.31	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.50	WT901BLE68-01(48591DE3C19B)	-0.431	-0.775	0.327	1.770	-13.184	-149.719	-75.99	-20.20	-24.58	-46.354	-30.184	73.108	0.74185	-0.54086	0.31839	0.23593	30.7	13111	100
2025-3-27 18:50:12.51	WT901BLE68-01(48591DE3C19B)	-0.431	-0.717	0.291	1.526	-26.672	-121.338	-75.95	-21.21	-24.64	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.51	WT901BLE68-01(48591DE3C19B)	-0.472	-0.717	0.291	1.526	-26.672	-121.338	-75.90	-22.20	-24.70	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.108	WT901BLE68-01(48591DE3C19B)	-0.472	-0.698	0.266	0.488	-37.170	-97.717	-75.93	-22.98	-24.58	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.108	WT901BLE68-01(48591DE3C19B)	-0.425	-0.698	0.266	0.488	-37.170	-97.717	-75.95	-23.76	-24.46	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.108	WT901BLE68-01(48591DE3C19B)	-0.425	-0.716	0.251	0.916	-28.198	-75.623	-75.96	-24.29	-24.38	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.108	WT901BLE68-01(48591DE3C19B)	-0.445	-0.716	0.251	0.916	-28.198	-75.623	-75.98	-24.81	-24.29	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.139	WT901BLE68-01(48591DE3C19B)	-0.445	-0.727	0.250	4.639	-5.432	-52.002	-75.87	-25.04	-24.38	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.139	WT901BLE68-01(48591DE3C19B)	-0.532	-0.727	0.250	4.639	-5.432	-52.002	-75.77	-25.27	-24.47	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.139	WT901BLE68-01(48591DE3C19B)	-0.532	-0.771	0.260	4.333	9.155	-33.386	-75.62	-25.29	-24.66	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.139	WT901BLE68-01(48591DE3C19B)	-0.600	-0.771	0.260	4.333	9.155	-33.386	-75.49	-25.29	-24.85	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.167	WT901BLE68-01(48591DE3C19B)	-0.600	-0.876	0.293	2.197	10.681	-18.066	-75.38	-25.14	-25.01	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.167	WT901BLE68-01(48591DE3C19B)	-0.675	-0.876	0.293	2.197	10.681	-18.066	-75.27	-24.98	-25.16	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.167	WT901BLE68-01(48591DE3C19B)	-0.675	-1.012	0.339	-2.502	5.798	-3.235	-75.26	-24.69	-25.22	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.167	WT901BLE68-01(48591DE3C19B)	-0.702	-1.012	0.339	-2.502	5.798	-3.235	-75.25	-24.40	-25.28	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.229	WT901BLE68-01(48591DE3C19B)	-0.653	-1.129	0.374	-4.395	0.977	15.076	-75.29	-23.95	-25.24	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.229	WT901BLE68-01(48591DE3C19B)	-0.653	-1.126	0.382	-5.615	0.610	40.527	-75.36	-23.37	-25.15	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.229	WT901BLE68-01(48591DE3C19B)	-0.592	-1.126	0.382	-5.615	0.610	40.527	-75.44	-22.68	-25.03	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.229	WT901BLE68-01(48591DE3C19B)	-0.592	-1.097	0.348	-13.977	3.174	68.176	-75.57	-21.85	-24.89	-46.354	-30.184	73.108	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.258	WT901BLE68-01(48591DE3C19B)	-0.565	-1.097	0.348	-13.977	3.174	68.176	-75.75	-20.89	-24.73	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.258	WT901BLE68-01(48591DE3C19B)	-0.565	-1.216	0.354	-23.132	-2.014	96.130	-75.99	-19.81	-24.52	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.258	WT901BLE68-01(48591DE3C19B)	-0.595	-1.216	0.354	-23.132	-2.014	96.130	-76.29	-18.61	-24.25	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.258	WT901BLE68-01(48591DE3C19B)	-0.595	-1.318	0.407	-21.851	-17.273	124.390	-76.61	-17.29	-23.88	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.318	WT901BLE68-01(48591DE3C19B)	-0.565	-1.318	0.407	-21.851	-17.273	124.390	-76.93	-15.87	-23.41	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.319	WT901BLE68-01(48591DE3C19B)	-0.565	-1.350	0.396	-18.250	-30.151	153.992	-77.25	-14.33	-22.86	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.319	WT901BLE68-01(48591DE3C19B)	-0.504	-1.350	0.396	-18.250	-30.151	153.992	-77.55	-12.66	-22.23	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.319	WT901BLE68-01(48591DE3C19B)	-0.504	-1.343	0.280	-12.329	-33.997	185.425	-77.82	-10.85	-21.56	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.349	WT901BLE68-01(48591DE3C19B)	-0.454	-1.343	0.280	-12.329	-33.997	185.425	-78.03	-8.90	-20.85	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.349	WT901BLE68-01(48591DE3C19B)	-0.454	-1.382	0.175	-7.690	-35.889	215.698	-78.21	-6.83	-20.12	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.349	WT901BLE68-01(48591DE3C19B)	-0.388	-1.382	0.175	-7.690	-35.889	215.698	-78.34	-4.61	-19.36	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.349	WT901BLE68-01(48591DE3C19B)	-0.388	-1.510	0.146	-3.662	-40.100	242.737	-78.42	-2.30	-18.57	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.377	WT901BLE68-01(48591DE3C19B)	-0.304	-1.510	0.146	-3.662	-40.100	242.737	-78.46	0.13	-17.73	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.378	WT901BLE68-01(48591DE3C19B)	-0.304	-1.629	0.123	2.136	-46.509	266.174	-78.43	2.65	-16.85	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.378	WT901BLE68-01(48591DE3C19B)	-0.215	-1.629	0.123	2.136	-46.509	266.174	-78.34	5.26	-15.91	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.378	WT901BLE68-01(48591DE3C19B)	-0.215	-1.687	0.105	10.986	-49.133	283.936	-78.15	7.93	-14.94	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.439	WT901BLE68-01(48591DE3C19B)	-0.183	-1.687	0.105	10.986	-49.133	283.936	-77.88	10.65	-13.93	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.439	WT901BLE68-01(48591DE3C19B)	-0.183	-1.640	0.132	19.409	-46.448	293.213	-77.51	13.39	-12.91	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.439	WT901BLE68-01(48591DE3C19B)	-0.186	-1.640	0.132	19.409	-46.448	293.213	-77.06	16.15	-11.87	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.439	WT901BLE68-01(48591DE3C19B)	-0.186	-1.615	0.180	21.790	-39.734	295.715	-76.54	18.90	-10.82	-53.018	-17.640	77.812	0.73276	-0.62180	-0.01266	-0.27594	30.7	13111	100
2025-3-27 18:50:12.470	WT901BLE68-01(48591DE3C19B)	-0.197	-1.615	0.180	21.790	-39.734	295.715	-75.96	21.64	-9.78	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.470	WT901BLE68-01(48591DE3C19B)	-0.197	-1.567	0.204	25.574	-26.611	293.213	-75.33	24.35	-8.76	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.470	WT901BLE68-01(48591DE3C19B)	-0.215	-1.567	0.204	25.574	-26.611	293.213	-74.65	27.04	-7.76	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.470	WT901BLE68-01(48591DE3C19B)	-0.215	-1.449	0.180	27.161	-10.559	288.330	-73.94	29.70	-6.81	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.506	WT901BLE68-01(48591DE3C19B)	-0.196	-1.449	0.180	27.161	-10.559	288.330	-73.20	32.32	-5.89	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.507	WT901BLE68-01(48591DE3C19B)	-0.196	-1.301	0.136	25.208	4.089	280.823	-72.46	34.90	-5.01	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.507	WT901BLE68-01(48591DE3C19B)	-0.163	-1.301	0.136	25.208	4.089	280.823	-71.71	37.45	-4.17	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.507	WT901BLE68-01(48591DE3C19B)	-0.163	-1.186	0.090	18.799	15.564	270.508	-70.99	39.94	-3.35	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.558	WT901BLE68-01(48591DE3C19B)	-0.133	-1.186	0.090	18.799	15.564	270.508	-70.29	42.38	-2.57	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.559	WT901BLE68-01(48591DE3C19B)	-0.133	-1.150	0.031	10.376	23.499	257.202	-69.61	44.75	-1.79	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.559	WT901BLE68-01(48591DE3C19B)	-0.112	-1.150	0.031	10.376	23.499	257.202	-68.98	47.05	-1.04	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.559	WT901BLE68-01(48591DE3C19B)	-0.112	-1.207	0.006	0.854	24.963	241.760	-68.36	49.26	-0.29	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.587	WT901BLE68-01(48591DE3C19B)	-0.097	-1.207	0.006	0.854	24.963	241.760	-67.77	51.38	0.47	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.587	WT901BLE68-01(48591DE3C19B)	-0.097	-1.388	-0.023	-9.216	20.813	221.680	-67.18	53.39	1.27	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.587	WT901BLE68-01(48591DE3C19B)	0.019	-1.388	-0.023	-9.216	20.813	221.680	-66.62	55.27	2.09	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.588	WT901BLE68-01(48591DE3C19B)	0.019	-1.674	-0.043	-15.259	16.418	190.552	-66.07	57.00	2.89	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.620	WT901BLE68-01(48591DE3C19B)	0.179	-1.674	-0.043	-15.259	16.418	190.552	-65.57	58.55	3.67	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.620	WT901BLE68-01(48591DE3C19B)	0.179	-1.891	-0.067	-9.338	14.343	146.362	-65.14	59.89	4.32	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.620	WT901BLE68-01(48591DE3C19B)	0.253	-1.891	-0.067	-9.338	14.343	146.362	-64.79	61.01	4.83	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.620	WT901BLE68-01(48591DE3C19B)	0.253	-1.837	-0.051	-2.991	1.099	96.619	-64.48	61.86	5.26	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.678	WT901BLE68-01(48591DE3C19B)	0.092	-1.837	-0.051	-2.991	1.099	96.619	-64.23	62.46	5.59	-53.018	-17.640	77.812	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.678	WT901BLE68-01(48591DE3C19B)	0.092	-1.650	0.008	-6.958	-9.094	42.480	-64.13	62.78	5.77	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.678	WT901BLE68-01(48591DE3C19B)	-0.071	-1.650	0.008	-6.958	-9.094	42.480	-64.19	62.83	5.78	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.679	WT901BLE68-01(48591DE3C19B)	-0.071	-1.425	0.095	-7.568	-0.366	-14.832	-64.88	62.41	5.09	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.707	WT901BLE68-01(48591DE3C19B)	-0.060	-1.425	0.095	-7.568	-0.366	-14.832	-65.55	61.98	4.42	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.707	WT901BLE68-01(48591DE3C19B)	-0.060	-1.232	0.211	-8.362	12.939	-63.477	-66.77	61.17	3.12	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
2025-3-27 18:50:12.707	WT901BLE68-01(48591DE3C19B)	0.063	-1.232	0.211	-8.362	12.939	-63.477	-67.92	60.34	1.90	-45.570	-31.458	71.540	0.78131	-0.58630	0.20532	0.05951	30.7	13111	100
