time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:30.177	WT901BLE68-01(48591DE3C19B)	-0.057	-1.290	0.103	-39.795	77.209	-198.730	-75.61	32.50	-47.03	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.235	WT901BLE68-01(48591DE3C19B)	-0.057	-1.256	0.158	-31.982	96.130	-217.590	-76.99	30.44	-49.06	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.235	WT901BLE68-01(48591DE3C19B)	-0.229	-1.256	0.158	-31.982	96.130	-217.590	-78.26	28.34	-50.98	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.236	WT901BLE68-01(48591DE3C19B)	-0.229	-1.288	0.204	-28.442	93.079	-234.558	-79.37	26.07	-52.81	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.236	WT901BLE68-01(48591DE3C19B)	-0.331	-1.288	0.204	-28.442	93.079	-234.558	-80.38	23.77	-54.54	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.325	WT901BLE68-01(48591DE3C19B)	-0.331	-1.347	0.198	-21.240	64.758	-244.690	-81.10	21.34	-55.91	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.325	WT901BLE68-01(48591DE3C19B)	-0.410	-1.347	0.198	-21.240	64.758	-244.690	-81.75	18.91	-57.22	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.325	WT901BLE68-01(48591DE3C19B)	-0.410	-1.349	0.167	-16.907	18.616	-250.183	-82.14	16.37	-58.00	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.325	WT901BLE68-01(48591DE3C19B)	-0.361	-1.349	0.167	-16.907	18.616	-250.183	-82.49	13.85	-58.75	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.326	WT901BLE68-01(48591DE3C19B)	-0.361	-1.320	0.165	-17.578	-13.672	-251.282	-82.73	11.30	-59.16	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.326	WT901BLE68-01(48591DE3C19B)	-0.281	-1.320	0.165	-17.578	-13.672	-251.282	-82.96	8.76	-59.55	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.327	WT901BLE68-01(48591DE3C19B)	-0.281	-1.282	0.166	-19.836	-13.367	-247.620	-83.19	6.28	-59.91	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.327	WT901BLE68-01(48591DE3C19B)	-0.263	-1.282	0.166	-19.836	-13.367	-247.620	-83.40	3.82	-60.27	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.389	WT901BLE68-01(48591DE3C19B)	-0.263	-1.233	0.144	-21.606	3.540	-243.774	-83.63	1.43	-60.77	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.389	WT901BLE68-01(48591DE3C19B)	-0.265	-1.233	0.144	-21.606	3.540	-243.774	-83.84	-0.94	-61.25	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.389	WT901BLE68-01(48591DE3C19B)	-0.319	-1.165	0.183	-23.926	18.738	-239.502	-84.05	-3.24	-61.88	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.389	WT901BLE68-01(48591DE3C19B)	-0.319	-1.050	0.336	-25.024	27.954	-230.591	-84.23	-5.48	-62.53	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.390	WT901BLE68-01(48591DE3C19B)	-0.408	-1.050	0.336	-25.024	27.954	-230.591	-84.39	-7.66	-63.22	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.390	WT901BLE68-01(48591DE3C19B)	-0.408	-0.965	0.488	-27.527	32.837	-222.778	-84.52	-9.78	-63.92	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.390	WT901BLE68-01(48591DE3C19B)	-0.505	-0.965	0.488	-27.527	32.837	-222.778	-84.63	-11.84	-64.65	-69.384	-13.818	-4.704	0.83130	-0.36761	0.41653	-0.01465	31.1	13111	100
2025-3-27 18:35:30.390	WT901BLE68-01(48591DE3C19B)	-0.505	-0.982	0.534	-23.254	46.387	-210.999	-84.68	-13.83	-65.44	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.417	WT901BLE68-01(48591DE3C19B)	-0.572	-0.982	0.534	-23.254	46.387	-210.999	-84.65	-15.74	-66.30	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.417	WT901BLE68-01(48591DE3C19B)	-0.572	-0.982	0.457	-11.292	65.308	-192.871	-84.50	-17.53	-67.26	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.417	WT901BLE68-01(48591DE3C19B)	-0.522	-0.982	0.457	-11.292	65.308	-192.871	-84.22	-19.20	-68.33	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.417	WT901BLE68-01(48591DE3C19B)	-0.522	-0.904	0.323	-0.916	77.637	-172.791	-83.84	-20.75	-69.47	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.535	WT901BLE68-01(48591DE3C19B)	-0.499	-0.904	0.323	-0.916	77.637	-172.791	-83.35	-22.16	-70.69	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.535	WT901BLE68-01(48591DE3C19B)	-0.499	-0.859	0.244	2.502	77.881	-150.330	-82.83	-23.44	-71.91	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.535	WT901BLE68-01(48591DE3C19B)	-0.564	-0.859	0.244	2.502	77.881	-150.330	-82.25	-24.59	-73.14	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.535	WT901BLE68-01(48591DE3C19B)	-0.564	-0.954	0.253	5.249	68.665	-126.587	-81.67	-25.61	-74.31	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.566	WT901BLE68-01(48591DE3C19B)	-0.644	-0.954	0.253	5.249	68.665	-126.587	-81.09	-26.49	-75.44	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.644	-1.110	0.269	11.047	59.753	-101.318	-80.50	-27.24	-76.50	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.705	-1.110	0.269	11.047	59.753	-101.318	-79.89	-27.86	-77.51	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.705	-1.213	0.275	17.334	58.838	-73.242	-79.27	-28.31	-78.49	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.755	-1.213	0.275	17.334	58.838	-73.242	-78.62	-28.62	-79.43	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.755	-1.337	0.285	17.090	64.026	-44.861	-77.98	-28.77	-80.38	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.567	WT901BLE68-01(48591DE3C19B)	-0.764	-1.337	0.285	17.090	64.026	-44.861	-77.35	-28.76	-81.32	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.568	WT901BLE68-01(48591DE3C19B)	-0.764	-1.447	0.292	10.437	68.237	-10.925	-76.77	-28.57	-82.23	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.625	WT901BLE68-01(48591DE3C19B)	-0.703	-1.447	0.292	10.437	68.237	-10.925	-76.24	-28.21	-83.12	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.625	WT901BLE68-01(48591DE3C19B)	-0.703	-1.360	0.314	6.470	78.125	25.696	-75.75	-27.65	-83.99	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.625	WT901BLE68-01(48591DE3C19B)	-0.667	-1.360	0.314	6.470	78.125	25.696	-75.29	-26.89	-84.86	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.625	WT901BLE68-01(48591DE3C19B)	-0.667	-1.240	0.370	-9.094	83.313	64.209	-74.94	-25.95	-85.69	-69.384	-13.818	-4.704	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.626	WT901BLE68-01(48591DE3C19B)	-0.705	-1.240	0.370	-9.094	83.313	64.209	-74.70	-24.81	-86.47	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.627	WT901BLE68-01(48591DE3C19B)	-0.353	-1.177	0.425	-22.339	62.378	101.074	-74.61	-23.53	-87.08	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.627	WT901BLE68-01(48591DE3C19B)	-0.691	-0.588	0.212	-22.339	62.378	101.074	-74.66	-22.10	-87.53	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.627	WT901BLE68-01(48591DE3C19B)	-0.691	-1.073	0.443	-32.166	17.090	134.155	-74.87	-20.59	-87.70	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.689	WT901BLE68-01(48591DE3C19B)	-0.616	-1.073	0.443	-32.166	17.090	134.155	-75.21	-18.98	-87.60	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.690	WT901BLE68-01(48591DE3C19B)	-0.616	-1.040	0.368	-41.138	-28.748	166.138	-75.67	-17.28	-87.24	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.690	WT901BLE68-01(48591DE3C19B)	-0.571	-1.040	0.368	-41.138	-28.748	166.138	-76.23	-15.49	-86.64	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.690	WT901BLE68-01(48591DE3C19B)	-0.571	-1.061	0.236	-47.241	-65.979	197.571	-76.84	-13.58	-85.84	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.744	WT901BLE68-01(48591DE3C19B)	-0.528	-1.061	0.236	-47.241	-65.979	197.571	-77.49	-11.57	-84.85	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.745	WT901BLE68-01(48591DE3C19B)	-0.528	-1.195	0.133	-49.927	-93.384	223.938	-78.15	-9.46	-83.74	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.745	WT901BLE68-01(48591DE3C19B)	-0.475	-1.195	0.133	-49.927	-93.384	223.938	-78.78	-7.26	-82.49	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.745	WT901BLE68-01(48591DE3C19B)	-0.475	-1.375	0.082	-42.847	-112.183	244.080	-79.35	-4.97	-81.16	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.746	WT901BLE68-01(48591DE3C19B)	-0.391	-1.375	0.082	-42.847	-112.183	244.080	-79.84	-2.60	-79.74	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.747	WT901BLE68-01(48591DE3C19B)	-0.391	-1.546	0.096	-29.541	-122.375	257.568	-80.19	-0.18	-78.29	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.747	WT901BLE68-01(48591DE3C19B)	-0.261	-1.546	0.096	-29.541	-122.375	257.568	-80.43	2.27	-76.79	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.747	WT901BLE68-01(48591DE3C19B)	-0.261	-1.665	0.080	-8.789	-120.422	264.465	-80.49	4.76	-75.31	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.776	WT901BLE68-01(48591DE3C19B)	-0.150	-1.665	0.080	-8.789	-120.422	264.465	-80.39	7.25	-73.83	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.776	WT901BLE68-01(48591DE3C19B)	-0.150	-1.568	0.067	11.841	-103.760	265.381	-80.14	9.74	-72.42	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.776	WT901BLE68-01(48591DE3C19B)	-0.159	-1.568	0.067	11.841	-103.760	265.381	-79.74	12.21	-71.08	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.777	WT901BLE68-01(48591DE3C19B)	-0.159	-1.399	0.076	21.790	-81.055	260.925	-79.26	14.66	-69.82	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.835	WT901BLE68-01(48591DE3C19B)	-0.210	-1.399	0.076	21.790	-81.055	260.925	-78.70	17.06	-68.66	-67.130	-27.636	-1.274	0.57346	-0.61060	0.28650	-0.46487	31.1	13111	100
2025-3-27 18:35:30.836	WT901BLE68-01(48591DE3C19B)	-0.210	-1.340	0.079	26.550	-63.904	254.883	-78.10	19.42	-67.66	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.836	WT901BLE68-01(48591DE3C19B)	-0.203	-1.340	0.079	26.550	-63.904	254.883	-77.44	21.75	-66.62	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.836	WT901BLE68-01(48591DE3C19B)	-0.203	-1.281	0.092	32.166	-50.415	250.244	-76.74	24.03	-65.69	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.864	WT901BLE68-01(48591DE3C19B)	-0.208	-1.281	0.092	32.166	-50.415	250.244	-75.98	26.29	-64.72	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.864	WT901BLE68-01(48591DE3C19B)	-0.208	-1.237	0.093	33.691	-39.368	246.704	-75.22	28.52	-63.84	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.864	WT901BLE68-01(48591DE3C19B)	-0.136	-1.237	0.093	33.691	-39.368	246.704	-74.39	30.71	-62.90	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.864	WT901BLE68-01(48591DE3C19B)	-0.136	-1.230	0.050	32.837	-32.532	238.892	-73.58	32.83	-62.02	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.925	WT901BLE68-01(48591DE3C19B)	-0.034	-1.230	0.050	32.837	-32.532	238.892	-72.71	34.91	-61.09	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.925	WT901BLE68-01(48591DE3C19B)	-0.034	-1.236	0.000	30.640	-24.963	223.206	-71.88	36.85	-60.25	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.925	WT901BLE68-01(48591DE3C19B)	-0.017	-1.236	0.000	30.640	-24.963	223.206	-71.02	38.76	-59.36	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.925	WT901BLE68-01(48591DE3C19B)	-0.017	-1.302	-0.019	27.161	-19.714	200.806	-70.22	40.45	-58.58	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.956	WT901BLE68-01(48591DE3C19B)	-0.049	-1.302	-0.019	27.161	-19.714	200.806	-69.40	42.12	-57.75	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.956	WT901BLE68-01(48591DE3C19B)	-0.049	-1.481	-0.003	22.034	-19.348	175.293	-68.66	43.53	-57.01	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.956	WT901BLE68-01(48591DE3C19B)	-0.034	-1.481	-0.003	22.034	-19.348	175.293	-67.88	44.93	-56.23	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.956	WT901BLE68-01(48591DE3C19B)	-0.034	-1.707	-0.007	21.912	-11.536	147.461	-67.25	46.08	-55.67	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.989	WT901BLE68-01(48591DE3C19B)	0.083	-1.707	-0.007	21.912	-11.536	147.461	-66.60	47.22	-55.09	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.989	WT901BLE68-01(48591DE3C19B)	0.083	-1.834	-0.055	26.917	5.066	115.906	-66.18	48.12	-54.89	-67.130	-27.636	-1.274	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.989	WT901BLE68-01(48591DE3C19B)	0.227	-1.834	-0.055	26.917	5.066	115.906	-65.75	49.02	-54.68	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:30.989	WT901BLE68-01(48591DE3C19B)	0.227	-1.811	-0.057	27.222	17.822	85.327	-65.60	49.67	-54.85	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.45	WT901BLE68-01(48591DE3C19B)	0.326	-1.811	-0.057	27.222	17.822	85.327	-65.46	50.32	-55.01	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.45	WT901BLE68-01(48591DE3C19B)	0.326	-1.748	0.003	15.137	15.381	52.063	-65.58	50.65	-55.36	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.45	WT901BLE68-01(48591DE3C19B)	0.371	-1.748	0.003	15.137	15.381	52.063	-65.71	50.97	-55.72	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.45	WT901BLE68-01(48591DE3C19B)	0.371	-1.654	0.083	12.573	14.771	22.705	-66.02	51.01	-56.26	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.74	WT901BLE68-01(48591DE3C19B)	0.366	-1.654	0.083	12.573	14.771	22.705	-66.32	51.04	-56.80	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.74	WT901BLE68-01(48591DE3C19B)	0.366	-1.478	0.141	6.714	21.362	-4.883	-66.89	50.84	-57.62	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.74	WT901BLE68-01(48591DE3C19B)	0.335	-1.478	0.141	6.714	21.362	-4.883	-67.45	50.63	-58.42	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.74	WT901BLE68-01(48591DE3C19B)	0.335	-1.441	0.199	-2.991	27.710	-32.166	-68.29	50.19	-59.46	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.135	WT901BLE68-01(48591DE3C19B)	0.299	-1.441	0.199	-2.991	27.710	-32.166	-69.09	49.72	-60.49	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.135	WT901BLE68-01(48591DE3C19B)	0.299	-1.425	0.157	-3.723	36.560	-61.768	-70.10	49.01	-61.77	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.136	WT901BLE68-01(48591DE3C19B)	0.176	-1.425	0.157	-3.723	36.560	-61.768	-71.06	48.28	-63.01	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.136	WT901BLE68-01(48591DE3C19B)	0.176	-1.297	0.164	-8.911	33.508	-88.623	-72.09	47.28	-64.28	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.167	WT901BLE68-01(48591DE3C19B)	0.060	-1.297	0.164	-8.911	33.508	-88.623	-73.06	46.27	-65.51	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.167	WT901BLE68-01(48591DE3C19B)	0.060	-1.294	0.147	-12.390	22.644	-115.295	-73.98	44.96	-66.63	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.167	WT901BLE68-01(48591DE3C19B)	0.002	-1.294	0.147	-12.390	22.644	-115.295	-74.83	43.65	-67.70	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.167	WT901BLE68-01(48591DE3C19B)	0.002	-1.289	0.099	-9.644	14.587	-138.367	-75.58	42.11	-68.68	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.196	WT901BLE68-01(48591DE3C19B)	-0.049	-1.289	0.099	-9.644	14.587	-138.367	-76.28	40.56	-69.61	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.196	WT901BLE68-01(48591DE3C19B)	-0.049	-1.253	0.083	-8.179	13.245	-156.067	-76.93	38.84	-70.53	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.196	WT901BLE68-01(48591DE3C19B)	-0.135	-1.253	0.083	-8.179	13.245	-156.067	-77.54	37.12	-71.39	-70.560	-26.460	-14.406	0.69498	-0.44287	0.45450	-0.33786	31.1	13111	100
2025-3-27 18:35:31.196	WT901BLE68-01(48591DE3C19B)	-0.135	-1.188	0.107	-8.484	14.343	-174.744	-78.12	35.23	-72.27	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.226	WT901BLE68-01(48591DE3C19B)	-0.159	-1.188	0.107	-8.484	14.343	-174.744	-78.67	33.35	-73.11	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.227	WT901BLE68-01(48591DE3C19B)	-0.159	-1.101	0.134	-11.108	13.367	-193.481	-79.20	31.30	-73.93	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.227	WT901BLE68-01(48591DE3C19B)	-0.156	-1.101	0.134	-11.108	13.367	-193.481	-79.69	29.25	-74.70	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.227	WT901BLE68-01(48591DE3C19B)	-0.156	-1.021	0.164	-15.137	19.836	-210.083	-80.22	27.06	-75.54	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.290	WT901BLE68-01(48591DE3C19B)	-0.199	-1.021	0.164	-15.137	19.836	-210.083	-80.71	24.89	-76.34	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.290	WT901BLE68-01(48591DE3C19B)	-0.199	-0.997	0.189	-19.104	34.363	-223.877	-81.25	22.61	-77.28	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.290	WT901BLE68-01(48591DE3C19B)	-0.341	-0.997	0.189	-19.104	34.363	-223.877	-81.75	20.34	-78.17	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.290	WT901BLE68-01(48591DE3C19B)	-0.563	-1.028	0.247	-16.541	57.861	-231.445	-82.26	18.04	-79.29	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.314	WT901BLE68-01(48591DE3C19B)	-0.563	-1.063	0.287	-6.226	80.261	-228.333	-82.69	15.78	-80.48	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.314	WT901BLE68-01(48591DE3C19B)	-0.653	-1.063	0.287	-6.226	80.261	-228.333	-83.04	13.57	-81.75	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
2025-3-27 18:35:31.314	WT901BLE68-01(48591DE3C19B)	-0.653	-0.988	0.228	4.883	92.529	-219.360	-83.29	11.44	-83.06	-70.560	-26.460	-14.406	0.70682	-0.35101	0.54196	-0.28876	31.1	13111	100
