time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:6.738	WT901BLE68-01(48591DE3C19B)	-0.251	-0.886	0.234	-5.493	95.886	-245.361	-77.22	17.01	-30.01	-63.798	-41.454	69.874	0.77841	-0.45837	0.37891	0.20074	31.0	13111	100
2025-3-27 18:23:6.739	WT901BLE68-01(48591DE3C19B)	-0.251	-0.891	0.203	1.404	128.845	-248.901	-77.71	14.83	-31.93	-63.798	-41.454	69.874	0.77841	-0.45837	0.37891	0.20074	31.0	13111	100
2025-3-27 18:23:6.739	WT901BLE68-01(48591DE3C19B)	-0.337	-0.891	0.203	1.404	128.845	-248.901	-78.12	12.66	-33.80	-63.798	-41.454	69.874	0.77841	-0.45837	0.37891	0.20074	31.0	13111	100
2025-3-27 18:23:6.739	WT901BLE68-01(48591DE3C19B)	-0.337	-0.896	0.155	11.414	152.771	-246.704	-78.40	10.55	-35.86	-63.798	-41.454	69.874	0.77841	-0.45837	0.37891	0.20074	31.0	13111	100
2025-3-27 18:23:6.797	WT901BLE68-01(48591DE3C19B)	-0.418	-0.896	0.155	11.414	152.771	-246.704	-78.61	8.46	-37.88	-63.798	-41.454	69.874	0.77841	-0.45837	0.37891	0.20074	31.0	13111	100
2025-3-27 18:23:6.797	WT901BLE68-01(48591DE3C19B)	-0.418	-0.907	0.114	21.423	156.738	-241.821	-78.65	6.44	-39.90	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.797	WT901BLE68-01(48591DE3C19B)	-0.471	-0.907	0.114	21.423	156.738	-241.821	-78.63	4.44	-41.90	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.797	WT901BLE68-01(48591DE3C19B)	-0.471	-0.923	0.109	29.114	142.029	-233.643	-78.45	2.51	-43.71	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.826	WT901BLE68-01(48591DE3C19B)	-0.538	-0.923	0.109	29.114	142.029	-233.643	-78.22	0.60	-45.51	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.826	WT901BLE68-01(48591DE3C19B)	-0.538	-0.965	0.142	33.630	114.075	-222.656	-77.90	-1.22	-47.01	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.826	WT901BLE68-01(48591DE3C19B)	-0.622	-0.965	0.142	33.630	114.075	-222.656	-77.53	-3.02	-48.51	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.826	WT901BLE68-01(48591DE3C19B)	-0.622	-1.058	0.215	34.424	74.036	-208.618	-77.14	-4.75	-49.59	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.887	WT901BLE68-01(48591DE3C19B)	-0.686	-1.058	0.215	34.424	74.036	-208.618	-76.72	-6.45	-50.66	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.887	WT901BLE68-01(48591DE3C19B)	-0.686	-1.196	0.276	32.104	28.320	-192.688	-76.35	-8.09	-51.27	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.887	WT901BLE68-01(48591DE3C19B)	-0.631	-1.196	0.276	32.104	28.320	-192.688	-75.97	-9.70	-51.87	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.887	WT901BLE68-01(48591DE3C19B)	-0.631	-1.325	0.281	25.085	-4.517	-177.917	-75.71	-11.24	-52.13	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.948	WT901BLE68-01(48591DE3C19B)	-0.577	-1.325	0.281	25.085	-4.517	-177.917	-75.43	-12.77	-52.39	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.948	WT901BLE68-01(48591DE3C19B)	-0.577	-1.489	0.278	15.381	-17.212	-159.851	-75.29	-14.14	-52.48	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.948	WT901BLE68-01(48591DE3C19B)	-0.572	-1.489	0.278	15.381	-17.212	-159.851	-75.14	-15.51	-52.58	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.949	WT901BLE68-01(48591DE3C19B)	-0.572	-1.572	0.312	8.118	-18.677	-143.311	-75.08	-16.73	-52.62	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.949	WT901BLE68-01(48591DE3C19B)	-0.539	-1.572	0.312	8.118	-18.677	-143.311	-75.01	-17.93	-52.67	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.949	WT901BLE68-01(48591DE3C19B)	-0.539	-1.574	0.376	-1.770	-6.165	-124.084	-75.01	-18.91	-52.79	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.949	WT901BLE68-01(48591DE3C19B)	-0.502	-1.574	0.376	-1.770	-6.165	-124.084	-75.01	-19.90	-52.92	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:6.949	WT901BLE68-01(48591DE3C19B)	-0.502	-1.532	0.434	-10.864	19.836	-99.182	-75.03	-20.57	-53.24	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.37	WT901BLE68-01(48591DE3C19B)	-0.496	-1.532	0.434	-10.864	19.836	-99.182	-75.03	-21.23	-53.57	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.37	WT901BLE68-01(48591DE3C19B)	-0.496	-1.409	0.479	-16.602	47.485	-70.740	-75.01	-21.56	-54.11	-63.798	-41.454	69.874	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.37	WT901BLE68-01(48591DE3C19B)	-0.525	-1.409	0.479	-16.602	47.485	-70.740	-74.98	-21.87	-54.64	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.37	WT901BLE68-01(48591DE3C19B)	-0.525	-1.229	0.481	-21.057	59.692	-41.260	-74.98	-21.87	-55.22	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.38	WT901BLE68-01(48591DE3C19B)	-0.610	-1.229	0.481	-21.057	59.692	-41.260	-74.97	-21.87	-55.81	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.38	WT901BLE68-01(48591DE3C19B)	-0.610	-1.074	0.452	-25.452	51.453	-12.817	-75.06	-21.62	-56.22	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.38	WT901BLE68-01(48591DE3C19B)	-0.754	-1.074	0.452	-25.452	51.453	-12.817	-75.16	-21.36	-56.62	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.38	WT901BLE68-01(48591DE3C19B)	-0.754	-1.048	0.428	-32.104	14.099	14.832	-75.50	-20.93	-56.56	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.72	WT901BLE68-01(48591DE3C19B)	-0.794	-1.048	0.428	-32.104	14.099	14.832	-75.83	-20.49	-56.50	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.72	WT901BLE68-01(48591DE3C19B)	-0.679	-1.076	0.398	-31.372	-37.720	45.593	-76.36	-19.89	-55.82	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.72	WT901BLE68-01(48591DE3C19B)	-0.679	-0.955	0.345	-23.743	-77.271	81.726	-76.93	-19.14	-54.90	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.72	WT901BLE68-01(48591DE3C19B)	-0.551	-0.955	0.345	-23.743	-77.271	81.726	-77.52	-18.25	-53.75	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.127	WT901BLE68-01(48591DE3C19B)	-0.551	-0.837	0.279	-20.386	-100.830	117.859	-78.11	-17.20	-52.45	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.127	WT901BLE68-01(48591DE3C19B)	-0.461	-0.837	0.279	-20.386	-100.830	117.859	-78.71	-15.99	-51.02	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.127	WT901BLE68-01(48591DE3C19B)	-0.461	-0.835	0.225	-18.677	-112.732	146.423	-79.28	-14.64	-49.53	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.127	WT901BLE68-01(48591DE3C19B)	-0.396	-0.835	0.225	-18.677	-112.732	146.423	-79.82	-13.16	-47.98	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.156	WT901BLE68-01(48591DE3C19B)	-0.396	-0.942	0.184	-15.137	-119.812	168.762	-80.30	-11.57	-46.40	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.156	WT901BLE68-01(48591DE3C19B)	-0.347	-0.942	0.184	-15.137	-119.812	168.762	-80.72	-9.88	-44.80	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.156	WT901BLE68-01(48591DE3C19B)	-0.347	-1.069	0.184	-7.080	-124.207	185.852	-81.06	-8.11	-43.20	-58.506	-41.552	70.070	0.73807	-0.57990	0.25677	-0.23004	31.0	13111	100
2025-3-27 18:23:7.156	WT901BLE68-01(48591DE3C19B)	-0.282	-1.069	0.184	-7.080	-124.207	185.852	-81.32	-6.27	-41.58	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.186	WT901BLE68-01(48591DE3C19B)	-0.282	-1.169	0.210	3.113	-121.887	198.486	-81.46	-4.37	-40.00	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.187	WT901BLE68-01(48591DE3C19B)	-0.211	-1.169	0.210	3.113	-121.887	198.486	-81.50	-2.42	-38.44	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.187	WT901BLE68-01(48591DE3C19B)	-0.211	-1.247	0.227	14.221	-105.652	208.740	-81.43	-0.44	-36.97	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.187	WT901BLE68-01(48591DE3C19B)	-0.172	-1.247	0.227	14.221	-105.652	208.740	-81.25	1.58	-35.58	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.246	WT901BLE68-01(48591DE3C19B)	-0.172	-1.297	0.226	24.414	-78.186	216.187	-80.97	3.64	-34.33	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.247	WT901BLE68-01(48591DE3C19B)	-0.169	-1.297	0.226	24.414	-78.186	216.187	-80.62	5.73	-33.20	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.247	WT901BLE68-01(48591DE3C19B)	-0.169	-1.303	0.207	32.898	-46.814	219.116	-80.20	7.84	-32.23	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.247	WT901BLE68-01(48591DE3C19B)	-0.200	-1.303	0.207	32.898	-46.814	219.116	-79.73	9.95	-31.39	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.276	WT901BLE68-01(48591DE3C19B)	-0.200	-1.251	0.187	37.903	-20.569	217.346	-79.22	12.06	-30.68	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.276	WT901BLE68-01(48591DE3C19B)	-0.225	-1.251	0.187	37.903	-20.569	217.346	-78.70	14.17	-30.08	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.276	WT901BLE68-01(48591DE3C19B)	-0.225	-1.166	0.163	38.757	-2.136	212.891	-78.17	16.24	-29.56	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.276	WT901BLE68-01(48591DE3C19B)	-0.237	-1.166	0.163	38.757	-2.136	212.891	-77.65	18.30	-29.12	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.307	WT901BLE68-01(48591DE3C19B)	-0.237	-1.100	0.137	36.987	9.766	208.130	-77.14	20.32	-28.73	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.307	WT901BLE68-01(48591DE3C19B)	-0.264	-1.100	0.137	36.987	9.766	208.130	-76.65	22.32	-28.39	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.307	WT901BLE68-01(48591DE3C19B)	-0.264	-1.065	0.102	34.058	13.062	203.491	-76.16	24.30	-28.05	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.307	WT901BLE68-01(48591DE3C19B)	-0.286	-1.065	0.102	34.058	13.062	203.491	-75.68	26.23	-27.71	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.371	WT901BLE68-01(48591DE3C19B)	-0.286	-1.048	0.067	31.311	6.958	197.144	-75.18	28.11	-27.33	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.371	WT901BLE68-01(48591DE3C19B)	-0.289	-1.048	0.067	31.311	6.958	197.144	-74.68	29.94	-26.91	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.371	WT901BLE68-01(48591DE3C19B)	-0.289	-1.025	0.047	28.931	-5.615	189.880	-74.13	31.71	-26.39	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.371	WT901BLE68-01(48591DE3C19B)	-0.286	-1.025	0.047	28.931	-5.615	189.880	-73.54	33.41	-25.80	-58.506	-41.552	70.070	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.399	WT901BLE68-01(48591DE3C19B)	-0.286	-1.011	0.041	25.940	-19.409	180.969	-72.91	35.04	-25.11	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.399	WT901BLE68-01(48591DE3C19B)	-0.289	-1.011	0.041	25.940	-19.409	180.969	-72.21	36.58	-24.33	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.399	WT901BLE68-01(48591DE3C19B)	-0.289	-1.022	0.038	22.827	-32.104	169.189	-71.47	38.04	-23.46	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.399	WT901BLE68-01(48591DE3C19B)	-0.289	-1.022	0.038	22.827	-32.104	169.189	-70.67	39.40	-22.49	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.428	WT901BLE68-01(48591DE3C19B)	-0.289	-1.071	0.067	18.677	-42.297	155.457	-69.83	40.67	-21.47	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.428	WT901BLE68-01(48591DE3C19B)	-0.307	-1.071	0.067	18.677	-42.297	155.457	-68.96	41.82	-20.37	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.428	WT901BLE68-01(48591DE3C19B)	-0.307	-1.132	0.095	16.785	-52.917	141.052	-68.04	42.89	-19.21	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.428	WT901BLE68-01(48591DE3C19B)	-0.293	-1.132	0.095	16.785	-52.917	141.052	-67.06	43.84	-17.98	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.487	WT901BLE68-01(48591DE3C19B)	-0.293	-1.144	0.117	15.991	-59.021	127.563	-66.06	44.69	-16.72	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.487	WT901BLE68-01(48591DE3C19B)	-0.268	-1.144	0.117	15.991	-59.021	127.563	-65.02	45.46	-15.42	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.487	WT901BLE68-01(48591DE3C19B)	-0.268	-1.171	0.117	13.000	-59.021	116.272	-63.99	46.15	-14.14	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.487	WT901BLE68-01(48591DE3C19B)	-0.240	-1.171	0.117	13.000	-59.021	116.272	-62.98	46.76	-12.87	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.516	WT901BLE68-01(48591DE3C19B)	-0.240	-1.200	0.126	10.132	-54.321	104.797	-62.01	47.32	-11.65	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.516	WT901BLE68-01(48591DE3C19B)	-0.250	-1.200	0.126	10.132	-54.321	104.797	-61.08	47.83	-10.48	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.516	WT901BLE68-01(48591DE3C19B)	-0.250	-1.240	0.167	7.080	-49.805	91.797	-60.21	48.27	-9.37	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.516	WT901BLE68-01(48591DE3C19B)	-0.251	-1.240	0.167	7.080	-49.805	91.797	-59.40	48.65	-8.34	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.548	WT901BLE68-01(48591DE3C19B)	-0.251	-1.282	0.217	3.479	-47.546	75.867	-58.73	48.90	-7.45	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.549	WT901BLE68-01(48591DE3C19B)	-0.233	-1.282	0.217	3.479	-47.546	75.867	-58.05	49.14	-6.56	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.549	WT901BLE68-01(48591DE3C19B)	-0.233	-1.300	0.267	1.648	-45.715	56.091	-57.53	49.21	-5.86	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.549	WT901BLE68-01(48591DE3C19B)	-0.226	-1.300	0.267	1.648	-45.715	56.091	-57.01	49.27	-5.15	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.607	WT901BLE68-01(48591DE3C19B)	-0.226	-1.243	0.301	0.427	-41.748	33.264	-56.68	49.16	-4.70	-61.838	-46.550	63.210	0.69907	-0.62299	0.19388	-0.29239	31.0	13111	100
2025-3-27 18:23:7.607	WT901BLE68-01(48591DE3C19B)	-0.215	-1.243	0.301	0.427	-41.748	33.264	-56.35	49.05	-4.25	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.607	WT901BLE68-01(48591DE3C19B)	-0.215	-1.106	0.318	-1.343	-32.288	10.132	-56.29	48.80	-4.13	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.607	WT901BLE68-01(48591DE3C19B)	-0.187	-1.106	0.318	-1.343	-32.288	10.132	-56.22	48.54	-4.00	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.636	WT901BLE68-01(48591DE3C19B)	-0.187	-0.959	0.310	-6.409	-14.832	-10.376	-56.49	48.21	-4.26	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.636	WT901BLE68-01(48591DE3C19B)	-0.150	-0.959	0.310	-6.409	-14.832	-10.376	-56.74	47.89	-4.53	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.636	WT901BLE68-01(48591DE3C19B)	-0.150	-0.832	0.265	-12.573	9.399	-30.701	-57.40	47.52	-5.25	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.636	WT901BLE68-01(48591DE3C19B)	-0.147	-0.832	0.265	-12.573	9.399	-30.701	-58.05	47.15	-5.95	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.671	WT901BLE68-01(48591DE3C19B)	-0.147	-0.709	0.267	-16.296	31.677	-53.406	-59.03	46.70	-7.10	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.671	WT901BLE68-01(48591DE3C19B)	-0.171	-0.709	0.267	-16.296	31.677	-53.406	-59.99	46.23	-8.21	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.671	WT901BLE68-01(48591DE3C19B)	-0.171	-0.630	0.325	-22.339	47.485	-76.904	-61.23	45.63	-9.66	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.671	WT901BLE68-01(48591DE3C19B)	-0.230	-0.630	0.325	-22.339	47.485	-76.904	-62.42	45.01	-11.07	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.726	WT901BLE68-01(48591DE3C19B)	-0.230	-0.666	0.384	-27.649	52.612	-97.412	-63.75	44.21	-12.63	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.727	WT901BLE68-01(48591DE3C19B)	-0.304	-0.666	0.384	-27.649	52.612	-97.412	-65.02	43.40	-14.13	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.727	WT901BLE68-01(48591DE3C19B)	-0.304	-0.725	0.428	-26.733	48.218	-113.403	-66.24	42.40	-15.62	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.727	WT901BLE68-01(48591DE3C19B)	-0.348	-0.725	0.428	-26.733	48.218	-113.403	-67.40	41.40	-17.05	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.758	WT901BLE68-01(48591DE3C19B)	-0.348	-0.762	0.457	-22.583	40.527	-124.878	-68.42	40.24	-18.37	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.758	WT901BLE68-01(48591DE3C19B)	-0.370	-0.762	0.457	-22.583	40.527	-124.878	-69.37	39.08	-19.65	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.758	WT901BLE68-01(48591DE3C19B)	-0.370	-0.802	0.437	-17.883	33.325	-131.897	-70.19	37.83	-20.81	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.759	WT901BLE68-01(48591DE3C19B)	-0.341	-0.802	0.437	-17.883	33.325	-131.897	-70.96	36.57	-21.93	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.817	WT901BLE68-01(48591DE3C19B)	-0.341	-0.840	0.383	-13.855	27.222	-135.498	-71.59	35.26	-22.95	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.817	WT901BLE68-01(48591DE3C19B)	-0.317	-0.840	0.383	-13.855	27.222	-135.498	-72.20	33.95	-23.93	-61.838	-46.550	63.210	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.817	WT901BLE68-01(48591DE3C19B)	-0.317	-0.896	0.331	-10.742	21.362	-136.963	-72.69	32.61	-24.81	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.817	WT901BLE68-01(48591DE3C19B)	-0.321	-0.896	0.331	-10.742	21.362	-136.963	-73.16	31.27	-25.65	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.846	WT901BLE68-01(48591DE3C19B)	-0.321	-0.947	0.303	-6.653	17.090	-137.939	-73.54	29.92	-26.42	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.846	WT901BLE68-01(48591DE3C19B)	-0.331	-0.947	0.303	-6.653	17.090	-137.939	-73.89	28.58	-27.17	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.846	WT901BLE68-01(48591DE3C19B)	-0.331	-0.945	0.305	-2.747	16.907	-138.916	-74.18	27.22	-27.89	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.846	WT901BLE68-01(48591DE3C19B)	-0.339	-0.945	0.305	-2.747	16.907	-138.916	-74.45	25.87	-28.59	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.877	WT901BLE68-01(48591DE3C19B)	-0.339	-0.912	0.322	-0.732	21.423	-137.878	-74.70	24.55	-29.32	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
2025-3-27 18:23:7.877	WT901BLE68-01(48591DE3C19B)	-0.335	-0.912	0.322	-0.732	21.423	-137.878	-74.93	23.24	-30.02	-63.700	-47.530	61.054	0.80905	-0.41595	0.38049	0.16595	31.0	13111	100
