time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:6.570	WT901BLE68-01(48591DE3C19B)	-0.935	-1.538	0.141	28.259	137.695	-90.027	-71.16	-30.55	-58.78	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.570	WT901BLE68-01(48591DE3C19B)	-0.886	-1.538	0.141	28.259	137.695	-90.027	-70.07	-30.65	-60.51	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.628	WT901BLE68-01(48591DE3C19B)	-0.886	-1.150	0.163	9.155	170.349	-46.204	-69.08	-30.20	-62.40	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.628	WT901BLE68-01(48591DE3C19B)	-0.872	-1.150	0.163	9.155	170.349	-46.204	-68.13	-29.71	-64.27	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.628	WT901BLE68-01(48591DE3C19B)	-0.872	-0.926	0.259	-9.521	164.734	-1.526	-67.53	-28.81	-65.86	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.628	WT901BLE68-01(48591DE3C19B)	-0.922	-0.926	0.259	-9.521	164.734	-1.526	-66.96	-27.89	-67.41	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.656	WT901BLE68-01(48591DE3C19B)	-0.922	-0.761	0.257	-23.376	118.408	36.682	-66.87	-26.79	-68.29	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.657	WT901BLE68-01(48591DE3C19B)	-0.948	-0.761	0.257	-23.376	118.408	36.682	-66.80	-25.69	-69.15	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.657	WT901BLE68-01(48591DE3C19B)	-0.948	-0.676	0.133	-36.926	50.659	70.190	-67.24	-24.55	-69.16	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.657	WT901BLE68-01(48591DE3C19B)	-0.954	-0.676	0.133	-36.926	50.659	70.190	-67.68	-23.40	-69.19	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.690	WT901BLE68-01(48591DE3C19B)	-0.954	-0.701	-0.021	-50.537	-25.085	106.018	-68.61	-22.20	-68.31	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.690	WT901BLE68-01(48591DE3C19B)	-0.808	-0.701	-0.021	-50.537	-25.085	106.018	-69.52	-20.99	-67.46	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.690	WT901BLE68-01(48591DE3C19B)	-0.808	-0.835	-0.130	-59.753	-87.097	139.343	-70.74	-19.68	-65.90	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.690	WT901BLE68-01(48591DE3C19B)	-0.604	-0.835	-0.130	-59.753	-87.097	139.343	-71.92	-18.33	-64.37	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.747	WT901BLE68-01(48591DE3C19B)	-0.514	-0.936	-0.139	-59.326	-120.850	171.326	-73.18	-16.76	-62.47	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.747	WT901BLE68-01(48591DE3C19B)	-0.514	-1.029	-0.091	-59.937	-138.611	197.571	-74.40	-15.06	-60.50	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.747	WT901BLE68-01(48591DE3C19B)	-0.491	-1.029	-0.091	-59.937	-138.611	197.571	-75.59	-13.23	-58.46	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.747	WT901BLE68-01(48591DE3C19B)	-0.491	-1.179	-0.008	-57.678	-152.771	216.248	-76.69	-11.30	-56.41	-60.172	-4.116	69.874	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.777	WT901BLE68-01(48591DE3C19B)	-0.431	-1.179	-0.008	-57.678	-152.771	216.248	-77.72	-9.28	-54.32	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.778	WT901BLE68-01(48591DE3C19B)	-0.431	-1.316	0.051	-50.842	-160.400	232.422	-78.62	-7.17	-52.25	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.778	WT901BLE68-01(48591DE3C19B)	-0.361	-1.316	0.051	-50.842	-160.400	232.422	-79.41	-4.99	-50.17	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.778	WT901BLE68-01(48591DE3C19B)	-0.361	-1.426	0.080	-40.894	-154.541	245.361	-80.06	-2.72	-48.16	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.807	WT901BLE68-01(48591DE3C19B)	-0.314	-1.426	0.080	-40.894	-154.541	245.361	-80.57	-0.39	-46.22	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.807	WT901BLE68-01(48591DE3C19B)	-0.314	-1.476	0.069	-30.212	-138.000	255.493	-80.94	1.99	-44.37	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.807	WT901BLE68-01(48591DE3C19B)	-0.275	-1.476	0.069	-30.212	-138.000	255.493	-81.18	4.43	-42.63	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.807	WT901BLE68-01(48591DE3C19B)	-0.275	-1.452	0.031	-21.057	-114.136	261.536	-81.30	6.90	-41.01	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.868	WT901BLE68-01(48591DE3C19B)	-0.245	-1.452	0.031	-21.057	-114.136	261.536	-81.33	9.39	-39.51	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.868	WT901BLE68-01(48591DE3C19B)	-0.245	-1.388	0.000	-15.747	-90.149	265.015	-81.29	11.90	-38.12	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.868	WT901BLE68-01(48591DE3C19B)	-0.244	-1.388	0.000	-15.747	-90.149	265.015	-81.18	14.43	-36.84	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.868	WT901BLE68-01(48591DE3C19B)	-0.244	-1.314	0.028	-11.841	-73.059	265.869	-81.02	16.94	-35.64	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.897	WT901BLE68-01(48591DE3C19B)	-0.222	-1.314	0.028	-11.841	-73.059	265.869	-80.82	19.45	-34.50	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.897	WT901BLE68-01(48591DE3C19B)	-0.222	-1.271	0.063	-6.409	-61.890	263.855	-80.54	21.93	-33.40	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.897	WT901BLE68-01(48591DE3C19B)	-0.191	-1.271	0.063	-6.409	-61.890	263.855	-80.21	24.40	-32.34	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.898	WT901BLE68-01(48591DE3C19B)	-0.191	-1.235	0.046	-0.366	-47.852	259.155	-79.83	26.82	-31.32	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.928	WT901BLE68-01(48591DE3C19B)	-0.185	-1.235	0.046	-0.366	-47.852	259.155	-79.39	29.21	-30.34	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.928	WT901BLE68-01(48591DE3C19B)	-0.185	-1.266	0.019	1.465	-32.043	251.709	-78.95	31.55	-29.42	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.928	WT901BLE68-01(48591DE3C19B)	-0.237	-1.266	0.019	1.465	-32.043	251.709	-78.50	33.85	-28.56	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.928	WT901BLE68-01(48591DE3C19B)	-0.237	-1.402	0.002	-0.854	-21.240	238.586	-78.05	36.07	-27.73	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.989	WT901BLE68-01(48591DE3C19B)	-0.317	-1.402	0.002	-0.854	-21.240	238.586	-77.61	38.22	-26.95	-85.456	-17.150	60.270	0.61618	-0.60757	0.08746	-0.49338	31.0	13111	100
2025-3-27 18:37:6.989	WT901BLE68-01(48591DE3C19B)	-0.317	-1.657	0.025	-5.554	-22.583	221.497	-77.16	40.26	-26.14	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:6.989	WT901BLE68-01(48591DE3C19B)	-0.374	-1.657	0.025	-5.554	-22.583	221.497	-76.69	42.20	-25.29	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:6.989	WT901BLE68-01(48591DE3C19B)	-0.374	-2.042	0.068	-6.592	-32.227	206.665	-76.15	44.04	-24.36	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.17	WT901BLE68-01(48591DE3C19B)	-0.324	-2.042	0.068	-6.592	-32.227	206.665	-75.53	45.79	-23.32	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.17	WT901BLE68-01(48591DE3C19B)	-0.324	-2.265	0.063	0.427	-43.152	194.275	-74.76	47.42	-22.18	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.17	WT901BLE68-01(48591DE3C19B)	-0.146	-2.265	0.063	0.427	-43.152	194.275	-73.85	48.97	-20.90	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.17	WT901BLE68-01(48591DE3C19B)	-0.146	-2.199	0.026	1.892	-47.058	179.077	-72.86	50.41	-19.55	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.47	WT901BLE68-01(48591DE3C19B)	0.033	-2.199	0.026	1.892	-47.058	179.077	-71.78	51.74	-18.13	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.47	WT901BLE68-01(48591DE3C19B)	0.033	-2.082	0.038	-3.174	-42.603	162.476	-70.72	52.97	-16.70	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.48	WT901BLE68-01(48591DE3C19B)	0.238	-2.082	0.038	-3.174	-42.603	162.476	-69.68	54.10	-15.28	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.48	WT901BLE68-01(48591DE3C19B)	0.238	-1.882	0.122	-4.028	-39.124	138.916	-68.64	55.10	-13.88	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.109	WT901BLE68-01(48591DE3C19B)	0.387	-1.882	0.122	-4.028	-39.124	138.916	-67.64	55.96	-12.53	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.109	WT901BLE68-01(48591DE3C19B)	0.387	-1.640	0.158	0.732	-35.767	110.535	-66.67	56.68	-11.24	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.110	WT901BLE68-01(48591DE3C19B)	0.304	-1.640	0.158	0.732	-35.767	110.535	-65.73	57.25	-10.05	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.110	WT901BLE68-01(48591DE3C19B)	0.304	-1.407	0.106	3.601	-20.508	74.768	-64.98	57.67	-9.09	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.139	WT901BLE68-01(48591DE3C19B)	0.235	-1.407	0.106	3.601	-20.508	74.768	-64.43	57.95	-8.39	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.139	WT901BLE68-01(48591DE3C19B)	0.235	-1.202	0.038	-3.418	3.418	23.193	-64.26	58.03	-8.09	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.140	WT901BLE68-01(48591DE3C19B)	0.252	-1.202	0.038	-3.418	3.418	23.193	-64.48	57.94	-8.20	-85.456	-17.150	60.270	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.140	WT901BLE68-01(48591DE3C19B)	0.252	-1.003	0.122	-16.174	19.653	-28.564	-65.04	57.63	-8.65	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.170	WT901BLE68-01(48591DE3C19B)	0.250	-1.003	0.122	-16.174	19.653	-28.564	-65.93	57.12	-9.42	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.170	WT901BLE68-01(48591DE3C19B)	0.250	-0.906	0.243	-20.630	15.198	-74.219	-66.92	56.39	-10.28	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.170	WT901BLE68-01(48591DE3C19B)	0.260	-0.906	0.243	-20.630	15.198	-74.219	-67.98	55.43	-11.21	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.170	WT901BLE68-01(48591DE3C19B)	0.260	-0.910	0.314	-19.409	10.132	-114.319	-69.09	54.07	-12.26	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.228	WT901BLE68-01(48591DE3C19B)	0.163	-0.910	0.314	-19.409	10.132	-114.319	-70.11	52.70	-13.22	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.228	WT901BLE68-01(48591DE3C19B)	0.163	-0.991	0.324	-14.038	19.836	-149.475	-71.26	51.03	-14.44	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.228	WT901BLE68-01(48591DE3C19B)	0.060	-0.991	0.324	-14.038	19.836	-149.475	-72.31	49.35	-15.56	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.228	WT901BLE68-01(48591DE3C19B)	0.060	-1.030	0.274	-5.005	33.386	-178.772	-73.41	47.43	-16.91	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.256	WT901BLE68-01(48591DE3C19B)	-0.009	-1.030	0.274	-5.005	33.386	-178.772	-74.39	45.51	-18.16	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.257	WT901BLE68-01(48591DE3C19B)	-0.009	-1.026	0.230	6.714	51.025	-202.087	-75.38	43.40	-19.64	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.257	WT901BLE68-01(48591DE3C19B)	-0.088	-1.026	0.230	6.714	51.025	-202.087	-76.27	41.29	-21.02	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.257	WT901BLE68-01(48591DE3C19B)	-0.088	-0.999	0.186	10.986	57.861	-222.351	-77.10	39.00	-22.46	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.320	WT901BLE68-01(48591DE3C19B)	-0.131	-0.999	0.186	10.986	57.861	-222.351	-77.83	36.72	-23.81	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.320	WT901BLE68-01(48591DE3C19B)	-0.131	-1.017	0.144	14.038	55.725	-241.699	-78.45	34.24	-25.11	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.320	WT901BLE68-01(48591DE3C19B)	-0.142	-1.017	0.144	14.038	55.725	-241.699	-78.99	31.78	-26.34	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.320	WT901BLE68-01(48591DE3C19B)	-0.142	-1.051	0.097	16.113	55.298	-261.719	-79.45	29.13	-27.55	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.349	WT901BLE68-01(48591DE3C19B)	-0.174	-1.051	0.097	16.113	55.298	-261.719	-79.84	26.49	-28.72	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.349	WT901BLE68-01(48591DE3C19B)	-0.174	-1.117	0.079	17.395	55.542	-280.762	-80.16	23.68	-29.87	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.349	WT901BLE68-01(48591DE3C19B)	-0.269	-1.117	0.079	17.395	55.542	-280.762	-80.42	20.89	-30.99	-22.638	0.784	65.464	0.76346	-0.50946	0.39447	0.04309	31.0	13111	100
2025-3-27 18:37:7.349	WT901BLE68-01(48591DE3C19B)	-0.269	-1.200	0.120	20.874	55.969	-296.326	-80.59	17.96	-32.11	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.379	WT901BLE68-01(48591DE3C19B)	-0.389	-1.200	0.120	20.874	55.969	-296.326	-80.70	15.06	-33.20	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.380	WT901BLE68-01(48591DE3C19B)	-0.389	-1.267	0.181	25.024	58.105	-308.594	-80.72	12.06	-34.32	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.380	WT901BLE68-01(48591DE3C19B)	-0.489	-1.267	0.181	25.024	58.105	-308.594	-80.68	9.09	-35.43	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.380	WT901BLE68-01(48591DE3C19B)	-0.489	-1.321	0.220	29.968	59.082	-314.880	-80.54	6.08	-36.55	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.438	WT901BLE68-01(48591DE3C19B)	-0.540	-1.321	0.220	29.968	59.082	-314.880	-80.34	3.10	-37.67	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.438	WT901BLE68-01(48591DE3C19B)	-0.540	-1.322	0.199	36.011	57.983	-314.087	-80.02	0.16	-38.78	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.438	WT901BLE68-01(48591DE3C19B)	-0.580	-1.322	0.199	36.011	57.983	-314.087	-79.65	-2.74	-39.92	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.438	WT901BLE68-01(48591DE3C19B)	-0.580	-1.290	0.164	39.063	47.546	-301.453	-79.19	-5.50	-40.95	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.497	WT901BLE68-01(48591DE3C19B)	-0.582	-1.290	0.164	39.063	47.546	-301.453	-78.70	-8.24	-42.00	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.497	WT901BLE68-01(48591DE3C19B)	-0.582	-1.260	0.160	39.185	29.358	-286.133	-78.18	-10.83	-42.87	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.498	WT901BLE68-01(48591DE3C19B)	-0.532	-1.260	0.160	39.185	29.358	-286.133	-77.62	-13.39	-43.78	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.498	WT901BLE68-01(48591DE3C19B)	-0.532	-1.250	0.171	34.241	19.165	-266.418	-77.11	-15.76	-44.57	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.499	WT901BLE68-01(48591DE3C19B)	-0.506	-1.250	0.171	34.241	19.165	-266.418	-76.56	-18.10	-45.39	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.499	WT901BLE68-01(48591DE3C19B)	-0.506	-1.285	0.187	28.259	23.804	-239.685	-76.04	-20.15	-46.22	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.499	WT901BLE68-01(48591DE3C19B)	-0.567	-1.285	0.187	28.259	23.804	-239.685	-75.48	-22.18	-47.08	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.499	WT901BLE68-01(48591DE3C19B)	-0.567	-1.396	0.270	22.644	23.499	-208.740	-74.98	-23.89	-47.88	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.558	WT901BLE68-01(48591DE3C19B)	-0.640	-1.396	0.270	22.644	23.499	-208.740	-74.44	-25.58	-48.71	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.558	WT901BLE68-01(48591DE3C19B)	-0.640	-1.527	0.371	16.724	12.573	-175.354	-74.03	-26.97	-49.35	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.558	WT901BLE68-01(48591DE3C19B)	-0.593	-1.527	0.371	16.724	12.573	-175.354	-73.59	-28.34	-50.00	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.558	WT901BLE68-01(48591DE3C19B)	-0.593	-1.573	0.361	10.925	23.438	-139.832	-73.20	-29.33	-50.67	-22.638	0.784	65.464	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.618	WT901BLE68-01(48591DE3C19B)	-0.642	-1.573	0.361	10.925	23.438	-139.832	-72.78	-30.31	-51.37	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.618	WT901BLE68-01(48591DE3C19B)	-0.642	-1.549	0.304	5.737	50.110	-99.243	-72.32	-30.81	-52.22	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.618	WT901BLE68-01(48591DE3C19B)	-0.688	-1.549	0.304	5.737	50.110	-99.243	-71.86	-31.30	-53.08	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.618	WT901BLE68-01(48591DE3C19B)	-0.688	-1.470	0.277	-0.488	73.364	-58.105	-71.40	-31.32	-54.05	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.619	WT901BLE68-01(48591DE3C19B)	-0.653	-1.470	0.277	-0.488	73.364	-58.105	-70.94	-31.33	-55.01	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.619	WT901BLE68-01(48591DE3C19B)	-0.653	-1.306	0.349	-8.240	88.379	-15.320	-70.57	-30.89	-55.97	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.619	WT901BLE68-01(48591DE3C19B)	-0.643	-1.306	0.349	-8.240	88.379	-15.320	-70.21	-30.43	-56.92	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.620	WT901BLE68-01(48591DE3C19B)	-0.752	-1.228	0.432	-18.799	94.116	27.039	-70.02	-29.56	-57.76	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.677	WT901BLE68-01(48591DE3C19B)	-0.752	-1.125	0.396	-22.644	98.328	65.369	-69.89	-28.50	-58.52	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.678	WT901BLE68-01(48591DE3C19B)	-0.879	-1.125	0.396	-22.644	98.328	65.369	-69.82	-27.26	-59.23	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.678	WT901BLE68-01(48591DE3C19B)	-0.879	-1.016	0.273	-31.189	85.266	103.088	-69.88	-25.86	-59.78	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.678	WT901BLE68-01(48591DE3C19B)	-0.892	-1.016	0.273	-31.189	85.266	103.088	-70.05	-24.31	-60.18	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.708	WT901BLE68-01(48591DE3C19B)	-0.892	-0.992	0.139	-41.565	50.598	140.747	-70.39	-22.64	-60.34	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.708	WT901BLE68-01(48591DE3C19B)	-0.796	-0.992	0.139	-41.565	50.598	140.747	-70.87	-20.86	-60.25	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.708	WT901BLE68-01(48591DE3C19B)	-0.796	-0.954	0.044	-51.086	8.118	176.025	-71.49	-18.98	-59.91	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
2025-3-27 18:37:7.709	WT901BLE68-01(48591DE3C19B)	-0.717	-0.954	0.044	-51.086	8.118	176.025	-72.22	-17.01	-59.33	-79.576	-9.016	63.406	0.75009	-0.58383	0.28510	-0.12296	31.0	13111	100
