time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:17.331	WT901BLE68-01(48591DE3C19B)	-0.161	-0.940	0.247	2.502	-0.488	-5.127	-73.00	14.04	-14.35	-43.022	-40.278	106.624	-0.79886	0.57501	-0.17325	0.03308	30.7	13111	100
2025-3-27 18:51:17.331	WT901BLE68-01(48591DE3C19B)	-0.161	-0.947	0.224	-0.305	-3.906	-6.287	-73.00	13.97	-14.34	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.331	WT901BLE68-01(48591DE3C19B)	-0.143	-0.947	0.224	-0.305	-3.906	-6.287	-73.01	13.89	-14.32	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.331	WT901BLE68-01(48591DE3C19B)	-0.143	-1.009	0.205	-4.639	-11.841	-8.118	-73.04	13.79	-14.25	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.390	WT901BLE68-01(48591DE3C19B)	-0.063	-1.009	0.205	-4.639	-11.841	-8.118	-73.08	13.66	-14.16	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.063	-1.105	0.183	-10.254	-16.174	-11.475	-73.14	13.51	-14.05	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.012	-1.105	0.183	-10.254	-16.174	-11.475	-73.23	13.34	-13.92	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.391	WT901BLE68-01(48591DE3C19B)	-0.012	-1.156	0.162	-13.977	-15.259	-13.123	-73.36	13.15	-13.80	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.392	WT901BLE68-01(48591DE3C19B)	0.045	-1.156	0.162	-13.977	-15.259	-13.123	-73.49	12.96	-13.68	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.392	WT901BLE68-01(48591DE3C19B)	0.045	-1.192	0.152	-18.433	-11.902	-18.738	-73.66	12.73	-13.59	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.392	WT901BLE68-01(48591DE3C19B)	0.063	-1.192	0.152	-18.433	-11.902	-18.738	-73.86	12.49	-13.52	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.392	WT901BLE68-01(48591DE3C19B)	0.063	-1.234	0.199	-17.578	-8.911	-26.855	-74.06	12.19	-13.49	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.451	WT901BLE68-01(48591DE3C19B)	0.067	-1.234	0.199	-17.578	-8.911	-26.855	-74.27	11.87	-13.47	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.451	WT901BLE68-01(48591DE3C19B)	0.067	-1.223	0.242	-11.292	-5.493	-38.757	-74.44	11.49	-13.49	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.451	WT901BLE68-01(48591DE3C19B)	0.032	-1.223	0.242	-11.292	-5.493	-38.757	-74.60	11.05	-13.54	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.451	WT901BLE68-01(48591DE3C19B)	0.032	-1.189	0.259	-3.906	4.028	-54.260	-74.72	10.55	-13.65	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.541	WT901BLE68-01(48591DE3C19B)	-0.008	-1.189	0.259	-3.906	4.028	-54.260	-74.82	9.99	-13.83	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.541	WT901BLE68-01(48591DE3C19B)	-0.008	-1.104	0.233	5.859	15.015	-68.787	-74.88	9.37	-14.08	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.541	WT901BLE68-01(48591DE3C19B)	-0.029	-1.104	0.233	5.859	15.015	-68.787	-74.89	8.70	-14.40	-43.022	-40.278	106.624	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.541	WT901BLE68-01(48591DE3C19B)	-0.029	-0.994	0.202	13.367	22.034	-82.275	-74.84	7.93	-14.83	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.542	WT901BLE68-01(48591DE3C19B)	-0.033	-0.994	0.202	13.367	22.034	-82.275	-74.79	7.15	-15.26	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.542	WT901BLE68-01(48591DE3C19B)	-0.033	-0.868	0.193	18.555	23.560	-90.942	-74.69	6.31	-15.72	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.542	WT901BLE68-01(48591DE3C19B)	-0.031	-0.868	0.193	18.555	23.560	-90.942	-74.57	5.47	-16.19	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.542	WT901BLE68-01(48591DE3C19B)	-0.031	-0.791	0.210	14.893	24.109	-96.619	-74.49	4.58	-16.67	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.570	WT901BLE68-01(48591DE3C19B)	-0.081	-0.791	0.210	14.893	24.109	-96.619	-74.40	3.70	-17.16	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.081	-0.881	0.284	7.080	17.761	-101.318	-74.37	2.77	-17.59	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.194	-0.881	0.284	7.080	17.761	-101.318	-74.33	1.84	-18.03	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.571	WT901BLE68-01(48591DE3C19B)	-0.194	-0.932	0.399	5.981	-0.427	-101.257	-74.30	0.88	-18.29	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.604	WT901BLE68-01(48591DE3C19B)	-0.290	-0.932	0.399	5.981	-0.427	-101.257	-74.25	-0.07	-18.55	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.604	WT901BLE68-01(48591DE3C19B)	-0.290	-0.946	0.462	0.427	-23.865	-100.525	-74.24	-1.07	-18.59	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.604	WT901BLE68-01(48591DE3C19B)	-0.301	-0.946	0.462	0.427	-23.865	-100.525	-74.23	-2.05	-18.62	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.605	WT901BLE68-01(48591DE3C19B)	-0.301	-0.989	0.496	-3.418	-39.368	-97.534	-74.26	-3.04	-18.50	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.630	WT901BLE68-01(48591DE3C19B)	-0.250	-0.989	0.496	-3.418	-39.368	-97.534	-74.28	-4.02	-18.38	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.630	WT901BLE68-01(48591DE3C19B)	-0.250	-0.994	0.472	-3.601	-41.016	-90.942	-74.31	-4.93	-18.23	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.630	WT901BLE68-01(48591DE3C19B)	-0.211	-0.994	0.472	-3.601	-41.016	-90.942	-74.33	-5.82	-18.07	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.630	WT901BLE68-01(48591DE3C19B)	-0.211	-0.942	0.437	-3.235	-34.729	-82.458	-74.34	-6.62	-17.96	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.170	-0.942	0.437	-3.235	-34.729	-82.458	-74.36	-7.40	-17.84	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.170	-0.896	0.417	-1.099	-24.414	-72.693	-74.34	-8.07	-17.80	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.182	-0.896	0.417	-1.099	-24.414	-72.693	-74.33	-8.72	-17.76	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.690	WT901BLE68-01(48591DE3C19B)	-0.182	-0.840	0.419	2.075	-11.230	-61.951	-74.26	-9.24	-17.83	-39.298	-41.160	105.938	-0.80060	0.57367	-0.17038	0.02792	30.7	13111	100
2025-3-27 18:51:17.720	WT901BLE68-01(48591DE3C19B)	-0.227	-0.840	0.419	2.075	-11.230	-61.951	-74.19	-9.75	-17.89	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.720	WT901BLE68-01(48591DE3C19B)	-0.227	-0.804	0.410	3.967	0.854	-50.415	-74.08	-10.11	-18.04	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.720	WT901BLE68-01(48591DE3C19B)	-0.277	-0.804	0.410	3.967	0.854	-50.415	-73.97	-10.47	-18.19	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.720	WT901BLE68-01(48591DE3C19B)	-0.277	-0.778	0.376	5.432	5.981	-38.147	-73.84	-10.69	-18.36	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.750	WT901BLE68-01(48591DE3C19B)	-0.329	-0.778	0.376	5.432	5.981	-38.147	-73.71	-10.90	-18.54	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.750	WT901BLE68-01(48591DE3C19B)	-0.329	-0.778	0.352	5.066	0.610	-27.222	-73.60	-11.02	-18.63	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.750	WT901BLE68-01(48591DE3C19B)	-0.345	-0.778	0.352	5.066	0.610	-27.222	-73.49	-11.14	-18.72	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.750	WT901BLE68-01(48591DE3C19B)	-0.345	-0.800	0.344	3.906	-9.949	-17.395	-73.41	-11.18	-18.68	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.810	WT901BLE68-01(48591DE3C19B)	-0.345	-0.800	0.344	3.906	-9.949	-17.395	-73.34	-11.23	-18.64	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.810	WT901BLE68-01(48591DE3C19B)	-0.345	-0.837	0.367	3.418	-19.104	-9.583	-73.30	-11.22	-18.49	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.810	WT901BLE68-01(48591DE3C19B)	-0.342	-0.837	0.367	3.418	-19.104	-9.583	-73.25	-11.20	-18.34	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.810	WT901BLE68-01(48591DE3C19B)	-0.342	-0.888	0.418	3.967	-24.536	-3.601	-73.21	-11.14	-18.12	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.840	WT901BLE68-01(48591DE3C19B)	-0.330	-0.888	0.418	3.967	-24.536	-3.601	-73.17	-11.09	-17.90	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.841	WT901BLE68-01(48591DE3C19B)	-0.330	-0.926	0.452	6.104	-23.865	1.770	-73.11	-10.97	-17.67	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.841	WT901BLE68-01(48591DE3C19B)	-0.314	-0.926	0.452	6.104	-23.865	1.770	-73.05	-10.86	-17.44	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.841	WT901BLE68-01(48591DE3C19B)	-0.314	-0.945	0.450	6.104	-18.921	9.277	-72.98	-10.66	-17.24	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.872	WT901BLE68-01(48591DE3C19B)	-0.287	-0.945	0.450	6.104	-18.921	9.277	-72.92	-10.46	-17.03	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.872	WT901BLE68-01(48591DE3C19B)	-0.287	-0.967	0.414	4.944	-9.766	16.968	-72.85	-10.17	-16.90	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.872	WT901BLE68-01(48591DE3C19B)	-0.287	-0.967	0.414	4.944	-9.766	16.968	-72.78	-9.88	-16.75	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.872	WT901BLE68-01(48591DE3C19B)	-0.287	-1.001	0.383	1.404	2.563	25.269	-72.73	-9.48	-16.71	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.930	WT901BLE68-01(48591DE3C19B)	-0.354	-1.001	0.383	1.404	2.563	25.269	-72.69	-9.07	-16.67	-39.298	-41.160	105.938	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.931	WT901BLE68-01(48591DE3C19B)	-0.354	-1.069	0.374	-3.113	10.071	34.180	-72.69	-8.57	-16.67	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.931	WT901BLE68-01(48591DE3C19B)	-0.443	-1.069	0.374	-3.113	10.071	34.180	-72.69	-8.07	-16.66	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.931	WT901BLE68-01(48591DE3C19B)	-0.443	-1.166	0.398	-9.521	5.859	44.067	-72.76	-7.48	-16.59	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.962	WT901BLE68-01(48591DE3C19B)	-0.949	-1.166	0.398	-9.521	5.859	44.067	-72.84	-6.90	-16.52	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.962	WT901BLE68-01(48591DE3C19B)	-0.491	-2.592	0.846	-15.625	-3.540	54.810	-72.99	-6.25	-16.32	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.962	WT901BLE68-01(48591DE3C19B)	-0.491	-1.398	0.456	-19.104	-12.634	66.650	-73.17	-5.55	-16.07	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.962	WT901BLE68-01(48591DE3C19B)	-0.543	-1.398	0.456	-19.104	-12.634	66.650	-73.37	-4.81	-15.75	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.990	WT901BLE68-01(48591DE3C19B)	-0.543	-1.499	0.495	-17.456	-22.278	79.407	-73.56	-4.02	-15.37	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.990	WT901BLE68-01(48591DE3C19B)	-0.551	-1.499	0.495	-17.456	-22.278	79.407	-73.74	-3.20	-14.93	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.990	WT901BLE68-01(48591DE3C19B)	-0.551	-1.455	0.482	-8.850	-31.311	94.604	-73.88	-2.31	-14.43	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:17.990	WT901BLE68-01(48591DE3C19B)	-0.455	-1.455	0.482	-8.850	-31.311	94.604	-73.97	-1.37	-13.86	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.49	WT901BLE68-01(48591DE3C19B)	-0.455	-1.252	0.375	-1.953	-35.522	117.004	-74.01	-0.32	-13.25	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.49	WT901BLE68-01(48591DE3C19B)	-0.395	-1.252	0.375	-1.953	-35.522	117.004	-74.01	0.80	-12.58	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.49	WT901BLE68-01(48591DE3C19B)	-0.395	-1.111	0.233	-0.305	-35.034	143.799	-73.99	2.06	-11.88	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.49	WT901BLE68-01(48591DE3C19B)	-0.382	-1.111	0.233	-0.305	-35.034	143.799	-73.94	3.44	-11.13	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.81	WT901BLE68-01(48591DE3C19B)	-0.382	-1.082	0.168	-0.732	-43.030	168.945	-73.88	4.92	-10.32	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.81	WT901BLE68-01(48591DE3C19B)	-0.339	-1.082	0.168	-0.732	-43.030	168.945	-73.80	6.50	-9.42	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.81	WT901BLE68-01(48591DE3C19B)	-0.339	-1.205	0.122	-1.465	-58.411	189.087	-73.68	8.14	-8.41	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.82	WT901BLE68-01(48591DE3C19B)	-0.285	-1.205	0.122	-1.465	-58.411	189.087	-73.53	9.84	-7.29	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.111	WT901BLE68-01(48591DE3C19B)	-0.285	-1.293	0.109	4.639	-70.251	199.707	-73.31	11.57	-6.09	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.112	WT901BLE68-01(48591DE3C19B)	-0.265	-1.293	0.109	4.639	-70.251	199.707	-73.00	13.30	-4.80	-32.340	-32.144	104.566	-0.77707	0.60416	-0.02646	0.17422	30.7	13111	100
2025-3-27 18:51:18.112	WT901BLE68-01(48591DE3C19B)	-0.265	-1.339	0.134	13.245	-77.759	202.271	-72.61	15.02	-3.45	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.112	WT901BLE68-01(48591DE3C19B)	-0.254	-1.339	0.134	13.245	-77.759	202.271	-72.13	16.72	-2.03	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.171	WT901BLE68-01(48591DE3C19B)	-0.254	-1.298	0.174	23.682	-77.026	195.435	-71.56	18.35	-0.60	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.171	WT901BLE68-01(48591DE3C19B)	-0.232	-1.298	0.174	23.682	-77.026	195.435	-70.90	19.93	0.83	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.171	WT901BLE68-01(48591DE3C19B)	-0.232	-1.226	0.218	31.067	-62.622	189.087	-70.19	21.47	2.22	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
2025-3-27 18:51:18.171	WT901BLE68-01(48591DE3C19B)	-0.218	-1.226	0.218	31.067	-62.622	189.087	-69.43	22.98	3.55	-32.340	-32.144	104.566	-0.80084	0.58359	-0.12296	-0.05331	30.7	13111	100
