time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:34:45.683	WT901BLE68-01(48591DE3C19B)	-0.202	-0.950	0.022	36.621	34.912	215.088	-66.48	29.49	-24.04	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.684	WT901BLE68-01(48591DE3C19B)	-0.164	-0.950	0.022	36.621	34.912	215.088	-65.91	31.50	-23.48	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.684	WT901BLE68-01(48591DE3C19B)	-0.164	-0.936	-0.022	28.809	26.306	210.083	-65.35	33.40	-22.82	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.684	WT901BLE68-01(48591DE3C19B)	-0.146	-0.936	-0.022	28.809	26.306	210.083	-64.76	35.30	-22.13	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.716	WT901BLE68-01(48591DE3C19B)	-0.146	-1.084	-0.044	16.785	14.648	200.684	-64.21	37.03	-21.32	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.716	WT901BLE68-01(48591DE3C19B)	-0.098	-1.084	-0.044	16.785	14.648	200.684	-63.62	38.75	-20.49	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.716	WT901BLE68-01(48591DE3C19B)	-0.098	-1.303	-0.041	11.719	4.089	185.364	-63.03	40.28	-19.59	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.716	WT901BLE68-01(48591DE3C19B)	0.004	-1.303	-0.041	11.719	4.089	185.364	-62.41	41.78	-18.65	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.746	WT901BLE68-01(48591DE3C19B)	0.004	-1.520	-0.064	9.827	1.587	164.673	-61.84	43.06	-17.80	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.746	WT901BLE68-01(48591DE3C19B)	0.134	-1.520	-0.064	9.827	1.587	164.673	-61.24	44.32	-16.91	-54.194	-30.184	69.874	-0.67725	0.59378	-0.17606	0.39706	31.1	13111	100
2025-3-27 18:34:45.746	WT901BLE68-01(48591DE3C19B)	0.134	-1.653	-0.066	10.498	8.545	136.047	-60.80	45.36	-16.28	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.746	WT901BLE68-01(48591DE3C19B)	0.223	-1.653	-0.066	10.498	8.545	136.047	-60.35	46.37	-15.64	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.804	WT901BLE68-01(48591DE3C19B)	0.223	-1.728	-0.030	8.484	15.137	99.976	-60.17	47.10	-15.35	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.804	WT901BLE68-01(48591DE3C19B)	0.203	-1.728	-0.030	8.484	15.137	99.976	-59.97	47.81	-15.05	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.804	WT901BLE68-01(48591DE3C19B)	0.203	-1.720	0.042	2.502	26.062	58.655	-60.17	48.21	-15.19	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.804	WT901BLE68-01(48591DE3C19B)	0.138	-1.720	0.042	2.502	26.062	58.655	-60.38	48.61	-15.35	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.834	WT901BLE68-01(48591DE3C19B)	0.138	-1.582	0.111	2.502	39.063	14.099	-60.96	48.67	-16.02	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.834	WT901BLE68-01(48591DE3C19B)	0.103	-1.582	0.111	2.502	39.063	14.099	-61.54	48.73	-16.68	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.834	WT901BLE68-01(48591DE3C19B)	0.103	-1.382	0.152	-1.221	51.575	-28.564	-62.50	48.46	-17.81	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.834	WT901BLE68-01(48591DE3C19B)	0.109	-1.382	0.152	-1.221	51.575	-28.564	-63.44	48.18	-18.92	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.863	WT901BLE68-01(48591DE3C19B)	0.076	-1.315	0.147	-9.460	58.899	-70.496	-64.70	47.54	-20.38	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.863	WT901BLE68-01(48591DE3C19B)	0.076	-1.291	0.105	-12.268	61.218	-111.816	-66.03	46.70	-21.93	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.863	WT901BLE68-01(48591DE3C19B)	-0.040	-1.291	0.105	-12.268	61.218	-111.816	-67.41	45.65	-23.55	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.863	WT901BLE68-01(48591DE3C19B)	-0.040	-1.202	0.101	-16.052	49.866	-147.278	-68.74	44.40	-25.11	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.926	WT901BLE68-01(48591DE3C19B)	-0.157	-1.202	0.101	-16.052	49.866	-147.278	-70.00	42.94	-26.60	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.926	WT901BLE68-01(48591DE3C19B)	-0.157	-1.133	0.106	-17.761	27.222	-174.255	-71.13	41.31	-27.92	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.926	WT901BLE68-01(48591DE3C19B)	-0.262	-1.133	0.106	-17.761	27.222	-174.255	-72.12	39.51	-29.08	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.926	WT901BLE68-01(48591DE3C19B)	-0.262	-1.044	0.158	-14.404	5.554	-190.918	-72.95	37.60	-30.05	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.956	WT901BLE68-01(48591DE3C19B)	-0.301	-1.044	0.158	-14.404	5.554	-190.918	-73.65	35.58	-30.86	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.956	WT901BLE68-01(48591DE3C19B)	-0.301	-0.960	0.213	-15.442	-25.208	-202.759	-74.19	33.48	-31.46	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.956	WT901BLE68-01(48591DE3C19B)	-0.303	-0.960	0.213	-15.442	-25.208	-202.759	-74.61	31.29	-31.86	-54.194	-30.184	69.874	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.956	WT901BLE68-01(48591DE3C19B)	-0.303	-0.920	0.228	-22.888	-62.622	-206.055	-74.94	29.06	-32.03	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.985	WT901BLE68-01(48591DE3C19B)	-0.250	-0.920	0.228	-22.888	-62.622	-206.055	-75.19	26.78	-31.98	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.985	WT901BLE68-01(48591DE3C19B)	-0.250	-0.967	0.219	-35.400	-92.896	-207.458	-75.43	24.47	-31.74	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.986	WT901BLE68-01(48591DE3C19B)	-0.170	-0.967	0.219	-35.400	-92.896	-207.458	-75.66	22.14	-31.35	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:45.986	WT901BLE68-01(48591DE3C19B)	-0.170	-1.047	0.216	-45.410	-102.417	-210.754	-75.94	19.80	-30.92	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.44	WT901BLE68-01(48591DE3C19B)	-0.092	-1.047	0.216	-45.410	-102.417	-210.754	-76.27	17.45	-30.43	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.44	WT901BLE68-01(48591DE3C19B)	-0.092	-1.109	0.228	-53.589	-86.853	-214.783	-76.67	15.11	-30.02	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.44	WT901BLE68-01(48591DE3C19B)	-0.080	-1.109	0.228	-53.589	-86.853	-214.783	-77.14	12.79	-29.68	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.44	WT901BLE68-01(48591DE3C19B)	-0.080	-1.166	0.243	-58.960	-50.476	-219.116	-77.68	10.50	-29.51	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.75	WT901BLE68-01(48591DE3C19B)	-0.119	-1.166	0.243	-58.960	-50.476	-219.116	-78.28	8.24	-29.50	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.76	WT901BLE68-01(48591DE3C19B)	-0.119	-1.201	0.273	-59.143	-9.766	-225.952	-78.90	6.00	-29.68	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.76	WT901BLE68-01(48591DE3C19B)	-0.166	-1.201	0.273	-59.143	-9.766	-225.952	-79.52	3.77	-30.04	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.76	WT901BLE68-01(48591DE3C19B)	-0.166	-1.209	0.327	-55.115	27.100	-229.309	-80.11	1.57	-30.56	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.105	WT901BLE68-01(48591DE3C19B)	-0.223	-1.209	0.327	-55.115	27.100	-229.309	-80.66	-0.60	-31.23	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.106	WT901BLE68-01(48591DE3C19B)	-0.223	-1.198	0.370	-47.974	57.556	-228.699	-81.13	-2.74	-32.04	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.106	WT901BLE68-01(48591DE3C19B)	-0.305	-1.198	0.370	-47.974	57.556	-228.699	-81.53	-4.84	-32.98	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.106	WT901BLE68-01(48591DE3C19B)	-0.305	-1.159	0.383	-37.964	75.562	-223.083	-81.83	-6.90	-33.99	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.163	WT901BLE68-01(48591DE3C19B)	-0.400	-1.159	0.383	-37.964	75.562	-223.083	-82.03	-8.91	-35.07	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.163	WT901BLE68-01(48591DE3C19B)	-0.400	-1.099	0.372	-28.564	73.425	-216.003	-82.14	-10.87	-36.13	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.163	WT901BLE68-01(48591DE3C19B)	-0.431	-1.099	0.372	-28.564	73.425	-216.003	-82.18	-12.77	-37.18	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.163	WT901BLE68-01(48591DE3C19B)	-0.431	-1.063	0.376	-22.827	62.622	-206.665	-82.16	-14.62	-38.17	-51.254	-24.598	71.834	-0.81537	0.41510	-0.39532	-0.08041	31.1	13111	100
2025-3-27 18:34:46.196	WT901BLE68-01(48591DE3C19B)	-0.393	-1.063	0.376	-22.827	62.622	-206.665	-82.10	-16.42	-39.09	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.196	WT901BLE68-01(48591DE3C19B)	-0.393	-1.093	0.426	-20.142	63.660	-193.176	-81.99	-18.13	-40.03	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.196	WT901BLE68-01(48591DE3C19B)	-0.321	-1.093	0.426	-20.142	63.660	-193.176	-81.84	-19.76	-40.96	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.196	WT901BLE68-01(48591DE3C19B)	-0.321	-1.194	0.456	-13.977	87.708	-175.659	-81.58	-21.27	-42.03	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.225	WT901BLE68-01(48591DE3C19B)	-0.356	-1.194	0.456	-13.977	87.708	-175.659	-81.23	-22.66	-43.22	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.226	WT901BLE68-01(48591DE3C19B)	-0.356	-1.318	0.392	-5.493	106.873	-154.358	-80.76	-23.91	-44.52	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.226	WT901BLE68-01(48591DE3C19B)	-0.464	-1.318	0.392	-5.493	106.873	-154.358	-80.18	-25.03	-45.92	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.226	WT901BLE68-01(48591DE3C19B)	-0.464	-1.417	0.335	6.470	115.479	-128.357	-79.51	-25.99	-47.37	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.283	WT901BLE68-01(48591DE3C19B)	-0.601	-1.417	0.335	6.470	115.479	-128.357	-78.75	-26.78	-48.85	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.283	WT901BLE68-01(48591DE3C19B)	-0.601	-1.431	0.312	19.043	131.714	-97.046	-77.88	-27.39	-50.39	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.283	WT901BLE68-01(48591DE3C19B)	-0.717	-1.431	0.312	19.043	131.714	-97.046	-76.92	-27.80	-52.00	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.283	WT901BLE68-01(48591DE3C19B)	-0.717	-1.349	0.300	23.743	151.123	-59.753	-75.91	-27.97	-53.66	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.313	WT901BLE68-01(48591DE3C19B)	-0.770	-1.349	0.300	23.743	151.123	-59.753	-74.86	-27.89	-55.37	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.313	WT901BLE68-01(48591DE3C19B)	-0.770	-1.192	0.307	17.090	158.203	-20.020	-73.87	-27.59	-57.05	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.313	WT901BLE68-01(48591DE3C19B)	-0.767	-1.192	0.307	17.090	158.203	-20.020	-72.95	-27.06	-58.67	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.313	WT901BLE68-01(48591DE3C19B)	-0.767	-1.024	0.356	2.380	137.817	18.860	-72.22	-26.35	-60.10	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.376	WT901BLE68-01(48591DE3C19B)	-0.723	-1.024	0.356	2.380	137.817	18.860	-71.67	-25.47	-61.32	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.376	WT901BLE68-01(48591DE3C19B)	-0.723	-0.936	0.409	-15.381	90.149	54.260	-71.59	-24.40	-61.90	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.376	WT901BLE68-01(48591DE3C19B)	-0.667	-0.936	0.409	-15.381	90.149	54.260	-71.52	-23.32	-62.47	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.376	WT901BLE68-01(48591DE3C19B)	-0.667	-0.947	0.417	-25.940	36.804	81.665	-71.82	-22.16	-62.40	-51.254	-24.598	71.834	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.405	WT901BLE68-01(48591DE3C19B)	-0.631	-0.947	0.417	-25.940	36.804	81.665	-72.11	-21.00	-62.34	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.406	WT901BLE68-01(48591DE3C19B)	-0.631	-0.889	0.368	-28.442	-8.545	104.126	-72.61	-19.76	-61.74	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.406	WT901BLE68-01(48591DE3C19B)	-0.646	-0.889	0.368	-28.442	-8.545	104.126	-73.09	-18.53	-61.17	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.406	WT901BLE68-01(48591DE3C19B)	-0.646	-0.876	0.286	-28.748	-48.584	122.498	-73.69	-17.23	-60.16	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.464	WT901BLE68-01(48591DE3C19B)	-0.643	-0.876	0.286	-28.748	-48.584	122.498	-74.26	-15.92	-59.17	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.464	WT901BLE68-01(48591DE3C19B)	-0.643	-0.915	0.171	-26.001	-83.496	138.916	-74.88	-14.55	-57.81	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.464	WT901BLE68-01(48591DE3C19B)	-0.596	-0.915	0.171	-26.001	-83.496	138.916	-75.47	-13.17	-56.47	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.464	WT901BLE68-01(48591DE3C19B)	-0.596	-0.996	0.073	-23.010	-109.497	156.433	-76.06	-11.68	-54.85	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.493	WT901BLE68-01(48591DE3C19B)	-0.521	-0.996	0.073	-23.010	-109.497	156.433	-76.60	-10.18	-53.27	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.493	WT901BLE68-01(48591DE3C19B)	-0.521	-1.145	0.024	-18.311	-129.456	172.546	-77.10	-8.57	-51.48	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.494	WT901BLE68-01(48591DE3C19B)	-0.446	-1.145	0.024	-18.311	-129.456	172.546	-77.54	-6.95	-49.71	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.494	WT901BLE68-01(48591DE3C19B)	-0.446	-1.313	0.000	-8.667	-147.949	186.890	-77.86	-5.25	-47.76	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.526	WT901BLE68-01(48591DE3C19B)	-0.369	-1.313	0.000	-8.667	-147.949	186.890	-78.12	-3.54	-45.83	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.526	WT901BLE68-01(48591DE3C19B)	-0.369	-1.439	0.001	5.554	-162.476	198.792	-78.20	-1.76	-43.75	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.526	WT901BLE68-01(48591DE3C19B)	-0.287	-1.439	0.001	5.554	-162.476	198.792	-78.21	-0.01	-41.70	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.526	WT901BLE68-01(48591DE3C19B)	-0.287	-1.496	0.030	20.325	-165.100	208.984	-78.01	1.82	-39.60	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.556	WT901BLE68-01(48591DE3C19B)	-0.213	-1.496	0.030	20.325	-165.100	208.984	-77.76	3.63	-37.51	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.556	WT901BLE68-01(48591DE3C19B)	-0.213	-1.486	0.067	34.058	-151.855	216.492	-77.30	5.51	-35.53	-68.306	-21.364	68.600	-0.67197	0.64853	-0.11597	0.33810	31.1	13111	100
2025-3-27 18:34:46.556	WT901BLE68-01(48591DE3C19B)	-0.159	-1.486	0.067	34.058	-151.855	216.492	-76.79	7.35	-33.54	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.556	WT901BLE68-01(48591DE3C19B)	-0.159	-1.451	0.098	44.128	-125.549	223.999	-76.14	9.29	-31.77	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.614	WT901BLE68-01(48591DE3C19B)	-0.106	-1.451	0.098	44.128	-125.549	223.999	-75.44	11.19	-29.98	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.614	WT901BLE68-01(48591DE3C19B)	-0.106	-1.368	0.134	51.331	-87.830	230.469	-74.67	13.21	-28.53	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.614	WT901BLE68-01(48591DE3C19B)	-0.110	-1.368	0.134	51.331	-87.830	230.469	-73.85	15.19	-27.03	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.614	WT901BLE68-01(48591DE3C19B)	-0.110	-1.374	0.137	51.208	-44.006	235.535	-73.09	17.30	-25.93	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.644	WT901BLE68-01(48591DE3C19B)	-0.006	-1.374	0.137	51.208	-44.006	235.535	-72.28	19.39	-24.79	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.644	WT901BLE68-01(48591DE3C19B)	-0.006	-1.388	0.079	50.964	-2.197	232.544	-71.58	21.54	-24.04	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.644	WT901BLE68-01(48591DE3C19B)	0.193	-1.388	0.079	50.964	-2.197	232.544	-70.85	23.66	-23.26	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.644	WT901BLE68-01(48591DE3C19B)	0.193	-1.304	0.032	47.485	35.950	221.069	-70.29	25.77	-22.89	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.676	WT901BLE68-01(48591DE3C19B)	0.270	-1.304	0.032	47.485	35.950	221.069	-69.71	27.86	-22.49	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.676	WT901BLE68-01(48591DE3C19B)	0.270	-1.308	0.060	37.292	54.565	204.468	-69.35	29.83	-22.33	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.676	WT901BLE68-01(48591DE3C19B)	0.150	-1.308	0.060	37.292	54.565	204.468	-68.97	31.78	-22.16	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.676	WT901BLE68-01(48591DE3C19B)	0.150	-1.521	0.069	21.179	49.622	181.335	-68.77	33.48	-22.02	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.736	WT901BLE68-01(48591DE3C19B)	0.091	-1.521	0.069	21.179	49.622	181.335	-68.56	35.16	-21.88	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.736	WT901BLE68-01(48591DE3C19B)	0.091	-1.713	0.012	21.973	43.945	152.832	-68.38	36.55	-21.79	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.736	WT901BLE68-01(48591DE3C19B)	0.060	-1.713	0.012	21.973	43.945	152.832	-68.19	37.92	-21.70	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.736	WT901BLE68-01(48591DE3C19B)	0.060	-1.680	-0.033	20.630	29.480	122.620	-68.00	38.96	-21.57	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.765	WT901BLE68-01(48591DE3C19B)	0.104	-1.680	-0.033	20.630	29.480	122.620	-67.80	39.98	-21.43	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.765	WT901BLE68-01(48591DE3C19B)	0.104	-1.641	-0.072	10.681	7.507	90.393	-67.64	40.62	-21.19	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.765	WT901BLE68-01(48591DE3C19B)	0.172	-1.641	-0.072	10.681	7.507	90.393	-67.47	41.25	-20.95	-68.306	-21.364	68.600	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.765	WT901BLE68-01(48591DE3C19B)	0.172	-1.552	-0.075	4.822	-21.973	61.707	-67.23	41.50	-20.48	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
2025-3-27 18:34:46.796	WT901BLE68-01(48591DE3C19B)	0.396	-1.552	-0.075	4.822	-21.973	61.707	-66.98	41.74	-20.02	-42.238	-14.308	77.616	-0.76437	0.57632	-0.22827	0.17712	31.1	13111	100
