time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:21:20.691	WT901BLE68-01(48591DE3C19B)	-0.292	-0.772	0.195	-38.330	-100.830	58.350	-73.00	7.20	-99.04	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.691	WT901BLE68-01(48591DE3C19B)	-0.292	-0.849	0.128	-35.828	-107.849	76.904	-73.21	7.63	-97.86	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.691	WT901BLE68-01(48591DE3C19B)	-0.226	-0.849	0.128	-35.828	-107.849	76.904	-73.39	8.14	-96.62	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.691	WT901BLE68-01(48591DE3C19B)	-0.226	-0.894	0.102	-27.832	-103.943	89.111	-73.52	8.72	-95.38	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.751	WT901BLE68-01(48591DE3C19B)	-0.187	-0.894	0.102	-27.832	-103.943	89.111	-73.60	9.35	-94.15	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.751	WT901BLE68-01(48591DE3C19B)	-0.187	-0.943	0.117	-22.217	-93.628	94.360	-73.65	10.02	-92.96	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.751	WT901BLE68-01(48591DE3C19B)	-0.181	-0.943	0.117	-22.217	-93.628	94.360	-73.67	10.72	-91.81	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.751	WT901BLE68-01(48591DE3C19B)	-0.181	-1.025	0.148	-14.832	-80.444	95.276	-73.65	11.43	-90.73	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.786	WT901BLE68-01(48591DE3C19B)	-0.177	-1.025	0.148	-14.832	-80.444	95.276	-73.60	12.16	-89.70	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.786	WT901BLE68-01(48591DE3C19B)	-0.088	-1.010	0.165	-6.165	-63.721	94.360	-73.52	12.89	-88.76	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.786	WT901BLE68-01(48591DE3C19B)	-0.186	-0.505	0.082	-6.165	-63.721	94.360	-73.39	13.63	-87.91	-72.814	-53.018	11.368	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.786	WT901BLE68-01(48591DE3C19B)	-0.186	-0.920	0.161	-0.061	-46.021	93.201	-73.25	14.39	-87.14	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.811	WT901BLE68-01(48591DE3C19B)	-0.158	-0.920	0.161	-0.061	-46.021	93.201	-73.09	15.16	-86.46	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.811	WT901BLE68-01(48591DE3C19B)	-0.158	-0.792	0.124	3.723	-26.245	91.919	-72.94	15.94	-85.88	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.811	WT901BLE68-01(48591DE3C19B)	-0.108	-0.792	0.124	3.723	-26.245	91.919	-72.78	16.73	-85.40	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.811	WT901BLE68-01(48591DE3C19B)	-0.108	-0.676	0.078	3.479	-9.766	92.773	-72.65	17.55	-85.00	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.870	WT901BLE68-01(48591DE3C19B)	-0.086	-0.676	0.078	3.479	-9.766	92.773	-72.53	18.39	-84.68	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.870	WT901BLE68-01(48591DE3C19B)	-0.086	-0.627	0.045	1.038	1.526	93.689	-72.45	19.24	-84.41	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.870	WT901BLE68-01(48591DE3C19B)	-0.078	-0.627	0.045	1.038	1.526	93.689	-72.39	20.10	-84.20	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.871	WT901BLE68-01(48591DE3C19B)	-0.078	-0.600	0.028	-2.014	8.301	92.773	-72.36	20.96	-84.02	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.898	WT901BLE68-01(48591DE3C19B)	-0.083	-0.600	0.028	-2.014	8.301	92.773	-72.36	21.82	-83.88	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.898	WT901BLE68-01(48591DE3C19B)	-0.083	-0.608	0.036	-6.897	9.033	90.942	-72.39	22.67	-83.74	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.898	WT901BLE68-01(48591DE3C19B)	-0.073	-0.608	0.036	-6.897	9.033	90.942	-72.44	23.50	-83.61	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.898	WT901BLE68-01(48591DE3C19B)	-0.073	-0.720	0.057	-13.672	3.235	86.182	-72.52	24.30	-83.46	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.928	WT901BLE68-01(48591DE3C19B)	-0.068	-0.720	0.057	-13.672	3.235	86.182	-72.63	25.05	-83.29	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.928	WT901BLE68-01(48591DE3C19B)	-0.068	-0.864	0.082	-16.418	-6.897	80.688	-72.72	25.76	-83.08	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.929	WT901BLE68-01(48591DE3C19B)	-0.102	-0.864	0.082	-16.418	-6.897	80.688	-72.81	26.42	-82.83	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.929	WT901BLE68-01(48591DE3C19B)	-0.102	-1.106	0.102	-20.203	-17.944	68.481	-72.90	26.99	-82.53	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.990	WT901BLE68-01(48591DE3C19B)	-0.127	-1.106	0.102	-20.203	-17.944	68.481	-72.99	27.49	-82.21	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.990	WT901BLE68-01(48591DE3C19B)	-0.127	-1.408	0.142	-19.775	-32.288	51.819	-73.05	27.89	-81.83	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.990	WT901BLE68-01(48591DE3C19B)	-0.085	-1.408	0.142	-19.775	-32.288	51.819	-73.09	28.17	-81.41	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:20.990	WT901BLE68-01(48591DE3C19B)	-0.085	-1.630	0.147	-11.353	-42.480	33.508	-73.02	28.25	-80.94	-75.754	-42.826	2.352	-0.52109	0.31686	-0.48392	0.62750	30.9	13111	100
2025-3-27 18:21:21.21	WT901BLE68-01(48591DE3C19B)	-0.046	-1.630	0.147	-11.353	-42.480	33.508	-72.95	28.33	-80.47	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.21	WT901BLE68-01(48591DE3C19B)	-0.046	-1.674	0.151	-5.127	-39.917	16.968	-72.86	28.25	-80.10	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.21	WT901BLE68-01(48591DE3C19B)	-0.033	-1.674	0.151	-5.127	-39.917	16.968	-72.77	28.16	-79.72	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.21	WT901BLE68-01(48591DE3C19B)	-0.033	-1.770	0.133	-5.310	-31.860	0.549	-72.76	27.95	-79.48	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.51	WT901BLE68-01(48591DE3C19B)	0.066	-1.770	0.133	-5.310	-31.860	0.549	-72.75	27.73	-79.25	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.51	WT901BLE68-01(48591DE3C19B)	0.066	-1.753	0.132	3.357	-19.775	-14.526	-72.74	27.40	-79.20	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.51	WT901BLE68-01(48591DE3C19B)	0.154	-1.753	0.132	3.357	-19.775	-14.526	-72.73	27.06	-79.16	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.51	WT901BLE68-01(48591DE3C19B)	0.154	-1.512	0.166	9.155	0.671	-25.757	-72.78	26.69	-79.37	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.110	WT901BLE68-01(48591DE3C19B)	0.181	-1.512	0.166	9.155	0.671	-25.757	-72.83	26.30	-79.57	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.110	WT901BLE68-01(48591DE3C19B)	0.181	-1.375	0.147	5.615	27.283	-41.321	-73.05	25.85	-80.11	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.110	WT901BLE68-01(48591DE3C19B)	0.107	-1.375	0.147	5.615	27.283	-41.321	-73.28	25.38	-80.64	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.110	WT901BLE68-01(48591DE3C19B)	0.107	-1.376	0.154	2.991	50.476	-60.425	-73.65	24.80	-81.47	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.138	WT901BLE68-01(48591DE3C19B)	-0.040	-1.376	0.154	2.991	50.476	-60.425	-74.00	24.22	-82.29	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.138	WT901BLE68-01(48591DE3C19B)	-0.040	-1.420	0.189	7.324	62.988	-77.637	-74.37	23.51	-83.28	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.138	WT901BLE68-01(48591DE3C19B)	-0.148	-1.420	0.189	7.324	62.988	-77.637	-74.72	22.79	-84.25	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.138	WT901BLE68-01(48591DE3C19B)	-0.148	-1.222	0.243	19.775	54.443	-87.952	-74.90	21.95	-85.16	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.171	WT901BLE68-01(48591DE3C19B)	-0.086	-1.222	0.243	19.775	54.443	-87.952	-75.07	21.13	-86.04	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.171	WT901BLE68-01(48591DE3C19B)	-0.086	-0.936	0.258	23.987	42.786	-86.853	-75.13	20.28	-86.80	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.171	WT901BLE68-01(48591DE3C19B)	-0.015	-0.936	0.258	23.987	42.786	-86.853	-75.17	19.45	-87.55	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.171	WT901BLE68-01(48591DE3C19B)	-0.015	-0.790	0.242	20.386	41.504	-82.947	-75.23	18.65	-88.27	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.229	WT901BLE68-01(48591DE3C19B)	-0.007	-0.790	0.242	20.386	41.504	-82.947	-75.27	17.85	-88.98	-75.754	-42.826	2.352	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.229	WT901BLE68-01(48591DE3C19B)	-0.007	-0.848	0.193	15.076	45.959	-89.233	-75.38	17.01	-89.75	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.229	WT901BLE68-01(48591DE3C19B)	-0.027	-0.848	0.193	15.076	45.959	-89.233	-75.46	16.18	-90.51	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.229	WT901BLE68-01(48591DE3C19B)	-0.027	-0.955	0.164	16.113	52.002	-94.604	-75.55	15.30	-91.33	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.258	WT901BLE68-01(48591DE3C19B)	-0.091	-0.955	0.164	16.113	52.002	-94.604	-75.62	14.44	-92.15	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.258	WT901BLE68-01(48591DE3C19B)	-0.091	-0.960	0.166	19.836	60.242	-103.943	-75.66	13.51	-93.07	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.258	WT901BLE68-01(48591DE3C19B)	-0.169	-0.960	0.166	19.836	60.242	-103.943	-75.69	12.58	-93.98	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.258	WT901BLE68-01(48591DE3C19B)	-0.169	-0.954	0.208	20.325	64.880	-116.333	-75.71	11.56	-94.95	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.288	WT901BLE68-01(48591DE3C19B)	-0.265	-0.954	0.208	20.325	64.880	-116.333	-75.72	10.55	-95.92	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.288	WT901BLE68-01(48591DE3C19B)	-0.265	-0.945	0.237	19.470	62.439	-127.625	-75.71	9.44	-96.89	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.288	WT901BLE68-01(48591DE3C19B)	-0.312	-0.945	0.237	19.470	62.439	-127.625	-75.68	8.33	-97.86	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.288	WT901BLE68-01(48591DE3C19B)	-0.312	-0.867	0.250	17.517	56.396	-135.498	-75.65	7.15	-98.77	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.349	WT901BLE68-01(48591DE3C19B)	-0.348	-0.867	0.250	17.517	56.396	-135.498	-75.59	5.99	-99.69	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.349	WT901BLE68-01(48591DE3C19B)	-0.348	-0.777	0.265	14.954	48.950	-136.597	-75.53	4.81	-100.54	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.349	WT901BLE68-01(48591DE3C19B)	-0.384	-0.777	0.265	14.954	48.950	-136.597	-75.45	3.65	-101.38	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.349	WT901BLE68-01(48591DE3C19B)	-0.384	-0.674	0.300	12.329	34.607	-134.705	-75.37	2.48	-102.08	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.378	WT901BLE68-01(48591DE3C19B)	-0.411	-0.674	0.300	12.329	34.607	-134.705	-75.26	1.33	-102.79	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.378	WT901BLE68-01(48591DE3C19B)	-0.411	-0.594	0.321	6.897	11.353	-132.751	-75.20	0.16	-103.28	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.378	WT901BLE68-01(48591DE3C19B)	-0.455	-0.594	0.321	6.897	11.353	-132.751	-75.11	-0.99	-103.77	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.378	WT901BLE68-01(48591DE3C19B)	-0.455	-0.595	0.325	1.770	-14.099	-128.052	-75.06	-2.15	-104.01	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.409	WT901BLE68-01(48591DE3C19B)	-0.500	-0.595	0.325	1.770	-14.099	-128.052	-75.01	-3.30	-104.26	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.409	WT901BLE68-01(48591DE3C19B)	-0.569	-0.628	0.334	-1.526	-39.978	-117.554	-74.99	-4.39	-104.25	-74.480	-36.848	-6.174	-0.68979	0.31369	-0.52170	0.39178	30.9	13111	100
2025-3-27 18:21:21.409	WT901BLE68-01(48591DE3C19B)	-0.569	-0.712	0.351	-5.554	-67.627	-102.478	-75.00	-5.44	-104.08	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.409	WT901BLE68-01(48591DE3C19B)	-0.569	-0.712	0.351	-5.554	-67.627	-102.478	-75.05	-6.44	-103.78	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.469	WT901BLE68-01(48591DE3C19B)	-0.565	-0.712	0.351	-5.554	-67.627	-102.478	-75.10	-7.42	-103.49	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.469	WT901BLE68-01(48591DE3C19B)	-0.519	-0.843	0.343	-9.888	-94.177	-88.135	-75.22	-8.32	-102.90	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.469	WT901BLE68-01(48591DE3C19B)	-0.519	-0.969	0.357	-12.634	-113.281	-73.792	-75.39	-9.17	-102.20	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.469	WT901BLE68-01(48591DE3C19B)	-0.510	-0.969	0.357	-12.634	-113.281	-73.792	-75.60	-9.96	-101.39	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.497	WT901BLE68-01(48591DE3C19B)	-0.510	-1.098	0.407	-14.648	-119.751	-61.890	-75.84	-10.70	-100.53	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.497	WT901BLE68-01(48591DE3C19B)	-0.454	-1.098	0.407	-14.648	-119.751	-61.890	-76.11	-11.38	-99.62	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.498	WT901BLE68-01(48591DE3C19B)	-0.454	-1.179	0.497	-14.587	-107.727	-50.659	-76.38	-11.99	-98.75	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.498	WT901BLE68-01(48591DE3C19B)	-0.360	-1.179	0.497	-14.587	-107.727	-50.659	-76.65	-12.52	-97.93	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.528	WT901BLE68-01(48591DE3C19B)	-0.360	-1.179	0.555	-14.587	-73.120	-32.959	-76.89	-12.93	-97.25	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.529	WT901BLE68-01(48591DE3C19B)	-0.311	-1.179	0.555	-14.587	-73.120	-32.959	-77.09	-13.22	-96.73	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.529	WT901BLE68-01(48591DE3C19B)	-0.311	-1.093	0.557	-9.644	-21.973	-11.353	-77.22	-13.34	-96.43	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.529	WT901BLE68-01(48591DE3C19B)	-0.330	-1.093	0.557	-9.644	-21.973	-11.353	-77.27	-13.31	-96.37	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.588	WT901BLE68-01(48591DE3C19B)	-0.330	-0.985	0.519	-9.460	20.203	11.230	-77.27	-13.13	-96.49	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.589	WT901BLE68-01(48591DE3C19B)	-0.396	-0.985	0.519	-9.460	20.203	11.230	-77.22	-12.79	-96.80	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.589	WT901BLE68-01(48591DE3C19B)	-0.396	-1.005	0.485	-14.221	34.790	32.593	-77.19	-12.34	-97.15	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.589	WT901BLE68-01(48591DE3C19B)	-0.484	-1.005	0.485	-14.221	34.790	32.593	-77.18	-11.77	-97.55	-74.480	-36.848	-6.174	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.618	WT901BLE68-01(48591DE3C19B)	-0.484	-1.037	0.498	-12.390	31.006	52.246	-77.17	-11.11	-97.90	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.618	WT901BLE68-01(48591DE3C19B)	-0.567	-1.037	0.498	-12.390	31.006	52.246	-77.16	-10.36	-98.21	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.618	WT901BLE68-01(48591DE3C19B)	-0.567	-0.999	0.506	-6.836	9.460	71.289	-77.15	-9.55	-98.39	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.618	WT901BLE68-01(48591DE3C19B)	-0.577	-0.999	0.506	-6.836	9.460	71.289	-77.12	-8.67	-98.44	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.648	WT901BLE68-01(48591DE3C19B)	-0.577	-0.957	0.446	0.183	-17.700	91.675	-77.09	-7.72	-98.34	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.648	WT901BLE68-01(48591DE3C19B)	-0.520	-0.957	0.446	0.183	-17.700	91.675	-77.04	-6.70	-98.09	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.648	WT901BLE68-01(48591DE3C19B)	-0.520	-0.961	0.312	7.324	-35.522	111.511	-76.96	-5.61	-97.72	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.648	WT901BLE68-01(48591DE3C19B)	-0.492	-0.961	0.312	7.324	-35.522	111.511	-76.84	-4.45	-97.24	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.709	WT901BLE68-01(48591DE3C19B)	-0.492	-1.042	0.227	17.029	-54.138	128.662	-76.68	-3.24	-96.65	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.709	WT901BLE68-01(48591DE3C19B)	-0.465	-1.042	0.227	17.029	-54.138	128.662	-76.48	-1.96	-95.94	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.709	WT901BLE68-01(48591DE3C19B)	-0.465	-1.197	0.196	24.597	-78.491	139.893	-76.22	-0.68	-95.10	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.709	WT901BLE68-01(48591DE3C19B)	-0.375	-1.197	0.196	24.597	-78.491	139.893	-75.92	0.62	-94.11	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.737	WT901BLE68-01(48591DE3C19B)	-0.375	-1.375	0.150	34.729	-92.285	147.644	-75.55	1.93	-93.04	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.738	WT901BLE68-01(48591DE3C19B)	-0.260	-1.375	0.150	34.729	-92.285	147.644	-75.11	3.24	-91.88	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.738	WT901BLE68-01(48591DE3C19B)	-0.260	-1.407	0.113	49.744	-84.045	154.480	-74.59	4.56	-90.74	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.738	WT901BLE68-01(48591DE3C19B)	-0.208	-1.407	0.113	49.744	-84.045	154.480	-73.97	5.91	-89.60	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.770	WT901BLE68-01(48591DE3C19B)	-0.208	-1.315	0.111	59.570	-62.439	160.278	-73.30	7.29	-88.55	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.771	WT901BLE68-01(48591DE3C19B)	-0.186	-1.315	0.111	59.570	-62.439	160.278	-72.58	8.71	-87.57	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.771	WT901BLE68-01(48591DE3C19B)	-0.186	-1.219	0.126	62.317	-32.288	164.612	-71.84	10.16	-86.71	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.771	WT901BLE68-01(48591DE3C19B)	-0.199	-1.219	0.126	62.317	-32.288	164.612	-71.09	11.65	-85.96	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
2025-3-27 18:21:21.829	WT901BLE68-01(48591DE3C19B)	-0.199	-1.128	0.133	62.256	-7.019	172.974	-70.36	13.21	-85.30	-68.110	-40.964	-7.938	-0.46454	0.40372	-0.45630	0.64255	30.9	13111	100
