time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:10.402	WT901BLE68-01(48591DE3C19B)	-0.332	-1.039	0.362	2.441	148.804	-45.593	-68.04	-18.54	17.56	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.402	WT901BLE68-01(48591DE3C19B)	-0.408	-1.039	0.362	2.441	148.804	-45.593	-67.52	-18.18	15.73	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.462	WT901BLE68-01(48591DE3C19B)	-0.408	-0.924	0.299	7.324	179.382	-26.489	-66.90	-17.51	13.71	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.462	WT901BLE68-01(48591DE3C19B)	-0.433	-0.924	0.299	7.324	179.382	-26.489	-66.30	-16.83	11.70	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.462	WT901BLE68-01(48591DE3C19B)	-0.433	-0.831	0.274	11.108	187.256	-11.292	-65.69	-15.96	9.70	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.462	WT901BLE68-01(48591DE3C19B)	-0.472	-0.831	0.274	11.108	187.256	-11.292	-65.11	-15.07	7.71	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.463	WT901BLE68-01(48591DE3C19B)	-0.472	-0.771	0.261	13.977	181.641	1.099	-64.57	-14.07	5.86	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.463	WT901BLE68-01(48591DE3C19B)	-0.531	-0.771	0.261	13.977	181.641	1.099	-64.07	-13.07	4.04	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.463	WT901BLE68-01(48591DE3C19B)	-0.531	-0.710	0.260	17.212	162.903	9.705	-63.62	-12.05	2.46	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.463	WT901BLE68-01(48591DE3C19B)	-0.603	-0.710	0.260	17.212	162.903	9.705	-63.19	-11.03	0.90	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.523	WT901BLE68-01(48591DE3C19B)	-0.603	-0.664	0.292	18.921	130.066	18.066	-62.84	-10.07	-0.30	-39.788	-20.384	98.882	0.49008	-0.62686	0.30652	0.52231	30.8	13111	100
2025-3-27 18:19:10.523	WT901BLE68-01(48591DE3C19B)	-0.656	-0.664	0.292	18.921	130.066	18.066	-62.51	-9.10	-1.49	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.523	WT901BLE68-01(48591DE3C19B)	-0.656	-0.626	0.337	18.677	86.670	23.682	-62.25	-8.27	-2.26	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.523	WT901BLE68-01(48591DE3C19B)	-0.633	-0.626	0.337	18.677	86.670	23.682	-62.01	-7.44	-3.01	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.551	WT901BLE68-01(48591DE3C19B)	-0.633	-0.619	0.371	16.174	43.457	27.161	-61.84	-6.78	-3.36	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.551	WT901BLE68-01(48591DE3C19B)	-0.614	-0.619	0.371	16.174	43.457	27.161	-61.68	-6.12	-3.69	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.551	WT901BLE68-01(48591DE3C19B)	-0.614	-0.658	0.424	13.184	5.005	31.921	-61.58	-5.59	-3.67	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.551	WT901BLE68-01(48591DE3C19B)	-0.611	-0.658	0.424	13.184	5.005	31.921	-61.47	-5.07	-3.64	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.612	WT901BLE68-01(48591DE3C19B)	-0.611	-0.721	0.482	9.827	-33.081	38.513	-61.42	-4.67	-3.24	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.612	WT901BLE68-01(48591DE3C19B)	-0.542	-0.721	0.482	9.827	-33.081	38.513	-61.36	-4.27	-2.85	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.613	WT901BLE68-01(48591DE3C19B)	-0.542	-0.739	0.519	8.423	-61.218	44.983	-61.33	-3.96	-2.18	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.613	WT901BLE68-01(48591DE3C19B)	-0.430	-0.739	0.519	8.423	-61.218	44.983	-61.29	-3.64	-1.51	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.644	WT901BLE68-01(48591DE3C19B)	-0.430	-0.752	0.526	3.357	-76.477	52.490	-61.29	-3.34	-0.68	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.644	WT901BLE68-01(48591DE3C19B)	-0.327	-0.752	0.526	3.357	-76.477	52.490	-61.29	-3.04	0.14	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.644	WT901BLE68-01(48591DE3C19B)	-0.327	-0.807	0.504	-3.418	-75.989	59.570	-61.35	-2.69	0.99	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.644	WT901BLE68-01(48591DE3C19B)	-0.280	-0.807	0.504	-3.418	-75.989	59.570	-61.40	-2.35	1.83	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.677	WT901BLE68-01(48591DE3C19B)	-0.280	-0.914	0.471	-12.024	-69.031	63.232	-61.52	-1.94	2.61	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.677	WT901BLE68-01(48591DE3C19B)	-0.257	-0.914	0.471	-12.024	-69.031	63.232	-61.64	-1.55	3.39	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.677	WT901BLE68-01(48591DE3C19B)	-0.257	-1.083	0.456	-20.081	-55.786	63.904	-61.83	-1.10	4.05	-39.788	-20.384	98.882	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.677	WT901BLE68-01(48591DE3C19B)	-0.246	-1.083	0.456	-20.081	-55.786	63.904	-62.02	-0.65	4.70	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.704	WT901BLE68-01(48591DE3C19B)	-0.246	-1.277	0.441	-26.733	-36.377	62.744	-62.27	-0.14	5.17	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.704	WT901BLE68-01(48591DE3C19B)	-0.273	-1.277	0.441	-26.733	-36.377	62.744	-62.52	0.37	5.64	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.704	WT901BLE68-01(48591DE3C19B)	-0.273	-1.417	0.396	-26.978	-19.104	60.974	-62.79	0.93	5.95	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.704	WT901BLE68-01(48591DE3C19B)	-0.228	-1.417	0.396	-26.978	-19.104	60.974	-63.05	1.49	6.26	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.762	WT901BLE68-01(48591DE3C19B)	-0.228	-1.380	0.346	-21.545	1.465	49.805	-63.26	2.04	6.33	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.762	WT901BLE68-01(48591DE3C19B)	-0.194	-1.380	0.346	-21.545	1.465	49.805	-63.48	2.59	6.40	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.762	WT901BLE68-01(48591DE3C19B)	-0.194	-1.247	0.343	-28.870	36.926	36.682	-63.80	3.16	6.09	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.762	WT901BLE68-01(48591DE3C19B)	-0.533	-1.247	0.343	-28.870	36.926	36.682	-64.12	3.72	5.78	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.791	WT901BLE68-01(48591DE3C19B)	-0.533	-1.519	0.363	-53.284	50.232	33.691	-64.70	4.32	5.34	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.791	WT901BLE68-01(48591DE3C19B)	-0.868	-1.519	0.363	-53.284	50.232	33.691	-65.28	4.91	4.88	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.791	WT901BLE68-01(48591DE3C19B)	-0.868	-1.771	0.341	-41.016	18.494	38.208	-65.72	5.41	4.74	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.791	WT901BLE68-01(48591DE3C19B)	-0.672	-1.771	0.341	-41.016	18.494	38.208	-66.16	5.91	4.59	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.821	WT901BLE68-01(48591DE3C19B)	-0.672	-1.361	0.207	-19.897	-18.005	59.509	-66.34	6.47	4.86	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.821	WT901BLE68-01(48591DE3C19B)	-0.443	-1.361	0.207	-19.897	-18.005	59.509	-66.53	7.03	5.14	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.821	WT901BLE68-01(48591DE3C19B)	-0.524	-1.011	-0.015	-40.833	-31.738	99.304	-66.88	7.89	5.70	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.822	WT901BLE68-01(48591DE3C19B)	-0.524	-0.964	-0.121	-69.275	-72.510	142.456	-67.34	8.89	6.53	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.881	WT901BLE68-01(48591DE3C19B)	-0.573	-0.964	-0.121	-69.275	-72.510	142.456	-67.87	10.01	7.62	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.882	WT901BLE68-01(48591DE3C19B)	-0.573	-1.142	-0.125	-93.994	-157.288	176.086	-68.43	11.14	9.18	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.882	WT901BLE68-01(48591DE3C19B)	-0.421	-1.142	-0.125	-93.994	-157.288	176.086	-68.99	12.28	11.20	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.882	WT901BLE68-01(48591DE3C19B)	-0.421	-1.376	-0.094	-93.750	-222.961	204.712	-69.44	13.46	13.58	-57.134	-5.978	98.000	0.85220	-0.51736	-0.05630	-0.05322	30.8	13111	100
2025-3-27 18:19:10.914	WT901BLE68-01(48591DE3C19B)	-0.279	-1.376	-0.094	-93.750	-222.961	204.712	-69.75	14.66	16.34	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.914	WT901BLE68-01(48591DE3C19B)	-0.279	-1.434	-0.058	-71.777	-251.343	226.746	-69.85	15.92	19.29	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.914	WT901BLE68-01(48591DE3C19B)	-0.145	-1.434	-0.058	-71.777	-251.343	226.746	-69.71	17.22	22.42	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.914	WT901BLE68-01(48591DE3C19B)	-0.145	-1.355	0.009	-47.668	-235.168	242.920	-69.41	18.59	25.53	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.977	WT901BLE68-01(48591DE3C19B)	-0.063	-1.355	0.009	-47.668	-235.168	242.920	-68.92	20.04	28.62	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.977	WT901BLE68-01(48591DE3C19B)	-0.063	-1.275	0.029	-28.137	-188.416	253.906	-68.32	21.58	31.55	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.977	WT901BLE68-01(48591DE3C19B)	-0.043	-1.275	0.029	-28.137	-188.416	253.906	-67.62	23.21	34.30	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:10.977	WT901BLE68-01(48591DE3C19B)	-0.043	-1.195	0.028	-13.611	-135.193	259.033	-66.86	24.92	36.84	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.1	WT901BLE68-01(48591DE3C19B)	-0.047	-1.195	0.028	-13.611	-135.193	259.033	-66.04	26.70	39.18	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.1	WT901BLE68-01(48591DE3C19B)	-0.047	-1.143	0.030	-7.019	-89.111	259.094	-65.22	28.54	41.34	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.1	WT901BLE68-01(48591DE3C19B)	-0.065	-1.143	0.030	-7.019	-89.111	259.094	-64.39	30.43	43.32	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.1	WT901BLE68-01(48591DE3C19B)	-0.065	-1.179	0.026	-5.981	-55.115	253.723	-63.56	32.33	45.18	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.31	WT901BLE68-01(48591DE3C19B)	-0.116	-1.179	0.026	-5.981	-55.115	253.723	-62.75	34.25	46.90	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.31	WT901BLE68-01(48591DE3C19B)	-0.116	-1.279	0.037	-9.277	-30.701	245.361	-61.96	36.16	48.53	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.31	WT901BLE68-01(48591DE3C19B)	-0.182	-1.279	0.037	-9.277	-30.701	245.361	-61.20	38.05	50.05	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.31	WT901BLE68-01(48591DE3C19B)	-0.182	-1.393	0.057	-12.024	-18.555	232.727	-60.44	39.89	51.54	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.62	WT901BLE68-01(48591DE3C19B)	-0.211	-1.393	0.057	-12.024	-18.555	232.727	-59.69	41.68	52.98	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.62	WT901BLE68-01(48591DE3C19B)	-0.211	-1.530	0.064	-14.648	-13.550	215.820	-58.93	43.39	54.39	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.62	WT901BLE68-01(48591DE3C19B)	-0.181	-1.530	0.064	-14.648	-13.550	215.820	-58.17	45.01	55.78	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.62	WT901BLE68-01(48591DE3C19B)	-0.181	-1.665	0.026	-16.174	-6.470	192.322	-57.44	46.54	57.09	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.122	WT901BLE68-01(48591DE3C19B)	-0.047	-1.665	0.026	-16.174	-6.470	192.322	-56.76	47.96	58.32	-57.134	-5.978	98.000	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.122	WT901BLE68-01(48591DE3C19B)	-0.047	-1.711	-0.025	-7.935	10.193	164.185	-56.13	49.30	59.38	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.122	WT901BLE68-01(48591DE3C19B)	0.120	-1.711	-0.025	-7.935	10.193	164.185	-55.61	50.55	60.24	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.122	WT901BLE68-01(48591DE3C19B)	0.120	-1.620	-0.084	0.610	34.180	127.197	-55.25	51.70	60.81	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.150	WT901BLE68-01(48591DE3C19B)	0.374	-1.620	-0.084	0.610	34.180	127.197	-55.10	52.76	61.06	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.150	WT901BLE68-01(48591DE3C19B)	0.374	-1.554	-0.088	7.690	65.369	83.130	-55.26	53.72	60.88	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.151	WT901BLE68-01(48591DE3C19B)	0.474	-1.554	-0.088	7.690	65.369	83.130	-55.75	54.58	60.24	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.151	WT901BLE68-01(48591DE3C19B)	0.474	-1.440	-0.022	8.667	102.722	37.048	-56.67	55.33	59.07	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.244	WT901BLE68-01(48591DE3C19B)	0.232	-1.440	-0.022	8.667	102.722	37.048	-58.06	55.98	57.35	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.244	WT901BLE68-01(48591DE3C19B)	0.232	-1.363	0.086	4.333	131.836	-10.559	-59.89	56.45	55.12	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.244	WT901BLE68-01(48591DE3C19B)	-0.089	-1.363	0.086	4.333	131.836	-10.559	-62.16	56.74	52.39	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.244	WT901BLE68-01(48591DE3C19B)	-0.089	-1.332	0.139	11.597	145.752	-60.364	-64.67	56.77	49.33	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.245	WT901BLE68-01(48591DE3C19B)	-0.250	-1.332	0.139	11.597	145.752	-60.364	-67.36	56.54	45.98	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.245	WT901BLE68-01(48591DE3C19B)	-0.250	-1.255	0.106	20.020	136.841	-116.333	-70.02	55.95	42.58	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.245	WT901BLE68-01(48591DE3C19B)	-0.191	-1.255	0.106	20.020	136.841	-116.333	-72.57	55.00	39.24	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.245	WT901BLE68-01(48591DE3C19B)	-0.191	-1.114	0.103	34.180	106.262	-157.593	-74.75	53.76	36.21	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.276	WT901BLE68-01(48591DE3C19B)	-0.091	-1.114	0.103	34.180	106.262	-157.593	-76.53	52.22	33.52	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.276	WT901BLE68-01(48591DE3C19B)	-0.091	-1.047	0.114	47.668	91.919	-185.913	-78.01	50.50	31.08	-48.706	-40.866	100.842	0.79501	-0.57620	0.02301	0.18787	30.8	13111	100
2025-3-27 18:19:11.277	WT901BLE68-01(48591DE3C19B)	-0.058	-1.047	0.114	47.668	91.919	-185.913	-79.19	48.60	28.86	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.277	WT901BLE68-01(48591DE3C19B)	-0.058	-1.091	0.148	58.594	85.938	-210.754	-80.16	46.56	26.79	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.332	WT901BLE68-01(48591DE3C19B)	-0.169	-1.091	0.148	58.594	85.938	-210.754	-80.92	44.38	24.86	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.332	WT901BLE68-01(48591DE3C19B)	-0.169	-1.127	0.177	69.031	68.542	-224.915	-81.43	42.13	23.15	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.332	WT901BLE68-01(48591DE3C19B)	-0.191	-1.127	0.177	69.031	68.542	-224.915	-81.70	39.79	21.62	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.332	WT901BLE68-01(48591DE3C19B)	-0.191	-1.146	0.188	75.989	45.715	-238.831	-81.66	37.30	20.42	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.360	WT901BLE68-01(48591DE3C19B)	-0.220	-1.146	0.188	75.989	45.715	-238.831	-81.55	34.82	19.26	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.360	WT901BLE68-01(48591DE3C19B)	-0.220	-1.176	0.173	78.857	31.250	-248.657	-81.28	32.25	18.28	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.361	WT901BLE68-01(48591DE3C19B)	-0.279	-1.176	0.173	78.857	31.250	-248.657	-80.96	29.70	17.32	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.361	WT901BLE68-01(48591DE3C19B)	-0.279	-1.206	0.146	82.642	32.166	-255.127	-80.58	27.10	16.34	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.392	WT901BLE68-01(48591DE3C19B)	-0.335	-1.206	0.146	82.642	32.166	-255.127	-80.16	24.54	15.37	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.392	WT901BLE68-01(48591DE3C19B)	-0.335	-1.194	0.099	88.257	35.828	-258.057	-79.67	21.97	14.35	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.392	WT901BLE68-01(48591DE3C19B)	-0.333	-1.194	0.099	88.257	35.828	-258.057	-79.14	19.44	13.34	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.392	WT901BLE68-01(48591DE3C19B)	-0.333	-1.130	0.063	91.675	37.781	-257.080	-78.55	16.95	12.29	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.453	WT901BLE68-01(48591DE3C19B)	-0.307	-1.130	0.063	91.675	37.781	-257.080	-77.94	14.48	11.24	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.453	WT901BLE68-01(48591DE3C19B)	-0.307	-1.052	0.066	89.294	44.250	-254.211	-77.32	12.08	10.11	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.453	WT901BLE68-01(48591DE3C19B)	-0.308	-1.052	0.066	89.294	44.250	-254.211	-76.67	9.72	8.98	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.454	WT901BLE68-01(48591DE3C19B)	-0.308	-0.987	0.109	82.764	53.284	-249.878	-76.05	7.44	7.75	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.483	WT901BLE68-01(48591DE3C19B)	-0.353	-0.987	0.109	82.764	53.284	-249.878	-75.40	5.20	6.50	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.483	WT901BLE68-01(48591DE3C19B)	-0.353	-0.963	0.172	74.463	61.768	-246.460	-74.79	3.04	5.16	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.483	WT901BLE68-01(48591DE3C19B)	-0.459	-0.963	0.172	74.463	61.768	-246.460	-74.14	0.91	3.81	-48.706	-40.866	100.842	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.483	WT901BLE68-01(48591DE3C19B)	-0.459	-0.981	0.236	67.810	61.035	-241.150	-73.50	-1.14	2.45	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.514	WT901BLE68-01(48591DE3C19B)	-0.582	-0.981	0.236	67.810	61.035	-241.150	-72.81	-3.15	1.08	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.514	WT901BLE68-01(48591DE3C19B)	-0.582	-1.030	0.312	63.416	41.504	-234.009	-72.14	-5.13	-0.11	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.514	WT901BLE68-01(48591DE3C19B)	-0.654	-1.030	0.312	63.416	41.504	-234.009	-71.42	-7.07	-1.32	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.514	WT901BLE68-01(48591DE3C19B)	-0.654	-1.132	0.373	57.800	8.911	-223.694	-70.76	-8.99	-2.22	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
2025-3-27 18:19:11.577	WT901BLE68-01(48591DE3C19B)	-0.668	-1.132	0.373	57.800	8.911	-223.694	-70.07	-10.88	-3.15	-70.756	-32.634	99.960	0.61932	-0.64365	0.16006	0.42001	30.8	13111	100
