time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:43:37.780	WT901BLE68-01(48591DE3C19B)	-0.222	-1.318	0.118	-0.732	-80.933	167.786	-76.39	14.39	-66.48	-75.656	-50.372	8.232	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.780	WT901BLE68-01(48591DE3C19B)	-0.222	-1.284	0.109	8.850	-67.200	173.279	-76.06	15.90	-65.49	-75.656	-50.372	8.232	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.780	WT901BLE68-01(48591DE3C19B)	-0.167	-1.284	0.109	8.850	-67.200	173.279	-75.67	17.44	-64.56	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.780	WT901BLE68-01(48591DE3C19B)	-0.167	-1.211	0.155	16.907	-51.514	172.180	-75.25	18.97	-63.68	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.838	WT901BLE68-01(48591DE3C19B)	-0.161	-1.211	0.155	16.907	-51.514	172.180	-74.78	20.49	-62.87	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.839	WT901BLE68-01(48591DE3C19B)	-0.161	-1.049	0.170	23.560	-41.687	168.152	-74.28	21.98	-62.11	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.839	WT901BLE68-01(48591DE3C19B)	-0.151	-1.049	0.170	23.560	-41.687	168.152	-73.74	23.46	-61.38	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.839	WT901BLE68-01(48591DE3C19B)	-0.151	-0.878	0.074	23.438	-49.622	164.246	-73.16	24.88	-60.60	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.867	WT901BLE68-01(48591DE3C19B)	-0.048	-0.878	0.074	23.438	-49.622	164.246	-72.54	26.25	-59.75	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.867	WT901BLE68-01(48591DE3C19B)	-0.048	-0.785	-0.008	19.836	-49.805	154.480	-71.93	27.56	-58.91	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.867	WT901BLE68-01(48591DE3C19B)	-0.025	-0.785	-0.008	19.836	-49.805	154.480	-71.31	28.80	-58.06	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.867	WT901BLE68-01(48591DE3C19B)	-0.025	-0.744	-0.045	13.306	-35.156	143.799	-70.76	30.00	-57.28	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.928	WT901BLE68-01(48591DE3C19B)	-0.062	-0.744	-0.045	13.306	-35.156	143.799	-70.27	31.16	-56.60	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.928	WT901BLE68-01(48591DE3C19B)	-0.062	-0.781	-0.048	4.639	-27.100	131.592	-69.85	32.26	-55.96	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.928	WT901BLE68-01(48591DE3C19B)	-0.053	-0.781	-0.048	4.639	-27.100	131.592	-69.49	33.30	-55.38	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.928	WT901BLE68-01(48591DE3C19B)	-0.053	-0.908	-0.044	-1.343	-32.166	118.469	-69.15	34.26	-54.79	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.960	WT901BLE68-01(48591DE3C19B)	0.001	-0.908	-0.044	-1.343	-32.166	118.469	-68.83	35.15	-54.18	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.960	WT901BLE68-01(48591DE3C19B)	0.001	-1.043	-0.043	-3.479	-41.138	105.286	-68.51	35.94	-53.55	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.960	WT901BLE68-01(48591DE3C19B)	0.072	-1.043	-0.043	-3.479	-41.138	105.286	-68.18	36.64	-52.90	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.960	WT901BLE68-01(48591DE3C19B)	0.072	-1.242	-0.049	-8.911	-45.654	90.942	-67.86	37.27	-52.24	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.990	WT901BLE68-01(48591DE3C19B)	0.216	-1.242	-0.049	-8.911	-45.654	90.942	-67.58	37.80	-51.59	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.991	WT901BLE68-01(48591DE3C19B)	0.216	-1.449	-0.068	-10.742	-44.373	72.632	-67.34	38.24	-50.99	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.991	WT901BLE68-01(48591DE3C19B)	0.477	-1.449	-0.068	-10.742	-44.373	72.632	-67.14	38.59	-50.44	-76.244	-42.140	0.882	0.62845	-0.47437	0.38965	-0.47760	30.9	13111	100
2025-3-27 18:43:37.991	WT901BLE68-01(48591DE3C19B)	0.477	-1.522	-0.075	-10.559	-36.682	49.866	-67.02	38.84	-50.00	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.18	WT901BLE68-01(48591DE3C19B)	0.633	-1.522	-0.075	-10.559	-36.682	49.866	-66.96	38.98	-49.67	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.18	WT901BLE68-01(48591DE3C19B)	0.633	-1.636	-0.036	-10.559	-8.972	19.409	-67.06	39.03	-49.58	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.18	WT901BLE68-01(48591DE3C19B)	0.571	-1.636	-0.036	-10.559	-8.972	19.409	-67.31	38.98	-49.75	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.19	WT901BLE68-01(48591DE3C19B)	0.571	-1.740	0.045	-3.906	32.288	-15.503	-67.75	38.84	-50.23	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.78	WT901BLE68-01(48591DE3C19B)	0.320	-1.740	0.045	-3.906	32.288	-15.503	-68.36	38.61	-51.05	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.78	WT901BLE68-01(48591DE3C19B)	0.320	-1.706	0.106	-4.150	76.294	-53.040	-69.17	38.27	-52.21	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.78	WT901BLE68-01(48591DE3C19B)	0.148	-1.706	0.106	-4.150	76.294	-53.040	-70.17	37.81	-53.70	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.79	WT901BLE68-01(48591DE3C19B)	0.148	-1.737	0.160	-4.639	105.469	-98.022	-71.31	37.17	-55.42	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.107	WT901BLE68-01(48591DE3C19B)	0.075	-1.737	0.160	-4.639	105.469	-98.022	-72.55	36.35	-57.35	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.107	WT901BLE68-01(48591DE3C19B)	0.075	-1.722	0.090	0.427	109.558	-136.475	-73.76	35.32	-59.33	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.107	WT901BLE68-01(48591DE3C19B)	-0.019	-1.722	0.090	0.427	109.558	-136.475	-74.92	34.08	-61.33	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.107	WT901BLE68-01(48591DE3C19B)	-0.019	-1.565	0.033	5.310	100.037	-164.734	-75.98	32.68	-63.25	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.137	WT901BLE68-01(48591DE3C19B)	-0.158	-1.565	0.033	5.310	100.037	-164.734	-76.92	31.11	-65.08	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.138	WT901BLE68-01(48591DE3C19B)	-0.158	-1.423	0.041	6.287	83.557	-185.486	-77.70	29.30	-66.70	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.138	WT901BLE68-01(48591DE3C19B)	-0.245	-1.423	0.041	6.287	83.557	-185.486	-78.40	27.49	-68.27	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.138	WT901BLE68-01(48591DE3C19B)	-0.245	-1.269	0.099	10.742	65.491	-197.327	-78.91	25.53	-69.61	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.228	WT901BLE68-01(48591DE3C19B)	-0.267	-1.269	0.099	10.742	65.491	-197.327	-79.36	23.57	-70.90	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.229	WT901BLE68-01(48591DE3C19B)	-0.267	-1.090	0.184	10.315	48.767	-202.026	-79.69	21.55	-71.98	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.229	WT901BLE68-01(48591DE3C19B)	-0.268	-1.090	0.184	10.315	48.767	-202.026	-79.97	19.54	-73.03	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.229	WT901BLE68-01(48591DE3C19B)	-0.268	-1.007	0.219	5.432	32.410	-204.163	-80.20	17.49	-73.89	-76.244	-42.140	0.882	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.229	WT901BLE68-01(48591DE3C19B)	-0.234	-1.007	0.219	5.432	32.410	-204.163	-80.39	15.46	-74.73	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.230	WT901BLE68-01(48591DE3C19B)	-0.234	-0.997	0.213	2.563	23.499	-204.346	-80.55	13.43	-75.47	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.230	WT901BLE68-01(48591DE3C19B)	-0.206	-0.997	0.213	2.563	23.499	-204.346	-80.68	11.40	-76.18	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.230	WT901BLE68-01(48591DE3C19B)	-0.206	-0.997	0.197	1.770	29.175	-203.918	-80.80	9.42	-76.94	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.259	WT901BLE68-01(48591DE3C19B)	-0.191	-0.997	0.197	1.770	29.175	-203.918	-80.90	7.43	-77.70	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.259	WT901BLE68-01(48591DE3C19B)	-0.191	-1.037	0.146	2.014	50.842	-202.881	-80.99	5.51	-78.65	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.260	WT901BLE68-01(48591DE3C19B)	-0.250	-1.037	0.146	2.014	50.842	-202.881	-81.04	3.60	-79.60	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.260	WT901BLE68-01(48591DE3C19B)	-0.250	-1.089	0.078	6.287	78.064	-201.416	-81.04	1.76	-80.80	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.350	WT901BLE68-01(48591DE3C19B)	-0.348	-1.089	0.078	6.287	78.064	-201.416	-81.00	-0.06	-82.00	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.350	WT901BLE68-01(48591DE3C19B)	-0.348	-1.096	0.056	13.489	97.656	-197.083	-80.85	-1.79	-83.38	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.350	WT901BLE68-01(48591DE3C19B)	-0.438	-1.096	0.056	13.489	97.656	-197.083	-80.67	-3.50	-84.76	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.350	WT901BLE68-01(48591DE3C19B)	-0.438	-1.048	0.094	18.982	102.905	-186.829	-80.39	-5.09	-86.18	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.351	WT901BLE68-01(48591DE3C19B)	-0.518	-1.048	0.094	18.982	102.905	-186.829	-80.07	-6.65	-87.60	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.351	WT901BLE68-01(48591DE3C19B)	-0.518	-0.939	0.166	22.278	100.952	-171.204	-79.69	-8.03	-88.99	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.351	WT901BLE68-01(48591DE3C19B)	-0.597	-0.939	0.166	22.278	100.952	-171.204	-79.28	-9.39	-90.39	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.351	WT901BLE68-01(48591DE3C19B)	-0.597	-0.777	0.204	22.644	94.727	-151.917	-78.84	-10.54	-91.70	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.408	WT901BLE68-01(48591DE3C19B)	-0.613	-0.777	0.204	22.644	94.727	-151.917	-78.38	-11.67	-93.03	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.408	WT901BLE68-01(48591DE3C19B)	-0.613	-0.615	0.202	19.775	84.717	-133.057	-77.94	-12.61	-94.24	-73.794	-34.398	-7.350	0.79022	-0.35468	0.47128	-0.16599	30.9	13111	100
2025-3-27 18:43:38.408	WT901BLE68-01(48591DE3C19B)	-0.630	-0.615	0.202	19.775	84.717	-133.057	-77.48	-13.52	-95.46	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.409	WT901BLE68-01(48591DE3C19B)	-0.630	-0.519	0.195	15.076	68.848	-114.380	-77.09	-14.26	-96.50	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.437	WT901BLE68-01(48591DE3C19B)	-0.679	-0.519	0.195	15.076	68.848	-114.380	-76.68	-14.98	-97.56	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.437	WT901BLE68-01(48591DE3C19B)	-0.679	-0.537	0.201	10.254	48.706	-94.116	-76.37	-15.53	-98.39	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.437	WT901BLE68-01(48591DE3C19B)	-0.797	-0.537	0.201	10.254	48.706	-94.116	-76.03	-16.06	-99.23	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.437	WT901BLE68-01(48591DE3C19B)	-0.797	-0.641	0.238	7.019	27.466	-67.505	-75.79	-16.37	-99.82	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.467	WT901BLE68-01(48591DE3C19B)	-0.817	-0.641	0.238	7.019	27.466	-67.505	-75.53	-16.67	-100.42	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.468	WT901BLE68-01(48591DE3C19B)	-0.817	-0.767	0.229	3.662	9.949	-38.391	-75.37	-16.72	-100.79	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.468	WT901BLE68-01(48591DE3C19B)	-0.737	-0.767	0.229	3.662	9.949	-38.391	-75.20	-16.77	-101.17	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.468	WT901BLE68-01(48591DE3C19B)	-0.737	-0.915	0.224	1.282	10.925	-12.268	-75.07	-16.56	-101.50	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.560	WT901BLE68-01(48591DE3C19B)	-0.790	-0.915	0.224	1.282	10.925	-12.268	-74.94	-16.35	-101.83	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.560	WT901BLE68-01(48591DE3C19B)	-0.790	-1.062	0.252	-1.038	15.503	12.390	-74.84	-15.89	-102.13	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.560	WT901BLE68-01(48591DE3C19B)	-0.875	-1.062	0.252	-1.038	15.503	12.390	-74.74	-15.44	-102.44	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.560	WT901BLE68-01(48591DE3C19B)	-0.875	-1.207	0.292	-4.150	7.507	32.288	-74.71	-14.82	-102.60	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.561	WT901BLE68-01(48591DE3C19B)	-0.872	-1.207	0.292	-4.150	7.507	32.288	-74.69	-14.20	-102.77	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.561	WT901BLE68-01(48591DE3C19B)	-0.872	-1.357	0.318	-12.939	-0.549	52.063	-74.79	-13.41	-102.79	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.561	WT901BLE68-01(48591DE3C19B)	-0.859	-1.357	0.318	-12.939	-0.549	52.063	-74.89	-12.64	-102.82	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.561	WT901BLE68-01(48591DE3C19B)	-0.859	-1.490	0.322	-18.921	-5.615	74.158	-75.08	-11.67	-102.72	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.590	WT901BLE68-01(48591DE3C19B)	-0.814	-1.490	0.322	-18.921	-5.615	74.158	-75.26	-10.71	-102.62	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.590	WT901BLE68-01(48591DE3C19B)	-0.789	-1.510	0.313	-25.818	-16.602	98.267	-75.55	-9.55	-102.35	-73.794	-34.398	-7.350	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.590	WT901BLE68-01(48591DE3C19B)	-0.789	-1.491	0.290	-34.546	-38.818	120.667	-75.89	-8.32	-101.95	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.590	WT901BLE68-01(48591DE3C19B)	-0.792	-1.491	0.290	-34.546	-38.818	120.667	-76.28	-7.01	-101.41	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.648	WT901BLE68-01(48591DE3C19B)	-0.792	-1.508	0.266	-39.795	-73.914	142.212	-76.71	-5.65	-100.69	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.648	WT901BLE68-01(48591DE3C19B)	-0.750	-1.508	0.266	-39.795	-73.914	142.212	-77.16	-4.22	-99.77	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.649	WT901BLE68-01(48591DE3C19B)	-0.750	-1.539	0.201	-39.917	-110.352	164.734	-77.60	-2.73	-98.67	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.649	WT901BLE68-01(48591DE3C19B)	-0.647	-1.539	0.201	-39.917	-110.352	164.734	-78.02	-1.16	-97.37	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.677	WT901BLE68-01(48591DE3C19B)	-0.647	-1.491	0.132	-33.264	-137.634	188.538	-78.37	0.48	-95.93	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.677	WT901BLE68-01(48591DE3C19B)	-0.526	-1.491	0.132	-33.264	-137.634	188.538	-78.63	2.21	-94.33	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.677	WT901BLE68-01(48591DE3C19B)	-0.526	-1.425	0.073	-28.076	-155.945	212.769	-78.82	4.04	-92.62	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.677	WT901BLE68-01(48591DE3C19B)	-0.389	-1.425	0.073	-28.076	-155.945	212.769	-78.92	5.96	-90.80	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.708	WT901BLE68-01(48591DE3C19B)	-0.389	-1.436	0.024	-18.616	-162.781	233.398	-78.90	7.96	-88.92	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.708	WT901BLE68-01(48591DE3C19B)	-0.276	-1.436	0.024	-18.616	-162.781	233.398	-78.77	10.04	-86.97	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.708	WT901BLE68-01(48591DE3C19B)	-0.276	-1.457	-0.000	-5.188	-157.654	248.230	-78.50	12.16	-85.02	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.708	WT901BLE68-01(48591DE3C19B)	-0.202	-1.457	-0.000	-5.188	-157.654	248.230	-78.09	14.33	-83.05	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.769	WT901BLE68-01(48591DE3C19B)	-0.202	-1.508	0.000	8.545	-143.066	255.005	-77.55	16.52	-81.11	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.770	WT901BLE68-01(48591DE3C19B)	-0.166	-1.508	0.000	8.545	-143.066	255.005	-76.89	18.72	-79.19	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.770	WT901BLE68-01(48591DE3C19B)	-0.166	-1.588	-0.010	22.339	-121.582	252.686	-76.12	20.88	-77.35	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.770	WT901BLE68-01(48591DE3C19B)	-0.119	-1.588	-0.010	22.339	-121.582	252.686	-75.23	23.02	-75.56	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.800	WT901BLE68-01(48591DE3C19B)	-0.119	-1.528	-0.021	38.391	-92.285	244.934	-74.27	25.10	-73.88	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.800	WT901BLE68-01(48591DE3C19B)	-0.118	-1.528	-0.021	38.391	-92.285	244.934	-73.21	27.15	-72.31	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.800	WT901BLE68-01(48591DE3C19B)	-0.118	-1.390	-0.024	45.044	-59.265	233.887	-72.14	29.15	-70.87	-52.626	-41.160	-8.232	0.46640	-0.48593	0.39810	-0.62268	30.9	13111	100
2025-3-27 18:43:38.800	WT901BLE68-01(48591DE3C19B)	-0.152	-1.390	-0.024	45.044	-59.265	233.887	-71.07	31.11	-69.57	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.830	WT901BLE68-01(48591DE3C19B)	-0.152	-1.300	-0.021	44.800	-29.297	219.299	-70.03	33.01	-68.39	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.830	WT901BLE68-01(48591DE3C19B)	-0.197	-1.300	-0.021	44.800	-29.297	219.299	-69.04	34.86	-67.36	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.830	WT901BLE68-01(48591DE3C19B)	-0.197	-1.319	-0.022	40.649	-8.850	207.703	-68.10	36.67	-66.42	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.830	WT901BLE68-01(48591DE3C19B)	-0.158	-1.319	-0.022	40.649	-8.850	207.703	-67.22	38.44	-65.57	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.890	WT901BLE68-01(48591DE3C19B)	-0.158	-1.246	-0.043	41.504	6.409	197.510	-66.36	40.17	-64.78	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.890	WT901BLE68-01(48591DE3C19B)	-0.058	-1.246	-0.043	41.504	6.409	197.510	-65.52	41.86	-64.06	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.891	WT901BLE68-01(48591DE3C19B)	-0.058	-1.092	-0.053	38.330	19.775	187.134	-64.73	43.52	-63.41	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.891	WT901BLE68-01(48591DE3C19B)	0.006	-1.092	-0.053	38.330	19.775	187.134	-63.99	45.14	-62.84	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
2025-3-27 18:43:38.918	WT901BLE68-01(48591DE3C19B)	0.006	-1.002	-0.096	28.564	32.349	177.551	-63.35	46.72	-62.33	-52.626	-41.160	-8.232	0.73737	-0.32983	0.49976	-0.31241	30.9	13111	100
