time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:29.620	WT901BLE68-01(48591DE3C19B)	-0.437	-1.134	-0.080	-15.747	-165.527	75.439	-78.84	6.94	-15.48	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.653	WT901BLE68-01(48591DE3C19B)	-0.295	-1.134	-0.080	-15.747	-165.527	75.439	-78.80	7.48	-13.68	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.653	WT901BLE68-01(48591DE3C19B)	-0.295	-1.123	-0.106	-14.160	-179.932	103.455	-78.71	8.25	-11.68	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.653	WT901BLE68-01(48591DE3C19B)	-0.225	-1.123	-0.106	-14.160	-179.932	103.455	-78.59	9.00	-9.68	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.654	WT901BLE68-01(48591DE3C19B)	-0.225	-1.240	-0.063	-10.315	-191.589	125.305	-78.39	9.93	-7.50	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.694	WT901BLE68-01(48591DE3C19B)	-0.082	-1.240	-0.063	-10.315	-191.589	125.305	-78.15	10.84	-5.32	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.694	WT901BLE68-01(48591DE3C19B)	-0.082	-1.310	-0.021	2.808	-188.477	140.320	-77.76	11.87	-3.13	-47.138	-37.044	106.820	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.694	WT901BLE68-01(48591DE3C19B)	0.049	-1.310	-0.021	2.808	-188.477	140.320	-77.32	12.87	-0.92	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.694	WT901BLE68-01(48591DE3C19B)	0.049	-1.188	0.039	15.442	-161.194	150.452	-76.77	13.99	1.04	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.741	WT901BLE68-01(48591DE3C19B)	0.117	-1.188	0.039	15.442	-161.194	150.452	-76.19	15.08	3.03	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.741	WT901BLE68-01(48591DE3C19B)	0.111	-1.053	0.084	22.461	-114.563	153.198	-75.62	16.27	4.58	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.741	WT901BLE68-01(48591DE3C19B)	0.111	-0.930	0.117	25.513	-56.946	151.733	-75.09	17.50	5.84	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.742	WT901BLE68-01(48591DE3C19B)	0.067	-0.930	0.117	25.513	-56.946	151.733	-74.60	18.77	6.83	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.770	WT901BLE68-01(48591DE3C19B)	0.067	-0.869	0.110	23.254	-3.479	149.841	-74.19	20.08	7.56	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.770	WT901BLE68-01(48591DE3C19B)	-0.070	-0.869	0.110	23.254	-3.479	149.841	-73.86	21.43	8.03	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.770	WT901BLE68-01(48591DE3C19B)	-0.070	-0.855	0.048	16.846	20.447	148.315	-73.60	22.80	8.38	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.770	WT901BLE68-01(48591DE3C19B)	-0.175	-0.855	0.048	16.846	20.447	148.315	-73.42	24.18	8.60	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.801	WT901BLE68-01(48591DE3C19B)	-0.175	-0.941	-0.038	5.615	9.644	144.836	-73.26	25.52	8.88	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.801	WT901BLE68-01(48591DE3C19B)	-0.142	-0.941	-0.038	5.615	9.644	144.836	-73.14	26.82	9.22	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.801	WT901BLE68-01(48591DE3C19B)	-0.142	-1.093	-0.079	-5.371	-20.447	135.986	-72.99	28.03	9.71	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.801	WT901BLE68-01(48591DE3C19B)	-0.003	-1.093	-0.079	-5.371	-20.447	135.986	-72.82	29.14	10.35	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.863	WT901BLE68-01(48591DE3C19B)	-0.003	-1.252	-0.110	-13.489	-53.528	122.803	-72.61	30.14	11.16	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.863	WT901BLE68-01(48591DE3C19B)	0.220	-1.252	-0.110	-13.489	-53.528	122.803	-72.34	31.01	12.13	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.863	WT901BLE68-01(48591DE3C19B)	0.220	-1.395	-0.124	-19.226	-73.547	95.703	-72.05	31.70	13.18	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.863	WT901BLE68-01(48591DE3C19B)	0.514	-1.395	-0.124	-19.226	-73.547	95.703	-71.76	32.22	14.29	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.893	WT901BLE68-01(48591DE3C19B)	0.514	-1.519	-0.151	-20.325	-83.679	57.800	-71.47	32.53	15.39	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.893	WT901BLE68-01(48591DE3C19B)	0.587	-1.519	-0.151	-20.325	-83.679	57.800	-71.20	32.61	16.47	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.893	WT901BLE68-01(48591DE3C19B)	0.587	-1.593	-0.057	-17.090	-61.157	20.752	-71.02	32.55	17.36	-40.082	-44.982	106.134	-0.76587	0.58627	-0.19873	0.17352	30.8	13111	100
2025-3-27 18:45:29.893	WT901BLE68-01(48591DE3C19B)	0.403	-1.593	-0.057	-17.090	-61.157	20.752	-70.94	32.33	18.04	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.923	WT901BLE68-01(48591DE3C19B)	0.403	-1.645	0.051	-15.015	-9.644	-16.357	-71.04	32.01	18.36	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.923	WT901BLE68-01(48591DE3C19B)	0.209	-1.645	0.051	-15.015	-9.644	-16.357	-71.32	31.61	18.32	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.923	WT901BLE68-01(48591DE3C19B)	0.209	-1.667	0.101	-7.324	38.147	-56.152	-71.73	31.08	17.95	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.923	WT901BLE68-01(48591DE3C19B)	0.201	-1.667	0.101	-7.324	38.147	-56.152	-72.26	30.44	17.25	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.981	WT901BLE68-01(48591DE3C19B)	0.201	-1.557	0.143	3.601	64.209	-86.914	-72.82	29.70	16.36	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.982	WT901BLE68-01(48591DE3C19B)	0.222	-1.557	0.143	3.601	64.209	-86.914	-73.38	28.84	15.31	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.982	WT901BLE68-01(48591DE3C19B)	0.222	-1.508	0.037	11.353	83.252	-110.535	-73.95	27.89	14.13	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:29.982	WT901BLE68-01(48591DE3C19B)	0.171	-1.508	0.037	11.353	83.252	-110.535	-74.51	26.85	12.84	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.10	WT901BLE68-01(48591DE3C19B)	0.171	-1.349	-0.032	22.461	94.849	-122.498	-75.03	25.76	11.50	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.10	WT901BLE68-01(48591DE3C19B)	0.110	-1.349	-0.032	22.461	94.849	-122.498	-75.48	24.63	10.10	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.10	WT901BLE68-01(48591DE3C19B)	0.110	-1.186	-0.010	23.987	91.858	-132.935	-75.88	23.43	8.72	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.11	WT901BLE68-01(48591DE3C19B)	0.041	-1.186	-0.010	23.987	91.858	-132.935	-76.24	22.19	7.38	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.40	WT901BLE68-01(48591DE3C19B)	0.041	-1.125	0.044	20.325	80.933	-138.062	-76.56	20.91	6.10	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.40	WT901BLE68-01(48591DE3C19B)	-0.033	-1.125	0.044	20.325	80.933	-138.062	-76.85	19.59	4.90	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.40	WT901BLE68-01(48591DE3C19B)	-0.033	-1.095	0.103	16.418	72.449	-139.587	-77.11	18.26	3.76	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.40	WT901BLE68-01(48591DE3C19B)	-0.129	-1.095	0.103	16.418	72.449	-139.587	-77.34	16.92	2.68	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.100	WT901BLE68-01(48591DE3C19B)	-0.129	-1.059	0.161	12.512	61.646	-139.709	-77.54	15.58	1.68	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.100	WT901BLE68-01(48591DE3C19B)	-0.199	-1.059	0.161	12.512	61.646	-139.709	-77.72	14.24	0.73	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.100	WT901BLE68-01(48591DE3C19B)	-0.199	-1.018	0.192	6.958	50.598	-141.357	-77.88	12.88	-0.13	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.100	WT901BLE68-01(48591DE3C19B)	-0.220	-1.018	0.192	6.958	50.598	-141.357	-78.04	11.52	-0.94	-40.082	-44.982	106.134	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.130	WT901BLE68-01(48591DE3C19B)	-0.220	-0.986	0.200	0.122	47.546	-144.836	-78.20	10.16	-1.73	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.130	WT901BLE68-01(48591DE3C19B)	-0.219	-0.986	0.200	0.122	47.546	-144.836	-78.37	8.78	-2.49	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.130	WT901BLE68-01(48591DE3C19B)	-0.219	-0.934	0.184	-4.028	54.810	-147.522	-78.54	7.41	-3.28	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.130	WT901BLE68-01(48591DE3C19B)	-0.238	-0.934	0.184	-4.028	54.810	-147.522	-78.71	6.05	-4.11	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.160	WT901BLE68-01(48591DE3C19B)	-0.238	-0.852	0.164	-5.127	66.406	-150.330	-78.87	4.70	-4.99	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.160	WT901BLE68-01(48591DE3C19B)	-0.260	-0.852	0.164	-5.127	66.406	-150.330	-79.01	3.35	-5.92	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.160	WT901BLE68-01(48591DE3C19B)	-0.260	-0.750	0.153	-4.089	73.853	-153.320	-79.13	2.01	-6.88	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.160	WT901BLE68-01(48591DE3C19B)	-0.284	-0.750	0.153	-4.089	73.853	-153.320	-79.21	0.67	-7.88	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.220	WT901BLE68-01(48591DE3C19B)	-0.284	-0.648	0.168	-3.845	78.003	-155.090	-79.27	-0.65	-8.90	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.220	WT901BLE68-01(48591DE3C19B)	-0.326	-0.648	0.168	-3.845	78.003	-155.090	-79.30	-1.97	-9.94	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.220	WT901BLE68-01(48591DE3C19B)	-0.326	-0.598	0.189	-3.601	83.923	-153.076	-79.30	-3.25	-11.04	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.220	WT901BLE68-01(48591DE3C19B)	-0.424	-0.598	0.189	-3.601	83.923	-153.076	-79.28	-4.50	-12.13	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.253	WT901BLE68-01(48591DE3C19B)	-0.424	-0.590	0.215	-1.038	87.769	-146.423	-79.19	-5.67	-13.26	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.253	WT901BLE68-01(48591DE3C19B)	-0.559	-0.590	0.215	-1.038	87.769	-146.423	-79.08	-6.82	-14.39	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.253	WT901BLE68-01(48591DE3C19B)	-0.559	-0.579	0.234	4.578	77.576	-133.240	-78.90	-7.83	-15.40	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.253	WT901BLE68-01(48591DE3C19B)	-0.628	-0.579	0.234	4.578	77.576	-133.240	-78.71	-8.83	-16.42	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.290	WT901BLE68-01(48591DE3C19B)	-0.628	-0.563	0.202	6.287	53.528	-116.760	-78.51	-9.68	-17.17	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.290	WT901BLE68-01(48591DE3C19B)	-0.672	-0.563	0.202	6.287	53.528	-116.760	-78.31	-10.51	-17.94	-41.846	-50.666	106.624	-0.74713	0.58600	-0.13654	-0.28223	30.8	13111	100
2025-3-27 18:45:30.290	WT901BLE68-01(48591DE3C19B)	-0.672	-0.626	0.165	3.662	28.992	-95.703	-78.17	-11.17	-18.41	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.290	WT901BLE68-01(48591DE3C19B)	-0.803	-0.626	0.165	3.662	28.992	-95.703	-78.03	-11.82	-18.90	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.371	WT901BLE68-01(48591DE3C19B)	-0.803	-0.765	0.170	3.113	14.465	-71.960	-77.93	-12.24	-19.19	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.371	WT901BLE68-01(48591DE3C19B)	-0.988	-0.765	0.170	3.113	14.465	-71.960	-77.83	-12.65	-19.48	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.372	WT901BLE68-01(48591DE3C19B)	-0.988	-0.929	0.196	0.366	0.305	-49.866	-77.81	-12.86	-19.59	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.372	WT901BLE68-01(48591DE3C19B)	-1.118	-0.929	0.196	0.366	0.305	-49.866	-77.77	-13.06	-19.69	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.373	WT901BLE68-01(48591DE3C19B)	-1.118	-1.145	0.270	0.000	-17.395	-28.625	-77.79	-13.08	-19.57	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.373	WT901BLE68-01(48591DE3C19B)	-1.132	-1.145	0.270	0.000	-17.395	-28.625	-77.82	-13.11	-19.45	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.373	WT901BLE68-01(48591DE3C19B)	-1.132	-1.282	0.339	-0.061	-28.931	-5.310	-77.88	-12.92	-19.17	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.373	WT901BLE68-01(48591DE3C19B)	-1.078	-1.282	0.339	-0.061	-28.931	-5.310	-77.94	-12.73	-18.88	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.407	WT901BLE68-01(48591DE3C19B)	-1.078	-1.406	0.381	-3.906	-27.588	28.809	-78.05	-12.21	-18.54	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.408	WT901BLE68-01(48591DE3C19B)	-0.973	-1.406	0.381	-3.906	-27.588	28.809	-78.15	-11.69	-18.19	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.408	WT901BLE68-01(48591DE3C19B)	-0.973	-1.448	0.350	-9.155	-10.132	61.157	-78.28	-10.83	-17.96	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.408	WT901BLE68-01(48591DE3C19B)	-0.960	-1.448	0.350	-9.155	-10.132	61.157	-78.40	-9.98	-17.73	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.461	WT901BLE68-01(48591DE3C19B)	-0.960	-1.512	0.335	-17.029	7.690	93.567	-78.58	-8.78	-17.61	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.462	WT901BLE68-01(48591DE3C19B)	-1.026	-1.512	0.335	-17.029	7.690	93.567	-78.76	-7.59	-17.49	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.462	WT901BLE68-01(48591DE3C19B)	-1.026	-1.542	0.349	-21.545	2.563	125.244	-78.99	-6.10	-17.27	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.462	WT901BLE68-01(48591DE3C19B)	-0.997	-1.542	0.349	-21.545	2.563	125.244	-79.22	-4.63	-17.05	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.490	WT901BLE68-01(48591DE3C19B)	-0.997	-1.455	0.308	-22.156	-26.978	156.128	-79.46	-2.92	-16.48	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.490	WT901BLE68-01(48591DE3C19B)	-0.859	-1.455	0.308	-22.156	-26.978	156.128	-79.69	-1.22	-15.92	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.490	WT901BLE68-01(48591DE3C19B)	-0.859	-1.320	0.213	-23.071	-62.439	187.805	-79.92	0.72	-14.96	-41.846	-50.666	106.624	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.490	WT901BLE68-01(48591DE3C19B)	-0.668	-1.320	0.213	-23.071	-62.439	187.805	-80.12	2.65	-14.01	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.551	WT901BLE68-01(48591DE3C19B)	-0.668	-1.262	0.146	-20.081	-88.379	215.942	-80.23	4.81	-12.75	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.552	WT901BLE68-01(48591DE3C19B)	-0.470	-1.262	0.146	-20.081	-88.379	215.942	-80.30	6.95	-11.49	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.552	WT901BLE68-01(48591DE3C19B)	-0.470	-1.263	0.147	-11.047	-90.759	236.816	-80.22	9.27	-10.16	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.552	WT901BLE68-01(48591DE3C19B)	-0.439	-1.263	0.147	-11.047	-90.759	236.816	-80.10	11.57	-8.81	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.580	WT901BLE68-01(48591DE3C19B)	-0.439	-1.317	0.066	-6.226	-71.716	250.671	-79.90	14.02	-7.62	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.580	WT901BLE68-01(48591DE3C19B)	-0.554	-1.317	0.066	-6.226	-71.716	250.671	-79.67	16.44	-6.40	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.580	WT901BLE68-01(48591DE3C19B)	-0.554	-1.464	-0.032	-3.418	-65.735	250.122	-79.37	18.84	-5.21	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.580	WT901BLE68-01(48591DE3C19B)	-0.533	-1.464	-0.032	-3.418	-65.735	250.122	-79.02	21.21	-4.00	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.611	WT901BLE68-01(48591DE3C19B)	-0.533	-1.623	-0.066	1.526	-66.772	243.835	-78.57	23.50	-2.75	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.611	WT901BLE68-01(48591DE3C19B)	-0.469	-1.623	-0.066	1.526	-66.772	243.835	-78.07	25.76	-1.47	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.611	WT901BLE68-01(48591DE3C19B)	-0.469	-1.832	-0.061	8.423	-57.068	235.107	-77.50	27.92	-0.26	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.611	WT901BLE68-01(48591DE3C19B)	-0.336	-1.832	-0.061	8.423	-57.068	235.107	-76.87	30.04	0.98	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.673	WT901BLE68-01(48591DE3C19B)	-0.336	-1.655	-0.056	26.917	-45.227	232.117	-76.07	32.14	2.14	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.673	WT901BLE68-01(48591DE3C19B)	-0.184	-1.655	-0.056	26.917	-45.227	232.117	-75.22	34.20	3.36	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.673	WT901BLE68-01(48591DE3C19B)	-0.066	-1.301	-0.082	24.902	-33.325	229.858	-74.40	36.23	4.48	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.673	WT901BLE68-01(48591DE3C19B)	-0.066	-1.102	-0.086	15.991	-20.874	226.013	-73.62	38.24	5.59	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.706	WT901BLE68-01(48591DE3C19B)	0.000	-1.102	-0.086	15.991	-20.874	226.013	-72.87	40.22	6.66	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.707	WT901BLE68-01(48591DE3C19B)	0.000	-1.049	-0.075	8.789	-12.329	218.811	-72.15	42.14	7.72	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.707	WT901BLE68-01(48591DE3C19B)	0.030	-1.049	-0.075	8.789	-12.329	218.811	-71.44	44.02	8.77	-51.156	-48.608	106.526	-0.75266	0.63150	-0.02582	0.18420	30.8	13111	100
2025-3-27 18:45:30.707	WT901BLE68-01(48591DE3C19B)	0.030	-1.034	-0.103	4.578	-6.348	208.618	-70.75	45.83	9.81	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.761	WT901BLE68-01(48591DE3C19B)	0.070	-1.034	-0.103	4.578	-6.348	208.618	-70.05	47.58	10.84	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.761	WT901BLE68-01(48591DE3C19B)	0.070	-1.039	-0.126	-2.258	-2.319	195.129	-69.38	49.25	11.86	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.761	WT901BLE68-01(48591DE3C19B)	0.130	-1.039	-0.126	-2.258	-2.319	195.129	-68.75	50.84	12.86	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
2025-3-27 18:45:30.761	WT901BLE68-01(48591DE3C19B)	0.130	-1.172	-0.111	-13.916	-6.165	176.331	-68.14	52.32	13.89	-51.156	-48.608	106.526	-0.72650	0.55621	-0.27496	-0.29507	30.8	13111	100
