time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:35.412	WT901BLE68-01(48591DE3C19B)	-0.504	-1.093	0.361	-10.498	7.385	-32.959	-75.49	3.18	-51.55	-61.838	-30.870	71.540	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.412	WT901BLE68-01(48591DE3C19B)	-0.504	-0.819	0.307	-12.024	-31.250	-12.268	-75.60	3.01	-51.42	-61.838	-30.870	71.540	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.412	WT901BLE68-01(48591DE3C19B)	-0.418	-0.819	0.307	-12.024	-31.250	-12.268	-75.70	2.90	-51.08	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.413	WT901BLE68-01(48591DE3C19B)	-0.418	-0.665	0.225	-20.386	-64.087	14.099	-75.83	2.88	-50.55	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.469	WT901BLE68-01(48591DE3C19B)	-0.325	-0.665	0.225	-20.386	-64.087	14.099	-76.00	2.96	-49.82	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.470	WT901BLE68-01(48591DE3C19B)	-0.325	-0.729	0.139	-28.748	-85.449	32.349	-76.20	3.10	-48.97	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.470	WT901BLE68-01(48591DE3C19B)	-0.231	-0.729	0.139	-28.748	-85.449	32.349	-76.43	3.32	-48.00	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.470	WT901BLE68-01(48591DE3C19B)	-0.231	-0.827	0.110	-26.184	-94.482	43.823	-76.62	3.62	-46.92	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.499	WT901BLE68-01(48591DE3C19B)	-0.126	-0.827	0.110	-26.184	-94.482	43.823	-76.81	3.92	-45.84	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.499	WT901BLE68-01(48591DE3C19B)	-0.126	-0.857	0.115	-19.409	-92.590	49.805	-76.93	4.28	-44.77	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.499	WT901BLE68-01(48591DE3C19B)	-0.055	-0.857	0.115	-19.409	-92.590	49.805	-77.04	4.64	-43.71	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.499	WT901BLE68-01(48591DE3C19B)	-0.055	-0.848	0.121	-12.329	-81.482	50.293	-77.09	5.02	-42.76	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.530	WT901BLE68-01(48591DE3C19B)	-0.034	-0.848	0.121	-12.329	-81.482	50.293	-77.13	5.39	-41.82	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.530	WT901BLE68-01(48591DE3C19B)	-0.034	-0.836	0.131	-5.615	-63.782	47.791	-77.11	5.77	-41.07	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.530	WT901BLE68-01(48591DE3C19B)	-0.051	-0.836	0.131	-5.615	-63.782	47.791	-77.10	6.14	-40.32	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.530	WT901BLE68-01(48591DE3C19B)	-0.051	-0.807	0.121	-0.061	-45.959	43.396	-77.04	6.50	-39.76	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.590	WT901BLE68-01(48591DE3C19B)	-0.050	-0.807	0.121	-0.061	-45.959	43.396	-76.99	6.86	-39.20	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.590	WT901BLE68-01(48591DE3C19B)	-0.050	-0.746	0.113	3.235	-29.114	39.490	-76.92	7.20	-38.81	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.591	WT901BLE68-01(48591DE3C19B)	-0.059	-0.746	0.113	3.235	-29.114	39.490	-76.84	7.54	-38.44	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.591	WT901BLE68-01(48591DE3C19B)	-0.059	-0.710	0.100	2.502	-12.512	37.231	-76.81	7.89	-38.23	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.619	WT901BLE68-01(48591DE3C19B)	-0.056	-0.710	0.100	2.502	-12.512	37.231	-76.76	8.24	-38.01	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.619	WT901BLE68-01(48591DE3C19B)	-0.056	-0.669	0.092	2.258	-2.441	36.743	-76.74	8.60	-37.90	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.619	WT901BLE68-01(48591DE3C19B)	-0.075	-0.669	0.092	2.258	-2.441	36.743	-76.72	8.95	-37.80	-65.464	-31.556	70.364	0.75748	-0.54486	0.26303	-0.24515	31.2	13111	100
2025-3-27 18:27:35.619	WT901BLE68-01(48591DE3C19B)	-0.075	-0.639	0.091	-1.953	-2.441	38.086	-76.73	9.32	-37.68	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.650	WT901BLE68-01(48591DE3C19B)	-0.058	-0.639	0.091	-1.953	-2.441	38.086	-76.76	9.68	-37.57	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.650	WT901BLE68-01(48591DE3C19B)	-0.058	-0.661	0.085	-6.165	-9.460	37.964	-76.81	10.02	-37.40	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.650	WT901BLE68-01(48591DE3C19B)	-0.042	-0.661	0.085	-6.165	-9.460	37.964	-76.85	10.35	-37.22	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.650	WT901BLE68-01(48591DE3C19B)	-0.042	-0.735	0.077	-10.132	-17.883	37.720	-76.93	10.67	-36.96	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.710	WT901BLE68-01(48591DE3C19B)	-0.039	-0.735	0.077	-10.132	-17.883	37.720	-77.00	10.98	-36.71	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.710	WT901BLE68-01(48591DE3C19B)	-0.039	-0.880	0.079	-13.489	-26.550	35.339	-77.10	11.23	-36.37	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.710	WT901BLE68-01(48591DE3C19B)	-0.045	-0.880	0.079	-13.489	-26.550	35.339	-77.20	11.49	-36.04	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.710	WT901BLE68-01(48591DE3C19B)	-0.045	-1.135	0.093	-17.517	-33.875	32.410	-77.32	11.70	-35.64	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.738	WT901BLE68-01(48591DE3C19B)	-0.057	-1.135	0.093	-17.517	-33.875	32.410	-77.44	11.90	-35.25	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.739	WT901BLE68-01(48591DE3C19B)	-0.057	-1.461	0.081	-13.733	-35.828	27.954	-77.53	12.06	-34.85	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.739	WT901BLE68-01(48591DE3C19B)	-0.096	-1.461	0.081	-13.733	-35.828	27.954	-77.61	12.21	-34.45	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.739	WT901BLE68-01(48591DE3C19B)	-0.096	-1.618	0.113	-3.174	-35.767	23.560	-77.60	12.32	-34.07	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.799	WT901BLE68-01(48591DE3C19B)	-0.075	-1.618	0.113	-3.174	-35.767	23.560	-77.59	12.42	-33.68	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.799	WT901BLE68-01(48591DE3C19B)	-0.075	-1.714	0.157	-0.854	-40.771	16.968	-77.54	12.45	-33.27	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.799	WT901BLE68-01(48591DE3C19B)	-0.055	-1.714	0.157	-0.854	-40.771	16.968	-77.50	12.48	-32.85	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.799	WT901BLE68-01(48591DE3C19B)	-0.055	-1.736	0.184	10.193	-37.842	7.080	-77.35	12.41	-32.49	-65.464	-31.556	70.364	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.832	WT901BLE68-01(48591DE3C19B)	-0.065	-1.736	0.184	10.193	-37.842	7.080	-77.22	12.35	-32.14	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.832	WT901BLE68-01(48591DE3C19B)	-0.065	-1.643	0.194	18.677	-29.297	0.732	-77.01	12.24	-31.88	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.832	WT901BLE68-01(48591DE3C19B)	-0.018	-1.643	0.194	18.677	-29.297	0.732	-76.81	12.12	-31.62	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.832	WT901BLE68-01(48591DE3C19B)	-0.018	-1.566	0.177	22.583	-15.198	-3.784	-76.60	12.00	-31.51	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.859	WT901BLE68-01(48591DE3C19B)	0.088	-1.566	0.177	22.583	-15.198	-3.784	-76.40	11.88	-31.41	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.859	WT901BLE68-01(48591DE3C19B)	0.088	-1.525	0.124	24.536	16.479	-10.498	-76.24	11.76	-31.64	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.859	WT901BLE68-01(48591DE3C19B)	0.124	-1.525	0.124	24.536	16.479	-10.498	-76.09	11.63	-31.87	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.859	WT901BLE68-01(48591DE3C19B)	0.124	-1.357	0.136	28.870	50.964	-13.550	-75.96	11.56	-32.44	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.920	WT901BLE68-01(48591DE3C19B)	0.112	-1.357	0.136	28.870	50.964	-13.550	-75.83	11.49	-33.01	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.920	WT901BLE68-01(48591DE3C19B)	0.112	-1.121	0.176	26.917	69.214	-15.381	-75.76	11.45	-33.77	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.920	WT901BLE68-01(48591DE3C19B)	0.107	-1.121	0.176	26.917	69.214	-15.381	-75.69	11.40	-34.52	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.920	WT901BLE68-01(48591DE3C19B)	0.107	-0.876	0.209	25.696	80.933	-17.639	-75.65	11.35	-35.39	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.948	WT901BLE68-01(48591DE3C19B)	0.098	-0.876	0.209	25.696	80.933	-17.639	-75.60	11.31	-36.26	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.949	WT901BLE68-01(48591DE3C19B)	0.076	-0.637	0.232	21.912	84.900	-17.029	-75.60	11.28	-37.16	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.949	WT901BLE68-01(48591DE3C19B)	0.076	-0.505	0.230	13.794	80.566	-13.977	-75.63	11.26	-38.03	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.949	WT901BLE68-01(48591DE3C19B)	0.041	-0.505	0.230	13.794	80.566	-13.977	-75.68	11.24	-38.88	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.981	WT901BLE68-01(48591DE3C19B)	0.041	-0.564	0.211	6.470	70.374	-16.235	-75.76	11.20	-39.68	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.981	WT901BLE68-01(48591DE3C19B)	0.007	-0.564	0.211	6.470	70.374	-16.235	-75.87	11.13	-40.42	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.982	WT901BLE68-01(48591DE3C19B)	0.007	-0.700	0.216	4.150	55.908	-15.991	-75.96	11.04	-41.09	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:35.982	WT901BLE68-01(48591DE3C19B)	-0.016	-0.700	0.216	4.150	55.908	-15.991	-76.05	10.94	-41.68	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:36.40	WT901BLE68-01(48591DE3C19B)	-0.016	-0.775	0.221	5.920	41.565	-16.235	-76.11	10.82	-42.20	-54.390	-29.694	72.030	0.75580	-0.56491	0.26010	-0.20465	31.2	13111	100
2025-3-27 18:27:36.40	WT901BLE68-01(48591DE3C19B)	-0.040	-0.775	0.221	5.920	41.565	-16.235	-76.14	10.69	-42.65	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.40	WT901BLE68-01(48591DE3C19B)	-0.040	-0.793	0.228	7.080	31.616	-18.005	-76.16	10.54	-43.05	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.40	WT901BLE68-01(48591DE3C19B)	-0.062	-0.793	0.228	7.080	31.616	-18.005	-76.16	10.37	-43.40	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.69	WT901BLE68-01(48591DE3C19B)	-0.062	-0.794	0.233	6.897	24.963	-19.348	-76.15	10.18	-43.71	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.69	WT901BLE68-01(48591DE3C19B)	-0.078	-0.794	0.233	6.897	24.963	-19.348	-76.13	9.99	-44.00	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.69	WT901BLE68-01(48591DE3C19B)	-0.078	-0.769	0.237	6.836	23.560	-19.531	-76.11	9.81	-44.27	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.69	WT901BLE68-01(48591DE3C19B)	-0.091	-0.769	0.237	6.836	23.560	-19.531	-76.09	9.62	-44.54	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.100	WT901BLE68-01(48591DE3C19B)	-0.091	-0.704	0.230	6.653	22.827	-19.226	-76.06	9.43	-44.80	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.100	WT901BLE68-01(48591DE3C19B)	-0.101	-0.704	0.230	6.653	22.827	-19.226	-76.03	9.26	-45.05	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.100	WT901BLE68-01(48591DE3C19B)	-0.101	-0.608	0.226	4.822	20.996	-19.043	-76.01	9.08	-45.30	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.100	WT901BLE68-01(48591DE3C19B)	-0.131	-0.608	0.226	4.822	20.996	-19.043	-75.99	8.91	-45.53	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.161	WT901BLE68-01(48591DE3C19B)	-0.131	-0.538	0.227	1.526	18.433	-19.836	-75.99	8.73	-45.75	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.161	WT901BLE68-01(48591DE3C19B)	-0.169	-0.538	0.227	1.526	18.433	-19.836	-75.99	8.56	-45.96	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.161	WT901BLE68-01(48591DE3C19B)	-0.169	-0.509	0.236	-1.526	11.902	-21.484	-76.00	8.37	-46.13	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.161	WT901BLE68-01(48591DE3C19B)	-0.208	-0.509	0.236	-1.526	11.902	-21.484	-76.02	8.17	-46.27	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.191	WT901BLE68-01(48591DE3C19B)	-0.208	-0.540	0.240	-4.761	3.357	-22.766	-76.04	7.97	-46.37	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.192	WT901BLE68-01(48591DE3C19B)	-0.242	-0.540	0.240	-4.761	3.357	-22.766	-76.07	7.76	-46.43	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.192	WT901BLE68-01(48591DE3C19B)	-0.242	-0.630	0.259	-6.775	-4.333	-24.109	-76.11	7.54	-46.45	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.192	WT901BLE68-01(48591DE3C19B)	-0.280	-0.630	0.259	-6.775	-4.333	-24.109	-76.15	7.31	-46.43	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.221	WT901BLE68-01(48591DE3C19B)	-0.280	-0.740	0.269	-8.179	-14.404	-26.550	-76.18	7.06	-46.37	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.221	WT901BLE68-01(48591DE3C19B)	-0.309	-0.740	0.269	-8.179	-14.404	-26.550	-76.23	6.80	-46.25	-54.390	-29.694	72.030	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.221	WT901BLE68-01(48591DE3C19B)	-0.309	-0.854	0.289	-9.949	-26.245	-31.982	-76.27	6.50	-46.08	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.221	WT901BLE68-01(48591DE3C19B)	-0.316	-0.854	0.289	-9.949	-26.245	-31.982	-76.32	6.18	-45.86	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.280	WT901BLE68-01(48591DE3C19B)	-0.316	-0.952	0.322	-10.315	-35.828	-39.429	-76.37	5.81	-45.60	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.280	WT901BLE68-01(48591DE3C19B)	-0.328	-0.952	0.322	-10.315	-35.828	-39.429	-76.42	5.39	-45.30	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.280	WT901BLE68-01(48591DE3C19B)	-0.328	-1.003	0.369	-9.155	-36.987	-47.729	-76.46	4.95	-45.01	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.280	WT901BLE68-01(48591DE3C19B)	-0.364	-1.003	0.369	-9.155	-36.987	-47.729	-76.50	4.46	-44.71	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.310	WT901BLE68-01(48591DE3C19B)	-0.364	-1.030	0.397	-9.033	-30.090	-52.734	-76.54	3.97	-44.47	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.310	WT901BLE68-01(48591DE3C19B)	-0.398	-1.030	0.397	-9.033	-30.090	-52.734	-76.59	3.46	-44.26	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.310	WT901BLE68-01(48591DE3C19B)	-0.398	-1.100	0.373	-10.803	-14.160	-52.551	-76.65	2.98	-44.12	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.310	WT901BLE68-01(48591DE3C19B)	-0.412	-1.100	0.373	-10.803	-14.160	-52.551	-76.73	2.52	-44.06	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.338	WT901BLE68-01(48591DE3C19B)	-0.412	-1.232	0.339	-14.648	6.531	-54.382	-76.83	2.08	-44.10	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.338	WT901BLE68-01(48591DE3C19B)	-0.467	-1.232	0.339	-14.648	6.531	-54.382	-76.95	1.65	-44.25	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.339	WT901BLE68-01(48591DE3C19B)	-0.467	-1.415	0.335	-15.808	19.104	-52.246	-77.09	1.26	-44.45	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.339	WT901BLE68-01(48591DE3C19B)	-0.552	-1.415	0.335	-15.808	19.104	-52.246	-77.22	0.89	-44.70	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.402	WT901BLE68-01(48591DE3C19B)	-0.552	-1.572	0.346	-13.550	20.813	-44.983	-77.35	0.56	-44.95	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.402	WT901BLE68-01(48591DE3C19B)	-0.630	-1.572	0.346	-13.550	20.813	-44.983	-77.48	0.27	-45.19	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.402	WT901BLE68-01(48591DE3C19B)	-0.630	-1.635	0.371	-9.705	13.550	-37.537	-77.59	0.01	-45.39	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.402	WT901BLE68-01(48591DE3C19B)	-0.683	-1.635	0.371	-9.705	13.550	-37.537	-77.67	-0.21	-45.54	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.431	WT901BLE68-01(48591DE3C19B)	-0.683	-1.554	0.400	-5.737	3.235	-24.048	-77.72	-0.32	-45.57	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.431	WT901BLE68-01(48591DE3C19B)	-0.684	-1.554	0.400	-5.737	3.235	-24.048	-77.77	-0.43	-45.58	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.431	WT901BLE68-01(48591DE3C19B)	-0.684	-1.393	0.397	-3.723	-9.338	-5.249	-77.81	-0.38	-45.43	-59.976	-20.482	71.344	0.75037	-0.54492	0.29227	-0.23331	31.2	13111	100
2025-3-27 18:27:36.431	WT901BLE68-01(48591DE3C19B)	-0.612	-1.393	0.397	-3.723	-9.338	-5.249	-77.84	-0.32	-45.29	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.462	WT901BLE68-01(48591DE3C19B)	-0.612	-1.123	0.344	0.000	-22.522	20.203	-77.83	-0.04	-44.96	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.462	WT901BLE68-01(48591DE3C19B)	-0.519	-1.123	0.344	0.000	-22.522	20.203	-77.83	0.23	-44.63	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.462	WT901BLE68-01(48591DE3C19B)	-0.519	-0.834	0.274	0.244	-36.499	50.903	-77.82	0.78	-44.09	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.462	WT901BLE68-01(48591DE3C19B)	-0.422	-0.834	0.274	0.244	-36.499	50.903	-77.79	1.33	-43.56	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.520	WT901BLE68-01(48591DE3C19B)	-0.422	-0.729	0.197	-7.324	-48.096	79.041	-77.84	2.13	-42.85	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.520	WT901BLE68-01(48591DE3C19B)	-0.355	-0.729	0.197	-7.324	-48.096	79.041	-77.88	2.93	-42.15	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.520	WT901BLE68-01(48591DE3C19B)	-0.355	-0.928	0.127	-12.573	-50.903	101.746	-77.95	3.94	-41.37	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.520	WT901BLE68-01(48591DE3C19B)	-0.298	-0.928	0.127	-12.573	-50.903	101.746	-78.02	4.94	-40.60	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
2025-3-27 18:27:36.549	WT901BLE68-01(48591DE3C19B)	-0.298	-1.099	0.096	-4.517	-52.734	114.868	-77.99	6.06	-39.79	-59.976	-20.482	71.344	0.71805	-0.58060	0.23984	-0.29944	31.2	13111	100
