time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:50.48	WT901BLE68-01(48591DE3C19B)	-0.009	-1.499	0.037	-7.813	43.335	104.126	-71.47	29.07	-2.79	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.48	WT901BLE68-01(48591DE3C19B)	-0.009	-1.788	0.016	-15.930	41.687	88.013	-71.78	29.88	-2.92	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.48	WT901BLE68-01(48591DE3C19B)	-0.051	-1.788	0.016	-15.930	41.687	88.013	-72.10	30.68	-3.06	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.48	WT901BLE68-01(48591DE3C19B)	-0.051	-2.008	0.007	-20.081	14.709	67.810	-72.35	31.21	-2.98	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.109	WT901BLE68-01(48591DE3C19B)	0.119	-2.008	0.007	-20.081	14.709	67.810	-72.60	31.73	-2.91	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.109	WT901BLE68-01(48591DE3C19B)	0.373	-2.091	0.069	-10.742	-19.165	45.715	-72.61	31.93	-2.54	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.109	WT901BLE68-01(48591DE3C19B)	0.373	-1.799	0.150	7.568	-36.804	23.376	-72.49	31.99	-2.10	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.109	WT901BLE68-01(48591DE3C19B)	0.583	-1.799	0.150	7.568	-36.804	23.376	-72.24	31.91	-1.61	-49.098	-22.344	101.822	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.141	WT901BLE68-01(48591DE3C19B)	0.583	-1.506	0.179	9.521	-30.701	-5.432	-72.04	31.69	-1.21	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.141	WT901BLE68-01(48591DE3C19B)	0.589	-1.506	0.179	9.521	-30.701	-5.432	-71.87	31.33	-0.91	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.141	WT901BLE68-01(48591DE3C19B)	0.589	-1.366	0.142	8.606	2.014	-39.795	-71.83	30.86	-0.84	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.141	WT901BLE68-01(48591DE3C19B)	0.454	-1.366	0.142	8.606	2.014	-39.795	-71.92	30.26	-1.02	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.171	WT901BLE68-01(48591DE3C19B)	0.454	-1.261	0.133	8.972	52.490	-76.477	-72.16	29.57	-1.53	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.171	WT901BLE68-01(48591DE3C19B)	0.293	-1.261	0.133	8.972	52.490	-76.477	-72.57	28.77	-2.38	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.171	WT901BLE68-01(48591DE3C19B)	0.293	-1.228	0.085	11.963	100.220	-112.122	-73.08	27.87	-3.53	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.171	WT901BLE68-01(48591DE3C19B)	0.133	-1.228	0.085	11.963	100.220	-112.122	-73.70	26.85	-4.97	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.229	WT901BLE68-01(48591DE3C19B)	0.133	-1.176	0.020	21.362	127.625	-140.442	-74.32	25.74	-6.58	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.229	WT901BLE68-01(48591DE3C19B)	-0.003	-1.176	0.020	21.362	127.625	-140.442	-74.92	24.51	-8.33	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.229	WT901BLE68-01(48591DE3C19B)	-0.003	-1.065	-0.010	29.785	129.150	-155.396	-75.44	23.21	-10.09	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.230	WT901BLE68-01(48591DE3C19B)	-0.178	-1.065	-0.010	29.785	129.150	-155.396	-75.89	21.83	-11.85	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.264	WT901BLE68-01(48591DE3C19B)	-0.178	-0.986	0.048	35.522	110.901	-162.109	-76.22	20.41	-13.49	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.264	WT901BLE68-01(48591DE3C19B)	-0.288	-0.986	0.048	35.522	110.901	-162.109	-76.44	18.93	-15.01	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.264	WT901BLE68-01(48591DE3C19B)	-0.288	-0.937	0.149	36.682	73.364	-166.138	-76.56	17.41	-16.33	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.264	WT901BLE68-01(48591DE3C19B)	-0.339	-0.937	0.149	36.682	73.364	-166.138	-76.57	15.84	-17.45	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.291	WT901BLE68-01(48591DE3C19B)	-0.339	-0.941	0.219	29.358	27.466	-162.720	-76.54	14.26	-18.32	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.291	WT901BLE68-01(48591DE3C19B)	-0.322	-0.941	0.219	29.358	27.466	-162.720	-76.44	12.66	-18.95	-49.000	-41.062	102.116	-0.79510	0.58505	-0.15866	-0.01642	31.2	13111	100
2025-3-27 18:28:50.291	WT901BLE68-01(48591DE3C19B)	-0.322	-0.961	0.233	22.339	-13.672	-156.982	-76.33	11.06	-19.36	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.291	WT901BLE68-01(48591DE3C19B)	-0.230	-0.961	0.233	22.339	-13.672	-156.982	-76.19	9.45	-19.56	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.349	WT901BLE68-01(48591DE3C19B)	-0.230	-0.934	0.216	14.771	-31.799	-151.306	-76.07	7.88	-19.67	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.349	WT901BLE68-01(48591DE3C19B)	-0.183	-0.934	0.216	14.771	-31.799	-151.306	-75.96	6.32	-19.67	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.349	WT901BLE68-01(48591DE3C19B)	-0.183	-0.890	0.202	6.775	-25.391	-146.362	-75.90	4.81	-19.71	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.349	WT901BLE68-01(48591DE3C19B)	-0.184	-0.890	0.202	6.775	-25.391	-146.362	-75.88	3.33	-19.77	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.378	WT901BLE68-01(48591DE3C19B)	-0.184	-0.846	0.222	0.916	-4.578	-142.639	-75.88	1.92	-19.93	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.378	WT901BLE68-01(48591DE3C19B)	-0.204	-0.846	0.222	0.916	-4.578	-142.639	-75.92	0.56	-20.18	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.378	WT901BLE68-01(48591DE3C19B)	-0.204	-0.819	0.268	-2.197	21.057	-138.916	-75.95	-0.73	-20.55	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.378	WT901BLE68-01(48591DE3C19B)	-0.236	-0.819	0.268	-2.197	21.057	-138.916	-75.98	-1.97	-21.04	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.409	WT901BLE68-01(48591DE3C19B)	-0.236	-0.802	0.322	-0.122	46.204	-133.362	-75.99	-3.15	-21.64	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.409	WT901BLE68-01(48591DE3C19B)	-0.277	-0.802	0.322	-0.122	46.204	-133.362	-75.95	-4.25	-22.36	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.409	WT901BLE68-01(48591DE3C19B)	-0.277	-0.780	0.338	7.568	74.280	-127.930	-75.86	-5.28	-23.21	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.409	WT901BLE68-01(48591DE3C19B)	-0.365	-0.780	0.338	7.568	74.280	-127.930	-75.68	-6.24	-24.20	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.471	WT901BLE68-01(48591DE3C19B)	-0.365	-0.766	0.296	15.320	94.849	-120.728	-75.44	-7.12	-25.29	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.471	WT901BLE68-01(48591DE3C19B)	-0.443	-0.766	0.296	15.320	94.849	-120.728	-75.13	-7.93	-26.48	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.471	WT901BLE68-01(48591DE3C19B)	-0.443	-0.800	0.243	21.484	102.844	-112.915	-74.77	-8.67	-27.70	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.471	WT901BLE68-01(48591DE3C19B)	-0.545	-0.800	0.243	21.484	102.844	-112.915	-74.36	-9.34	-28.96	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.500	WT901BLE68-01(48591DE3C19B)	-0.545	-0.864	0.223	25.940	92.957	-100.952	-73.92	-9.94	-30.16	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.501	WT901BLE68-01(48591DE3C19B)	-0.639	-0.864	0.223	25.940	92.957	-100.952	-73.47	-10.49	-31.31	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.501	WT901BLE68-01(48591DE3C19B)	-0.639	-0.931	0.217	28.625	72.083	-85.754	-73.02	-10.96	-32.33	-49.000	-41.062	102.116	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.501	WT901BLE68-01(48591DE3C19B)	-0.727	-0.931	0.217	28.625	72.083	-85.754	-72.56	-11.38	-33.24	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.561	WT901BLE68-01(48591DE3C19B)	-0.727	-0.991	0.176	25.513	31.189	-68.726	-72.18	-11.76	-33.94	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.561	WT901BLE68-01(48591DE3C19B)	-0.845	-0.991	0.176	25.513	31.189	-68.726	-71.85	-12.10	-34.40	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.561	WT901BLE68-01(48591DE3C19B)	-0.845	-1.115	0.164	17.151	-33.752	-51.880	-71.64	-12.45	-34.52	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.561	WT901BLE68-01(48591DE3C19B)	-0.808	-1.115	0.164	17.151	-33.752	-51.880	-71.55	-12.82	-34.31	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.588	WT901BLE68-01(48591DE3C19B)	-0.808	-1.283	0.268	13.550	-74.646	-41.809	-71.60	-13.21	-33.66	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.588	WT901BLE68-01(48591DE3C19B)	-0.751	-1.283	0.268	13.550	-74.646	-41.809	-71.65	-13.60	-33.01	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.588	WT901BLE68-01(48591DE3C19B)	-0.751	-1.355	0.387	6.897	-89.355	-24.719	-71.82	-13.87	-32.15	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.588	WT901BLE68-01(48591DE3C19B)	-0.572	-1.355	0.387	6.897	-89.355	-24.719	-71.99	-14.14	-31.30	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.617	WT901BLE68-01(48591DE3C19B)	-0.572	-1.309	0.461	-0.916	-64.819	-3.784	-72.20	-14.13	-30.62	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.618	WT901BLE68-01(48591DE3C19B)	-0.455	-1.309	0.461	-0.916	-64.819	-3.784	-72.39	-14.12	-29.94	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.618	WT901BLE68-01(48591DE3C19B)	-0.455	-1.136	0.484	-9.827	-12.207	20.630	-72.56	-13.72	-29.70	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.618	WT901BLE68-01(48591DE3C19B)	-0.511	-1.136	0.484	-9.827	-12.207	20.630	-72.73	-13.33	-29.47	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.681	WT901BLE68-01(48591DE3C19B)	-0.511	-1.008	0.485	-21.667	18.188	45.959	-72.95	-12.61	-29.46	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.681	WT901BLE68-01(48591DE3C19B)	-0.550	-1.008	0.485	-21.667	18.188	45.959	-73.17	-11.89	-29.45	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.682	WT901BLE68-01(48591DE3C19B)	-0.550	-0.902	0.480	-26.550	12.756	68.787	-73.45	-10.98	-29.33	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.682	WT901BLE68-01(48591DE3C19B)	-0.515	-0.902	0.480	-26.550	12.756	68.787	-73.73	-10.07	-29.22	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.738	WT901BLE68-01(48591DE3C19B)	-0.515	-0.771	0.410	-30.945	-2.747	91.614	-74.07	-8.98	-28.90	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.739	WT901BLE68-01(48591DE3C19B)	-0.563	-0.771	0.410	-30.945	-2.747	91.614	-74.40	-7.90	-28.58	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.739	WT901BLE68-01(48591DE3C19B)	-0.563	-0.773	0.294	-37.231	-23.499	113.892	-74.83	-6.66	-28.02	-64.288	-31.458	101.626	-0.78140	0.59351	-0.17810	0.07288	31.2	13111	100
2025-3-27 18:28:50.739	WT901BLE68-01(48591DE3C19B)	-0.612	-0.773	0.294	-37.231	-23.499	113.892	-75.23	-5.42	-27.45	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.740	WT901BLE68-01(48591DE3C19B)	-0.612	-0.890	0.192	-41.016	-53.711	133.362	-75.69	-4.06	-26.55	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.740	WT901BLE68-01(48591DE3C19B)	-0.580	-0.890	0.192	-41.016	-53.711	133.362	-76.14	-2.71	-25.67	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.740	WT901BLE68-01(48591DE3C19B)	-0.580	-1.045	0.087	-38.086	-81.299	150.085	-76.54	-1.26	-24.48	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.740	WT901BLE68-01(48591DE3C19B)	-0.505	-1.045	0.087	-38.086	-81.299	150.085	-76.93	0.19	-23.30	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.799	WT901BLE68-01(48591DE3C19B)	-0.505	-1.146	0.010	-29.968	-102.295	163.818	-77.20	1.72	-21.88	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.799	WT901BLE68-01(48591DE3C19B)	-0.422	-1.146	0.010	-29.968	-102.295	163.818	-77.45	3.25	-20.47	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.799	WT901BLE68-01(48591DE3C19B)	-0.422	-1.240	-0.016	-18.250	-116.943	171.753	-77.54	4.81	-18.90	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.799	WT901BLE68-01(48591DE3C19B)	-0.316	-1.240	-0.016	-18.250	-116.943	171.753	-77.60	6.36	-17.33	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.827	WT901BLE68-01(48591DE3C19B)	-0.316	-1.257	0.015	-3.601	-122.375	176.819	-77.46	7.92	-15.68	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.828	WT901BLE68-01(48591DE3C19B)	-0.220	-1.257	0.015	-3.601	-122.375	176.819	-77.29	9.47	-14.02	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.828	WT901BLE68-01(48591DE3C19B)	-0.220	-1.219	0.061	8.301	-115.417	180.481	-76.96	11.05	-12.41	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.828	WT901BLE68-01(48591DE3C19B)	-0.173	-1.219	0.061	8.301	-115.417	180.481	-76.60	12.59	-10.78	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.861	WT901BLE68-01(48591DE3C19B)	-0.173	-1.167	0.078	16.052	-98.633	184.265	-76.15	14.19	-9.29	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.861	WT901BLE68-01(48591DE3C19B)	-0.157	-1.167	0.078	16.052	-98.633	184.265	-75.66	15.75	-7.78	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.861	WT901BLE68-01(48591DE3C19B)	-0.157	-1.132	0.066	19.714	-75.012	187.805	-75.16	17.39	-6.48	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.861	WT901BLE68-01(48591DE3C19B)	-0.158	-1.132	0.066	19.714	-75.012	187.805	-74.61	19.00	-5.15	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.919	WT901BLE68-01(48591DE3C19B)	-0.158	-1.114	0.051	21.240	-49.377	191.650	-74.10	20.68	-4.05	-64.288	-31.458	101.626	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.919	WT901BLE68-01(48591DE3C19B)	-0.174	-1.114	0.051	21.240	-49.377	191.650	-73.56	22.34	-2.92	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.919	WT901BLE68-01(48591DE3C19B)	-0.174	-1.095	0.057	18.250	-30.212	194.641	-73.08	24.06	-1.96	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.919	WT901BLE68-01(48591DE3C19B)	-0.191	-1.095	0.057	18.250	-30.212	194.641	-72.57	25.76	-0.98	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.947	WT901BLE68-01(48591DE3C19B)	-0.191	-1.193	0.059	12.390	-18.311	195.557	-72.14	27.49	-0.09	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.947	WT901BLE68-01(48591DE3C19B)	-0.183	-1.193	0.059	12.390	-18.311	195.557	-71.67	29.20	0.81	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.948	WT901BLE68-01(48591DE3C19B)	-0.183	-1.282	0.032	9.033	-11.963	194.824	-71.25	30.90	1.68	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.948	WT901BLE68-01(48591DE3C19B)	-0.140	-1.282	0.032	9.033	-11.963	194.824	-70.78	32.58	2.57	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.979	WT901BLE68-01(48591DE3C19B)	-0.140	-1.311	0.000	6.470	-7.446	190.125	-70.36	34.22	3.41	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.979	WT901BLE68-01(48591DE3C19B)	-0.118	-1.311	0.000	6.470	-7.446	190.125	-69.90	35.83	4.28	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.979	WT901BLE68-01(48591DE3C19B)	-0.118	-1.289	-0.011	2.808	-3.296	179.321	-69.50	37.34	5.08	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:50.979	WT901BLE68-01(48591DE3C19B)	-0.155	-1.289	-0.011	2.808	-3.296	179.321	-69.11	38.86	5.78	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.38	WT901BLE68-01(48591DE3C19B)	-0.155	-1.336	-0.002	-6.958	-4.822	161.133	-68.86	40.22	6.30	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.38	WT901BLE68-01(48591DE3C19B)	-0.230	-1.336	-0.002	-6.958	-4.822	161.133	-68.60	41.56	6.82	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.38	WT901BLE68-01(48591DE3C19B)	-0.253	-1.574	0.024	-16.052	-13.672	135.681	-68.42	42.62	7.34	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.39	WT901BLE68-01(48591DE3C19B)	-0.253	-1.738	0.063	-11.902	-26.611	109.192	-68.19	43.53	7.89	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.99	WT901BLE68-01(48591DE3C19B)	-0.140	-1.738	0.063	-11.902	-26.611	109.192	-67.92	44.29	8.46	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.99	WT901BLE68-01(48591DE3C19B)	-0.140	-1.662	0.104	-2.991	-38.513	84.961	-67.58	44.91	9.05	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.99	WT901BLE68-01(48591DE3C19B)	-0.010	-1.662	0.104	-2.991	-38.513	84.961	-67.18	45.38	9.66	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.99	WT901BLE68-01(48591DE3C19B)	-0.010	-1.533	0.134	-2.075	-41.016	60.730	-66.80	45.73	10.22	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.101	WT901BLE68-01(48591DE3C19B)	0.148	-1.533	0.134	-2.075	-41.016	60.730	-66.46	45.96	10.72	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.101	WT901BLE68-01(48591DE3C19B)	0.148	-1.438	0.130	-0.305	-31.067	35.706	-66.20	46.08	11.09	-61.446	-37.828	99.960	-0.76239	0.60217	-0.11093	0.20911	31.2	13111	100
2025-3-27 18:28:51.101	WT901BLE68-01(48591DE3C19B)	0.226	-1.438	0.130	-0.305	-31.067	35.706	-66.04	46.11	11.30	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.101	WT901BLE68-01(48591DE3C19B)	0.226	-1.341	0.088	-0.061	-17.334	8.789	-66.01	46.03	11.35	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.161	WT901BLE68-01(48591DE3C19B)	0.269	-1.341	0.088	-0.061	-17.334	8.789	-66.10	45.86	11.22	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.161	WT901BLE68-01(48591DE3C19B)	0.269	-1.180	0.090	0.793	-0.671	-18.494	-66.32	45.59	10.90	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.161	WT901BLE68-01(48591DE3C19B)	0.269	-1.180	0.090	0.793	-0.671	-18.494	-66.67	45.22	10.39	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.161	WT901BLE68-01(48591DE3C19B)	0.269	-1.036	0.137	-3.601	17.151	-45.166	-67.18	44.76	9.70	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
2025-3-27 18:28:51.188	WT901BLE68-01(48591DE3C19B)	0.247	-1.036	0.137	-3.601	17.151	-45.166	-67.81	44.20	8.83	-61.446	-37.828	99.960	-0.74673	0.53107	-0.27710	-0.28894	31.2	13111	100
