time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:12.219	WT901BLE68-01(48591DE3C19B)	0.046	-1.211	0.101	-16.907	23.682	-174.011	-75.90	51.28	-11.96	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.219	WT901BLE68-01(48591DE3C19B)	-0.023	-1.211	0.101	-16.907	23.682	-174.011	-77.02	49.38	-13.22	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.220	WT901BLE68-01(48591DE3C19B)	-0.023	-1.211	0.089	-22.400	38.025	-200.806	-78.30	47.24	-14.65	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.220	WT901BLE68-01(48591DE3C19B)	-0.131	-1.211	0.089	-22.400	38.025	-200.806	-79.45	45.09	-15.95	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.308	WT901BLE68-01(48591DE3C19B)	-0.131	-1.264	0.146	-21.057	50.903	-228.333	-80.63	42.70	-17.39	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.308	WT901BLE68-01(48591DE3C19B)	-0.243	-1.264	0.146	-21.057	50.903	-228.333	-81.69	40.30	-18.69	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.308	WT901BLE68-01(48591DE3C19B)	-0.243	-1.297	0.179	-12.329	57.922	-252.747	-82.63	37.66	-20.02	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.308	WT901BLE68-01(48591DE3C19B)	-0.274	-1.297	0.179	-12.329	57.922	-252.747	-83.46	35.04	-21.25	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.309	WT901BLE68-01(48591DE3C19B)	-0.274	-1.331	0.185	-0.549	64.941	-271.545	-84.13	32.24	-22.51	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.309	WT901BLE68-01(48591DE3C19B)	-0.271	-1.331	0.185	-0.549	64.941	-271.545	-84.70	29.45	-23.68	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.309	WT901BLE68-01(48591DE3C19B)	-0.271	-1.372	0.148	13.245	69.458	-283.630	-85.09	26.55	-24.85	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.309	WT901BLE68-01(48591DE3C19B)	-0.348	-1.372	0.148	13.245	69.458	-283.630	-85.40	23.68	-25.96	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.339	WT901BLE68-01(48591DE3C19B)	-0.348	-1.383	0.155	25.757	69.946	-293.030	-85.53	20.72	-27.05	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.339	WT901BLE68-01(48591DE3C19B)	-0.355	-1.383	0.155	25.757	69.946	-293.030	-85.59	17.79	-28.11	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.339	WT901BLE68-01(48591DE3C19B)	-0.355	-1.426	0.196	33.386	73.242	-300.110	-85.54	14.80	-29.19	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.340	WT901BLE68-01(48591DE3C19B)	-0.386	-1.426	0.196	33.386	73.242	-300.110	-85.43	11.85	-30.25	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.398	WT901BLE68-01(48591DE3C19B)	-0.386	-1.474	0.214	41.199	84.961	-299.622	-85.20	8.93	-31.42	-62.132	-19.404	73.598	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.398	WT901BLE68-01(48591DE3C19B)	-0.445	-1.474	0.214	41.199	84.961	-299.622	-84.93	6.03	-32.59	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.398	WT901BLE68-01(48591DE3C19B)	-0.445	-1.459	0.211	49.500	91.614	-292.786	-84.52	3.24	-33.83	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.398	WT901BLE68-01(48591DE3C19B)	-0.463	-1.459	0.211	49.500	91.614	-292.786	-84.05	0.48	-35.07	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.426	WT901BLE68-01(48591DE3C19B)	-0.463	-1.359	0.208	55.664	93.628	-279.175	-83.47	-2.11	-36.34	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.426	WT901BLE68-01(48591DE3C19B)	-0.453	-1.359	0.208	55.664	93.628	-279.175	-82.83	-4.67	-37.64	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.427	WT901BLE68-01(48591DE3C19B)	-0.453	-1.229	0.166	58.105	98.328	-260.803	-82.12	-7.01	-38.98	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.427	WT901BLE68-01(48591DE3C19B)	-0.461	-1.229	0.166	58.105	98.328	-260.803	-81.34	-9.31	-40.36	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.488	WT901BLE68-01(48591DE3C19B)	-0.461	-1.087	0.110	59.265	108.276	-238.892	-80.50	-11.35	-41.83	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.488	WT901BLE68-01(48591DE3C19B)	-0.501	-1.087	0.110	59.265	108.276	-238.892	-79.60	-13.35	-43.34	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.488	WT901BLE68-01(48591DE3C19B)	-0.501	-0.919	0.101	59.631	110.962	-213.989	-78.65	-15.06	-44.86	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.488	WT901BLE68-01(48591DE3C19B)	-0.519	-0.919	0.101	59.631	110.962	-213.989	-77.66	-16.73	-46.41	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.516	WT901BLE68-01(48591DE3C19B)	-0.519	-0.777	0.112	56.763	107.117	-187.866	-76.68	-18.11	-47.89	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.517	WT901BLE68-01(48591DE3C19B)	-0.510	-0.777	0.112	56.763	107.117	-187.866	-75.66	-19.45	-49.41	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.517	WT901BLE68-01(48591DE3C19B)	-0.510	-0.717	0.110	53.040	104.736	-159.546	-74.69	-20.49	-50.85	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.517	WT901BLE68-01(48591DE3C19B)	-0.482	-0.717	0.110	53.040	104.736	-159.546	-73.68	-21.49	-52.31	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.549	WT901BLE68-01(48591DE3C19B)	-0.482	-0.725	0.099	49.683	104.553	-132.080	-72.72	-22.20	-53.70	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.549	WT901BLE68-01(48591DE3C19B)	-0.510	-0.725	0.099	49.683	104.553	-132.080	-71.74	-22.88	-55.10	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.549	WT901BLE68-01(48591DE3C19B)	-0.510	-0.777	0.101	46.997	97.839	-106.262	-70.85	-23.31	-56.35	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.549	WT901BLE68-01(48591DE3C19B)	-0.611	-0.777	0.101	46.997	97.839	-106.262	-69.94	-23.72	-57.61	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.608	WT901BLE68-01(48591DE3C19B)	-0.611	-0.889	0.123	45.227	80.078	-84.412	-69.16	-23.96	-58.60	-67.620	-19.306	71.834	0.73306	-0.50705	0.40445	0.20459	31.2	13111	100
2025-3-27 18:30:12.608	WT901BLE68-01(48591DE3C19B)	-0.724	-0.889	0.123	45.227	80.078	-84.412	-68.38	-24.18	-59.60	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.608	WT901BLE68-01(48591DE3C19B)	-0.756	-1.048	0.157	43.213	52.002	-67.261	-67.76	-24.33	-60.23	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.608	WT901BLE68-01(48591DE3C19B)	-0.756	-1.246	0.151	40.466	28.259	-53.650	-67.23	-24.45	-60.72	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.637	WT901BLE68-01(48591DE3C19B)	-0.750	-1.246	0.151	40.466	28.259	-53.650	-66.77	-24.55	-61.05	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.637	WT901BLE68-01(48591DE3C19B)	-0.750	-1.376	0.130	35.461	15.259	-40.710	-66.38	-24.61	-61.29	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.637	WT901BLE68-01(48591DE3C19B)	-0.719	-1.376	0.130	35.461	15.259	-40.710	-66.06	-24.64	-61.45	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.637	WT901BLE68-01(48591DE3C19B)	-0.719	-1.461	0.146	19.470	9.155	-23.743	-65.84	-24.60	-61.53	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.666	WT901BLE68-01(48591DE3C19B)	-0.665	-1.461	0.146	19.470	9.155	-23.743	-65.73	-24.50	-61.55	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.666	WT901BLE68-01(48591DE3C19B)	-0.665	-1.526	0.200	-1.526	13.184	-0.977	-65.75	-24.29	-61.53	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.666	WT901BLE68-01(48591DE3C19B)	-0.667	-1.526	0.200	-1.526	13.184	-0.977	-65.87	-23.97	-61.49	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.666	WT901BLE68-01(48591DE3C19B)	-0.667	-1.521	0.310	-22.888	18.738	28.870	-66.12	-23.51	-61.42	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.730	WT901BLE68-01(48591DE3C19B)	-0.690	-1.521	0.310	-22.888	18.738	28.870	-66.47	-22.90	-61.32	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.730	WT901BLE68-01(48591DE3C19B)	-0.690	-1.458	0.373	-43.762	10.315	61.401	-66.97	-22.16	-61.12	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.730	WT901BLE68-01(48591DE3C19B)	-0.660	-1.458	0.373	-43.762	10.315	61.401	-67.60	-21.30	-60.81	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.730	WT901BLE68-01(48591DE3C19B)	-0.660	-1.411	0.350	-60.730	-11.108	92.102	-68.35	-20.33	-60.37	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.788	WT901BLE68-01(48591DE3C19B)	-0.665	-1.411	0.350	-60.730	-11.108	92.102	-69.22	-19.26	-59.78	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.788	WT901BLE68-01(48591DE3C19B)	-0.665	-1.328	0.252	-70.557	-41.931	122.681	-70.19	-18.10	-59.01	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.788	WT901BLE68-01(48591DE3C19B)	-0.677	-1.328	0.252	-70.557	-41.931	122.681	-71.24	-16.84	-58.06	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.788	WT901BLE68-01(48591DE3C19B)	-0.677	-1.237	0.146	-76.355	-76.843	153.809	-72.33	-15.47	-56.93	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.789	WT901BLE68-01(48591DE3C19B)	-0.625	-1.237	0.146	-76.355	-76.843	153.809	-73.48	-13.99	-55.61	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.789	WT901BLE68-01(48591DE3C19B)	-0.625	-1.176	0.077	-79.590	-111.938	187.134	-74.64	-12.39	-54.13	-67.620	-19.306	71.834	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.789	WT901BLE68-01(48591DE3C19B)	-0.521	-1.176	0.077	-79.590	-111.938	187.134	-75.81	-10.65	-52.47	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.790	WT901BLE68-01(48591DE3C19B)	-0.521	-1.235	0.025	-82.581	-141.907	220.459	-76.95	-8.76	-50.68	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.847	WT901BLE68-01(48591DE3C19B)	-0.412	-1.235	0.025	-82.581	-141.907	220.459	-78.07	-6.71	-48.76	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.847	WT901BLE68-01(48591DE3C19B)	-0.412	-1.432	0.014	-77.271	-160.828	250.122	-79.09	-4.52	-46.77	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.847	WT901BLE68-01(48591DE3C19B)	-0.309	-1.432	0.014	-77.271	-160.828	250.122	-80.01	-2.19	-44.73	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.847	WT901BLE68-01(48591DE3C19B)	-0.309	-1.596	0.017	-61.401	-166.931	272.583	-80.76	0.25	-42.68	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.183	-1.596	0.017	-61.401	-166.931	272.583	-81.33	2.81	-40.62	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.183	-1.683	0.037	-41.260	-159.485	287.598	-81.72	5.43	-38.62	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.131	-1.683	0.037	-41.260	-159.485	287.598	-81.91	8.12	-36.66	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.131	-1.663	0.078	-20.752	-138.123	293.579	-81.93	10.84	-34.82	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.153	-1.663	0.078	-20.752	-138.123	293.579	-81.78	13.58	-33.06	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.153	-1.614	0.106	-7.263	-112.122	290.894	-81.50	16.29	-31.42	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.176	-1.614	0.106	-7.263	-112.122	290.894	-81.12	18.97	-29.88	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.908	WT901BLE68-01(48591DE3C19B)	-0.176	-1.559	0.101	3.418	-82.336	283.569	-80.65	21.62	-28.48	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.967	WT901BLE68-01(48591DE3C19B)	-0.185	-1.559	0.101	3.418	-82.336	283.569	-80.12	24.21	-27.19	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.967	WT901BLE68-01(48591DE3C19B)	-0.185	-1.426	0.105	9.583	-49.255	276.672	-79.57	26.78	-26.04	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.967	WT901BLE68-01(48591DE3C19B)	-0.175	-1.426	0.105	9.583	-49.255	276.672	-79.00	29.31	-25.04	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.967	WT901BLE68-01(48591DE3C19B)	-0.175	-1.301	0.079	10.986	-18.250	271.423	-78.46	31.82	-24.16	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.997	WT901BLE68-01(48591DE3C19B)	-0.161	-1.301	0.079	10.986	-18.250	271.423	-77.95	34.32	-23.43	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.997	WT901BLE68-01(48591DE3C19B)	-0.161	-1.164	0.059	9.155	1.099	268.311	-77.48	36.79	-22.77	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.997	WT901BLE68-01(48591DE3C19B)	-0.157	-1.164	0.059	9.155	1.099	268.311	-77.03	39.25	-22.19	-82.124	-24.402	64.778	0.64319	-0.56104	0.12241	-0.50641	31.2	13111	100
2025-3-27 18:30:12.997	WT901BLE68-01(48591DE3C19B)	-0.157	-1.103	0.045	2.441	9.216	265.442	-76.60	41.69	-21.61	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.27	WT901BLE68-01(48591DE3C19B)	-0.172	-1.103	0.045	2.441	9.216	265.442	-76.20	44.11	-21.05	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.27	WT901BLE68-01(48591DE3C19B)	-0.172	-1.156	0.013	-4.761	8.850	260.925	-75.79	46.49	-20.45	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.27	WT901BLE68-01(48591DE3C19B)	-0.151	-1.156	0.013	-4.761	8.850	260.925	-75.36	48.82	-19.80	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.27	WT901BLE68-01(48591DE3C19B)	-0.151	-1.204	0.009	-8.240	2.441	251.282	-74.87	51.09	-19.06	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.88	WT901BLE68-01(48591DE3C19B)	-0.165	-1.204	0.009	-8.240	2.441	251.282	-74.30	53.28	-18.22	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.88	WT901BLE68-01(48591DE3C19B)	-0.165	-1.278	-0.003	-11.597	-6.592	236.694	-73.61	55.29	-17.23	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.88	WT901BLE68-01(48591DE3C19B)	-0.129	-1.278	-0.003	-11.597	-6.592	236.694	-72.83	57.28	-16.13	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.88	WT901BLE68-01(48591DE3C19B)	-0.129	-1.400	-0.013	-13.428	-18.433	210.815	-71.91	58.96	-14.86	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.028	-1.400	-0.013	-13.428	-18.433	210.815	-70.86	60.62	-13.48	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.028	-1.525	-0.053	-9.155	-24.658	175.842	-69.76	61.91	-12.10	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.222	-1.525	-0.053	-9.155	-24.658	175.842	-68.55	63.17	-10.61	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.222	-1.588	-0.081	-0.549	-18.433	132.874	-67.61	64.03	-9.51	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.275	-1.588	-0.081	-0.549	-18.433	132.874	-66.60	64.87	-8.36	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.149	WT901BLE68-01(48591DE3C19B)	0.275	-1.557	-0.042	-3.479	-12.817	79.529	-66.15	65.24	-7.78	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.150	WT901BLE68-01(48591DE3C19B)	0.146	-1.557	-0.042	-3.479	-12.817	79.529	-65.70	65.58	-7.20	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.150	WT901BLE68-01(48591DE3C19B)	0.146	-1.518	0.079	-13.977	-15.747	15.076	-65.86	65.32	-7.19	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.208	WT901BLE68-01(48591DE3C19B)	-0.087	-1.518	0.079	-13.977	-15.747	15.076	-66.02	65.07	-7.16	-82.124	-24.402	64.778	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.208	WT901BLE68-01(48591DE3C19B)	-0.087	-1.584	0.247	-18.127	-17.822	-48.706	-66.71	64.22	-7.68	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.208	WT901BLE68-01(48591DE3C19B)	-0.173	-1.584	0.247	-18.127	-17.822	-48.706	-67.34	63.37	-8.15	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.208	WT901BLE68-01(48591DE3C19B)	-0.173	-1.537	0.315	-18.799	-31.555	-103.882	-68.09	61.97	-8.75	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.237	WT901BLE68-01(48591DE3C19B)	-0.074	-1.537	0.315	-18.799	-31.555	-103.882	-68.76	60.57	-9.27	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.238	WT901BLE68-01(48591DE3C19B)	-0.074	-1.339	0.250	-15.869	-40.466	-149.353	-69.47	58.73	-9.88	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.238	WT901BLE68-01(48591DE3C19B)	0.074	-1.339	0.250	-15.869	-40.466	-149.353	-70.09	56.89	-10.42	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.238	WT901BLE68-01(48591DE3C19B)	0.074	-1.124	0.143	-20.020	-32.776	-182.983	-70.97	54.76	-11.21	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.266	WT901BLE68-01(48591DE3C19B)	0.176	-1.124	0.143	-20.020	-32.776	-182.983	-71.75	52.64	-11.91	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.266	WT901BLE68-01(48591DE3C19B)	0.176	-1.097	0.100	-26.367	-11.292	-203.735	-72.84	50.38	-12.95	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.266	WT901BLE68-01(48591DE3C19B)	0.110	-1.097	0.100	-26.367	-11.292	-203.735	-73.82	48.13	-13.88	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.266	WT901BLE68-01(48591DE3C19B)	0.110	-1.180	0.158	-25.757	23.865	-220.642	-75.10	45.80	-15.26	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.328	WT901BLE68-01(48591DE3C19B)	-0.036	-1.180	0.158	-25.757	23.865	-220.642	-76.25	43.47	-16.51	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.328	WT901BLE68-01(48591DE3C19B)	-0.036	-1.224	0.245	-19.775	58.838	-238.037	-77.55	41.04	-18.16	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.328	WT901BLE68-01(48591DE3C19B)	-0.191	-1.224	0.245	-19.775	58.838	-238.037	-78.72	38.60	-19.68	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.328	WT901BLE68-01(48591DE3C19B)	-0.191	-1.273	0.307	-10.925	81.848	-254.883	-79.86	36.04	-21.39	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.364	WT901BLE68-01(48591DE3C19B)	-0.262	-1.273	0.307	-10.925	81.848	-254.883	-80.86	33.46	-22.99	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
2025-3-27 18:30:13.364	WT901BLE68-01(48591DE3C19B)	-0.262	-1.290	0.338	1.648	94.666	-268.616	-81.72	30.77	-24.66	-40.670	-4.998	67.326	0.76056	-0.51242	0.38898	0.08688	31.2	13111	100
