time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:5.188	WT901BLE68-01(48591DE3C19B)	-0.139	-0.891	0.077	-23.926	62.195	-218.567	-73.52	32.96	-19.84	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.188	WT901BLE68-01(48591DE3C19B)	-0.202	-0.891	0.077	-23.926	62.195	-218.567	-74.64	30.82	-21.37	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.188	WT901BLE68-01(48591DE3C19B)	-0.202	-0.951	0.121	-32.104	61.340	-243.896	-75.72	28.55	-22.85	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.188	WT901BLE68-01(48591DE3C19B)	-0.345	-0.951	0.121	-32.104	61.340	-243.896	-76.74	26.15	-24.26	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.220	WT901BLE68-01(48591DE3C19B)	-0.345	-1.021	0.177	-36.865	51.270	-266.724	-77.69	23.64	-25.57	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.220	WT901BLE68-01(48591DE3C19B)	-0.522	-1.021	0.177	-36.865	51.270	-266.724	-78.56	21.01	-26.76	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.220	WT901BLE68-01(48591DE3C19B)	-0.522	-1.105	0.256	-40.833	35.095	-281.799	-79.34	18.30	-27.81	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.220	WT901BLE68-01(48591DE3C19B)	-0.833	-1.105	0.256	-40.833	35.095	-281.799	-80.05	15.53	-28.72	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.286	WT901BLE68-01(48591DE3C19B)	-0.833	-1.241	0.382	-41.687	11.963	-281.555	-80.66	12.76	-29.47	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.286	WT901BLE68-01(48591DE3C19B)	-1.073	-1.241	0.382	-41.687	11.963	-281.555	-81.20	10.00	-30.04	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.286	WT901BLE68-01(48591DE3C19B)	-1.073	-1.261	0.482	-32.898	-21.057	-267.700	-81.63	7.31	-30.40	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.286	WT901BLE68-01(48591DE3C19B)	-0.969	-1.261	0.482	-32.898	-21.057	-267.700	-81.97	4.71	-30.56	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.309	WT901BLE68-01(48591DE3C19B)	-0.969	-1.064	0.492	-29.968	-61.890	-242.004	-82.27	2.24	-30.48	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.309	WT901BLE68-01(48591DE3C19B)	-0.760	-1.064	0.492	-29.968	-61.890	-242.004	-82.55	-0.10	-30.15	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.309	WT901BLE68-01(48591DE3C19B)	-0.760	-0.930	0.590	-38.208	-100.037	-208.923	-82.87	-2.29	-29.60	-43.022	-29.008	70.070	0.80869	-0.46710	0.29758	0.19797	31.0	13111	100
2025-3-27 18:38:5.309	WT901BLE68-01(48591DE3C19B)	-0.729	-0.930	0.590	-38.208	-100.037	-208.923	-83.25	-4.30	-28.82	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.338	WT901BLE68-01(48591DE3C19B)	-0.729	-1.057	0.858	-41.931	-98.328	-183.289	-83.67	-6.16	-28.03	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.338	WT901BLE68-01(48591DE3C19B)	-0.866	-1.057	0.858	-41.931	-98.328	-183.289	-84.12	-7.88	-27.21	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.338	WT901BLE68-01(48591DE3C19B)	-0.866	-1.304	0.950	-32.410	-60.425	-158.203	-84.51	-9.44	-26.56	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.339	WT901BLE68-01(48591DE3C19B)	-0.943	-1.304	0.950	-32.410	-60.425	-158.203	-84.81	-10.84	-26.08	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.398	WT901BLE68-01(48591DE3C19B)	-0.943	-1.509	0.834	-15.686	12.329	-131.226	-84.97	-12.07	-25.96	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.398	WT901BLE68-01(48591DE3C19B)	-1.187	-1.509	0.834	-15.686	12.329	-131.226	-84.97	-13.12	-26.19	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.398	WT901BLE68-01(48591DE3C19B)	-1.187	-1.609	0.643	1.160	67.566	-101.990	-84.82	-13.99	-26.68	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.399	WT901BLE68-01(48591DE3C19B)	-1.314	-1.609	0.643	1.160	67.566	-101.990	-84.51	-14.68	-27.45	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.428	WT901BLE68-01(48591DE3C19B)	-1.314	-1.537	0.536	18.188	86.609	-72.632	-84.10	-15.21	-28.30	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.428	WT901BLE68-01(48591DE3C19B)	-1.215	-1.537	0.536	18.188	86.609	-72.632	-83.59	-15.55	-29.22	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.429	WT901BLE68-01(48591DE3C19B)	-1.215	-1.425	0.494	20.081	88.623	-37.964	-83.07	-15.72	-30.13	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.429	WT901BLE68-01(48591DE3C19B)	-1.131	-1.425	0.494	20.081	88.623	-37.964	-82.56	-15.69	-31.03	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.458	WT901BLE68-01(48591DE3C19B)	-1.131	-1.316	0.510	21.545	83.130	1.404	-82.06	-15.46	-31.85	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.458	WT901BLE68-01(48591DE3C19B)	-1.046	-1.316	0.510	21.545	83.130	1.404	-81.58	-15.03	-32.62	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.458	WT901BLE68-01(48591DE3C19B)	-1.046	-1.116	0.504	19.653	57.922	43.579	-81.17	-14.41	-33.22	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.459	WT901BLE68-01(48591DE3C19B)	-0.933	-1.116	0.504	19.653	57.922	43.579	-80.82	-13.60	-33.64	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.519	WT901BLE68-01(48591DE3C19B)	-0.933	-0.992	0.450	15.259	20.569	84.900	-80.56	-12.61	-33.83	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.519	WT901BLE68-01(48591DE3C19B)	-0.785	-0.992	0.450	15.259	20.569	84.900	-80.36	-11.45	-33.79	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.520	WT901BLE68-01(48591DE3C19B)	-0.785	-0.970	0.333	10.986	-15.808	122.498	-80.24	-10.15	-33.54	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.520	WT901BLE68-01(48591DE3C19B)	-0.644	-0.970	0.333	10.986	-15.808	122.498	-80.17	-8.69	-33.06	-43.022	-29.008	70.070	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.644	-1.033	0.208	7.935	-37.598	153.625	-80.12	-7.11	-32.46	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.592	-1.033	0.208	7.935	-37.598	153.625	-80.08	-5.41	-31.73	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.592	-1.159	0.152	8.972	-49.927	177.063	-80.04	-3.62	-30.93	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.596	-1.159	0.152	8.972	-49.927	177.063	-79.96	-1.74	-30.05	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.596	-1.280	0.152	14.954	-61.707	194.885	-79.81	0.27	-29.03	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.561	-1.280	0.152	14.954	-61.707	194.885	-79.62	2.27	-28.01	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.561	-1.343	0.143	24.170	-72.327	207.336	-79.30	4.35	-26.87	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.587	WT901BLE68-01(48591DE3C19B)	-0.470	-1.343	0.143	24.170	-72.327	207.336	-78.95	6.40	-25.72	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.639	WT901BLE68-01(48591DE3C19B)	-0.470	-1.356	0.114	34.424	-71.228	215.881	-78.45	8.51	-24.55	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.640	WT901BLE68-01(48591DE3C19B)	-0.377	-1.356	0.114	34.424	-71.228	215.881	-77.92	10.60	-23.37	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.640	WT901BLE68-01(48591DE3C19B)	-0.377	-1.283	0.068	43.274	-57.617	222.168	-77.28	12.74	-22.30	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.640	WT901BLE68-01(48591DE3C19B)	-0.293	-1.283	0.068	43.274	-57.617	222.168	-76.60	14.85	-21.20	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.699	WT901BLE68-01(48591DE3C19B)	-0.293	-1.146	0.047	46.936	-40.894	228.271	-75.88	17.03	-20.23	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.699	WT901BLE68-01(48591DE3C19B)	-0.196	-1.146	0.047	46.936	-40.894	228.271	-75.12	19.17	-19.23	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.699	WT901BLE68-01(48591DE3C19B)	-0.196	-1.075	0.041	43.457	-26.184	232.056	-74.40	21.36	-18.34	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.699	WT901BLE68-01(48591DE3C19B)	-0.093	-1.075	0.041	43.457	-26.184	232.056	-73.65	23.53	-17.42	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.700	WT901BLE68-01(48591DE3C19B)	-0.093	-1.061	0.022	40.466	-12.512	232.056	-72.94	25.70	-16.61	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.701	WT901BLE68-01(48591DE3C19B)	-0.035	-1.061	0.022	40.466	-12.512	232.056	-72.20	27.83	-15.76	-52.332	-24.402	75.852	0.71509	-0.65295	0.12979	-0.21289	31.0	13111	100
2025-3-27 18:38:5.701	WT901BLE68-01(48591DE3C19B)	-0.035	-1.003	0.014	35.645	4.578	231.628	-71.54	29.99	-15.07	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.701	WT901BLE68-01(48591DE3C19B)	-0.039	-1.003	0.014	35.645	4.578	231.628	-70.86	32.13	-14.34	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.789	WT901BLE68-01(48591DE3C19B)	-0.039	-1.071	0.031	27.222	20.691	227.478	-70.32	34.25	-13.78	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.789	WT901BLE68-01(48591DE3C19B)	-0.009	-1.071	0.031	27.222	20.691	227.478	-69.76	36.35	-13.20	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.789	WT901BLE68-01(48591DE3C19B)	-0.009	-1.189	0.047	23.132	34.363	218.079	-69.32	38.38	-12.79	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.789	WT901BLE68-01(48591DE3C19B)	0.011	-1.189	0.047	23.132	34.363	218.079	-68.86	40.40	-12.35	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.790	WT901BLE68-01(48591DE3C19B)	0.011	-1.234	0.060	18.066	39.856	205.322	-68.51	42.29	-12.04	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.790	WT901BLE68-01(48591DE3C19B)	0.064	-1.234	0.060	18.066	39.856	205.322	-68.14	44.17	-11.69	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.790	WT901BLE68-01(48591DE3C19B)	0.064	-1.392	0.021	5.676	41.077	181.152	-67.98	45.81	-11.49	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.790	WT901BLE68-01(48591DE3C19B)	0.208	-1.392	0.021	5.676	41.077	181.152	-67.81	47.43	-11.28	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.819	WT901BLE68-01(48591DE3C19B)	0.208	-1.661	-0.015	-3.540	33.875	144.043	-67.82	48.67	-11.19	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.819	WT901BLE68-01(48591DE3C19B)	0.340	-1.661	-0.015	-3.540	33.875	144.043	-67.83	49.91	-11.11	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.819	WT901BLE68-01(48591DE3C19B)	0.340	-1.896	0.009	-10.010	12.085	100.586	-67.87	50.63	-10.98	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.819	WT901BLE68-01(48591DE3C19B)	0.347	-1.896	0.009	-10.010	12.085	100.586	-67.91	51.35	-10.85	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.885	WT901BLE68-01(48591DE3C19B)	0.347	-1.974	0.077	-7.507	-9.338	54.932	-67.90	51.56	-10.70	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.885	WT901BLE68-01(48591DE3C19B)	0.294	-1.974	0.077	-7.507	-9.338	54.932	-67.90	51.76	-10.55	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.885	WT901BLE68-01(48591DE3C19B)	0.294	-1.829	0.161	-6.226	-18.860	6.165	-68.00	51.47	-10.56	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.886	WT901BLE68-01(48591DE3C19B)	0.202	-1.829	0.161	-6.226	-18.860	6.165	-68.10	51.19	-10.57	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.911	WT901BLE68-01(48591DE3C19B)	0.202	-1.689	0.253	-11.414	-17.761	-39.734	-68.47	50.47	-10.87	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.912	WT901BLE68-01(48591DE3C19B)	0.204	-1.689	0.253	-11.414	-17.761	-39.734	-68.83	49.76	-11.15	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.912	WT901BLE68-01(48591DE3C19B)	0.204	-1.539	0.215	-8.789	2.197	-83.496	-69.53	48.71	-11.94	-52.332	-24.402	75.852	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.912	WT901BLE68-01(48591DE3C19B)	0.213	-1.539	0.215	-8.789	2.197	-83.496	-70.20	47.66	-12.68	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.941	WT901BLE68-01(48591DE3C19B)	0.213	-1.304	0.162	-8.484	24.475	-118.774	-71.17	46.35	-13.87	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.941	WT901BLE68-01(48591DE3C19B)	0.197	-1.304	0.162	-8.484	24.475	-118.774	-72.08	45.03	-14.99	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.941	WT901BLE68-01(48591DE3C19B)	0.197	-1.138	0.121	-12.207	44.128	-147.827	-73.22	43.48	-16.43	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.941	WT901BLE68-01(48591DE3C19B)	0.166	-1.138	0.121	-12.207	44.128	-147.827	-74.28	41.92	-17.79	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.999	WT901BLE68-01(48591DE3C19B)	0.166	-1.111	0.111	-17.517	57.190	-173.157	-75.47	40.14	-19.31	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.999	WT901BLE68-01(48591DE3C19B)	0.072	-1.111	0.111	-17.517	57.190	-173.157	-76.56	38.35	-20.75	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.999	WT901BLE68-01(48591DE3C19B)	0.072	-1.224	0.114	-19.592	66.711	-193.970	-77.70	36.36	-22.26	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:5.999	WT901BLE68-01(48591DE3C19B)	-0.083	-1.224	0.114	-19.592	66.711	-193.970	-78.73	34.37	-23.69	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.29	WT901BLE68-01(48591DE3C19B)	-0.242	-1.301	0.162	-8.789	69.275	-208.191	-79.60	32.23	-25.10	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.29	WT901BLE68-01(48591DE3C19B)	-0.242	-1.284	0.189	-5.127	51.941	-224.487	-80.32	30.01	-26.35	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.29	WT901BLE68-01(48591DE3C19B)	-0.250	-1.284	0.189	-5.127	51.941	-224.487	-80.90	27.70	-27.44	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.29	WT901BLE68-01(48591DE3C19B)	-0.250	-1.270	0.198	-6.409	33.264	-240.845	-81.38	25.30	-28.39	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.58	WT901BLE68-01(48591DE3C19B)	-0.224	-1.270	0.198	-6.409	33.264	-240.845	-81.78	22.82	-29.21	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.58	WT901BLE68-01(48591DE3C19B)	-0.224	-1.264	0.202	-9.277	31.067	-253.662	-82.14	20.30	-29.99	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.58	WT901BLE68-01(48591DE3C19B)	-0.244	-1.264	0.202	-9.277	31.067	-253.662	-82.46	17.73	-30.72	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.58	WT901BLE68-01(48591DE3C19B)	-0.244	-1.244	0.199	-10.132	36.499	-266.113	-82.77	15.12	-31.46	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.120	WT901BLE68-01(48591DE3C19B)	-0.279	-1.244	0.199	-10.132	36.499	-266.113	-83.04	12.46	-32.21	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.120	WT901BLE68-01(48591DE3C19B)	-0.279	-1.250	0.188	-11.536	40.344	-277.954	-83.29	9.77	-32.96	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.120	WT901BLE68-01(48591DE3C19B)	-0.348	-1.250	0.188	-11.536	40.344	-277.954	-83.50	7.03	-33.71	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.121	WT901BLE68-01(48591DE3C19B)	-0.348	-1.273	0.192	-10.864	40.344	-287.720	-83.68	4.27	-34.45	-53.214	-32.438	69.776	0.79672	-0.53223	0.28217	0.04721	31.0	13111	100
2025-3-27 18:38:6.149	WT901BLE68-01(48591DE3C19B)	-0.431	-1.273	0.192	-10.864	40.344	-287.720	-83.81	1.48	-35.17	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.149	WT901BLE68-01(48591DE3C19B)	-0.431	-1.277	0.232	-7.446	38.635	-292.358	-83.90	-1.31	-35.88	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.149	WT901BLE68-01(48591DE3C19B)	-0.560	-1.277	0.232	-7.446	38.635	-292.358	-83.92	-4.10	-36.57	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.149	WT901BLE68-01(48591DE3C19B)	-0.560	-1.269	0.275	-1.465	28.809	-290.588	-83.90	-6.87	-37.20	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.187	WT901BLE68-01(48591DE3C19B)	-0.702	-1.269	0.275	-1.465	28.809	-290.588	-83.81	-9.61	-37.79	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.187	WT901BLE68-01(48591DE3C19B)	-0.702	-1.241	0.289	5.859	8.606	-280.273	-83.68	-12.28	-38.27	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.188	WT901BLE68-01(48591DE3C19B)	-0.792	-1.241	0.289	5.859	8.606	-280.273	-83.52	-14.89	-38.64	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.188	WT901BLE68-01(48591DE3C19B)	-0.792	-1.181	0.294	12.634	-13.611	-260.437	-83.34	-17.38	-38.89	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.240	WT901BLE68-01(48591DE3C19B)	-0.765	-1.181	0.294	12.634	-13.611	-260.437	-83.16	-19.76	-39.02	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.240	WT901BLE68-01(48591DE3C19B)	-0.765	-1.124	0.292	14.771	-24.536	-231.750	-82.97	-21.99	-39.07	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.240	WT901BLE68-01(48591DE3C19B)	-0.597	-1.124	0.292	14.771	-24.536	-231.750	-82.81	-24.06	-39.05	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.240	WT901BLE68-01(48591DE3C19B)	-0.597	-1.088	0.304	14.832	-17.639	-195.679	-82.64	-25.93	-39.05	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.270	WT901BLE68-01(48591DE3C19B)	-0.500	-1.088	0.304	14.832	-17.639	-195.679	-82.47	-27.60	-39.06	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.270	WT901BLE68-01(48591DE3C19B)	-0.500	-1.093	0.329	12.634	-2.991	-161.255	-82.27	-29.08	-39.13	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.270	WT901BLE68-01(48591DE3C19B)	-0.526	-1.093	0.329	12.634	-2.991	-161.255	-82.05	-30.38	-39.26	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.270	WT901BLE68-01(48591DE3C19B)	-0.526	-1.176	0.368	8.423	8.362	-135.132	-81.82	-31.53	-39.45	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.330	WT901BLE68-01(48591DE3C19B)	-0.646	-1.176	0.368	8.423	8.362	-135.132	-81.57	-32.53	-39.68	-53.214	-32.438	69.776	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
2025-3-27 18:38:6.330	WT901BLE68-01(48591DE3C19B)	-0.646	-1.314	0.447	5.859	26.184	-101.685	-81.29	-33.35	-40.00	-54.586	-31.948	78.106	0.71194	-0.63373	0.21097	-0.21658	31.0	13111	100
