time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:51.897	WT901BLE68-01(48591DE3C19B)	-0.083	-1.146	0.100	46.143	-27.649	188.110	-70.41	22.17	4.70	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.926	WT901BLE68-01(48591DE3C19B)	-0.083	-0.950	0.051	43.274	24.170	182.800	-69.79	23.84	5.37	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.926	WT901BLE68-01(48591DE3C19B)	-0.027	-0.950	0.051	43.274	24.170	182.800	-69.26	25.55	5.78	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.926	WT901BLE68-01(48591DE3C19B)	-0.027	-0.834	-0.002	37.842	68.542	176.941	-68.86	27.31	5.97	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.926	WT901BLE68-01(48591DE3C19B)	-0.004	-0.834	-0.002	37.842	68.542	176.941	-68.60	29.10	5.91	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.991	WT901BLE68-01(48591DE3C19B)	-0.004	-0.743	-0.032	27.771	89.722	171.326	-68.45	30.89	5.73	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.991	WT901BLE68-01(48591DE3C19B)	-0.019	-0.743	-0.032	27.771	89.722	171.326	-68.43	32.68	5.43	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.991	WT901BLE68-01(48591DE3C19B)	-0.019	-0.770	-0.059	13.672	91.736	163.574	-68.51	34.43	5.08	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:51.991	WT901BLE68-01(48591DE3C19B)	-0.025	-0.770	-0.059	13.672	91.736	163.574	-68.69	36.12	4.67	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.18	WT901BLE68-01(48591DE3C19B)	-0.025	-0.888	-0.061	-1.221	76.904	150.635	-68.94	37.73	4.31	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.18	WT901BLE68-01(48591DE3C19B)	-0.057	-0.888	-0.061	-1.221	76.904	150.635	-69.25	39.23	3.98	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.18	WT901BLE68-01(48591DE3C19B)	-0.057	-1.111	-0.062	-13.184	50.842	131.165	-69.57	40.58	3.74	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.18	WT901BLE68-01(48591DE3C19B)	-0.035	-1.111	-0.062	-13.184	50.842	131.165	-69.88	41.79	3.60	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.48	WT901BLE68-01(48591DE3C19B)	-0.035	-1.379	-0.088	-20.996	15.442	103.149	-70.14	42.80	3.60	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.48	WT901BLE68-01(48591DE3C19B)	0.190	-1.379	-0.088	-20.996	15.442	103.149	-70.33	43.61	3.75	-39.592	-22.344	104.958	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.48	WT901BLE68-01(48591DE3C19B)	0.190	-1.691	-0.094	-16.602	-15.137	64.941	-70.43	44.18	4.00	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.48	WT901BLE68-01(48591DE3C19B)	0.391	-1.691	-0.094	-16.602	-15.137	64.941	-70.43	44.51	4.37	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.105	WT901BLE68-01(48591DE3C19B)	0.391	-1.775	-0.035	9.399	-27.344	22.888	-70.32	44.62	4.71	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.105	WT901BLE68-01(48591DE3C19B)	0.390	-1.775	-0.035	9.399	-27.344	22.888	-70.09	44.49	5.03	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.105	WT901BLE68-01(48591DE3C19B)	0.390	-1.667	0.041	6.531	-22.034	-25.085	-69.99	44.14	5.20	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.105	WT901BLE68-01(48591DE3C19B)	0.257	-1.667	0.041	6.531	-22.034	-25.085	-70.00	43.57	5.22	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.135	WT901BLE68-01(48591DE3C19B)	0.257	-1.629	0.125	1.770	-2.136	-67.688	-70.19	42.83	5.01	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.135	WT901BLE68-01(48591DE3C19B)	0.175	-1.629	0.125	1.770	-2.136	-67.688	-70.55	41.92	4.59	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.135	WT901BLE68-01(48591DE3C19B)	0.175	-1.526	0.221	-1.831	22.766	-101.501	-71.21	40.78	3.74	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.135	WT901BLE68-01(48591DE3C19B)	0.121	-1.526	0.221	-1.831	22.766	-101.501	-71.84	39.63	2.92	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.166	WT901BLE68-01(48591DE3C19B)	0.121	-1.490	0.161	0.427	48.584	-132.690	-72.67	38.27	1.70	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.166	WT901BLE68-01(48591DE3C19B)	0.071	-1.490	0.161	0.427	48.584	-132.690	-73.45	36.90	0.53	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.166	WT901BLE68-01(48591DE3C19B)	0.071	-1.309	0.135	8.545	58.350	-154.907	-74.20	35.34	-0.77	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.166	WT901BLE68-01(48591DE3C19B)	-0.006	-1.309	0.135	8.545	58.350	-154.907	-74.89	33.78	-2.03	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.228	WT901BLE68-01(48591DE3C19B)	-0.006	-1.146	0.115	12.085	55.420	-166.870	-75.48	32.09	-3.25	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.228	WT901BLE68-01(48591DE3C19B)	-0.108	-1.146	0.115	12.085	55.420	-166.870	-76.02	30.41	-4.41	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.228	WT901BLE68-01(48591DE3C19B)	-0.108	-1.018	0.149	15.015	45.105	-173.279	-76.43	28.64	-5.44	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.229	WT901BLE68-01(48591DE3C19B)	-0.170	-1.018	0.149	15.015	45.105	-173.279	-76.79	26.88	-6.43	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.258	WT901BLE68-01(48591DE3C19B)	-0.170	-0.967	0.188	10.132	28.503	-179.565	-77.08	25.04	-7.23	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.258	WT901BLE68-01(48591DE3C19B)	-0.222	-0.967	0.188	10.132	28.503	-179.565	-77.34	23.20	-8.00	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.258	WT901BLE68-01(48591DE3C19B)	-0.222	-1.014	0.200	5.615	12.695	-183.533	-77.54	21.31	-8.60	-53.704	-42.140	104.762	-0.79248	0.59830	-0.11139	-0.03870	31.1	13111	100
2025-3-27 18:35:52.258	WT901BLE68-01(48591DE3C19B)	-0.244	-1.014	0.200	5.615	12.695	-183.533	-77.72	19.43	-9.17	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.291	WT901BLE68-01(48591DE3C19B)	-0.244	-1.057	0.188	3.357	2.441	-187.988	-77.87	17.51	-9.64	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.292	WT901BLE68-01(48591DE3C19B)	-0.207	-1.057	0.188	3.357	2.441	-187.988	-77.99	15.60	-10.09	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.292	WT901BLE68-01(48591DE3C19B)	-0.207	-1.068	0.193	-0.732	4.883	-193.176	-78.15	13.66	-10.57	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.292	WT901BLE68-01(48591DE3C19B)	-0.194	-1.068	0.193	-0.732	4.883	-193.176	-78.28	11.73	-11.04	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.346	WT901BLE68-01(48591DE3C19B)	-0.194	-1.092	0.192	-3.601	21.057	-198.120	-78.46	9.80	-11.67	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.346	WT901BLE68-01(48591DE3C19B)	-0.254	-1.092	0.192	-3.601	21.057	-198.120	-78.61	7.88	-12.28	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.346	WT901BLE68-01(48591DE3C19B)	-0.254	-1.058	0.190	-1.221	38.757	-200.317	-78.73	5.99	-13.07	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.346	WT901BLE68-01(48591DE3C19B)	-0.301	-1.058	0.190	-1.221	38.757	-200.317	-78.83	4.11	-13.85	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.374	WT901BLE68-01(48591DE3C19B)	-0.301	-0.998	0.201	0.977	50.842	-199.829	-78.89	2.29	-14.75	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.374	WT901BLE68-01(48591DE3C19B)	-0.344	-0.998	0.201	0.977	50.842	-199.829	-78.91	0.47	-15.64	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.375	WT901BLE68-01(48591DE3C19B)	-0.344	-0.949	0.239	2.380	55.969	-194.336	-78.89	-1.27	-16.57	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.375	WT901BLE68-01(48591DE3C19B)	-0.426	-0.949	0.239	2.380	55.969	-194.336	-78.84	-2.99	-17.50	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.407	WT901BLE68-01(48591DE3C19B)	-0.426	-0.901	0.298	5.249	53.284	-186.157	-78.73	-4.62	-18.39	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.407	WT901BLE68-01(48591DE3C19B)	-0.529	-0.901	0.298	5.249	53.284	-186.157	-78.60	-6.23	-19.29	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.408	WT901BLE68-01(48591DE3C19B)	-0.529	-0.869	0.334	7.080	44.983	-173.706	-78.43	-7.71	-20.09	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.408	WT901BLE68-01(48591DE3C19B)	-0.558	-0.869	0.334	7.080	44.983	-173.706	-78.23	-9.18	-20.90	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.465	WT901BLE68-01(48591DE3C19B)	-0.558	-0.861	0.329	8.667	37.354	-157.654	-78.02	-10.48	-21.61	-53.704	-42.140	104.762	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.465	WT901BLE68-01(48591DE3C19B)	-0.578	-0.861	0.329	8.667	37.354	-157.654	-77.78	-11.77	-22.33	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.465	WT901BLE68-01(48591DE3C19B)	-0.578	-0.898	0.294	9.399	26.306	-139.404	-77.55	-12.88	-22.91	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.465	WT901BLE68-01(48591DE3C19B)	-0.583	-0.898	0.294	9.399	26.306	-139.404	-77.31	-13.98	-23.50	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.494	WT901BLE68-01(48591DE3C19B)	-0.583	-0.965	0.296	10.376	12.329	-118.896	-77.09	-14.89	-23.91	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.494	WT901BLE68-01(48591DE3C19B)	-0.579	-0.965	0.296	10.376	12.329	-118.896	-76.86	-15.80	-24.32	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.494	WT901BLE68-01(48591DE3C19B)	-0.579	-1.046	0.327	11.780	5.005	-96.008	-76.65	-16.49	-24.61	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.494	WT901BLE68-01(48591DE3C19B)	-0.624	-1.046	0.327	11.780	5.005	-96.008	-76.43	-17.17	-24.92	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.555	WT901BLE68-01(48591DE3C19B)	-0.624	-1.142	0.346	12.512	7.141	-73.059	-76.21	-17.62	-25.19	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.556	WT901BLE68-01(48591DE3C19B)	-0.700	-1.142	0.346	12.512	7.141	-73.059	-75.99	-18.06	-25.46	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.556	WT901BLE68-01(48591DE3C19B)	-0.700	-1.282	0.366	12.207	12.268	-50.781	-75.77	-18.26	-25.73	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.556	WT901BLE68-01(48591DE3C19B)	-0.745	-1.282	0.366	12.207	12.268	-50.781	-75.56	-18.47	-26.00	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.590	WT901BLE68-01(48591DE3C19B)	-0.745	-1.400	0.383	11.658	17.456	-29.175	-75.34	-18.45	-26.27	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.591	WT901BLE68-01(48591DE3C19B)	-0.717	-1.400	0.383	11.658	17.456	-29.175	-75.14	-18.43	-26.54	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.591	WT901BLE68-01(48591DE3C19B)	-0.717	-1.422	0.381	6.775	22.034	-3.357	-74.99	-18.15	-26.78	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.591	WT901BLE68-01(48591DE3C19B)	-0.690	-1.422	0.381	6.775	22.034	-3.357	-74.84	-17.86	-27.03	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.617	WT901BLE68-01(48591DE3C19B)	-0.703	-1.354	0.372	2.747	26.062	22.156	-74.75	-17.33	-27.25	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.617	WT901BLE68-01(48591DE3C19B)	-0.703	-1.287	0.389	-4.395	21.057	48.096	-74.71	-16.68	-27.39	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.617	WT901BLE68-01(48591DE3C19B)	-0.708	-1.287	0.389	-4.395	21.057	48.096	-74.72	-15.91	-27.49	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.617	WT901BLE68-01(48591DE3C19B)	-0.708	-1.166	0.400	-5.432	5.310	72.754	-74.77	-15.05	-27.47	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.675	WT901BLE68-01(48591DE3C19B)	-0.678	-1.166	0.400	-5.432	5.310	72.754	-74.85	-14.09	-27.33	-56.742	-37.730	103.096	-0.77347	0.60593	-0.18048	-0.04419	31.1	13111	100
2025-3-27 18:35:52.675	WT901BLE68-01(48591DE3C19B)	-0.678	-0.984	0.347	-5.920	-15.625	98.206	-74.96	-13.04	-27.07	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.675	WT901BLE68-01(48591DE3C19B)	-0.624	-0.984	0.347	-5.920	-15.625	98.206	-75.10	-11.90	-26.66	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.675	WT901BLE68-01(48591DE3C19B)	-0.624	-0.868	0.241	-7.202	-37.659	123.413	-75.26	-10.66	-26.13	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.705	WT901BLE68-01(48591DE3C19B)	-0.604	-0.868	0.241	-7.202	-37.659	123.413	-75.43	-9.34	-25.45	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.705	WT901BLE68-01(48591DE3C19B)	-0.604	-0.888	0.149	-10.803	-60.303	145.813	-75.63	-7.94	-24.64	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.705	WT901BLE68-01(48591DE3C19B)	-0.589	-0.888	0.149	-10.803	-60.303	145.813	-75.84	-6.45	-23.70	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.705	WT901BLE68-01(48591DE3C19B)	-0.589	-1.046	0.082	-11.047	-83.008	164.856	-76.05	-4.92	-22.63	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.765	WT901BLE68-01(48591DE3C19B)	-0.563	-1.046	0.082	-11.047	-83.008	164.856	-76.25	-3.31	-21.43	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.765	WT901BLE68-01(48591DE3C19B)	-0.563	-1.198	0.068	-2.808	-107.971	180.847	-76.38	-1.67	-20.09	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.765	WT901BLE68-01(48591DE3C19B)	-0.476	-1.198	0.068	-2.808	-107.971	180.847	-76.44	0.01	-18.62	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.765	WT901BLE68-01(48591DE3C19B)	-0.476	-1.313	0.075	9.521	-130.981	194.153	-76.39	1.71	-17.01	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.794	WT901BLE68-01(48591DE3C19B)	-0.346	-1.313	0.075	9.521	-130.981	194.153	-76.24	3.43	-15.28	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.795	WT901BLE68-01(48591DE3C19B)	-0.346	-1.348	0.058	26.550	-136.780	203.857	-75.95	5.17	-13.49	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.795	WT901BLE68-01(48591DE3C19B)	-0.248	-1.348	0.058	26.550	-136.780	203.857	-75.53	6.93	-11.64	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.795	WT901BLE68-01(48591DE3C19B)	-0.248	-1.291	0.054	41.260	-124.512	211.182	-74.98	8.70	-9.83	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.828	WT901BLE68-01(48591DE3C19B)	-0.192	-1.291	0.054	41.260	-124.512	211.182	-74.32	10.48	-8.04	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.828	WT901BLE68-01(48591DE3C19B)	-0.192	-1.223	0.060	49.255	-101.440	218.445	-73.58	12.29	-6.32	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.828	WT901BLE68-01(48591DE3C19B)	-0.153	-1.223	0.060	49.255	-101.440	218.445	-72.77	14.13	-4.67	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.828	WT901BLE68-01(48591DE3C19B)	-0.153	-1.171	0.068	53.223	-70.740	225.708	-71.93	16.01	-3.13	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.858	WT901BLE68-01(48591DE3C19B)	-0.152	-1.171	0.068	53.223	-70.740	225.708	-71.05	17.94	-1.68	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.858	WT901BLE68-01(48591DE3C19B)	-0.152	-1.117	0.082	52.612	-40.466	232.849	-70.16	19.90	-0.34	-56.742	-37.730	103.096	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.858	WT901BLE68-01(48591DE3C19B)	-0.169	-1.117	0.082	52.612	-40.466	232.849	-69.28	21.92	0.91	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.858	WT901BLE68-01(48591DE3C19B)	-0.169	-1.152	0.099	47.241	-19.775	239.136	-68.40	23.97	2.12	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.946	WT901BLE68-01(48591DE3C19B)	-0.179	-1.152	0.099	47.241	-19.775	239.136	-67.53	26.05	3.28	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.946	WT901BLE68-01(48591DE3C19B)	-0.179	-1.297	0.097	39.307	-5.920	241.821	-66.67	28.14	4.42	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.946	WT901BLE68-01(48591DE3C19B)	-0.142	-1.297	0.097	39.307	-5.920	241.821	-65.82	30.24	5.55	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.946	WT901BLE68-01(48591DE3C19B)	-0.142	-1.479	0.052	33.142	4.639	238.953	-64.99	32.32	6.67	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.947	WT901BLE68-01(48591DE3C19B)	-0.030	-1.479	0.052	33.142	4.639	238.953	-64.15	34.38	7.77	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.947	WT901BLE68-01(48591DE3C19B)	-0.030	-1.667	0.011	30.212	17.700	228.760	-63.34	36.39	8.83	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.947	WT901BLE68-01(48591DE3C19B)	0.048	-1.667	0.011	30.212	17.700	228.760	-62.56	38.38	9.74	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.947	WT901BLE68-01(48591DE3C19B)	0.048	-1.825	-0.087	28.198	30.029	211.365	-61.84	40.31	10.48	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.976	WT901BLE68-01(48591DE3C19B)	0.117	-1.825	-0.087	28.198	30.029	211.365	-61.17	42.18	11.12	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.976	WT901BLE68-01(48591DE3C19B)	0.117	-1.875	-0.171	22.705	12.146	181.641	-60.49	43.85	11.81	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.977	WT901BLE68-01(48591DE3C19B)	0.273	-1.875	-0.171	22.705	12.146	181.641	-59.80	45.33	12.54	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:52.977	WT901BLE68-01(48591DE3C19B)	0.273	-1.921	-0.166	10.071	-8.057	139.832	-59.16	46.57	13.27	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.34	WT901BLE68-01(48591DE3C19B)	0.351	-1.921	-0.166	10.071	-8.057	139.832	-58.58	47.55	13.99	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.34	WT901BLE68-01(48591DE3C19B)	0.351	-1.920	-0.047	4.272	-15.686	89.478	-58.13	48.30	14.57	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.34	WT901BLE68-01(48591DE3C19B)	0.385	-1.920	-0.047	4.272	-15.686	89.478	-57.82	48.80	15.00	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
2025-3-27 18:35:53.34	WT901BLE68-01(48591DE3C19B)	0.385	-1.715	0.071	2.502	-21.301	35.217	-57.65	49.04	15.24	-58.604	-35.966	100.156	-0.75150	0.60880	-0.05685	0.24750	31.1	13111	100
