time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:58.961	WT901BLE68-01(48591DE3C19B)	-0.420	-0.677	0.379	-13.916	8.484	-129.089	-79.68	-4.00	-78.37	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.961	WT901BLE68-01(48591DE3C19B)	-0.420	-0.722	0.388	-6.470	18.494	-123.901	-79.65	-5.08	-78.95	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.961	WT901BLE68-01(48591DE3C19B)	-0.511	-0.722	0.388	-6.470	18.494	-123.901	-79.59	-6.15	-79.54	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.962	WT901BLE68-01(48591DE3C19B)	-0.511	-0.776	0.318	-2.747	23.376	-117.310	-79.48	-7.13	-80.17	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.962	WT901BLE68-01(48591DE3C19B)	-0.541	-0.776	0.318	-2.747	23.376	-117.310	-79.36	-8.10	-80.82	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.962	WT901BLE68-01(48591DE3C19B)	-0.541	-0.864	0.235	-1.831	19.836	-108.276	-79.22	-8.96	-81.43	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.962	WT901BLE68-01(48591DE3C19B)	-0.538	-0.864	0.235	-1.831	19.836	-108.276	-79.08	-9.83	-82.03	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.993	WT901BLE68-01(48591DE3C19B)	-0.538	-0.950	0.181	-7.263	7.385	-96.863	-79.01	-10.59	-82.50	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.993	WT901BLE68-01(48591DE3C19B)	-0.585	-0.950	0.181	-7.263	7.385	-96.863	-78.94	-11.33	-82.96	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.993	WT901BLE68-01(48591DE3C19B)	-0.585	-1.122	0.212	-14.465	-14.221	-84.473	-79.00	-11.99	-83.18	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:58.993	WT901BLE68-01(48591DE3C19B)	-0.688	-1.122	0.212	-14.465	-14.221	-84.473	-79.05	-12.65	-83.40	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:59.50	WT901BLE68-01(48591DE3C19B)	-0.688	-1.376	0.326	-13.855	-34.790	-69.885	-79.15	-13.19	-83.38	-69.972	-57.820	3.724	0.75302	-0.41397	0.46048	-0.22232	30.9	13111	100
2025-3-27 18:44:59.50	WT901BLE68-01(48591DE3C19B)	-0.736	-1.376	0.326	-13.855	-34.790	-69.885	-79.26	-13.73	-83.36	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.50	WT901BLE68-01(48591DE3C19B)	-0.736	-1.550	0.421	-7.202	-40.649	-52.795	-79.32	-14.11	-83.25	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.50	WT901BLE68-01(48591DE3C19B)	-0.647	-1.550	0.421	-7.202	-40.649	-52.795	-79.37	-14.49	-83.13	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.80	WT901BLE68-01(48591DE3C19B)	-0.647	-1.561	0.431	-0.916	-26.062	-27.283	-79.34	-14.59	-83.12	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.80	WT901BLE68-01(48591DE3C19B)	-0.525	-1.561	0.431	-0.916	-26.062	-27.283	-79.32	-14.69	-83.11	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.80	WT901BLE68-01(48591DE3C19B)	-0.525	-1.360	0.378	4.028	9.705	4.272	-79.17	-14.42	-83.40	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.80	WT901BLE68-01(48591DE3C19B)	-0.489	-1.360	0.378	4.028	9.705	4.272	-79.02	-14.15	-83.68	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.110	WT901BLE68-01(48591DE3C19B)	-0.489	-1.190	0.371	-1.221	38.818	40.222	-78.88	-13.48	-84.18	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.110	WT901BLE68-01(48591DE3C19B)	-0.510	-1.190	0.371	-1.221	38.818	40.222	-78.74	-12.81	-84.68	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.110	WT901BLE68-01(48591DE3C19B)	-0.255	-1.055	0.404	-2.625	41.748	74.280	-78.62	-11.80	-85.13	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.110	WT901BLE68-01(48591DE3C19B)	-0.478	-0.527	0.202	-2.625	41.748	74.280	-78.52	-10.81	-85.58	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.170	WT901BLE68-01(48591DE3C19B)	-0.478	-0.880	0.371	-5.127	29.907	106.262	-78.48	-9.52	-85.85	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.170	WT901BLE68-01(48591DE3C19B)	-0.469	-0.880	0.371	-5.127	29.907	106.262	-78.43	-8.25	-86.12	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.170	WT901BLE68-01(48591DE3C19B)	-0.520	-0.848	0.263	-9.399	15.015	134.644	-78.46	-6.72	-86.18	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.170	WT901BLE68-01(48591DE3C19B)	-0.520	-0.964	0.157	-13.550	-7.263	157.227	-78.52	-5.13	-86.10	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.202	WT901BLE68-01(48591DE3C19B)	-0.514	-0.964	0.157	-13.550	-7.263	157.227	-78.62	-3.44	-85.89	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.202	WT901BLE68-01(48591DE3C19B)	-0.514	-1.159	0.067	-11.414	-34.485	173.218	-78.70	-1.71	-85.52	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.202	WT901BLE68-01(48591DE3C19B)	-0.461	-1.159	0.067	-11.414	-34.485	173.218	-78.78	0.06	-84.99	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.203	WT901BLE68-01(48591DE3C19B)	-0.461	-1.263	0.033	-1.465	-58.594	183.838	-78.79	1.86	-84.32	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.232	WT901BLE68-01(48591DE3C19B)	-0.382	-1.263	0.033	-1.465	-58.594	183.838	-78.73	3.66	-83.51	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.232	WT901BLE68-01(48591DE3C19B)	-0.382	-1.273	0.025	7.813	-77.209	191.467	-78.60	5.48	-82.58	-69.972	-57.820	3.724	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.232	WT901BLE68-01(48591DE3C19B)	-0.300	-1.273	0.025	7.813	-77.209	191.467	-78.39	7.31	-81.54	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.232	WT901BLE68-01(48591DE3C19B)	-0.300	-1.290	0.041	14.832	-87.524	197.510	-78.11	9.12	-80.41	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.294	WT901BLE68-01(48591DE3C19B)	-0.229	-1.290	0.041	14.832	-87.524	197.510	-77.75	10.94	-79.22	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.294	WT901BLE68-01(48591DE3C19B)	-0.229	-1.248	0.038	22.156	-87.708	203.186	-77.32	12.76	-78.00	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.294	WT901BLE68-01(48591DE3C19B)	-0.165	-1.248	0.038	22.156	-87.708	203.186	-76.81	14.58	-76.74	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.294	WT901BLE68-01(48591DE3C19B)	-0.165	-1.123	0.021	26.306	-76.233	210.083	-76.26	16.42	-75.52	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.319	WT901BLE68-01(48591DE3C19B)	-0.108	-1.123	0.021	26.306	-76.233	210.083	-75.65	18.28	-74.31	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.320	WT901BLE68-01(48591DE3C19B)	-0.108	-1.034	0.006	24.658	-55.603	217.407	-75.05	20.17	-73.16	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.320	WT901BLE68-01(48591DE3C19B)	-0.090	-1.034	0.006	24.658	-55.603	217.407	-74.44	22.10	-72.09	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.320	WT901BLE68-01(48591DE3C19B)	-0.090	-1.031	-0.009	20.264	-33.081	222.107	-73.86	24.05	-71.09	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.350	WT901BLE68-01(48591DE3C19B)	-0.084	-1.031	-0.009	20.264	-33.081	222.107	-73.31	26.03	-70.16	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.350	WT901BLE68-01(48591DE3C19B)	-0.084	-1.089	-0.031	14.282	-14.160	223.633	-72.78	28.03	-69.31	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.350	WT901BLE68-01(48591DE3C19B)	-0.093	-1.089	-0.031	14.282	-14.160	223.633	-72.31	30.03	-68.52	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.350	WT901BLE68-01(48591DE3C19B)	-0.093	-1.193	-0.047	6.042	-1.404	220.337	-71.87	32.01	-67.79	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.412	WT901BLE68-01(48591DE3C19B)	-0.098	-1.193	-0.047	6.042	-1.404	220.337	-71.48	33.99	-67.09	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.412	WT901BLE68-01(48591DE3C19B)	-0.098	-1.336	-0.058	-2.014	5.920	212.463	-71.14	35.91	-66.43	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.412	WT901BLE68-01(48591DE3C19B)	-0.089	-1.336	-0.058	-2.014	5.920	212.463	-70.84	37.80	-65.81	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.412	WT901BLE68-01(48591DE3C19B)	-0.089	-1.524	-0.096	-7.813	8.545	197.388	-70.57	39.60	-65.21	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.442	WT901BLE68-01(48591DE3C19B)	-0.028	-1.524	-0.096	-7.813	8.545	197.388	-70.33	41.33	-64.64	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.442	WT901BLE68-01(48591DE3C19B)	-0.028	-1.657	-0.140	-9.644	7.751	172.363	-70.12	42.91	-64.11	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.442	WT901BLE68-01(48591DE3C19B)	0.108	-1.657	-0.140	-9.644	7.751	172.363	-69.93	44.37	-63.61	-67.522	-55.174	2.842	0.51968	-0.53519	0.35114	-0.56573	30.9	13111	100
2025-3-27 18:44:59.442	WT901BLE68-01(48591DE3C19B)	0.108	-1.783	-0.145	-8.728	-0.854	134.766	-69.75	45.62	-63.13	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.500	WT901BLE68-01(48591DE3C19B)	0.195	-1.783	-0.145	-8.728	-0.854	134.766	-69.58	46.66	-62.68	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.500	WT901BLE68-01(48591DE3C19B)	0.195	-1.807	-0.118	-4.028	-7.629	91.492	-69.43	47.49	-62.30	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.500	WT901BLE68-01(48591DE3C19B)	0.200	-1.807	-0.118	-4.028	-7.629	91.492	-69.30	48.09	-61.97	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.500	WT901BLE68-01(48591DE3C19B)	0.200	-1.656	-0.025	-2.686	-12.634	41.504	-69.22	48.44	-61.75	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.529	WT901BLE68-01(48591DE3C19B)	0.156	-1.656	-0.025	-2.686	-12.634	41.504	-69.22	48.54	-61.62	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.529	WT901BLE68-01(48591DE3C19B)	0.156	-1.450	0.085	-3.784	-11.841	-9.338	-69.33	48.39	-61.64	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.529	WT901BLE68-01(48591DE3C19B)	0.194	-1.450	0.085	-3.784	-11.841	-9.338	-69.55	48.02	-61.80	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.529	WT901BLE68-01(48591DE3C19B)	0.194	-1.315	0.162	-1.526	-6.592	-55.481	-69.86	47.43	-62.11	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.592	WT901BLE68-01(48591DE3C19B)	0.210	-1.315	0.162	-1.526	-6.592	-55.481	-70.26	46.64	-62.56	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.592	WT901BLE68-01(48591DE3C19B)	0.210	-1.234	0.120	3.174	7.202	-100.037	-70.75	45.65	-63.19	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.592	WT901BLE68-01(48591DE3C19B)	0.186	-1.234	0.120	3.174	7.202	-100.037	-71.33	44.48	-63.98	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.592	WT901BLE68-01(48591DE3C19B)	0.186	-1.067	0.109	7.019	19.958	-137.451	-71.97	43.15	-64.91	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.593	WT901BLE68-01(48591DE3C19B)	0.116	-1.067	0.109	7.019	19.958	-137.451	-72.65	41.65	-65.95	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.593	WT901BLE68-01(48591DE3C19B)	0.116	-0.970	0.113	3.723	26.978	-167.175	-73.34	40.02	-67.03	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.593	WT901BLE68-01(48591DE3C19B)	0.040	-0.970	0.113	3.723	26.978	-167.175	-74.06	38.26	-68.15	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.593	WT901BLE68-01(48591DE3C19B)	0.040	-0.968	0.130	3.235	34.180	-189.209	-74.76	36.40	-69.29	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.649	WT901BLE68-01(48591DE3C19B)	-0.077	-0.968	0.130	3.235	34.180	-189.209	-75.43	34.44	-70.45	-67.522	-55.174	2.842	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.650	WT901BLE68-01(48591DE3C19B)	-0.077	-0.991	0.211	4.700	42.603	-202.454	-76.07	32.43	-71.61	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.650	WT901BLE68-01(48591DE3C19B)	-0.183	-0.991	0.211	4.700	42.603	-202.454	-76.66	30.37	-72.78	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.650	WT901BLE68-01(48591DE3C19B)	-0.183	-1.052	0.282	3.052	40.283	-212.036	-77.20	28.21	-73.90	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.679	WT901BLE68-01(48591DE3C19B)	-0.236	-1.052	0.282	3.052	40.283	-212.036	-77.68	26.07	-74.97	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.679	WT901BLE68-01(48591DE3C19B)	-0.236	-1.135	0.313	3.235	34.119	-219.666	-78.07	23.86	-75.94	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.679	WT901BLE68-01(48591DE3C19B)	-0.255	-1.135	0.313	3.235	34.119	-219.666	-78.41	21.65	-76.89	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.679	WT901BLE68-01(48591DE3C19B)	-0.255	-1.165	0.314	5.127	29.175	-223.938	-78.66	19.41	-77.76	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.709	WT901BLE68-01(48591DE3C19B)	-0.272	-1.165	0.314	5.127	29.175	-223.938	-78.88	17.18	-78.60	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.710	WT901BLE68-01(48591DE3C19B)	-0.272	-1.146	0.298	5.310	24.963	-223.938	-79.03	14.96	-79.38	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.710	WT901BLE68-01(48591DE3C19B)	-0.298	-1.146	0.298	5.310	24.963	-223.938	-79.16	12.77	-80.15	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.710	WT901BLE68-01(48591DE3C19B)	-0.298	-1.083	0.283	6.226	22.888	-220.337	-79.23	10.61	-80.88	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.769	WT901BLE68-01(48591DE3C19B)	-0.328	-1.083	0.283	6.226	22.888	-220.337	-79.27	8.48	-81.60	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.769	WT901BLE68-01(48591DE3C19B)	-0.328	-0.962	0.275	9.216	23.499	-214.905	-79.26	6.41	-82.30	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.769	WT901BLE68-01(48591DE3C19B)	-0.358	-0.962	0.275	9.216	23.499	-214.905	-79.22	4.37	-83.01	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.769	WT901BLE68-01(48591DE3C19B)	-0.358	-0.835	0.280	9.033	19.775	-208.313	-79.15	2.40	-83.67	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.800	WT901BLE68-01(48591DE3C19B)	-0.371	-0.835	0.280	9.033	19.775	-208.313	-79.06	0.44	-84.33	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.800	WT901BLE68-01(48591DE3C19B)	-0.371	-0.792	0.315	6.348	10.193	-200.256	-78.97	-1.42	-84.88	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.801	WT901BLE68-01(48591DE3C19B)	-0.424	-0.792	0.315	6.348	10.193	-200.256	-78.86	-3.28	-85.45	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.801	WT901BLE68-01(48591DE3C19B)	-0.424	-0.814	0.346	6.775	-3.906	-191.589	-78.73	-5.06	-85.86	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.859	WT901BLE68-01(48591DE3C19B)	-0.470	-0.814	0.346	6.775	-3.906	-191.589	-78.59	-6.82	-86.29	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.859	WT901BLE68-01(48591DE3C19B)	-0.470	-0.882	0.347	9.094	-20.142	-182.007	-78.43	-8.50	-86.55	-87.024	-35.084	5.194	0.76096	-0.28043	0.54861	-0.20306	30.9	13111	100
2025-3-27 18:44:59.860	WT901BLE68-01(48591DE3C19B)	-0.494	-0.882	0.347	9.094	-20.142	-182.007	-78.26	-10.17	-86.82	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.860	WT901BLE68-01(48591DE3C19B)	-0.494	-0.988	0.328	13.000	-33.203	-171.143	-78.07	-11.75	-86.95	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.920	WT901BLE68-01(48591DE3C19B)	-0.526	-0.988	0.328	13.000	-33.203	-171.143	-77.88	-13.31	-87.09	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.920	WT901BLE68-01(48591DE3C19B)	-0.526	-1.149	0.311	17.700	-38.513	-158.447	-77.65	-14.75	-87.16	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.920	WT901BLE68-01(48591DE3C19B)	-0.525	-1.149	0.311	17.700	-38.513	-158.447	-77.43	-16.17	-87.24	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.921	WT901BLE68-01(48591DE3C19B)	-0.525	-1.330	0.284	21.729	-37.537	-143.311	-77.17	-17.44	-87.30	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.922	WT901BLE68-01(48591DE3C19B)	-0.494	-1.330	0.284	21.729	-37.537	-143.311	-76.92	-18.69	-87.36	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.922	WT901BLE68-01(48591DE3C19B)	-0.494	-1.479	0.270	23.621	-21.118	-123.169	-76.61	-19.71	-87.54	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.922	WT901BLE68-01(48591DE3C19B)	-0.439	-1.479	0.270	23.621	-21.118	-123.169	-76.31	-20.73	-87.73	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.922	WT901BLE68-01(48591DE3C19B)	-0.439	-1.549	0.261	23.743	20.752	-98.511	-75.87	-21.40	-88.28	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.952	WT901BLE68-01(48591DE3C19B)	-0.426	-1.549	0.261	23.743	20.752	-98.511	-75.43	-22.06	-88.84	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.952	WT901BLE68-01(48591DE3C19B)	-0.426	-1.464	0.291	17.700	71.533	-66.406	-74.89	-22.27	-89.84	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.952	WT901BLE68-01(48591DE3C19B)	-0.466	-1.464	0.291	17.700	71.533	-66.406	-74.36	-22.48	-90.83	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:44:59.952	WT901BLE68-01(48591DE3C19B)	-0.466	-1.282	0.365	9.094	110.046	-29.175	-73.80	-22.23	-92.11	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.11	WT901BLE68-01(48591DE3C19B)	-0.523	-1.282	0.365	9.094	110.046	-29.175	-73.24	-21.95	-93.38	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.11	WT901BLE68-01(48591DE3C19B)	-0.523	-1.101	0.476	-5.066	116.699	5.981	-72.86	-21.32	-94.61	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.11	WT901BLE68-01(48591DE3C19B)	-0.595	-1.101	0.476	-5.066	116.699	5.981	-72.48	-20.68	-95.84	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.11	WT901BLE68-01(48591DE3C19B)	-0.595	-1.088	0.547	-19.104	92.834	36.743	-72.38	-19.81	-96.72	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.39	WT901BLE68-01(48591DE3C19B)	-0.654	-1.088	0.547	-19.104	92.834	36.743	-72.27	-18.95	-97.61	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
2025-3-27 18:45:0.39	WT901BLE68-01(48591DE3C19B)	-0.654	-0.990	0.526	-23.193	53.223	65.491	-72.38	-17.93	-98.01	-87.024	-35.084	5.194	0.52277	-0.50391	0.38199	-0.57162	30.9	13111	100
