time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:20.409	WT901BLE68-01(48591DE3C19B)	-0.047	-0.956	0.073	24.170	-89.966	122.253	-75.95	11.85	-51.15	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.409	WT901BLE68-01(48591DE3C19B)	-0.047	-0.915	0.051	27.649	-62.195	120.300	-75.53	12.87	-50.46	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.409	WT901BLE68-01(48591DE3C19B)	-0.011	-0.915	0.051	27.649	-62.195	120.300	-75.08	13.88	-49.76	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.409	WT901BLE68-01(48591DE3C19B)	0.007	-0.974	-0.004	28.198	-29.236	117.981	-74.71	14.94	-49.40	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.470	WT901BLE68-01(48591DE3C19B)	0.007	-1.033	-0.043	28.259	1.343	116.150	-74.37	16.01	-49.18	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.470	WT901BLE68-01(48591DE3C19B)	-0.011	-1.033	-0.043	28.259	1.343	116.150	-74.09	17.11	-49.11	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.470	WT901BLE68-01(48591DE3C19B)	-0.011	-1.116	-0.042	20.020	18.677	117.554	-73.86	18.23	-49.13	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.470	WT901BLE68-01(48591DE3C19B)	-0.098	-1.116	-0.042	20.020	18.677	117.554	-73.71	19.37	-49.23	-61.446	-20.972	2.450	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.502	WT901BLE68-01(48591DE3C19B)	-0.098	-1.298	-0.039	7.874	21.851	119.019	-73.64	20.51	-49.34	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.502	WT901BLE68-01(48591DE3C19B)	-0.093	-1.298	-0.039	7.874	21.851	119.019	-73.62	21.66	-49.47	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.502	WT901BLE68-01(48591DE3C19B)	-0.093	-1.572	-0.028	-1.465	15.076	113.953	-73.66	22.76	-49.57	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.502	WT901BLE68-01(48591DE3C19B)	-0.026	-1.572	-0.028	-1.465	15.076	113.953	-73.72	23.83	-49.65	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.531	WT901BLE68-01(48591DE3C19B)	-0.026	-1.778	-0.040	0.122	-1.038	106.812	-73.76	24.83	-49.65	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.531	WT901BLE68-01(48591DE3C19B)	-0.016	-1.778	-0.040	0.122	-1.038	106.812	-73.75	25.77	-49.59	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.531	WT901BLE68-01(48591DE3C19B)	-0.016	-1.714	-0.038	8.545	-25.574	97.412	-73.65	26.62	-49.41	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.531	WT901BLE68-01(48591DE3C19B)	0.113	-1.714	-0.038	8.545	-25.574	97.412	-73.46	27.39	-49.11	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.589	WT901BLE68-01(48591DE3C19B)	0.113	-1.516	-0.007	12.390	-44.312	79.468	-73.21	28.03	-48.74	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.589	WT901BLE68-01(48591DE3C19B)	0.283	-1.516	-0.007	12.390	-44.312	79.468	-72.89	28.55	-48.30	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.589	WT901BLE68-01(48591DE3C19B)	0.283	-1.358	0.004	12.695	-37.781	61.401	-72.61	28.99	-47.91	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.589	WT901BLE68-01(48591DE3C19B)	0.395	-1.358	0.004	12.695	-37.781	61.401	-72.37	29.34	-47.60	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.621	WT901BLE68-01(48591DE3C19B)	0.395	-1.248	0.002	11.475	-16.418	41.260	-72.20	29.62	-47.44	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.622	WT901BLE68-01(48591DE3C19B)	0.429	-1.248	0.002	11.475	-16.418	41.260	-72.11	29.83	-47.43	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.622	WT901BLE68-01(48591DE3C19B)	0.429	-1.259	0.013	10.986	8.057	16.907	-72.13	29.94	-47.60	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.622	WT901BLE68-01(48591DE3C19B)	0.394	-1.259	0.013	10.986	8.057	16.907	-72.23	29.98	-47.95	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.651	WT901BLE68-01(48591DE3C19B)	0.394	-1.378	-0.008	14.648	38.574	-11.414	-72.43	29.91	-48.52	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.652	WT901BLE68-01(48591DE3C19B)	0.328	-1.378	-0.008	14.648	38.574	-11.414	-72.71	29.75	-49.30	-72.128	-5.488	-0.490	0.67252	-0.52478	0.34586	-0.39066	31.3	13111	100
2025-3-27 18:28:20.652	WT901BLE68-01(48591DE3C19B)	0.328	-1.351	-0.038	25.391	66.406	-36.072	-73.04	29.51	-50.26	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.652	WT901BLE68-01(48591DE3C19B)	0.259	-1.351	-0.038	25.391	66.406	-36.072	-73.40	29.18	-51.42	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.709	WT901BLE68-01(48591DE3C19B)	0.259	-1.236	-0.021	28.259	86.975	-55.420	-73.80	28.78	-52.70	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.710	WT901BLE68-01(48591DE3C19B)	0.214	-1.236	-0.021	28.259	86.975	-55.420	-74.24	28.31	-54.11	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.710	WT901BLE68-01(48591DE3C19B)	0.214	-1.125	0.018	33.630	98.816	-70.801	-74.68	27.77	-55.59	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.710	WT901BLE68-01(48591DE3C19B)	0.162	-1.125	0.018	33.630	98.816	-70.801	-75.11	27.16	-57.13	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.738	WT901BLE68-01(48591DE3C19B)	0.162	-0.986	0.079	32.227	103.149	-81.299	-75.54	26.50	-58.69	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.739	WT901BLE68-01(48591DE3C19B)	0.099	-0.986	0.079	32.227	103.149	-81.299	-75.95	25.79	-60.26	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.739	WT901BLE68-01(48591DE3C19B)	0.099	-0.951	0.126	25.940	99.548	-89.966	-76.38	25.03	-61.80	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.739	WT901BLE68-01(48591DE3C19B)	0.062	-0.951	0.126	25.940	99.548	-89.966	-76.79	24.21	-63.31	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.769	WT901BLE68-01(48591DE3C19B)	0.062	-0.999	0.157	21.118	91.736	-100.159	-77.18	23.32	-64.75	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.769	WT901BLE68-01(48591DE3C19B)	-0.006	-0.999	0.157	21.118	91.736	-100.159	-77.55	22.38	-66.15	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.769	WT901BLE68-01(48591DE3C19B)	-0.006	-0.974	0.173	20.508	86.548	-111.328	-77.88	21.38	-67.51	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.769	WT901BLE68-01(48591DE3C19B)	-0.092	-0.974	0.173	20.508	86.548	-111.328	-78.17	20.31	-68.82	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.831	WT901BLE68-01(48591DE3C19B)	-0.092	-0.939	0.176	18.616	80.566	-125.183	-78.44	19.18	-70.09	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.831	WT901BLE68-01(48591DE3C19B)	-0.171	-0.939	0.176	18.616	80.566	-125.183	-78.67	17.98	-71.33	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.831	WT901BLE68-01(48591DE3C19B)	-0.171	-0.958	0.154	18.982	71.472	-140.442	-78.86	16.71	-72.51	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.831	WT901BLE68-01(48591DE3C19B)	-0.237	-0.958	0.154	18.982	71.472	-140.442	-79.00	15.36	-73.64	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.861	WT901BLE68-01(48591DE3C19B)	-0.237	-0.918	0.132	22.339	57.861	-153.564	-79.08	13.95	-74.70	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.861	WT901BLE68-01(48591DE3C19B)	-0.278	-0.918	0.132	22.339	57.861	-153.564	-79.10	12.47	-75.68	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.861	WT901BLE68-01(48591DE3C19B)	-0.278	-0.837	0.138	22.034	40.833	-163.086	-79.08	10.95	-76.57	-72.128	-5.488	-0.490	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.861	WT901BLE68-01(48591DE3C19B)	-0.305	-0.837	0.138	22.034	40.833	-163.086	-79.02	9.39	-77.39	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.891	WT901BLE68-01(48591DE3C19B)	-0.305	-0.764	0.178	18.494	24.902	-168.945	-78.94	7.80	-78.12	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.891	WT901BLE68-01(48591DE3C19B)	-0.333	-0.764	0.178	18.494	24.902	-168.945	-78.85	6.18	-78.77	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.891	WT901BLE68-01(48591DE3C19B)	-0.333	-0.724	0.221	13.855	8.972	-172.180	-78.77	4.52	-79.27	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.891	WT901BLE68-01(48591DE3C19B)	-0.332	-0.724	0.221	13.855	8.972	-172.180	-78.67	2.88	-79.76	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.952	WT901BLE68-01(48591DE3C19B)	-0.332	-0.698	0.281	10.864	-9.155	-172.485	-78.58	1.22	-80.08	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.952	WT901BLE68-01(48591DE3C19B)	-0.326	-0.698	0.281	10.864	-9.155	-172.485	-78.47	-0.42	-80.40	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.952	WT901BLE68-01(48591DE3C19B)	-0.326	-0.670	0.358	5.493	-8.911	-167.969	-78.40	-2.00	-80.71	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.952	WT901BLE68-01(48591DE3C19B)	-0.463	-0.670	0.358	5.493	-8.911	-167.969	-78.32	-3.57	-81.03	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.978	WT901BLE68-01(48591DE3C19B)	-0.463	-0.735	0.393	1.099	16.113	-153.076	-78.24	-4.92	-81.56	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.979	WT901BLE68-01(48591DE3C19B)	-0.517	-0.735	0.393	1.099	16.113	-153.076	-78.15	-6.26	-82.10	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.979	WT901BLE68-01(48591DE3C19B)	-0.517	-0.812	0.338	0.000	64.514	-134.277	-78.00	-7.30	-83.08	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:20.979	WT901BLE68-01(48591DE3C19B)	-0.461	-0.812	0.338	0.000	64.514	-134.277	-77.83	-8.32	-84.06	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.9	WT901BLE68-01(48591DE3C19B)	-0.461	-0.940	0.278	0.793	122.437	-109.863	-77.56	-8.96	-85.56	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.9	WT901BLE68-01(48591DE3C19B)	-0.623	-0.940	0.278	0.793	122.437	-109.863	-77.28	-9.60	-87.06	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.9	WT901BLE68-01(48591DE3C19B)	-0.623	-1.151	0.213	-1.831	140.747	-81.848	-77.00	-9.89	-88.67	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.9	WT901BLE68-01(48591DE3C19B)	-0.866	-1.151	0.213	-1.831	140.747	-81.848	-76.72	-10.18	-90.26	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.69	WT901BLE68-01(48591DE3C19B)	-0.866	-1.362	0.226	3.479	129.395	-55.237	-76.43	-10.22	-91.68	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.70	WT901BLE68-01(48591DE3C19B)	-1.055	-1.362	0.226	3.479	129.395	-55.237	-76.14	-10.24	-93.09	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.70	WT901BLE68-01(48591DE3C19B)	-1.055	-1.434	0.285	7.751	110.291	-32.593	-75.86	-10.07	-94.25	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.70	WT901BLE68-01(48591DE3C19B)	-1.161	-1.434	0.285	7.751	110.291	-32.593	-75.59	-9.90	-95.40	-61.936	-8.134	-0.686	0.76614	-0.43375	0.43130	-0.19687	31.3	13111	100
2025-3-27 18:28:21.98	WT901BLE68-01(48591DE3C19B)	-1.161	-1.436	0.286	12.634	89.233	-9.094	-75.32	-9.54	-96.27	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.98	WT901BLE68-01(48591DE3C19B)	-1.060	-1.436	0.286	12.634	89.233	-9.094	-75.07	-9.16	-97.15	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.98	WT901BLE68-01(48591DE3C19B)	-1.060	-1.225	0.247	7.874	71.106	9.583	-74.91	-8.65	-97.78	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.98	WT901BLE68-01(48591DE3C19B)	-0.899	-1.225	0.247	7.874	71.106	9.583	-74.76	-8.13	-98.42	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.129	WT901BLE68-01(48591DE3C19B)	-0.899	-1.046	0.215	-9.155	53.284	35.522	-74.82	-7.41	-98.80	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.129	WT901BLE68-01(48591DE3C19B)	-0.872	-1.046	0.215	-9.155	53.284	35.522	-74.88	-6.69	-99.19	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.129	WT901BLE68-01(48591DE3C19B)	-0.872	-0.944	0.226	-26.428	21.484	56.519	-75.17	-5.84	-99.21	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.129	WT901BLE68-01(48591DE3C19B)	-0.871	-0.944	0.226	-26.428	21.484	56.519	-75.45	-5.01	-99.24	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.189	WT901BLE68-01(48591DE3C19B)	-0.871	-0.893	0.229	-40.283	-34.912	70.740	-75.92	-4.17	-98.70	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.190	WT901BLE68-01(48591DE3C19B)	-0.843	-0.893	0.229	-40.283	-34.912	70.740	-76.37	-3.33	-98.16	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.190	WT901BLE68-01(48591DE3C19B)	-0.843	-0.876	0.187	-48.889	-96.985	84.412	-76.92	-2.50	-97.00	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.190	WT901BLE68-01(48591DE3C19B)	-0.803	-0.876	0.187	-48.889	-96.985	84.412	-77.45	-1.66	-95.86	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.219	WT901BLE68-01(48591DE3C19B)	-0.803	-0.869	0.109	-52.979	-154.541	102.356	-78.02	-0.75	-94.13	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.219	WT901BLE68-01(48591DE3C19B)	-0.739	-0.869	0.109	-52.979	-154.541	102.356	-78.56	0.16	-92.41	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.219	WT901BLE68-01(48591DE3C19B)	-0.739	-0.916	0.041	-53.284	-208.435	123.779	-79.06	1.19	-90.14	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.219	WT901BLE68-01(48591DE3C19B)	-0.619	-0.916	0.041	-53.284	-208.435	123.779	-79.52	2.24	-87.89	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.251	WT901BLE68-01(48591DE3C19B)	-0.619	-1.035	-0.035	-45.959	-251.770	145.447	-79.84	3.43	-85.19	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.252	WT901BLE68-01(48591DE3C19B)	-0.456	-1.035	-0.035	-45.959	-251.770	145.447	-80.10	4.62	-82.50	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.252	WT901BLE68-01(48591DE3C19B)	-0.456	-1.176	-0.107	-29.358	-274.902	162.537	-80.12	5.93	-79.56	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.252	WT901BLE68-01(48591DE3C19B)	-0.346	-1.176	-0.107	-29.358	-274.902	162.537	-80.07	7.23	-76.63	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.309	WT901BLE68-01(48591DE3C19B)	-0.346	-1.318	-0.126	-6.165	-279.297	169.922	-79.73	8.56	-73.64	-61.936	-8.134	-0.686	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.310	WT901BLE68-01(48591DE3C19B)	-0.264	-1.318	-0.126	-6.165	-279.297	169.922	-79.32	9.86	-70.64	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.310	WT901BLE68-01(48591DE3C19B)	-0.264	-1.486	-0.085	15.747	-268.555	174.194	-78.64	11.17	-67.74	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.310	WT901BLE68-01(48591DE3C19B)	-0.180	-1.486	-0.085	15.747	-268.555	174.194	-77.90	12.43	-64.82	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.338	WT901BLE68-01(48591DE3C19B)	-0.180	-1.607	-0.052	42.114	-237.000	172.546	-76.90	13.68	-62.21	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.338	WT901BLE68-01(48591DE3C19B)	-0.056	-1.607	-0.052	42.114	-237.000	172.546	-75.86	14.86	-59.58	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.339	WT901BLE68-01(48591DE3C19B)	-0.056	-1.453	-0.019	66.223	-181.335	174.377	-74.66	16.13	-57.47	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.339	WT901BLE68-01(48591DE3C19B)	-0.012	-1.453	-0.019	66.223	-181.335	174.377	-73.42	17.35	-55.35	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.369	WT901BLE68-01(48591DE3C19B)	0.001	-1.228	-0.002	72.449	-110.291	178.528	-72.28	18.75	-53.89	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.370	WT901BLE68-01(48591DE3C19B)	0.001	-1.136	-0.010	67.200	-37.476	184.143	-71.25	20.25	-52.77	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.370	WT901BLE68-01(48591DE3C19B)	-0.005	-1.136	-0.010	67.200	-37.476	184.143	-70.33	21.85	-51.97	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.370	WT901BLE68-01(48591DE3C19B)	-0.005	-1.156	0.019	58.716	22.949	191.711	-69.55	23.58	-51.43	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.431	WT901BLE68-01(48591DE3C19B)	-0.046	-1.156	0.019	58.716	22.949	191.711	-68.90	25.41	-51.16	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.431	WT901BLE68-01(48591DE3C19B)	-0.046	-1.187	0.026	48.767	63.416	197.754	-68.37	27.33	-51.08	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.431	WT901BLE68-01(48591DE3C19B)	-0.083	-1.187	0.026	48.767	63.416	197.754	-67.98	29.34	-51.17	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.431	WT901BLE68-01(48591DE3C19B)	-0.083	-1.221	0.032	34.851	86.853	200.928	-67.71	31.39	-51.38	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.461	WT901BLE68-01(48591DE3C19B)	-0.163	-1.221	0.032	34.851	86.853	200.928	-67.58	33.49	-51.71	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.461	WT901BLE68-01(48591DE3C19B)	-0.163	-1.321	0.003	19.470	87.280	198.547	-67.54	35.56	-52.04	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.461	WT901BLE68-01(48591DE3C19B)	-0.271	-1.321	0.003	19.470	87.280	198.547	-67.59	37.61	-52.40	-66.934	-10.192	0.098	0.48859	-0.45532	0.40955	-0.62140	31.3	13111	100
2025-3-27 18:28:21.461	WT901BLE68-01(48591DE3C19B)	-0.271	-1.405	-0.049	9.766	65.002	189.392	-67.64	39.56	-52.66	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.491	WT901BLE68-01(48591DE3C19B)	-0.317	-1.405	-0.049	9.766	65.002	189.392	-67.67	41.42	-52.82	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.491	WT901BLE68-01(48591DE3C19B)	-0.317	-1.498	-0.089	-1.892	24.719	169.189	-67.63	43.11	-52.78	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.491	WT901BLE68-01(48591DE3C19B)	-0.208	-1.498	-0.089	-1.892	24.719	169.189	-67.51	44.62	-52.54	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.491	WT901BLE68-01(48591DE3C19B)	-0.208	-1.649	-0.092	-7.385	-18.494	140.320	-67.24	45.90	-52.08	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
2025-3-27 18:28:21.551	WT901BLE68-01(48591DE3C19B)	-0.077	-1.649	-0.092	-7.385	-18.494	140.320	-66.85	46.96	-51.39	-66.934	-10.192	0.098	0.78415	-0.34467	0.48431	-0.17789	31.3	13111	100
