time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:44.809	WT901BLE68-01(48591DE3C19B)	-0.253	-0.758	0.264	20.508	112.061	-102.295	-76.45	-10.14	-95.36	-90.552	-55.468	11.760	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.294	-0.758	0.264	20.508	112.061	-102.295	-76.00	-10.75	-96.73	-90.552	-55.468	11.760	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.294	-0.641	0.245	24.170	119.141	-90.027	-75.51	-11.28	-98.14	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.363	-0.641	0.245	24.170	119.141	-90.027	-74.98	-11.71	-99.56	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.363	-0.551	0.251	23.682	105.225	-76.904	-74.47	-12.08	-100.90	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.386	-0.551	0.251	23.682	105.225	-76.904	-73.96	-12.38	-102.17	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.386	-0.513	0.275	18.188	77.759	-65.247	-73.50	-12.65	-103.30	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.810	WT901BLE68-01(48591DE3C19B)	-0.394	-0.513	0.275	18.188	77.759	-65.247	-73.10	-12.88	-104.29	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.811	WT901BLE68-01(48591DE3C19B)	-0.394	-0.580	0.331	12.756	52.002	-51.880	-72.74	-13.07	-105.14	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.811	WT901BLE68-01(48591DE3C19B)	-0.426	-0.580	0.331	12.756	52.002	-51.880	-72.43	-13.22	-105.88	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.811	WT901BLE68-01(48591DE3C19B)	-0.426	-0.716	0.375	11.292	29.358	-37.048	-72.16	-13.33	-106.49	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.811	WT901BLE68-01(48591DE3C19B)	-0.470	-0.716	0.375	11.292	29.358	-37.048	-71.91	-13.39	-106.98	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.841	WT901BLE68-01(48591DE3C19B)	-0.470	-0.862	0.398	10.925	6.897	-23.132	-71.69	-13.41	-107.36	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.841	WT901BLE68-01(48591DE3C19B)	-0.450	-0.862	0.398	10.925	6.897	-23.132	-71.49	-13.41	-107.62	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.841	WT901BLE68-01(48591DE3C19B)	-0.450	-1.000	0.365	9.583	-8.240	-12.756	-71.32	-13.38	-107.79	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.842	WT901BLE68-01(48591DE3C19B)	-0.435	-1.000	0.365	9.583	-8.240	-12.756	-71.18	-13.32	-107.87	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.905	WT901BLE68-01(48591DE3C19B)	-0.435	-1.111	0.354	8.606	-15.381	-0.366	-71.06	-13.21	-107.89	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.906	WT901BLE68-01(48591DE3C19B)	-0.427	-1.111	0.354	8.606	-15.381	-0.366	-70.97	-13.06	-107.85	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.906	WT901BLE68-01(48591DE3C19B)	-0.427	-1.177	0.374	5.798	-18.982	12.024	-70.89	-12.86	-107.76	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.906	WT901BLE68-01(48591DE3C19B)	-0.411	-1.177	0.374	5.798	-18.982	12.024	-70.86	-12.61	-107.62	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.931	WT901BLE68-01(48591DE3C19B)	-0.411	-1.192	0.406	0.366	-16.296	29.114	-70.85	-12.27	-107.47	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.932	WT901BLE68-01(48591DE3C19B)	-0.386	-1.192	0.406	0.366	-16.296	29.114	-70.87	-11.86	-107.29	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.932	WT901BLE68-01(48591DE3C19B)	-0.386	-1.116	0.415	-5.493	-5.737	47.852	-70.92	-11.34	-107.13	-63.504	-67.130	7.252	0.58826	-0.38757	0.51559	-0.48764	30.7	13111	100
2025-3-27 18:50:44.932	WT901BLE68-01(48591DE3C19B)	-0.388	-1.116	0.415	-5.493	-5.737	47.852	-70.99	-10.72	-106.98	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:44.961	WT901BLE68-01(48591DE3C19B)	-0.388	-1.068	0.401	-17.639	3.113	65.979	-71.13	-10.01	-106.85	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:44.962	WT901BLE68-01(48591DE3C19B)	-0.425	-1.068	0.401	-17.639	3.113	65.979	-71.31	-9.21	-106.74	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:44.962	WT901BLE68-01(48591DE3C19B)	-0.425	-1.148	0.360	-28.625	5.310	79.590	-71.54	-8.33	-106.61	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:44.962	WT901BLE68-01(48591DE3C19B)	-0.480	-1.148	0.360	-28.625	5.310	79.590	-71.83	-7.40	-106.46	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.80	WT901BLE68-01(48591DE3C19B)	-0.480	-1.256	0.313	-35.828	-3.296	92.529	-72.17	-6.42	-106.26	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.80	WT901BLE68-01(48591DE3C19B)	-0.530	-1.256	0.313	-35.828	-3.296	92.529	-72.54	-5.40	-106.00	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.80	WT901BLE68-01(48591DE3C19B)	-0.530	-1.300	0.281	-34.546	-21.484	109.314	-72.92	-4.32	-105.62	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.80	WT901BLE68-01(48591DE3C19B)	-0.534	-1.300	0.281	-34.546	-21.484	109.314	-73.28	-3.20	-105.13	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.81	WT901BLE68-01(48591DE3C19B)	-0.534	-1.234	0.246	-31.006	-46.082	129.822	-73.64	-2.02	-104.50	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.81	WT901BLE68-01(48591DE3C19B)	-0.474	-1.234	0.246	-31.006	-46.082	129.822	-73.96	-0.77	-103.72	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.81	WT901BLE68-01(48591DE3C19B)	-0.474	-1.206	0.175	-29.358	-72.449	154.968	-74.26	0.56	-102.79	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.81	WT901BLE68-01(48591DE3C19B)	-0.357	-1.206	0.175	-29.358	-72.449	154.968	-74.53	1.97	-101.69	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.111	WT901BLE68-01(48591DE3C19B)	-0.357	-1.254	0.099	-24.780	-87.646	179.565	-74.75	3.48	-100.49	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.111	WT901BLE68-01(48591DE3C19B)	-0.234	-1.254	0.099	-24.780	-87.646	179.565	-74.90	5.08	-99.17	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.112	WT901BLE68-01(48591DE3C19B)	-0.234	-1.299	0.052	-13.306	-90.271	199.951	-74.91	6.85	-97.78	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.112	WT901BLE68-01(48591DE3C19B)	-0.155	-1.299	0.052	-13.306	-90.271	199.951	-74.88	8.61	-96.37	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.142	WT901BLE68-01(48591DE3C19B)	-0.155	-1.292	0.074	-0.916	-81.482	212.341	-74.69	10.49	-95.00	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.142	WT901BLE68-01(48591DE3C19B)	-0.132	-1.292	0.074	-0.916	-81.482	212.341	-74.47	12.34	-93.61	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.142	WT901BLE68-01(48591DE3C19B)	-0.132	-1.275	0.145	10.559	-66.284	215.088	-74.11	14.25	-92.36	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.142	WT901BLE68-01(48591DE3C19B)	-0.175	-1.275	0.145	10.559	-66.284	215.088	-73.71	16.12	-91.08	-63.504	-67.130	7.252	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.229	WT901BLE68-01(48591DE3C19B)	-0.175	-1.227	0.224	19.714	-51.392	211.731	-73.22	17.98	-89.95	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.230	WT901BLE68-01(48591DE3C19B)	-0.209	-1.227	0.224	19.714	-51.392	211.731	-72.70	19.82	-88.79	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.230	WT901BLE68-01(48591DE3C19B)	-0.209	-1.156	0.245	23.071	-35.461	205.383	-72.16	21.63	-87.78	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.230	WT901BLE68-01(48591DE3C19B)	-0.219	-1.156	0.245	23.071	-35.461	205.383	-71.58	23.41	-86.75	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.231	WT901BLE68-01(48591DE3C19B)	-0.219	-1.133	0.245	23.621	-18.311	200.806	-71.03	25.18	-85.89	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.231	WT901BLE68-01(48591DE3C19B)	-0.221	-1.133	0.245	23.621	-18.311	200.806	-70.45	26.93	-85.00	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.231	WT901BLE68-01(48591DE3C19B)	-0.221	-1.141	0.192	25.391	-6.165	196.167	-69.88	28.66	-84.23	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.231	WT901BLE68-01(48591DE3C19B)	-0.193	-1.141	0.192	25.391	-6.165	196.167	-69.29	30.38	-83.43	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.259	WT901BLE68-01(48591DE3C19B)	-0.193	-1.063	0.141	26.306	-2.747	191.833	-68.67	32.04	-82.66	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.259	WT901BLE68-01(48591DE3C19B)	-0.160	-1.063	0.141	26.306	-2.747	191.833	-68.02	33.69	-81.85	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.259	WT901BLE68-01(48591DE3C19B)	-0.160	-1.046	0.108	21.484	-3.601	184.998	-67.40	35.26	-81.02	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.259	WT901BLE68-01(48591DE3C19B)	-0.163	-1.046	0.108	21.484	-3.601	184.998	-66.75	36.80	-80.17	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.291	WT901BLE68-01(48591DE3C19B)	-0.163	-1.171	0.108	15.198	-6.592	174.744	-66.13	38.23	-79.30	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.291	WT901BLE68-01(48591DE3C19B)	-0.187	-1.171	0.108	15.198	-6.592	174.744	-65.48	39.63	-78.40	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.291	WT901BLE68-01(48591DE3C19B)	-0.187	-1.332	0.101	12.207	-11.230	160.217	-64.84	40.87	-77.49	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.291	WT901BLE68-01(48591DE3C19B)	-0.101	-1.332	0.101	12.207	-11.230	160.217	-64.17	42.09	-76.54	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.350	WT901BLE68-01(48591DE3C19B)	-0.101	-1.427	0.086	12.329	-12.024	140.869	-63.54	43.12	-75.68	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.350	WT901BLE68-01(48591DE3C19B)	0.045	-1.427	0.086	12.329	-12.024	140.869	-62.89	44.13	-74.79	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.350	WT901BLE68-01(48591DE3C19B)	0.045	-1.461	0.044	11.536	2.808	116.699	-62.46	44.98	-74.22	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.350	WT901BLE68-01(48591DE3C19B)	0.157	-1.461	0.044	11.536	2.808	116.699	-62.02	45.81	-73.64	-76.832	-58.310	7.840	0.43854	-0.40509	0.41940	-0.68378	30.7	13111	100
2025-3-27 18:50:45.381	WT901BLE68-01(48591DE3C19B)	0.157	-1.460	-0.016	2.380	21.362	82.153	-62.01	46.42	-73.52	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.381	WT901BLE68-01(48591DE3C19B)	0.232	-1.460	-0.016	2.380	21.362	82.153	-62.00	47.01	-73.40	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.381	WT901BLE68-01(48591DE3C19B)	0.116	-1.455	-0.007	-6.348	21.973	45.349	-62.27	47.27	-73.54	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.381	WT901BLE68-01(48591DE3C19B)	0.219	-0.727	-0.003	-6.348	21.973	45.349	-62.55	47.53	-73.70	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.411	WT901BLE68-01(48591DE3C19B)	0.219	-1.360	0.110	-9.216	17.944	9.521	-63.00	47.45	-74.05	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.411	WT901BLE68-01(48591DE3C19B)	0.088	-1.360	0.110	-9.216	17.944	9.521	-63.45	47.36	-74.39	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.411	WT901BLE68-01(48591DE3C19B)	0.088	-1.261	0.223	-8.606	20.386	-25.940	-64.07	46.95	-75.00	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.411	WT901BLE68-01(48591DE3C19B)	0.023	-1.261	0.223	-8.606	20.386	-25.940	-64.68	46.54	-75.59	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.469	WT901BLE68-01(48591DE3C19B)	0.023	-1.239	0.287	-5.310	25.452	-64.087	-65.44	45.81	-76.46	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.469	WT901BLE68-01(48591DE3C19B)	0.079	-1.239	0.287	-5.310	25.452	-64.087	-66.17	45.07	-77.31	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.469	WT901BLE68-01(48591DE3C19B)	0.079	-1.288	0.208	-2.136	31.067	-99.915	-67.03	44.02	-78.39	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.469	WT901BLE68-01(48591DE3C19B)	0.047	-1.288	0.208	-2.136	31.067	-99.915	-67.83	42.97	-79.43	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.504	WT901BLE68-01(48591DE3C19B)	0.047	-1.203	0.162	7.446	30.273	-125.610	-68.57	41.67	-80.54	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.504	WT901BLE68-01(48591DE3C19B)	0.033	-1.203	0.162	7.446	30.273	-125.610	-69.26	40.36	-81.60	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.504	WT901BLE68-01(48591DE3C19B)	0.033	-1.089	0.129	10.376	28.015	-143.555	-69.90	38.88	-82.67	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.504	WT901BLE68-01(48591DE3C19B)	0.011	-1.089	0.129	10.376	28.015	-143.555	-70.49	37.39	-83.69	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.531	WT901BLE68-01(48591DE3C19B)	0.011	-1.040	0.126	10.620	22.766	-155.701	-71.02	35.78	-84.66	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.531	WT901BLE68-01(48591DE3C19B)	-0.004	-1.040	0.126	10.620	22.766	-155.701	-71.50	34.17	-85.57	-76.832	-58.310	7.840	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.532	WT901BLE68-01(48591DE3C19B)	-0.063	-1.036	0.149	9.399	18.311	-167.175	-71.95	32.44	-86.45	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.532	WT901BLE68-01(48591DE3C19B)	-0.063	-1.068	0.175	7.263	10.986	-176.697	-72.36	30.65	-87.26	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.589	WT901BLE68-01(48591DE3C19B)	-0.149	-1.068	0.175	7.263	10.986	-176.697	-72.71	28.82	-88.02	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.589	WT901BLE68-01(48591DE3C19B)	-0.149	-1.092	0.191	4.578	-2.747	-186.707	-73.03	26.93	-88.69	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.590	WT901BLE68-01(48591DE3C19B)	-0.171	-1.092	0.191	4.578	-2.747	-186.707	-73.29	24.99	-89.27	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.590	WT901BLE68-01(48591DE3C19B)	-0.171	-1.082	0.216	-0.061	-11.597	-197.876	-73.54	22.99	-89.81	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.618	WT901BLE68-01(48591DE3C19B)	-0.168	-1.082	0.216	-0.061	-11.597	-197.876	-73.77	20.95	-90.30	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.618	WT901BLE68-01(48591DE3C19B)	-0.168	-1.097	0.244	-6.653	-2.441	-209.656	-74.03	18.87	-90.82	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.618	WT901BLE68-01(48591DE3C19B)	-0.182	-1.097	0.244	-6.653	-2.441	-209.656	-74.31	16.76	-91.40	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.618	WT901BLE68-01(48591DE3C19B)	-0.182	-1.120	0.250	-9.949	19.592	-221.497	-74.61	14.63	-92.08	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.679	WT901BLE68-01(48591DE3C19B)	-0.241	-1.120	0.250	-9.949	19.592	-221.497	-74.93	12.50	-92.87	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.679	WT901BLE68-01(48591DE3C19B)	-0.241	-1.102	0.235	-10.071	39.917	-231.140	-75.23	10.35	-93.74	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.679	WT901BLE68-01(48591DE3C19B)	-0.261	-1.102	0.235	-10.071	39.917	-231.140	-75.52	8.19	-94.71	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.679	WT901BLE68-01(48591DE3C19B)	-0.261	-1.063	0.225	-9.888	52.979	-238.647	-75.77	6.03	-95.73	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.711	WT901BLE68-01(48591DE3C19B)	-0.291	-1.063	0.225	-9.888	52.979	-238.647	-75.99	3.86	-96.81	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.711	WT901BLE68-01(48591DE3C19B)	-0.291	-1.046	0.243	-8.667	59.937	-242.737	-76.16	1.69	-97.90	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.711	WT901BLE68-01(48591DE3C19B)	-0.401	-1.046	0.243	-8.667	59.937	-242.737	-76.28	-0.47	-99.03	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.711	WT901BLE68-01(48591DE3C19B)	-0.401	-1.047	0.302	-5.188	51.208	-240.967	-76.33	-2.63	-100.11	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.741	WT901BLE68-01(48591DE3C19B)	-0.523	-1.047	0.302	-5.188	51.208	-240.967	-76.33	-4.76	-101.14	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.741	WT901BLE68-01(48591DE3C19B)	-0.523	-1.044	0.346	-1.465	30.151	-232.910	-76.28	-6.86	-102.06	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.741	WT901BLE68-01(48591DE3C19B)	-0.574	-1.044	0.346	-1.465	30.151	-232.910	-76.20	-8.93	-102.88	-89.670	-38.122	7.056	0.75278	-0.17572	0.55515	-0.30688	30.7	13111	100
2025-3-27 18:50:45.741	WT901BLE68-01(48591DE3C19B)	-0.574	-1.034	0.355	0.305	9.399	-219.116	-76.08	-10.93	-103.59	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.771	WT901BLE68-01(48591DE3C19B)	-0.553	-1.034	0.355	0.305	9.399	-219.116	-75.96	-12.86	-104.20	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.771	WT901BLE68-01(48591DE3C19B)	-0.553	-1.045	0.334	-2.136	-6.409	-201.538	-75.84	-14.72	-104.72	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.771	WT901BLE68-01(48591DE3C19B)	-0.520	-1.045	0.334	-2.136	-6.409	-201.538	-75.75	-16.48	-105.14	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.771	WT901BLE68-01(48591DE3C19B)	-0.520	-1.127	0.267	-7.996	-26.733	-179.443	-75.70	-18.15	-105.45	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.859	WT901BLE68-01(48591DE3C19B)	-0.572	-1.127	0.267	-7.996	-26.733	-179.443	-75.72	-19.73	-105.63	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.859	WT901BLE68-01(48591DE3C19B)	-0.572	-1.254	0.293	-7.141	-56.030	-147.766	-75.80	-21.18	-105.62	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.859	WT901BLE68-01(48591DE3C19B)	-0.682	-1.254	0.293	-7.141	-56.030	-147.766	-75.95	-22.50	-105.41	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.859	WT901BLE68-01(48591DE3C19B)	-0.682	-1.365	0.430	-0.916	-61.096	-111.267	-76.10	-23.64	-105.13	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
2025-3-27 18:50:45.860	WT901BLE68-01(48591DE3C19B)	-0.694	-1.365	0.430	-0.916	-61.096	-111.267	-76.25	-24.60	-104.78	-89.670	-38.122	7.056	0.43271	-0.44183	0.43198	-0.65637	30.7	13111	100
