time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:2.717	WT901BLE68-01(48591DE3C19B)	0.188	-1.583	0.142	-5.493	48.462	-41.626	-55.10	57.43	34.33	-52.234	-35.966	99.960	-0.78284	0.59052	0.01166	0.19553	30.9	13111	100
2025-3-27 18:48:2.717	WT901BLE68-01(48591DE3C19B)	0.188	-1.389	0.117	-10.986	57.129	-80.322	-57.00	57.05	32.14	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.746	WT901BLE68-01(48591DE3C19B)	0.226	-1.389	0.117	-10.986	57.129	-80.322	-59.07	56.49	29.76	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.747	WT901BLE68-01(48591DE3C19B)	0.226	-1.264	0.114	-15.747	66.223	-114.685	-61.27	55.75	27.24	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.747	WT901BLE68-01(48591DE3C19B)	0.156	-1.264	0.114	-15.747	66.223	-114.685	-63.55	54.83	24.63	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.747	WT901BLE68-01(48591DE3C19B)	0.156	-1.194	0.097	-18.738	72.815	-146.423	-65.84	53.73	21.98	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.805	WT901BLE68-01(48591DE3C19B)	-0.015	-1.194	0.097	-18.738	72.815	-146.423	-68.11	52.44	19.34	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.805	WT901BLE68-01(48591DE3C19B)	-0.015	-1.194	0.114	-19.958	63.354	-176.208	-70.22	50.94	16.85	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.805	WT901BLE68-01(48591DE3C19B)	-0.145	-1.194	0.114	-19.958	63.354	-176.208	-72.15	49.24	14.54	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.805	WT901BLE68-01(48591DE3C19B)	-0.145	-1.214	0.137	-12.573	56.030	-206.848	-73.88	47.35	12.39	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.834	WT901BLE68-01(48591DE3C19B)	-0.239	-1.214	0.137	-12.573	56.030	-206.848	-75.40	45.28	10.40	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.834	WT901BLE68-01(48591DE3C19B)	-0.239	-1.169	0.177	-4.883	43.640	-236.389	-76.71	43.03	8.60	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.834	WT901BLE68-01(48591DE3C19B)	-0.271	-1.169	0.177	-4.883	43.640	-236.389	-77.79	40.61	6.98	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.835	WT901BLE68-01(48591DE3C19B)	-0.271	-1.123	0.157	-6.287	21.423	-265.015	-78.69	38.03	5.58	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.895	WT901BLE68-01(48591DE3C19B)	-0.235	-1.123	0.157	-6.287	21.423	-265.015	-79.41	35.29	4.38	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.895	WT901BLE68-01(48591DE3C19B)	-0.235	-1.112	0.142	-9.888	5.615	-290.955	-80.03	32.43	3.35	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.895	WT901BLE68-01(48591DE3C19B)	-0.188	-1.112	0.142	-9.888	5.615	-290.955	-80.55	29.43	2.44	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.895	WT901BLE68-01(48591DE3C19B)	-0.188	-1.167	0.147	-14.465	5.310	-313.232	-81.04	26.33	1.58	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.955	WT901BLE68-01(48591DE3C19B)	-0.191	-1.167	0.147	-14.465	5.310	-313.232	-81.49	23.14	0.76	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.955	WT901BLE68-01(48591DE3C19B)	-0.191	-1.255	0.184	-15.991	17.212	-331.787	-81.91	19.88	-0.08	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.956	WT901BLE68-01(48591DE3C19B)	-0.223	-1.255	0.184	-15.991	17.212	-331.787	-82.32	16.55	-0.95	-52.234	-35.966	99.960	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.956	WT901BLE68-01(48591DE3C19B)	-0.223	-1.365	0.236	-15.503	37.354	-348.145	-82.68	13.17	-1.89	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.956	WT901BLE68-01(48591DE3C19B)	-0.370	-1.365	0.236	-15.503	37.354	-348.145	-83.01	9.74	-2.91	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.957	WT901BLE68-01(48591DE3C19B)	-0.370	-1.468	0.278	-11.353	52.856	-355.957	-83.27	6.30	-3.97	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.957	WT901BLE68-01(48591DE3C19B)	-0.557	-1.468	0.278	-11.353	52.856	-355.957	-83.45	2.84	-5.08	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:2.957	WT901BLE68-01(48591DE3C19B)	-0.557	-1.558	0.329	-5.432	54.871	-355.652	-83.53	-0.58	-6.19	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.15	WT901BLE68-01(48591DE3C19B)	-0.725	-1.558	0.329	-5.432	54.871	-355.652	-83.52	-3.98	-7.29	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.15	WT901BLE68-01(48591DE3C19B)	-0.725	-1.626	0.374	0.488	45.776	-343.567	-83.42	-7.30	-8.34	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.15	WT901BLE68-01(48591DE3C19B)	-0.764	-1.626	0.374	0.488	45.776	-343.567	-83.24	-10.53	-9.34	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.15	WT901BLE68-01(48591DE3C19B)	-0.764	-1.639	0.348	1.404	35.095	-323.059	-83.02	-13.64	-10.29	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.44	WT901BLE68-01(48591DE3C19B)	-0.667	-1.639	0.348	1.404	35.095	-323.059	-82.75	-16.62	-11.18	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.44	WT901BLE68-01(48591DE3C19B)	-0.667	-1.648	0.314	-2.380	26.978	-291.565	-82.52	-19.28	-11.98	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.44	WT901BLE68-01(48591DE3C19B)	-0.684	-1.648	0.314	-2.380	26.978	-291.565	-82.25	-21.92	-12.78	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.44	WT901BLE68-01(48591DE3C19B)	-0.684	-1.720	0.312	0.427	24.963	-250.671	-81.95	-24.13	-13.52	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.77	WT901BLE68-01(48591DE3C19B)	-0.703	-1.720	0.312	0.427	24.963	-250.671	-81.61	-26.32	-14.28	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.77	WT901BLE68-01(48591DE3C19B)	-0.703	-1.667	0.376	7.019	31.189	-212.585	-81.18	-28.11	-15.07	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.77	WT901BLE68-01(48591DE3C19B)	-0.716	-1.667	0.376	7.019	31.189	-212.585	-80.71	-29.88	-15.89	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.77	WT901BLE68-01(48591DE3C19B)	-0.716	-1.549	0.449	9.399	58.594	-166.687	-80.07	-31.14	-16.95	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.135	WT901BLE68-01(48591DE3C19B)	-0.760	-1.549	0.449	9.399	58.594	-166.687	-79.40	-32.38	-18.04	-68.894	-34.496	94.766	-0.67880	0.51901	-0.28720	-0.43271	30.9	13111	100
2025-3-27 18:48:3.135	WT901BLE68-01(48591DE3C19B)	-0.760	-1.333	0.479	15.259	104.370	-120.422	-78.41	-33.05	-19.58	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.136	WT901BLE68-01(48591DE3C19B)	-0.871	-1.333	0.479	15.259	104.370	-120.422	-77.40	-33.70	-21.14	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.136	WT901BLE68-01(48591DE3C19B)	-0.871	-1.111	0.443	15.381	128.784	-75.378	-76.28	-33.81	-22.88	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.165	WT901BLE68-01(48591DE3C19B)	-0.939	-1.111	0.443	15.381	128.784	-75.378	-75.16	-33.89	-24.61	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.165	WT901BLE68-01(48591DE3C19B)	-0.939	-0.975	0.359	9.094	120.850	-32.349	-74.25	-33.55	-26.10	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.165	WT901BLE68-01(48591DE3C19B)	-0.983	-0.975	0.359	9.094	120.850	-32.349	-73.36	-33.18	-27.56	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.165	WT901BLE68-01(48591DE3C19B)	-0.983	-0.933	0.278	-0.305	90.149	9.216	-72.86	-32.48	-28.50	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.195	WT901BLE68-01(48591DE3C19B)	-1.011	-0.933	0.278	-0.305	90.149	9.216	-72.38	-31.77	-29.42	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.195	WT901BLE68-01(48591DE3C19B)	-1.011	-0.951	0.249	-7.935	40.771	45.898	-72.36	-30.86	-29.64	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.195	WT901BLE68-01(48591DE3C19B)	-0.991	-0.951	0.249	-7.935	40.771	45.898	-72.34	-29.94	-29.84	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.195	WT901BLE68-01(48591DE3C19B)	-0.991	-0.900	0.253	-10.193	-13.489	77.332	-72.70	-28.89	-29.34	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.255	WT901BLE68-01(48591DE3C19B)	-0.939	-0.900	0.253	-10.193	-13.489	77.332	-73.05	-27.84	-28.86	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.255	WT901BLE68-01(48591DE3C19B)	-0.939	-0.842	0.255	-14.465	-66.528	107.605	-73.73	-26.64	-27.71	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.255	WT901BLE68-01(48591DE3C19B)	-0.860	-0.842	0.255	-14.465	-66.528	107.605	-74.38	-25.43	-26.59	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.256	WT901BLE68-01(48591DE3C19B)	-0.860	-0.866	0.216	-17.334	-112.427	138.855	-75.26	-24.03	-24.92	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.287	WT901BLE68-01(48591DE3C19B)	-0.744	-0.866	0.216	-17.334	-112.427	138.855	-76.08	-22.62	-23.30	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.287	WT901BLE68-01(48591DE3C19B)	-0.744	-0.945	0.151	-15.198	-149.536	168.152	-76.99	-20.99	-21.26	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.287	WT901BLE68-01(48591DE3C19B)	-0.636	-0.945	0.151	-15.198	-149.536	168.152	-77.82	-19.34	-19.28	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.287	WT901BLE68-01(48591DE3C19B)	-0.636	-1.059	0.107	-8.850	-176.270	195.618	-78.62	-17.46	-17.02	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.317	WT901BLE68-01(48591DE3C19B)	-0.608	-1.059	0.107	-8.850	-176.270	195.618	-79.33	-15.57	-14.83	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.317	WT901BLE68-01(48591DE3C19B)	-0.304	-1.229	0.107	1.282	-197.449	216.553	-79.90	-13.50	-12.43	-68.894	-34.496	94.766	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.317	WT901BLE68-01(48591DE3C19B)	-0.580	-0.614	0.054	1.282	-197.449	216.553	-80.38	-11.43	-10.09	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.317	WT901BLE68-01(48591DE3C19B)	-0.580	-1.412	0.120	16.235	-214.600	231.018	-80.66	-9.25	-7.60	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.375	WT901BLE68-01(48591DE3C19B)	-0.495	-1.412	0.120	16.235	-214.600	231.018	-80.82	-7.08	-5.16	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.375	WT901BLE68-01(48591DE3C19B)	-0.495	-1.538	0.130	37.109	-220.276	241.943	-80.69	-4.83	-2.67	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.375	WT901BLE68-01(48591DE3C19B)	-0.366	-1.538	0.130	37.109	-220.276	241.943	-80.46	-2.60	-0.20	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.375	WT901BLE68-01(48591DE3C19B)	-0.366	-1.597	0.137	59.448	-204.651	250.122	-79.91	-0.32	2.11	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.405	WT901BLE68-01(48591DE3C19B)	-0.264	-1.597	0.137	59.448	-204.651	250.122	-79.27	1.91	4.44	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.405	WT901BLE68-01(48591DE3C19B)	-0.264	-1.617	0.137	79.041	-170.410	257.019	-78.35	4.23	6.45	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.405	WT901BLE68-01(48591DE3C19B)	-0.174	-1.617	0.137	79.041	-170.410	257.019	-77.36	6.49	8.50	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.405	WT901BLE68-01(48591DE3C19B)	-0.174	-1.542	0.134	92.957	-112.854	264.404	-76.21	8.89	10.03	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.435	WT901BLE68-01(48591DE3C19B)	-0.183	-1.542	0.134	92.957	-112.854	264.404	-75.00	11.24	11.61	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.435	WT901BLE68-01(48591DE3C19B)	-0.183	-1.424	0.138	96.313	-48.706	271.912	-73.82	13.77	12.62	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.435	WT901BLE68-01(48591DE3C19B)	-0.200	-1.424	0.138	96.313	-48.706	271.912	-72.57	16.27	13.69	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.435	WT901BLE68-01(48591DE3C19B)	-0.200	-1.398	0.124	93.201	-5.005	276.794	-71.43	18.89	14.40	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.504	WT901BLE68-01(48591DE3C19B)	-0.205	-1.398	0.124	93.201	-5.005	276.794	-70.23	21.49	15.17	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.504	WT901BLE68-01(48591DE3C19B)	-0.205	-1.417	0.092	86.426	26.733	280.151	-69.16	24.19	15.69	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.504	WT901BLE68-01(48591DE3C19B)	-0.250	-1.417	0.092	86.426	26.733	280.151	-68.05	26.86	16.27	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.504	WT901BLE68-01(48591DE3C19B)	-0.316	-1.542	0.039	75.439	47.241	278.748	-67.10	29.58	16.69	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.527	WT901BLE68-01(48591DE3C19B)	-0.316	-1.771	-0.007	65.430	52.612	272.522	-66.18	32.24	17.12	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.527	WT901BLE68-01(48591DE3C19B)	-0.328	-1.771	-0.007	65.430	52.612	272.522	-65.28	34.87	17.57	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.527	WT901BLE68-01(48591DE3C19B)	-0.328	-1.993	-0.042	61.279	49.683	260.742	-64.36	37.42	18.07	-67.816	-40.082	91.728	-0.70117	0.63220	0.11331	0.30939	30.9	13111	100
2025-3-27 18:48:3.527	WT901BLE68-01(48591DE3C19B)	-0.274	-1.993	-0.042	61.279	49.683	260.742	-63.41	39.89	18.61	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.557	WT901BLE68-01(48591DE3C19B)	-0.274	-2.124	-0.104	58.105	41.077	241.821	-62.43	42.23	19.20	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.557	WT901BLE68-01(48591DE3C19B)	-0.124	-2.124	-0.104	58.105	41.077	241.821	-61.40	44.44	19.87	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.557	WT901BLE68-01(48591DE3C19B)	-0.124	-2.156	-0.172	54.688	30.334	214.722	-60.34	46.49	20.58	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.557	WT901BLE68-01(48591DE3C19B)	0.109	-2.156	-0.172	54.688	30.334	214.722	-59.25	48.37	21.32	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.615	WT901BLE68-01(48591DE3C19B)	0.109	-2.061	-0.185	41.260	17.151	183.472	-58.19	50.06	22.10	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.615	WT901BLE68-01(48591DE3C19B)	0.295	-2.061	-0.185	41.260	17.151	183.472	-57.17	51.56	22.91	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.615	WT901BLE68-01(48591DE3C19B)	0.295	-1.982	-0.068	38.574	21.667	156.128	-56.24	52.95	23.60	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.615	WT901BLE68-01(48591DE3C19B)	0.400	-1.982	-0.068	38.574	21.667	156.128	-55.40	54.21	24.19	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.645	WT901BLE68-01(48591DE3C19B)	0.400	-1.657	0.060	32.104	27.222	122.559	-54.72	55.33	24.61	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.645	WT901BLE68-01(48591DE3C19B)	0.617	-1.657	0.060	32.104	27.222	122.559	-54.23	56.32	24.83	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.645	WT901BLE68-01(48591DE3C19B)	0.617	-1.376	0.070	12.329	33.997	73.608	-54.09	57.11	24.75	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.645	WT901BLE68-01(48591DE3C19B)	0.710	-1.376	0.070	12.329	33.997	73.608	-54.33	57.71	24.34	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.675	WT901BLE68-01(48591DE3C19B)	0.710	-1.178	0.011	-12.268	44.434	18.433	-55.03	58.11	23.53	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.675	WT901BLE68-01(48591DE3C19B)	0.663	-1.178	0.011	-12.268	44.434	18.433	-56.20	58.29	22.31	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.675	WT901BLE68-01(48591DE3C19B)	0.663	-1.083	-0.004	-33.630	40.161	-41.321	-57.72	58.19	20.81	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.676	WT901BLE68-01(48591DE3C19B)	0.577	-1.083	-0.004	-33.630	40.161	-41.321	-59.56	57.80	19.06	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.735	WT901BLE68-01(48591DE3C19B)	0.577	-1.079	0.047	-47.363	24.048	-99.915	-61.52	57.08	17.22	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.736	WT901BLE68-01(48591DE3C19B)	0.398	-1.079	0.047	-47.363	24.048	-99.915	-63.56	56.03	15.36	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.736	WT901BLE68-01(48591DE3C19B)	0.398	-1.149	0.095	-55.054	-1.160	-151.672	-65.51	54.66	13.62	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.736	WT901BLE68-01(48591DE3C19B)	0.218	-1.149	0.095	-55.054	-1.160	-151.672	-67.33	52.98	12.06	-67.816	-40.082	91.728	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.764	WT901BLE68-01(48591DE3C19B)	0.218	-1.252	0.148	-56.641	-23.193	-192.322	-68.98	51.04	10.68	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.764	WT901BLE68-01(48591DE3C19B)	0.089	-1.252	0.148	-56.641	-23.193	-192.322	-70.45	48.87	9.50	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.764	WT901BLE68-01(48591DE3C19B)	0.089	-1.344	0.166	-53.772	-33.752	-222.412	-71.77	46.54	8.46	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.764	WT901BLE68-01(48591DE3C19B)	0.028	-1.344	0.166	-53.772	-33.752	-222.412	-72.95	44.04	7.56	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.795	WT901BLE68-01(48591DE3C19B)	0.028	-1.354	0.194	-46.143	-32.288	-243.958	-74.03	41.46	6.71	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.795	WT901BLE68-01(48591DE3C19B)	-0.025	-1.354	0.194	-46.143	-32.288	-243.958	-75.00	38.78	5.91	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.795	WT901BLE68-01(48591DE3C19B)	-0.025	-1.325	0.184	-47.607	-21.851	-261.475	-75.95	36.03	5.10	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.795	WT901BLE68-01(48591DE3C19B)	-0.011	-1.325	0.184	-47.607	-21.851	-261.475	-76.87	33.22	4.31	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.855	WT901BLE68-01(48591DE3C19B)	-0.011	-1.362	0.168	-51.392	-0.427	-281.311	-77.81	30.36	3.44	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.856	WT901BLE68-01(48591DE3C19B)	0.050	-1.362	0.168	-51.392	-0.427	-281.311	-78.76	27.42	2.52	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.856	WT901BLE68-01(48591DE3C19B)	0.050	-1.432	0.145	-51.025	43.274	-300.049	-79.74	24.43	1.42	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
2025-3-27 18:48:3.856	WT901BLE68-01(48591DE3C19B)	0.042	-1.432	0.145	-51.025	43.274	-300.049	-80.73	21.40	0.16	-56.742	-21.168	83.594	-0.75769	0.53122	-0.21518	-0.31189	30.9	13111	100
