time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:33.412	WT901BLE68-01(48591DE3C19B)	-0.380	-0.680	0.164	-41.199	-103.149	30.029	-75.84	5.79	-34.50	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.412	WT901BLE68-01(48591DE3C19B)	-0.225	-0.680	0.164	-41.199	-103.149	30.029	-76.12	5.95	-33.35	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.412	WT901BLE68-01(48591DE3C19B)	-0.225	-0.737	0.027	-44.189	-121.826	47.852	-76.41	6.17	-32.10	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.412	WT901BLE68-01(48591DE3C19B)	-0.146	-0.737	0.027	-44.189	-121.826	47.852	-76.69	6.47	-30.74	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.442	WT901BLE68-01(48591DE3C19B)	-0.146	-0.823	-0.036	-39.795	-130.981	57.251	-76.94	6.80	-29.33	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.442	WT901BLE68-01(48591DE3C19B)	-0.104	-0.823	-0.036	-39.795	-130.981	57.251	-77.16	7.15	-27.88	-64.190	-53.802	86.828	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.442	WT901BLE68-01(48591DE3C19B)	-0.104	-0.897	-0.026	-30.945	-128.845	60.791	-77.34	7.53	-26.45	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.442	WT901BLE68-01(48591DE3C19B)	-0.113	-0.897	-0.026	-30.945	-128.845	60.791	-77.46	7.92	-25.03	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.500	WT901BLE68-01(48591DE3C19B)	-0.113	-0.922	0.028	-18.921	-120.422	60.303	-77.53	8.31	-23.68	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.501	WT901BLE68-01(48591DE3C19B)	-0.114	-0.922	0.028	-18.921	-120.422	60.303	-77.54	8.69	-22.37	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.501	WT901BLE68-01(48591DE3C19B)	-0.114	-0.989	0.083	-10.193	-106.934	56.274	-77.50	9.06	-21.14	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.501	WT901BLE68-01(48591DE3C19B)	-0.097	-0.989	0.083	-10.193	-106.934	56.274	-77.44	9.43	-19.99	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.529	WT901BLE68-01(48591DE3C19B)	-0.097	-0.971	0.113	4.883	-88.440	54.993	-77.31	9.79	-18.95	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.529	WT901BLE68-01(48591DE3C19B)	-0.042	-0.971	0.113	4.883	-88.440	54.993	-77.11	10.16	-18.00	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.530	WT901BLE68-01(48591DE3C19B)	-0.042	-0.849	0.103	10.742	-62.195	55.542	-76.90	10.55	-17.19	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.532	WT901BLE68-01(48591DE3C19B)	-0.038	-0.849	0.103	10.742	-62.195	55.542	-76.68	10.96	-16.51	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.560	WT901BLE68-01(48591DE3C19B)	-0.038	-0.806	0.055	8.850	-40.649	58.167	-76.50	11.40	-15.94	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.560	WT901BLE68-01(48591DE3C19B)	-0.013	-0.806	0.055	8.850	-40.649	58.167	-76.33	11.87	-15.48	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.560	WT901BLE68-01(48591DE3C19B)	-0.013	-0.839	0.004	4.761	-31.677	58.533	-76.21	12.34	-15.07	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.560	WT901BLE68-01(48591DE3C19B)	0.056	-0.839	0.004	4.761	-31.677	58.533	-76.10	12.82	-14.70	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.623	WT901BLE68-01(48591DE3C19B)	0.056	-0.883	-0.015	0.183	-28.137	56.335	-76.03	13.28	-14.36	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.623	WT901BLE68-01(48591DE3C19B)	0.079	-0.883	-0.015	0.183	-28.137	56.335	-75.99	13.73	-14.04	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.623	WT901BLE68-01(48591DE3C19B)	0.079	-0.957	-0.003	-6.714	-27.954	53.101	-75.99	14.16	-13.74	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.623	WT901BLE68-01(48591DE3C19B)	0.062	-0.957	-0.003	-6.714	-27.954	53.101	-76.02	14.56	-13.44	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.652	WT901BLE68-01(48591DE3C19B)	0.062	-1.097	0.015	-9.827	-29.053	47.424	-76.07	14.92	-13.15	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.652	WT901BLE68-01(48591DE3C19B)	0.080	-1.097	0.015	-9.827	-29.053	47.424	-76.14	15.25	-12.87	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.652	WT901BLE68-01(48591DE3C19B)	0.080	-1.253	0.037	-9.033	-27.100	39.734	-76.21	15.55	-12.61	-61.348	-58.016	85.554	-0.78226	0.54120	-0.22488	0.21094	30.9	13111	100
2025-3-27 18:20:33.652	WT901BLE68-01(48591DE3C19B)	0.097	-1.253	0.037	-9.033	-27.100	39.734	-76.28	15.79	-12.38	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.681	WT901BLE68-01(48591DE3C19B)	0.097	-1.386	0.037	-4.272	-20.691	30.579	-76.34	16.00	-12.19	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.682	WT901BLE68-01(48591DE3C19B)	0.112	-1.386	0.037	-4.272	-20.691	30.579	-76.39	16.17	-12.05	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.682	WT901BLE68-01(48591DE3C19B)	0.112	-1.445	0.048	2.502	-12.817	21.240	-76.42	16.30	-11.97	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.682	WT901BLE68-01(48591DE3C19B)	0.136	-1.445	0.048	2.502	-12.817	21.240	-76.43	16.39	-11.94	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.740	WT901BLE68-01(48591DE3C19B)	0.136	-1.450	0.077	9.766	-6.958	12.817	-76.42	16.44	-11.95	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.740	WT901BLE68-01(48591DE3C19B)	0.188	-1.450	0.077	9.766	-6.958	12.817	-76.39	16.46	-12.00	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.740	WT901BLE68-01(48591DE3C19B)	0.188	-1.406	0.103	17.273	2.502	5.005	-76.33	16.45	-12.11	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.740	WT901BLE68-01(48591DE3C19B)	0.245	-1.406	0.103	17.273	2.502	5.005	-76.25	16.40	-12.28	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.768	WT901BLE68-01(48591DE3C19B)	0.245	-1.430	0.102	24.170	20.020	-2.991	-76.16	16.31	-12.65	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.768	WT901BLE68-01(48591DE3C19B)	0.267	-1.430	0.102	24.170	20.020	-2.991	-76.07	16.23	-13.01	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.769	WT901BLE68-01(48591DE3C19B)	0.267	-1.438	0.063	33.875	47.485	-11.169	-75.96	16.13	-13.68	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.769	WT901BLE68-01(48591DE3C19B)	0.215	-1.438	0.063	33.875	47.485	-11.169	-75.86	16.02	-14.34	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.800	WT901BLE68-01(48591DE3C19B)	0.215	-1.321	0.043	41.260	73.242	-19.592	-75.76	15.90	-15.28	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.801	WT901BLE68-01(48591DE3C19B)	0.143	-1.321	0.043	41.260	73.242	-19.592	-75.66	15.77	-16.22	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.801	WT901BLE68-01(48591DE3C19B)	0.143	-1.159	0.049	40.039	87.341	-28.381	-75.62	15.60	-17.31	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.801	WT901BLE68-01(48591DE3C19B)	0.083	-1.159	0.049	40.039	87.341	-28.381	-75.56	15.42	-18.40	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.860	WT901BLE68-01(48591DE3C19B)	0.083	-0.959	0.109	34.973	92.102	-32.776	-75.57	15.22	-19.54	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.860	WT901BLE68-01(48591DE3C19B)	0.017	-0.959	0.109	34.973	92.102	-32.776	-75.58	15.02	-20.67	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.861	WT901BLE68-01(48591DE3C19B)	0.017	-0.835	0.187	24.475	85.266	-34.912	-75.66	14.78	-21.74	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.861	WT901BLE68-01(48591DE3C19B)	-0.036	-0.835	0.187	24.475	85.266	-34.912	-75.73	14.54	-22.79	-61.348	-58.016	85.554	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.888	WT901BLE68-01(48591DE3C19B)	-0.036	-0.817	0.255	15.259	71.289	-34.607	-75.86	14.27	-23.70	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.889	WT901BLE68-01(48591DE3C19B)	-0.055	-0.817	0.255	15.259	71.289	-34.607	-75.96	14.01	-24.61	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.889	WT901BLE68-01(48591DE3C19B)	-0.055	-0.821	0.290	9.216	53.589	-32.898	-76.07	13.72	-25.33	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.889	WT901BLE68-01(48591DE3C19B)	-0.064	-0.821	0.290	9.216	53.589	-32.898	-76.17	13.43	-26.04	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.920	WT901BLE68-01(48591DE3C19B)	-0.064	-0.826	0.288	4.395	36.865	-32.898	-76.28	13.11	-26.58	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.920	WT901BLE68-01(48591DE3C19B)	-0.081	-0.826	0.288	4.395	36.865	-32.898	-76.37	12.79	-27.12	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.920	WT901BLE68-01(48591DE3C19B)	-0.081	-0.832	0.244	3.052	27.283	-37.903	-76.44	12.40	-27.58	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.920	WT901BLE68-01(48591DE3C19B)	-0.101	-0.832	0.244	3.052	27.283	-37.903	-76.51	12.02	-28.02	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.980	WT901BLE68-01(48591DE3C19B)	-0.101	-0.856	0.202	1.343	23.926	-45.593	-76.60	11.57	-28.45	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.980	WT901BLE68-01(48591DE3C19B)	-0.122	-0.856	0.202	1.343	23.926	-45.593	-76.67	11.11	-28.87	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.980	WT901BLE68-01(48591DE3C19B)	-0.122	-0.912	0.187	1.709	24.719	-52.917	-76.74	10.60	-29.31	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:33.980	WT901BLE68-01(48591DE3C19B)	-0.132	-0.912	0.187	1.709	24.719	-52.917	-76.81	10.09	-29.75	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.11	WT901BLE68-01(48591DE3C19B)	-0.132	-0.897	0.188	5.554	28.442	-59.021	-76.83	9.54	-30.23	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.11	WT901BLE68-01(48591DE3C19B)	-0.149	-0.897	0.188	5.554	28.442	-59.021	-76.85	8.99	-30.71	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.12	WT901BLE68-01(48591DE3C19B)	-0.149	-0.782	0.219	8.179	34.851	-62.134	-76.86	8.43	-31.26	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.12	WT901BLE68-01(48591DE3C19B)	-0.174	-0.782	0.219	8.179	34.851	-62.134	-76.85	7.88	-31.79	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.41	WT901BLE68-01(48591DE3C19B)	-0.174	-0.670	0.244	7.935	42.053	-62.622	-76.85	7.35	-32.40	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.41	WT901BLE68-01(48591DE3C19B)	-0.221	-0.670	0.244	7.935	42.053	-62.622	-76.84	6.83	-33.00	-63.602	-48.608	86.926	-0.78336	0.59671	-0.17361	-0.00186	30.9	13111	100
2025-3-27 18:20:34.41	WT901BLE68-01(48591DE3C19B)	-0.221	-0.579	0.267	5.554	44.556	-61.035	-76.85	6.33	-33.61	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.41	WT901BLE68-01(48591DE3C19B)	-0.272	-0.579	0.267	5.554	44.556	-61.035	-76.84	5.85	-34.22	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.100	WT901BLE68-01(48591DE3C19B)	-0.272	-0.564	0.285	0.488	37.781	-58.838	-76.87	5.38	-34.76	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.100	WT901BLE68-01(48591DE3C19B)	-0.310	-0.564	0.285	0.488	37.781	-58.838	-76.89	4.92	-35.28	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.100	WT901BLE68-01(48591DE3C19B)	-0.310	-0.628	0.303	-3.113	24.109	-54.993	-76.93	4.48	-35.66	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.101	WT901BLE68-01(48591DE3C19B)	-0.355	-0.628	0.303	-3.113	24.109	-54.993	-76.95	4.04	-36.04	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.128	WT901BLE68-01(48591DE3C19B)	-0.355	-0.757	0.338	-5.676	6.714	-49.927	-76.99	3.63	-36.23	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.129	WT901BLE68-01(48591DE3C19B)	-0.404	-0.757	0.338	-5.676	6.714	-49.927	-77.01	3.22	-36.41	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.129	WT901BLE68-01(48591DE3C19B)	-0.404	-0.950	0.369	-6.042	-11.169	-46.082	-77.04	2.82	-36.40	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.129	WT901BLE68-01(48591DE3C19B)	-0.412	-0.950	0.369	-6.042	-11.169	-46.082	-77.06	2.43	-36.39	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.159	WT901BLE68-01(48591DE3C19B)	-0.412	-1.154	0.355	-3.113	-24.658	-44.434	-77.05	2.03	-36.25	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.159	WT901BLE68-01(48591DE3C19B)	-0.361	-1.154	0.355	-3.113	-24.658	-44.434	-77.04	1.64	-36.10	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.159	WT901BLE68-01(48591DE3C19B)	-0.361	-1.284	0.325	3.418	-24.231	-41.992	-76.97	1.26	-35.95	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.160	WT901BLE68-01(48591DE3C19B)	-0.283	-1.284	0.325	3.418	-24.231	-41.992	-76.90	0.90	-35.80	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.221	WT901BLE68-01(48591DE3C19B)	-0.283	-1.266	0.314	7.385	-5.432	-37.354	-76.81	0.62	-35.83	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.221	WT901BLE68-01(48591DE3C19B)	-0.256	-1.266	0.314	7.385	-5.432	-37.354	-76.71	0.33	-35.85	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.222	WT901BLE68-01(48591DE3C19B)	-0.231	-1.175	0.315	7.874	26.550	-27.588	-76.61	0.21	-36.16	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.222	WT901BLE68-01(48591DE3C19B)	-0.231	-0.989	0.319	5.127	67.505	-17.090	-76.54	0.19	-36.67	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.251	WT901BLE68-01(48591DE3C19B)	-0.242	-0.989	0.319	5.127	67.505	-17.090	-76.46	0.27	-37.35	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.251	WT901BLE68-01(48591DE3C19B)	-0.242	-0.878	0.343	-2.380	95.764	-8.606	-76.44	0.42	-38.16	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.251	WT901BLE68-01(48591DE3C19B)	-0.311	-0.878	0.343	-2.380	95.764	-8.606	-76.45	0.65	-39.10	-63.602	-48.608	86.926	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.251	WT901BLE68-01(48591DE3C19B)	-0.311	-0.890	0.357	-12.085	102.844	-2.502	-76.51	0.91	-40.06	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.281	WT901BLE68-01(48591DE3C19B)	-0.427	-0.890	0.357	-12.085	102.844	-2.502	-76.63	1.21	-41.04	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.281	WT901BLE68-01(48591DE3C19B)	-0.427	-1.008	0.323	-20.935	91.553	5.371	-76.79	1.53	-41.96	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.281	WT901BLE68-01(48591DE3C19B)	-0.563	-1.008	0.323	-20.935	91.553	5.371	-77.00	1.87	-42.81	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.281	WT901BLE68-01(48591DE3C19B)	-0.563	-1.105	0.287	-22.400	63.293	9.460	-77.21	2.21	-43.52	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.340	WT901BLE68-01(48591DE3C19B)	-0.597	-1.105	0.287	-22.400	63.293	9.460	-77.44	2.54	-44.07	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.340	WT901BLE68-01(48591DE3C19B)	-0.597	-1.137	0.264	-21.118	25.085	14.343	-77.65	2.85	-44.42	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.340	WT901BLE68-01(48591DE3C19B)	-0.553	-1.137	0.264	-21.118	25.085	14.343	-77.85	3.14	-44.59	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.340	WT901BLE68-01(48591DE3C19B)	-0.553	-1.138	0.208	-18.188	-8.179	24.353	-78.04	3.45	-44.57	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.368	WT901BLE68-01(48591DE3C19B)	-0.465	-1.138	0.208	-18.188	-8.179	24.353	-78.20	3.78	-44.38	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.369	WT901BLE68-01(48591DE3C19B)	-0.465	-1.055	0.150	-15.991	-39.429	39.429	-78.34	4.15	-44.03	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.369	WT901BLE68-01(48591DE3C19B)	-0.350	-1.055	0.150	-15.991	-39.429	39.429	-78.45	4.56	-43.50	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.369	WT901BLE68-01(48591DE3C19B)	-0.350	-1.020	0.091	-20.508	-65.369	54.077	-78.58	5.02	-42.84	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.400	WT901BLE68-01(48591DE3C19B)	-0.253	-1.020	0.091	-20.508	-65.369	54.077	-78.71	5.52	-42.04	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.400	WT901BLE68-01(48591DE3C19B)	-0.253	-1.038	0.050	-22.827	-84.534	67.993	-78.84	6.06	-41.13	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.400	WT901BLE68-01(48591DE3C19B)	-0.149	-1.038	0.050	-22.827	-84.534	67.993	-78.97	6.65	-40.13	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.400	WT901BLE68-01(48591DE3C19B)	-0.149	-1.086	0.021	-27.161	-94.299	80.139	-79.10	7.28	-39.08	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.490	WT901BLE68-01(48591DE3C19B)	-0.047	-1.086	0.021	-27.161	-94.299	80.139	-79.24	7.96	-37.97	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.490	WT901BLE68-01(48591DE3C19B)	-0.047	-1.164	0.010	-26.855	-97.046	90.454	-79.36	8.67	-36.85	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.490	WT901BLE68-01(48591DE3C19B)	0.090	-1.164	0.010	-26.855	-97.046	90.454	-79.46	9.43	-35.72	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.490	WT901BLE68-01(48591DE3C19B)	0.090	-1.069	0.040	-21.667	-98.389	97.961	-79.53	10.20	-34.58	-67.620	-47.040	82.810	-0.75870	0.58148	-0.22086	0.19330	30.9	13111	100
2025-3-27 18:20:34.491	WT901BLE68-01(48591DE3C19B)	0.198	-1.069	0.040	-21.667	-98.389	97.961	-79.56	11.00	-33.44	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.491	WT901BLE68-01(48591DE3C19B)	0.198	-0.890	0.082	-17.700	-85.266	101.135	-79.56	11.80	-32.37	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.492	WT901BLE68-01(48591DE3C19B)	0.235	-0.890	0.082	-17.700	-85.266	101.135	-79.55	12.63	-31.37	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.492	WT901BLE68-01(48591DE3C19B)	0.235	-0.786	0.085	-15.808	-54.626	97.351	-79.54	13.44	-30.54	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
2025-3-27 18:20:34.549	WT901BLE68-01(48591DE3C19B)	0.169	-0.786	0.085	-15.808	-54.626	97.351	-79.55	14.25	-29.87	-67.620	-47.040	82.810	-0.75024	0.58875	-0.25375	0.16132	30.9	13111	100
