time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:32.431	WT901BLE68-01(48591DE3C19B)	-0.120	-0.959	0.011	7.141	10.864	154.114	-70.89	30.83	-65.69	-67.620	-48.412	2.646	0.56342	-0.45090	0.39822	-0.56616	31.0	13111	100
2025-3-27 18:37:32.431	WT901BLE68-01(48591DE3C19B)	-0.080	-0.959	0.011	7.141	10.864	154.114	-70.70	32.23	-65.41	-67.620	-48.412	2.646	0.56342	-0.45090	0.39822	-0.56616	31.0	13111	100
2025-3-27 18:37:32.431	WT901BLE68-01(48591DE3C19B)	-0.080	-1.019	-0.032	-2.747	21.545	156.494	-70.65	33.68	-65.24	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.431	WT901BLE68-01(48591DE3C19B)	-0.093	-1.019	-0.032	-2.747	21.545	156.494	-70.61	35.11	-65.07	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.490	WT901BLE68-01(48591DE3C19B)	-0.093	-1.107	-0.058	-11.902	29.358	155.457	-70.71	36.55	-65.00	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.491	WT901BLE68-01(48591DE3C19B)	-0.160	-1.107	-0.058	-11.902	29.358	155.457	-70.82	37.98	-64.93	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.491	WT901BLE68-01(48591DE3C19B)	-0.160	-1.228	-0.051	-23.193	27.649	147.705	-71.05	39.32	-64.87	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.491	WT901BLE68-01(48591DE3C19B)	-0.198	-1.228	-0.051	-23.193	27.649	147.705	-71.28	40.65	-64.83	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.519	WT901BLE68-01(48591DE3C19B)	-0.198	-1.562	-0.078	-40.955	17.334	126.038	-71.67	41.75	-64.76	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.519	WT901BLE68-01(48591DE3C19B)	-0.123	-1.562	-0.078	-40.955	17.334	126.038	-72.06	42.83	-64.70	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.519	WT901BLE68-01(48591DE3C19B)	-0.123	-1.856	-0.078	-36.438	-3.784	91.370	-72.33	43.52	-64.52	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.520	WT901BLE68-01(48591DE3C19B)	0.040	-1.856	-0.078	-36.438	-3.784	91.370	-72.60	44.19	-64.35	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.549	WT901BLE68-01(48591DE3C19B)	0.040	-1.613	0.029	-25.818	-36.133	50.781	-72.59	44.38	-63.92	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.549	WT901BLE68-01(48591DE3C19B)	0.133	-1.613	0.029	-25.818	-36.133	50.781	-72.57	44.57	-63.51	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.549	WT901BLE68-01(48591DE3C19B)	0.133	-1.398	0.157	-40.405	-60.303	4.761	-72.61	44.23	-62.96	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.549	WT901BLE68-01(48591DE3C19B)	0.180	-1.398	0.157	-40.405	-60.303	4.761	-72.65	43.90	-62.42	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.611	WT901BLE68-01(48591DE3C19B)	0.180	-1.340	0.265	-38.696	-63.293	-37.109	-72.77	43.15	-62.03	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.611	WT901BLE68-01(48591DE3C19B)	0.262	-1.340	0.265	-38.696	-63.293	-37.109	-72.90	42.40	-61.64	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.611	WT901BLE68-01(48591DE3C19B)	0.262	-1.238	0.352	-34.851	-57.190	-70.435	-73.14	41.35	-61.47	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.611	WT901BLE68-01(48591DE3C19B)	0.276	-1.238	0.352	-34.851	-57.190	-70.435	-73.36	40.30	-61.30	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.641	WT901BLE68-01(48591DE3C19B)	0.276	-1.285	0.380	-28.992	-35.522	-100.647	-73.77	39.02	-61.51	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.641	WT901BLE68-01(48591DE3C19B)	0.343	-1.285	0.380	-28.992	-35.522	-100.647	-74.17	37.74	-61.70	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.641	WT901BLE68-01(48591DE3C19B)	0.304	-1.300	0.285	-7.080	15.869	-133.240	-74.76	36.29	-62.61	-67.620	-48.412	2.646	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.641	WT901BLE68-01(48591DE3C19B)	0.304	-1.105	0.213	7.019	58.594	-154.236	-75.42	34.78	-63.76	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.670	WT901BLE68-01(48591DE3C19B)	0.188	-1.105	0.213	7.019	58.594	-154.236	-76.10	33.22	-65.14	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.670	WT901BLE68-01(48591DE3C19B)	0.188	-1.029	0.158	11.780	77.332	-171.143	-76.78	31.59	-66.60	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.670	WT901BLE68-01(48591DE3C19B)	0.071	-1.029	0.158	11.780	77.332	-171.143	-77.43	29.89	-68.13	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.671	WT901BLE68-01(48591DE3C19B)	0.071	-1.084	0.147	20.630	92.102	-182.495	-78.02	28.14	-69.71	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.728	WT901BLE68-01(48591DE3C19B)	-0.098	-1.084	0.147	20.630	92.102	-182.495	-78.54	26.35	-71.32	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.729	WT901BLE68-01(48591DE3C19B)	-0.098	-1.150	0.177	29.907	109.070	-190.491	-79.00	24.54	-72.99	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.729	WT901BLE68-01(48591DE3C19B)	-0.244	-1.150	0.177	29.907	109.070	-190.491	-79.38	22.71	-74.71	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.729	WT901BLE68-01(48591DE3C19B)	-0.244	-1.185	0.190	38.391	112.000	-194.092	-79.66	20.88	-76.40	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.759	WT901BLE68-01(48591DE3C19B)	-0.315	-1.185	0.190	38.391	112.000	-194.092	-79.83	19.04	-78.09	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.759	WT901BLE68-01(48591DE3C19B)	-0.315	-1.168	0.200	42.297	102.661	-194.275	-79.92	17.21	-79.68	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.759	WT901BLE68-01(48591DE3C19B)	-0.335	-1.168	0.200	42.297	102.661	-194.275	-79.91	15.39	-81.21	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.759	WT901BLE68-01(48591DE3C19B)	-0.335	-1.108	0.205	42.542	91.980	-193.726	-79.85	13.58	-82.67	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.789	WT901BLE68-01(48591DE3C19B)	-0.351	-1.108	0.205	42.542	91.980	-193.726	-79.72	11.78	-84.06	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.790	WT901BLE68-01(48591DE3C19B)	-0.351	-1.031	0.189	41.565	86.548	-192.078	-79.55	10.01	-85.41	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.790	WT901BLE68-01(48591DE3C19B)	-0.392	-1.031	0.189	41.565	86.548	-192.078	-79.34	8.27	-86.72	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.790	WT901BLE68-01(48591DE3C19B)	-0.392	-0.955	0.170	40.710	82.397	-189.758	-79.09	6.55	-88.01	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.849	WT901BLE68-01(48591DE3C19B)	-0.415	-0.955	0.170	40.710	82.397	-189.758	-78.80	4.87	-89.27	-78.498	-28.812	-5.978	0.74881	-0.33542	0.50067	-0.27567	31.0	13111	100
2025-3-27 18:37:32.849	WT901BLE68-01(48591DE3C19B)	-0.415	-0.885	0.175	39.429	77.026	-186.157	-78.50	3.22	-90.51	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.849	WT901BLE68-01(48591DE3C19B)	-0.405	-0.885	0.175	39.429	77.026	-186.157	-78.16	1.60	-91.72	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.849	WT901BLE68-01(48591DE3C19B)	-0.405	-0.809	0.199	38.574	76.416	-181.335	-77.79	0.04	-92.93	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.908	WT901BLE68-01(48591DE3C19B)	-0.426	-0.809	0.199	38.574	76.416	-181.335	-77.39	-1.47	-94.14	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.909	WT901BLE68-01(48591DE3C19B)	-0.426	-0.760	0.218	37.048	78.491	-174.438	-76.97	-2.93	-95.36	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.909	WT901BLE68-01(48591DE3C19B)	-0.496	-0.760	0.218	37.048	78.491	-174.438	-76.53	-4.33	-96.59	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.909	WT901BLE68-01(48591DE3C19B)	-0.496	-0.741	0.230	37.720	75.806	-165.527	-76.06	-5.67	-97.81	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.910	WT901BLE68-01(48591DE3C19B)	-0.569	-0.741	0.230	37.720	75.806	-165.527	-75.55	-6.94	-99.03	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.910	WT901BLE68-01(48591DE3C19B)	-0.569	-0.754	0.219	37.964	63.843	-152.893	-75.03	-8.14	-100.18	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.910	WT901BLE68-01(48591DE3C19B)	-0.579	-0.754	0.219	37.964	63.843	-152.893	-74.49	-9.27	-101.28	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:32.910	WT901BLE68-01(48591DE3C19B)	-0.579	-0.800	0.193	36.438	44.434	-137.634	-73.96	-10.33	-102.28	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.0	WT901BLE68-01(48591DE3C19B)	-0.563	-0.800	0.193	36.438	44.434	-137.634	-73.43	-11.32	-103.18	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.0	WT901BLE68-01(48591DE3C19B)	-0.563	-0.916	0.146	32.166	26.855	-121.155	-72.94	-12.23	-103.99	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.0	WT901BLE68-01(48591DE3C19B)	-0.579	-0.916	0.146	32.166	26.855	-121.155	-72.49	-13.08	-104.69	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.0	WT901BLE68-01(48591DE3C19B)	-0.579	-1.049	0.125	27.588	13.855	-105.103	-72.06	-13.86	-105.31	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.1	WT901BLE68-01(48591DE3C19B)	-0.637	-1.049	0.125	27.588	13.855	-105.103	-71.69	-14.57	-105.84	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.1	WT901BLE68-01(48591DE3C19B)	-0.637	-1.222	0.145	22.644	0.732	-90.942	-71.36	-15.23	-106.29	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.1	WT901BLE68-01(48591DE3C19B)	-0.744	-1.222	0.145	22.644	0.732	-90.942	-71.08	-15.84	-106.66	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.1	WT901BLE68-01(48591DE3C19B)	-0.744	-1.385	0.212	18.494	-14.221	-77.698	-70.84	-16.40	-106.92	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.31	WT901BLE68-01(48591DE3C19B)	-0.806	-1.385	0.212	18.494	-14.221	-77.698	-70.65	-16.92	-107.09	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.31	WT901BLE68-01(48591DE3C19B)	-0.806	-1.513	0.258	10.620	-26.306	-59.143	-70.53	-17.37	-107.17	-78.498	-28.812	-5.978	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.31	WT901BLE68-01(48591DE3C19B)	-0.762	-1.513	0.258	10.620	-26.306	-59.143	-70.48	-17.75	-107.17	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.31	WT901BLE68-01(48591DE3C19B)	-0.762	-1.391	0.257	10.986	-25.757	-35.767	-70.43	-18.02	-107.12	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.90	WT901BLE68-01(48591DE3C19B)	-0.667	-1.391	0.257	10.986	-25.757	-35.767	-70.39	-18.17	-107.04	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.90	WT901BLE68-01(48591DE3C19B)	-0.667	-1.168	0.246	-3.784	-15.991	-3.479	-70.43	-18.15	-106.95	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.90	WT901BLE68-01(48591DE3C19B)	-0.609	-1.168	0.246	-3.784	-15.991	-3.479	-70.54	-17.97	-106.86	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.91	WT901BLE68-01(48591DE3C19B)	-0.609	-1.111	0.242	-21.973	-11.230	30.090	-70.75	-17.62	-106.74	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.118	WT901BLE68-01(48591DE3C19B)	-0.604	-1.111	0.242	-21.973	-11.230	30.090	-71.06	-17.10	-106.59	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.118	WT901BLE68-01(48591DE3C19B)	-0.604	-1.025	0.272	-30.701	-23.499	63.049	-71.43	-16.45	-106.33	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.118	WT901BLE68-01(48591DE3C19B)	-0.591	-1.025	0.272	-30.701	-23.499	63.049	-71.87	-15.67	-105.97	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.118	WT901BLE68-01(48591DE3C19B)	-0.591	-0.915	0.279	-38.391	-50.659	96.069	-72.47	-14.65	-105.25	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.178	WT901BLE68-01(48591DE3C19B)	-0.583	-0.915	0.279	-38.391	-50.659	96.069	-73.04	-13.63	-104.55	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.178	WT901BLE68-01(48591DE3C19B)	-0.583	-0.915	0.250	-42.908	-78.735	129.944	-73.71	-12.37	-103.50	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.179	WT901BLE68-01(48591DE3C19B)	-0.536	-0.915	0.250	-42.908	-78.735	129.944	-74.35	-11.10	-102.47	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.179	WT901BLE68-01(48591DE3C19B)	-0.536	-0.968	0.175	-42.542	-100.708	162.598	-75.01	-9.56	-101.16	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.210	WT901BLE68-01(48591DE3C19B)	-0.473	-0.968	0.175	-42.542	-100.708	162.598	-75.62	-8.03	-99.88	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.211	WT901BLE68-01(48591DE3C19B)	-0.473	-1.082	0.097	-38.696	-113.525	190.247	-76.18	-6.25	-98.42	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.211	WT901BLE68-01(48591DE3C19B)	-0.442	-1.082	0.097	-38.696	-113.525	190.247	-76.70	-4.47	-96.98	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.211	WT901BLE68-01(48591DE3C19B)	-0.442	-1.240	0.074	-31.494	-125.122	212.463	-77.10	-2.50	-95.38	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.240	WT901BLE68-01(48591DE3C19B)	-0.414	-1.240	0.074	-31.494	-125.122	212.463	-77.45	-0.54	-93.81	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.240	WT901BLE68-01(48591DE3C19B)	-0.414	-1.430	0.085	-20.386	-139.465	228.027	-77.63	1.53	-92.06	-50.666	-43.708	-6.566	0.55753	-0.42972	0.46448	-0.53726	31.0	13111	100
2025-3-27 18:37:33.240	WT901BLE68-01(48591DE3C19B)	-0.321	-1.430	0.085	-20.386	-139.465	228.027	-77.76	3.59	-90.32	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.240	WT901BLE68-01(48591DE3C19B)	-0.321	-1.556	0.083	-3.357	-147.095	237.366	-77.65	5.71	-88.48	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.298	WT901BLE68-01(48591DE3C19B)	-0.229	-1.556	0.083	-3.357	-147.095	237.366	-77.46	7.80	-86.63	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.298	WT901BLE68-01(48591DE3C19B)	-0.229	-1.541	0.106	14.771	-142.578	242.310	-77.04	9.92	-84.80	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.298	WT901BLE68-01(48591DE3C19B)	-0.160	-1.541	0.106	14.771	-142.578	242.310	-76.55	12.01	-82.95	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.298	WT901BLE68-01(48591DE3C19B)	-0.160	-1.531	0.126	27.344	-126.038	244.751	-75.90	14.12	-81.22	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.328	WT901BLE68-01(48591DE3C19B)	-0.105	-1.531	0.126	27.344	-126.038	244.751	-75.18	16.19	-79.46	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.328	WT901BLE68-01(48591DE3C19B)	-0.105	-1.484	0.143	37.903	-92.468	242.371	-74.39	18.28	-78.01	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.328	WT901BLE68-01(48591DE3C19B)	-0.134	-1.484	0.143	37.903	-92.468	242.371	-73.53	20.33	-76.51	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.328	WT901BLE68-01(48591DE3C19B)	-0.134	-1.447	0.136	42.542	-53.711	240.112	-72.71	22.43	-75.37	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.358	WT901BLE68-01(48591DE3C19B)	-0.142	-1.447	0.136	42.542	-53.711	240.112	-71.84	24.51	-74.19	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.359	WT901BLE68-01(48591DE3C19B)	-0.142	-1.438	0.118	43.091	-19.531	237.549	-71.06	26.63	-73.32	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.359	WT901BLE68-01(48591DE3C19B)	-0.141	-1.438	0.118	43.091	-19.531	237.549	-70.24	28.73	-72.42	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.359	WT901BLE68-01(48591DE3C19B)	-0.141	-1.442	0.095	38.818	9.094	232.849	-69.57	30.85	-71.79	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.419	WT901BLE68-01(48591DE3C19B)	-0.184	-1.442	0.095	38.818	9.094	232.849	-68.85	32.95	-71.12	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.419	WT901BLE68-01(48591DE3C19B)	-0.184	-1.472	0.078	31.738	29.663	228.516	-68.31	35.07	-70.66	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.419	WT901BLE68-01(48591DE3C19B)	-0.206	-1.472	0.078	31.738	29.663	228.516	-67.73	37.17	-70.17	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.419	WT901BLE68-01(48591DE3C19B)	-0.206	-1.567	0.060	21.423	36.072	221.252	-67.29	39.21	-69.75	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.448	WT901BLE68-01(48591DE3C19B)	-0.141	-1.567	0.060	21.423	36.072	221.252	-66.82	41.23	-69.31	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.448	WT901BLE68-01(48591DE3C19B)	-0.141	-1.707	0.045	16.479	33.752	207.581	-66.40	43.11	-68.87	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.448	WT901BLE68-01(48591DE3C19B)	-0.054	-1.707	0.045	16.479	33.752	207.581	-65.94	44.97	-68.41	-50.666	-43.708	-6.566	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.448	WT901BLE68-01(48591DE3C19B)	-0.054	-1.684	0.014	21.057	30.884	189.697	-65.46	46.64	-67.98	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.480	WT901BLE68-01(48591DE3C19B)	0.033	-1.684	0.014	21.057	30.884	189.697	-64.95	48.29	-67.52	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.481	WT901BLE68-01(48591DE3C19B)	0.033	-1.517	0.040	18.188	21.851	165.710	-64.45	49.67	-67.06	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.481	WT901BLE68-01(48591DE3C19B)	0.084	-1.517	0.040	18.188	21.851	165.710	-63.93	51.05	-66.58	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.481	WT901BLE68-01(48591DE3C19B)	0.084	-1.457	0.155	11.353	12.451	137.329	-63.51	52.11	-66.13	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.539	WT901BLE68-01(48591DE3C19B)	0.062	-1.457	0.155	11.353	12.451	137.329	-63.05	53.16	-65.67	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.539	WT901BLE68-01(48591DE3C19B)	0.062	-1.480	0.198	11.719	16.052	106.018	-62.81	53.93	-65.48	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.539	WT901BLE68-01(48591DE3C19B)	0.131	-1.480	0.198	11.719	16.052	106.018	-62.57	54.71	-65.28	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.539	WT901BLE68-01(48591DE3C19B)	0.131	-1.350	0.203	18.982	21.484	75.867	-62.50	55.22	-65.41	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
2025-3-27 18:37:33.567	WT901BLE68-01(48591DE3C19B)	0.245	-1.350	0.203	18.982	21.484	75.867	-62.44	55.73	-65.54	-73.402	-32.928	-8.918	0.57092	-0.42328	0.46341	-0.52917	31.0	13111	100
