time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:38.208	WT901BLE68-01(48591DE3C19B)	-0.092	-0.767	0.074	10.864	-31.494	96.863	-73.77	15.98	-88.60	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.208	WT901BLE68-01(48591DE3C19B)	-0.092	-0.824	0.077	7.568	-11.902	93.323	-73.62	16.83	-88.23	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.208	WT901BLE68-01(48591DE3C19B)	-0.066	-0.824	0.077	7.568	-11.902	93.323	-73.47	17.67	-87.85	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.208	WT901BLE68-01(48591DE3C19B)	-0.066	-0.849	0.078	8.789	2.686	88.989	-73.35	18.50	-87.64	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.236	WT901BLE68-01(48591DE3C19B)	-0.062	-0.849	0.078	8.789	2.686	88.989	-73.23	19.32	-87.41	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.236	WT901BLE68-01(48591DE3C19B)	-0.062	-0.845	0.095	4.700	12.451	84.839	-73.19	20.12	-87.30	-63.602	-73.010	10.584	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.236	WT901BLE68-01(48591DE3C19B)	-0.092	-0.845	0.095	4.700	12.451	84.839	-73.15	20.91	-87.18	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.237	WT901BLE68-01(48591DE3C19B)	-0.092	-0.995	0.085	-3.113	14.648	78.796	-73.20	21.64	-87.11	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.296	WT901BLE68-01(48591DE3C19B)	-0.058	-0.995	0.085	-3.113	14.648	78.796	-73.26	22.37	-87.03	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.296	WT901BLE68-01(48591DE3C19B)	-0.058	-1.190	0.064	-7.874	12.268	72.205	-73.36	23.01	-86.96	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.296	WT901BLE68-01(48591DE3C19B)	0.004	-1.190	0.064	-7.874	12.268	72.205	-73.46	23.65	-86.87	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.296	WT901BLE68-01(48591DE3C19B)	0.004	-1.363	0.043	-10.864	11.597	63.782	-73.61	24.19	-86.82	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.326	WT901BLE68-01(48591DE3C19B)	0.001	-1.363	0.043	-10.864	11.597	63.782	-73.75	24.73	-86.76	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.326	WT901BLE68-01(48591DE3C19B)	0.001	-1.492	0.058	-12.573	10.864	53.040	-73.93	25.15	-86.73	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.326	WT901BLE68-01(48591DE3C19B)	-0.065	-1.492	0.058	-12.573	10.864	53.040	-74.11	25.57	-86.70	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.326	WT901BLE68-01(48591DE3C19B)	-0.065	-1.568	0.111	-16.846	0.793	42.480	-74.30	25.85	-86.60	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.355	WT901BLE68-01(48591DE3C19B)	-0.103	-1.568	0.111	-16.846	0.793	42.480	-74.49	26.13	-86.50	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.355	WT901BLE68-01(48591DE3C19B)	-0.103	-1.685	0.162	-15.808	-12.939	29.968	-74.61	26.26	-86.29	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.355	WT901BLE68-01(48591DE3C19B)	0.035	-1.685	0.162	-15.808	-12.939	29.968	-74.74	26.38	-86.09	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.355	WT901BLE68-01(48591DE3C19B)	0.035	-1.677	0.194	-4.883	-21.545	16.357	-74.73	26.35	-85.83	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.418	WT901BLE68-01(48591DE3C19B)	0.150	-1.677	0.194	-4.883	-21.545	16.357	-74.73	26.31	-85.58	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.418	WT901BLE68-01(48591DE3C19B)	0.150	-1.476	0.174	5.432	-10.864	8.362	-74.68	26.21	-85.47	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.418	WT901BLE68-01(48591DE3C19B)	0.231	-1.476	0.174	5.432	-10.864	8.362	-74.63	26.12	-85.36	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.418	WT901BLE68-01(48591DE3C19B)	0.231	-1.375	0.122	7.874	12.573	-4.639	-74.69	25.96	-85.54	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.448	WT901BLE68-01(48591DE3C19B)	0.252	-1.375	0.122	7.874	12.573	-4.639	-74.74	25.79	-85.72	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.448	WT901BLE68-01(48591DE3C19B)	0.252	-1.393	0.079	10.742	46.326	-24.414	-74.95	25.52	-86.31	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.448	WT901BLE68-01(48591DE3C19B)	0.137	-1.393	0.079	10.742	46.326	-24.414	-75.15	25.24	-86.91	-82.516	-58.702	9.016	0.51804	-0.36667	0.48596	-0.60077	31.1	13111	100
2025-3-27 18:23:38.448	WT901BLE68-01(48591DE3C19B)	0.137	-1.443	0.045	15.625	78.125	-46.997	-75.47	24.81	-87.89	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.506	WT901BLE68-01(48591DE3C19B)	-0.023	-1.443	0.045	15.625	78.125	-46.997	-75.77	24.38	-88.86	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.506	WT901BLE68-01(48591DE3C19B)	-0.023	-1.302	0.082	25.940	88.623	-64.392	-76.03	23.82	-89.98	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.506	WT901BLE68-01(48591DE3C19B)	-0.096	-1.302	0.082	25.940	88.623	-64.392	-76.27	23.25	-91.09	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.506	WT901BLE68-01(48591DE3C19B)	-0.096	-1.017	0.139	30.518	79.224	-75.500	-76.42	22.55	-92.11	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.535	WT901BLE68-01(48591DE3C19B)	-0.049	-1.017	0.139	30.518	79.224	-75.500	-76.56	21.86	-93.12	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.535	WT901BLE68-01(48591DE3C19B)	-0.049	-0.794	0.189	25.879	69.336	-77.209	-76.68	21.14	-94.02	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.536	WT901BLE68-01(48591DE3C19B)	-0.043	-0.794	0.189	25.879	69.336	-77.209	-76.79	20.41	-94.91	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.536	WT901BLE68-01(48591DE3C19B)	-0.043	-0.755	0.227	20.264	64.575	-76.294	-76.92	19.69	-95.74	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.568	WT901BLE68-01(48591DE3C19B)	-0.072	-0.755	0.227	20.264	64.575	-76.294	-77.03	18.98	-96.56	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.568	WT901BLE68-01(48591DE3C19B)	-0.041	-0.813	0.188	16.174	54.993	-78.735	-77.14	18.23	-97.29	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.568	WT901BLE68-01(48591DE3C19B)	-0.041	-0.848	0.151	15.747	41.992	-81.360	-77.21	17.45	-97.94	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.568	WT901BLE68-01(48591DE3C19B)	-0.042	-0.848	0.151	15.747	41.992	-81.360	-77.26	16.65	-98.53	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.625	WT901BLE68-01(48591DE3C19B)	-0.042	-0.836	0.140	13.855	40.466	-87.585	-77.30	15.82	-99.10	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.625	WT901BLE68-01(48591DE3C19B)	-0.119	-0.836	0.140	13.855	40.466	-87.585	-77.35	14.97	-99.67	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.625	WT901BLE68-01(48591DE3C19B)	-0.119	-0.820	0.143	12.329	47.974	-98.877	-77.40	14.07	-100.29	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.625	WT901BLE68-01(48591DE3C19B)	-0.231	-0.820	0.143	12.329	47.974	-98.877	-77.46	13.15	-100.95	-82.516	-58.702	9.016	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.655	WT901BLE68-01(48591DE3C19B)	-0.231	-0.802	0.162	11.719	48.706	-111.389	-77.52	12.16	-101.62	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.655	WT901BLE68-01(48591DE3C19B)	-0.287	-0.802	0.162	11.719	48.706	-111.389	-77.57	11.13	-102.31	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.655	WT901BLE68-01(48591DE3C19B)	-0.287	-0.752	0.198	11.780	40.161	-120.300	-77.60	10.06	-102.96	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.655	WT901BLE68-01(48591DE3C19B)	-0.292	-0.752	0.198	11.780	40.161	-120.300	-77.60	8.95	-103.57	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.685	WT901BLE68-01(48591DE3C19B)	-0.292	-0.702	0.250	12.024	34.058	-124.512	-77.59	7.83	-104.16	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.685	WT901BLE68-01(48591DE3C19B)	-0.324	-0.702	0.250	12.024	34.058	-124.512	-77.55	6.70	-104.72	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.685	WT901BLE68-01(48591DE3C19B)	-0.324	-0.657	0.272	12.451	31.128	-125.488	-77.50	5.57	-105.27	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.685	WT901BLE68-01(48591DE3C19B)	-0.385	-0.657	0.272	12.451	31.128	-125.488	-77.43	4.45	-105.81	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.744	WT901BLE68-01(48591DE3C19B)	-0.385	-0.629	0.271	11.047	22.705	-125.305	-77.34	3.33	-106.31	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.744	WT901BLE68-01(48591DE3C19B)	-0.430	-0.629	0.271	11.047	22.705	-125.305	-77.25	2.23	-106.79	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.745	WT901BLE68-01(48591DE3C19B)	-0.430	-0.649	0.287	8.057	7.080	-123.047	-77.16	1.14	-107.19	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.745	WT901BLE68-01(48591DE3C19B)	-0.506	-0.649	0.287	8.057	7.080	-123.047	-77.07	0.05	-107.53	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.774	WT901BLE68-01(48591DE3C19B)	-0.506	-0.792	0.349	3.845	-13.550	-114.502	-76.99	-0.99	-107.76	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.774	WT901BLE68-01(48591DE3C19B)	-0.555	-0.792	0.349	3.845	-13.550	-114.502	-76.92	-2.01	-107.91	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.775	WT901BLE68-01(48591DE3C19B)	-0.555	-0.979	0.393	5.188	-29.297	-100.769	-76.84	-2.97	-107.97	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.775	WT901BLE68-01(48591DE3C19B)	-0.538	-0.979	0.393	5.188	-29.297	-100.769	-76.75	-3.87	-107.96	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.806	WT901BLE68-01(48591DE3C19B)	-0.538	-1.132	0.375	7.874	-31.372	-83.557	-76.65	-4.67	-107.92	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.806	WT901BLE68-01(48591DE3C19B)	-0.482	-1.132	0.375	7.874	-31.372	-83.557	-76.54	-5.40	-107.85	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.806	WT901BLE68-01(48591DE3C19B)	-0.482	-1.233	0.342	9.094	-12.085	-66.467	-76.42	-6.01	-107.87	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.807	WT901BLE68-01(48591DE3C19B)	-0.511	-1.233	0.342	9.094	-12.085	-66.467	-76.29	-6.51	-107.96	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.869	WT901BLE68-01(48591DE3C19B)	-0.511	-1.382	0.356	7.568	19.470	-49.072	-76.15	-6.90	-108.17	-74.774	-56.056	3.430	0.64734	-0.31241	0.53711	-0.44131	31.1	13111	100
2025-3-27 18:23:38.869	WT901BLE68-01(48591DE3C19B)	-0.581	-1.382	0.356	7.568	19.470	-49.072	-76.01	-7.16	-108.52	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.869	WT901BLE68-01(48591DE3C19B)	-0.581	-1.423	0.418	14.038	53.772	-33.691	-75.82	-7.29	-109.01	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.869	WT901BLE68-01(48591DE3C19B)	-0.607	-1.423	0.418	14.038	53.772	-33.691	-75.58	-7.32	-109.64	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.895	WT901BLE68-01(48591DE3C19B)	-0.607	-1.305	0.448	16.113	82.336	-13.306	-75.32	-7.20	-110.39	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.895	WT901BLE68-01(48591DE3C19B)	-0.590	-1.305	0.448	16.113	82.336	-13.306	-75.03	-6.95	-111.25	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.895	WT901BLE68-01(48591DE3C19B)	-0.590	-1.128	0.400	13.062	105.530	9.338	-74.76	-6.55	-112.19	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.895	WT901BLE68-01(48591DE3C19B)	-0.584	-1.128	0.400	13.062	105.530	9.338	-74.50	-6.02	-113.21	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.925	WT901BLE68-01(48591DE3C19B)	-0.584	-1.018	0.304	4.333	119.507	28.931	-74.30	-5.36	-114.27	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.925	WT901BLE68-01(48591DE3C19B)	-0.670	-1.018	0.304	4.333	119.507	28.931	-74.14	-4.58	-115.37	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.925	WT901BLE68-01(48591DE3C19B)	-0.670	-1.000	0.216	-4.700	112.244	44.678	-74.06	-3.75	-116.40	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.925	WT901BLE68-01(48591DE3C19B)	-0.761	-1.000	0.216	-4.700	112.244	44.678	-74.04	-2.84	-117.37	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.985	WT901BLE68-01(48591DE3C19B)	-0.761	-0.920	0.171	-11.047	77.454	57.739	-74.08	-1.92	-118.15	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.985	WT901BLE68-01(48591DE3C19B)	-0.759	-0.920	0.171	-11.047	77.454	57.739	-74.17	-0.98	-118.75	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.985	WT901BLE68-01(48591DE3C19B)	-0.759	-0.813	0.132	-20.325	26.978	71.106	-74.32	-0.05	-119.09	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:38.986	WT901BLE68-01(48591DE3C19B)	-0.702	-0.813	0.132	-20.325	26.978	71.106	-74.52	0.87	-119.18	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.16	WT901BLE68-01(48591DE3C19B)	-0.702	-0.795	0.080	-30.090	-23.621	86.060	-74.77	1.81	-119.01	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.16	WT901BLE68-01(48591DE3C19B)	-0.648	-0.795	0.080	-30.090	-23.621	86.060	-75.05	2.75	-118.59	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.16	WT901BLE68-01(48591DE3C19B)	-0.648	-0.845	0.036	-35.828	-70.984	101.563	-75.34	3.71	-117.91	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.16	WT901BLE68-01(48591DE3C19B)	-0.584	-0.845	0.036	-35.828	-70.984	101.563	-75.64	4.69	-116.99	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.44	WT901BLE68-01(48591DE3C19B)	-0.584	-0.922	0.006	-38.086	-113.281	114.929	-75.90	5.69	-115.60	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.45	WT901BLE68-01(48591DE3C19B)	-0.508	-0.922	0.006	-38.086	-113.281	114.929	-76.16	6.69	-114.21	-74.774	-56.056	3.430	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.45	WT901BLE68-01(48591DE3C19B)	-0.508	-1.010	-0.023	-36.072	-145.630	125.793	-76.34	7.71	-112.45	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.45	WT901BLE68-01(48591DE3C19B)	-0.426	-1.010	-0.023	-36.072	-145.630	125.793	-76.49	8.73	-110.68	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.106	WT901BLE68-01(48591DE3C19B)	-0.426	-1.024	-0.033	-29.846	-165.710	135.559	-76.53	9.79	-108.67	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.106	WT901BLE68-01(48591DE3C19B)	-0.347	-1.024	-0.033	-29.846	-165.710	135.559	-76.53	10.84	-106.64	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.106	WT901BLE68-01(48591DE3C19B)	-0.347	-0.990	-0.032	-23.621	-169.861	144.104	-76.42	11.94	-104.55	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.106	WT901BLE68-01(48591DE3C19B)	-0.285	-0.990	-0.032	-23.621	-169.861	144.104	-76.27	13.03	-102.45	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.134	WT901BLE68-01(48591DE3C19B)	-0.285	-0.986	-0.012	-16.724	-159.973	152.222	-76.04	14.21	-100.41	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.135	WT901BLE68-01(48591DE3C19B)	-0.235	-0.986	-0.012	-16.724	-159.973	152.222	-75.77	15.35	-98.37	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.135	WT901BLE68-01(48591DE3C19B)	-0.235	-0.976	0.003	-8.972	-142.212	159.180	-75.42	16.59	-96.48	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.135	WT901BLE68-01(48591DE3C19B)	-0.175	-0.976	0.003	-8.972	-142.212	159.180	-75.03	17.80	-94.57	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.168	WT901BLE68-01(48591DE3C19B)	-0.175	-0.977	-0.001	-2.441	-115.845	165.161	-74.61	19.12	-92.91	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.168	WT901BLE68-01(48591DE3C19B)	-0.139	-0.977	-0.001	-2.441	-115.845	165.161	-74.15	20.41	-91.22	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.168	WT901BLE68-01(48591DE3C19B)	-0.139	-0.932	0.005	1.953	-83.435	172.241	-73.72	21.82	-89.84	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.168	WT901BLE68-01(48591DE3C19B)	-0.115	-0.932	0.005	1.953	-83.435	172.241	-73.26	23.22	-88.43	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.227	WT901BLE68-01(48591DE3C19B)	-0.115	-0.923	0.011	0.977	-53.040	176.941	-72.88	24.72	-87.31	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.228	WT901BLE68-01(48591DE3C19B)	-0.112	-0.923	0.011	0.977	-53.040	176.941	-72.48	26.20	-86.17	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.228	WT901BLE68-01(48591DE3C19B)	-0.112	-1.016	0.029	-4.089	-28.748	178.101	-72.21	27.75	-85.28	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.228	WT901BLE68-01(48591DE3C19B)	-0.125	-1.016	0.029	-4.089	-28.748	178.101	-71.91	29.28	-84.36	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.257	WT901BLE68-01(48591DE3C19B)	-0.125	-1.191	0.052	-10.315	-18.066	173.035	-71.70	30.77	-83.57	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.257	WT901BLE68-01(48591DE3C19B)	-0.131	-1.191	0.052	-10.315	-18.066	173.035	-71.48	32.25	-82.77	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.257	WT901BLE68-01(48591DE3C19B)	-0.131	-1.423	0.074	-13.855	-15.747	165.161	-71.29	33.65	-82.01	-60.760	-58.310	2.842	0.42679	-0.39859	0.46970	-0.66202	31.1	13111	100
2025-3-27 18:23:39.257	WT901BLE68-01(48591DE3C19B)	-0.152	-1.423	0.074	-13.855	-15.747	165.161	-71.08	35.02	-81.24	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.287	WT901BLE68-01(48591DE3C19B)	-0.152	-1.617	0.063	-13.062	-15.076	153.564	-70.88	36.28	-80.52	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.288	WT901BLE68-01(48591DE3C19B)	-0.177	-1.617	0.063	-13.062	-15.076	153.564	-70.65	37.53	-79.78	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.288	WT901BLE68-01(48591DE3C19B)	-0.177	-1.750	0.070	-10.925	-16.235	134.705	-70.42	38.58	-79.10	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.288	WT901BLE68-01(48591DE3C19B)	-0.192	-1.750	0.070	-10.925	-16.235	134.705	-70.18	39.62	-78.41	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.345	WT901BLE68-01(48591DE3C19B)	-0.192	-1.769	0.082	-8.057	-26.062	108.643	-69.88	40.37	-77.70	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
2025-3-27 18:23:39.346	WT901BLE68-01(48591DE3C19B)	-0.106	-1.769	0.082	-8.057	-26.062	108.643	-69.58	41.12	-76.99	-60.760	-58.310	2.842	0.70282	-0.26132	0.54675	-0.37241	31.1	13111	100
