time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:44.13	WT901BLE68-01(48591DE3C19B)	0.041	-0.929	-0.049	-10.071	-41.748	117.065	-74.34	19.88	-73.25	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.13	WT901BLE68-01(48591DE3C19B)	0.106	-0.929	-0.049	-10.071	-41.748	117.065	-74.26	20.83	-72.57	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.13	WT901BLE68-01(48591DE3C19B)	0.106	-1.299	-0.045	-21.545	-49.255	108.948	-74.21	21.72	-71.86	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.13	WT901BLE68-01(48591DE3C19B)	0.253	-1.299	-0.045	-21.545	-49.255	108.948	-74.21	22.54	-71.13	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.100	WT901BLE68-01(48591DE3C19B)	0.253	-1.831	-0.057	-22.217	-53.955	97.900	-74.21	23.30	-70.38	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.100	WT901BLE68-01(48591DE3C19B)	0.441	-1.831	-0.057	-22.217	-53.955	97.900	-74.20	23.98	-69.64	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.100	WT901BLE68-01(48591DE3C19B)	0.441	-2.106	-0.081	0.061	-55.054	87.097	-74.07	24.59	-68.90	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.100	WT901BLE68-01(48591DE3C19B)	0.556	-2.106	-0.081	0.061	-55.054	87.097	-73.84	25.13	-68.18	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.101	WT901BLE68-01(48591DE3C19B)	0.556	-1.958	-0.044	5.432	-54.871	61.523	-73.60	25.53	-67.49	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.101	WT901BLE68-01(48591DE3C19B)	0.656	-1.958	-0.044	5.432	-54.871	61.523	-73.34	25.80	-66.85	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.101	WT901BLE68-01(48591DE3C19B)	0.656	-1.885	0.012	-5.127	-39.063	23.804	-73.21	25.90	-66.36	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.101	WT901BLE68-01(48591DE3C19B)	0.688	-1.885	0.012	-5.127	-39.063	23.804	-73.19	25.83	-66.02	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.133	WT901BLE68-01(48591DE3C19B)	0.688	-1.703	0.053	-1.099	-5.310	-12.634	-73.26	25.63	-65.91	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.133	WT901BLE68-01(48591DE3C19B)	0.696	-1.703	0.053	-1.099	-5.310	-12.634	-73.41	25.30	-66.04	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.133	WT901BLE68-01(48591DE3C19B)	0.696	-1.583	0.048	-1.038	41.565	-53.833	-73.69	24.82	-66.49	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.133	WT901BLE68-01(48591DE3C19B)	0.685	-1.583	0.048	-1.038	41.565	-53.833	-74.08	24.22	-67.24	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.191	WT901BLE68-01(48591DE3C19B)	0.685	-1.574	-0.056	1.953	90.393	-93.689	-74.58	23.48	-68.29	-77.322	-61.544	8.036	0.53467	-0.41595	0.46368	-0.57098	31.0	13111	100
2025-3-27 18:38:44.191	WT901BLE68-01(48591DE3C19B)	0.537	-1.574	-0.056	1.953	90.393	-93.689	-75.16	22.60	-69.63	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.191	WT901BLE68-01(48591DE3C19B)	0.537	-1.433	-0.054	2.136	128.479	-122.864	-75.81	21.62	-71.19	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.191	WT901BLE68-01(48591DE3C19B)	0.322	-1.433	-0.054	2.136	128.479	-122.864	-76.50	20.52	-72.94	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.220	WT901BLE68-01(48591DE3C19B)	0.322	-1.331	-0.033	3.418	146.301	-140.808	-77.17	19.34	-74.78	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.220	WT901BLE68-01(48591DE3C19B)	0.164	-1.331	-0.033	3.418	146.301	-140.808	-77.82	18.09	-76.69	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.221	WT901BLE68-01(48591DE3C19B)	0.164	-1.156	0.023	8.423	141.602	-152.100	-78.39	16.76	-78.55	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.221	WT901BLE68-01(48591DE3C19B)	0.051	-1.156	0.023	8.423	141.602	-152.100	-78.88	15.36	-80.36	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.251	WT901BLE68-01(48591DE3C19B)	0.051	-1.029	0.079	11.719	119.019	-160.034	-79.27	13.91	-82.03	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.251	WT901BLE68-01(48591DE3C19B)	-0.010	-1.029	0.079	11.719	119.019	-160.034	-79.56	12.40	-83.57	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.251	WT901BLE68-01(48591DE3C19B)	-0.010	-0.976	0.137	11.719	93.384	-164.856	-79.78	10.85	-84.96	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.251	WT901BLE68-01(48591DE3C19B)	-0.093	-0.976	0.137	11.719	93.384	-164.856	-79.94	9.26	-86.20	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.312	WT901BLE68-01(48591DE3C19B)	-0.093	-0.986	0.192	11.536	81.116	-163.696	-80.05	7.68	-87.37	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.312	WT901BLE68-01(48591DE3C19B)	-0.205	-0.986	0.192	11.536	81.116	-163.696	-80.11	6.11	-88.47	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.312	WT901BLE68-01(48591DE3C19B)	-0.205	-0.984	0.216	14.282	76.721	-163.696	-80.12	4.55	-89.54	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.312	WT901BLE68-01(48591DE3C19B)	-0.256	-0.984	0.216	14.282	76.721	-163.696	-80.08	3.00	-90.58	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.343	WT901BLE68-01(48591DE3C19B)	-0.256	-0.953	0.181	15.564	78.186	-165.100	-80.00	1.48	-91.63	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.343	WT901BLE68-01(48591DE3C19B)	-0.266	-0.953	0.181	15.564	78.186	-165.100	-79.89	-0.03	-92.68	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.343	WT901BLE68-01(48591DE3C19B)	-0.266	-0.909	0.126	17.944	79.834	-164.307	-79.74	-1.52	-93.74	-77.322	-61.544	8.036	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.343	WT901BLE68-01(48591DE3C19B)	-0.272	-0.909	0.126	17.944	79.834	-164.307	-79.55	-2.98	-94.80	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.401	WT901BLE68-01(48591DE3C19B)	-0.272	-0.843	0.108	17.944	77.454	-162.231	-79.33	-4.41	-95.86	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.401	WT901BLE68-01(48591DE3C19B)	-0.326	-0.843	0.108	17.944	77.454	-162.231	-79.08	-5.82	-96.90	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.401	WT901BLE68-01(48591DE3C19B)	-0.326	-0.774	0.163	19.714	72.815	-158.020	-78.80	-7.19	-97.92	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.401	WT901BLE68-01(48591DE3C19B)	-0.426	-0.774	0.163	19.714	72.815	-158.020	-78.50	-8.51	-98.92	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.430	WT901BLE68-01(48591DE3C19B)	-0.426	-0.715	0.228	20.874	66.833	-153.015	-78.17	-9.80	-99.89	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.430	WT901BLE68-01(48591DE3C19B)	-0.521	-0.715	0.228	20.874	66.833	-153.015	-77.81	-11.04	-100.85	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.430	WT901BLE68-01(48591DE3C19B)	-0.521	-0.689	0.250	22.583	65.063	-143.860	-77.43	-12.22	-101.80	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.430	WT901BLE68-01(48591DE3C19B)	-0.586	-0.689	0.250	22.583	65.063	-143.860	-77.01	-13.32	-102.76	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.522	WT901BLE68-01(48591DE3C19B)	-0.586	-0.679	0.258	25.818	66.101	-129.883	-76.55	-14.33	-103.72	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.522	WT901BLE68-01(48591DE3C19B)	-0.649	-0.679	0.258	25.818	66.101	-129.883	-76.06	-15.25	-104.69	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.522	WT901BLE68-01(48591DE3C19B)	-0.649	-0.647	0.259	28.748	62.683	-111.206	-75.54	-16.05	-105.65	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.522	WT901BLE68-01(48591DE3C19B)	-0.691	-0.647	0.259	28.748	62.683	-111.206	-74.99	-16.74	-106.60	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.522	WT901BLE68-01(48591DE3C19B)	-0.691	-0.636	0.246	27.893	53.894	-89.783	-74.48	-17.22	-107.44	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.523	WT901BLE68-01(48591DE3C19B)	-0.774	-0.636	0.246	27.893	53.894	-89.783	-73.94	-17.68	-108.32	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.523	WT901BLE68-01(48591DE3C19B)	-0.774	-0.705	0.234	24.170	46.570	-67.261	-73.45	-17.92	-109.11	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.523	WT901BLE68-01(48591DE3C19B)	-0.910	-0.705	0.234	24.170	46.570	-67.261	-72.94	-18.16	-109.95	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.582	WT901BLE68-01(48591DE3C19B)	-0.910	-0.846	0.240	19.531	32.471	-42.603	-72.52	-18.19	-110.63	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.582	WT901BLE68-01(48591DE3C19B)	-1.007	-0.846	0.240	19.531	32.471	-42.603	-72.06	-18.21	-111.38	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.582	WT901BLE68-01(48591DE3C19B)	-1.007	-1.041	0.258	13.672	11.658	-17.456	-71.73	-18.06	-111.90	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.582	WT901BLE68-01(48591DE3C19B)	-0.972	-1.041	0.258	13.672	11.658	-17.456	-71.37	-17.92	-112.47	-65.758	-59.388	3.430	0.70233	-0.40344	0.46994	-0.35071	31.0	13111	100
2025-3-27 18:38:44.583	WT901BLE68-01(48591DE3C19B)	-0.972	-1.271	0.277	10.071	-2.563	6.714	-71.11	-17.59	-112.82	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.583	WT901BLE68-01(48591DE3C19B)	-0.884	-1.271	0.277	10.071	-2.563	6.714	-70.86	-17.27	-113.19	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.583	WT901BLE68-01(48591DE3C19B)	-0.884	-1.453	0.271	-1.648	3.723	38.147	-70.75	-16.62	-113.48	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.583	WT901BLE68-01(48591DE3C19B)	-0.866	-1.453	0.271	-1.648	3.723	38.147	-70.66	-15.98	-113.74	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.612	WT901BLE68-01(48591DE3C19B)	-0.866	-1.509	0.251	-9.338	20.264	68.970	-70.66	-14.99	-114.01	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.613	WT901BLE68-01(48591DE3C19B)	-0.862	-1.509	0.251	-9.338	20.264	68.970	-70.69	-13.99	-114.24	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.613	WT901BLE68-01(48591DE3C19B)	-0.862	-1.511	0.286	-25.818	26.245	98.083	-70.91	-12.71	-114.37	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.613	WT901BLE68-01(48591DE3C19B)	-0.913	-1.511	0.286	-25.818	26.245	98.083	-71.15	-11.43	-114.48	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.671	WT901BLE68-01(48591DE3C19B)	-0.913	-1.630	0.323	-41.626	5.737	126.404	-71.61	-9.96	-114.26	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.671	WT901BLE68-01(48591DE3C19B)	-0.880	-1.630	0.323	-41.626	5.737	126.404	-72.08	-8.50	-114.03	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.671	WT901BLE68-01(48591DE3C19B)	-0.880	-1.756	0.145	-56.885	-27.405	155.029	-72.76	-6.88	-113.35	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.671	WT901BLE68-01(48591DE3C19B)	-0.781	-1.756	0.145	-56.885	-27.405	155.029	-73.43	-5.26	-112.65	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.700	WT901BLE68-01(48591DE3C19B)	-0.781	-1.830	0.006	-67.017	-60.120	188.599	-74.23	-3.41	-111.52	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.700	WT901BLE68-01(48591DE3C19B)	-0.598	-1.830	0.006	-67.017	-60.120	188.599	-75.00	-1.57	-110.39	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.700	WT901BLE68-01(48591DE3C19B)	-0.598	-1.555	0.005	-65.247	-87.158	227.783	-75.72	0.57	-108.90	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.700	WT901BLE68-01(48591DE3C19B)	-0.359	-1.555	0.005	-65.247	-87.158	227.783	-76.39	2.72	-107.42	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.732	WT901BLE68-01(48591DE3C19B)	-0.359	-1.478	-0.016	-75.378	-96.252	264.282	-77.10	5.20	-105.80	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.732	WT901BLE68-01(48591DE3C19B)	-0.273	-1.478	-0.016	-75.378	-96.252	264.282	-77.73	7.67	-104.21	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.732	WT901BLE68-01(48591DE3C19B)	-0.273	-1.583	-0.038	-71.594	-90.759	291.138	-78.27	10.42	-102.63	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.732	WT901BLE68-01(48591DE3C19B)	-0.264	-1.583	-0.038	-71.594	-90.759	291.138	-78.72	13.15	-101.06	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.790	WT901BLE68-01(48591DE3C19B)	-0.264	-1.543	0.002	-58.777	-85.754	302.063	-78.99	15.97	-99.54	-65.758	-59.388	3.430	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.790	WT901BLE68-01(48591DE3C19B)	-0.267	-1.543	0.002	-58.777	-85.754	302.063	-79.18	18.79	-98.01	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.790	WT901BLE68-01(48591DE3C19B)	-0.267	-1.402	0.039	-45.776	-84.351	295.105	-79.18	21.52	-96.50	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.790	WT901BLE68-01(48591DE3C19B)	-0.253	-1.402	0.039	-45.776	-84.351	295.105	-79.10	24.23	-94.97	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.819	WT901BLE68-01(48591DE3C19B)	-0.253	-1.318	0.037	-34.058	-77.332	280.701	-78.87	26.78	-93.52	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.820	WT901BLE68-01(48591DE3C19B)	-0.208	-1.318	0.037	-34.058	-77.332	280.701	-78.57	29.32	-92.03	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.820	WT901BLE68-01(48591DE3C19B)	-0.208	-1.227	0.007	-21.301	-61.707	261.230	-78.17	31.67	-90.71	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.820	WT901BLE68-01(48591DE3C19B)	-0.176	-1.227	0.007	-21.301	-61.707	261.230	-77.71	33.99	-89.36	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.850	WT901BLE68-01(48591DE3C19B)	-0.176	-1.113	-0.016	-11.230	-43.579	239.258	-77.23	36.12	-88.23	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.850	WT901BLE68-01(48591DE3C19B)	-0.168	-1.113	-0.016	-11.230	-43.579	239.258	-76.68	38.22	-87.05	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.850	WT901BLE68-01(48591DE3C19B)	-0.168	-0.997	-0.038	-4.028	-34.180	217.346	-76.13	40.10	-86.00	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.850	WT901BLE68-01(48591DE3C19B)	-0.161	-0.997	-0.038	-4.028	-34.180	217.346	-75.51	41.97	-84.91	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.910	WT901BLE68-01(48591DE3C19B)	-0.161	-0.917	-0.040	-1.831	-35.889	196.960	-74.86	43.61	-83.81	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.910	WT901BLE68-01(48591DE3C19B)	-0.143	-0.917	-0.040	-1.831	-35.889	196.960	-74.14	45.23	-82.67	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.910	WT901BLE68-01(48591DE3C19B)	-0.143	-0.899	-0.035	-2.502	-47.546	178.772	-73.31	46.63	-81.38	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.910	WT901BLE68-01(48591DE3C19B)	-0.050	-0.899	-0.035	-2.502	-47.546	178.772	-72.42	48.00	-80.03	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.940	WT901BLE68-01(48591DE3C19B)	0.104	-0.910	0.031	-2.930	-66.101	161.804	-71.33	49.13	-78.44	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.940	WT901BLE68-01(48591DE3C19B)	0.104	-1.058	0.129	-1.221	-81.604	141.724	-70.12	50.10	-76.73	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.940	WT901BLE68-01(48591DE3C19B)	0.395	-1.058	0.129	-1.221	-81.604	141.724	-68.80	50.92	-74.92	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.940	WT901BLE68-01(48591DE3C19B)	0.395	-1.255	0.091	8.728	-79.712	120.911	-67.44	51.60	-73.13	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.969	WT901BLE68-01(48591DE3C19B)	0.806	-1.255	0.091	8.728	-79.712	120.911	-66.05	52.15	-71.39	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.969	WT901BLE68-01(48591DE3C19B)	0.806	-1.530	-0.026	23.987	-35.156	93.689	-64.90	52.62	-70.05	-64.288	-55.958	2.548	0.37064	-0.42154	0.40988	-0.71890	31.0	13111	100
2025-3-27 18:38:44.970	WT901BLE68-01(48591DE3C19B)	0.971	-1.530	-0.026	23.987	-35.156	93.689	-64.00	53.03	-69.13	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:44.970	WT901BLE68-01(48591DE3C19B)	0.971	-1.734	-0.213	13.794	32.288	52.734	-63.68	53.38	-68.85	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.31	WT901BLE68-01(48591DE3C19B)	0.746	-1.734	-0.213	13.794	32.288	52.734	-63.95	53.67	-69.25	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.31	WT901BLE68-01(48591DE3C19B)	0.746	-1.922	-0.183	-5.127	105.408	8.728	-64.91	53.91	-70.38	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.31	WT901BLE68-01(48591DE3C19B)	0.317	-1.922	-0.183	-5.127	105.408	8.728	-66.57	54.07	-72.24	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.31	WT901BLE68-01(48591DE3C19B)	0.317	-2.046	0.034	-10.925	124.084	-48.767	-68.52	53.97	-74.43	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.59	WT901BLE68-01(48591DE3C19B)	0.067	-2.046	0.034	-10.925	124.084	-48.767	-70.72	53.59	-76.92	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.59	WT901BLE68-01(48591DE3C19B)	0.067	-2.035	0.208	-3.357	77.820	-107.483	-72.63	52.81	-79.12	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.59	WT901BLE68-01(48591DE3C19B)	0.047	-2.035	0.208	-3.357	77.820	-107.483	-74.21	51.65	-81.00	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.59	WT901BLE68-01(48591DE3C19B)	0.047	-1.824	0.188	-0.366	19.470	-155.640	-75.40	50.17	-82.41	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.122	WT901BLE68-01(48591DE3C19B)	-0.064	-1.824	0.188	-0.366	19.470	-155.640	-76.21	48.38	-83.40	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.122	WT901BLE68-01(48591DE3C19B)	-0.064	-1.764	0.156	-3.418	-19.714	-186.523	-76.78	46.41	-84.08	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.122	WT901BLE68-01(48591DE3C19B)	-0.186	-1.764	0.156	-3.418	-19.714	-186.523	-77.15	44.25	-84.49	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.122	WT901BLE68-01(48591DE3C19B)	-0.186	-1.755	0.050	5.676	-42.786	-212.097	-77.37	41.96	-84.74	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
2025-3-27 18:38:45.152	WT901BLE68-01(48591DE3C19B)	-0.195	-1.755	0.050	5.676	-42.786	-212.097	-77.44	39.53	-84.87	-64.288	-55.958	2.548	0.75906	-0.17569	0.58075	-0.23566	31.0	13111	100
