time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:45.784	WT901BLE68-01(48591DE3C19B)	-0.087	-1.021	0.225	-5.371	-10.559	-38.330	-74.48	15.44	-41.91	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.784	WT901BLE68-01(48591DE3C19B)	-0.049	-1.021	0.225	-5.371	-10.559	-38.330	-74.55	14.99	-41.92	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.785	WT901BLE68-01(48591DE3C19B)	-0.049	-0.970	0.215	-2.869	-2.136	-42.297	-74.62	14.52	-41.98	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.844	WT901BLE68-01(48591DE3C19B)	-0.025	-0.970	0.215	-2.869	-2.136	-42.297	-74.69	14.06	-42.09	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.845	WT901BLE68-01(48591DE3C19B)	-0.025	-0.906	0.189	-2.258	12.024	-45.410	-74.77	13.60	-42.28	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.845	WT901BLE68-01(48591DE3C19B)	-0.030	-0.906	0.189	-2.258	12.024	-45.410	-74.87	13.13	-42.53	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.845	WT901BLE68-01(48591DE3C19B)	-0.030	-0.936	0.170	-6.226	27.832	-50.781	-75.04	12.67	-42.95	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.873	WT901BLE68-01(48591DE3C19B)	-0.094	-0.936	0.170	-6.226	27.832	-50.781	-75.21	12.20	-43.36	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.873	WT901BLE68-01(48591DE3C19B)	-0.094	-1.060	0.188	-9.460	40.222	-58.960	-75.43	11.68	-43.92	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.873	WT901BLE68-01(48591DE3C19B)	-0.219	-1.060	0.188	-9.460	40.222	-58.960	-75.65	11.17	-44.47	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.874	WT901BLE68-01(48591DE3C19B)	-0.219	-1.160	0.259	-10.254	39.307	-69.275	-75.88	10.56	-45.03	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.905	WT901BLE68-01(48591DE3C19B)	-0.310	-1.160	0.259	-10.254	39.307	-69.275	-76.09	9.96	-45.58	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.905	WT901BLE68-01(48591DE3C19B)	-0.310	-1.183	0.334	-8.911	26.733	-79.529	-76.26	9.23	-46.02	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.905	WT901BLE68-01(48591DE3C19B)	-0.345	-1.183	0.334	-8.911	26.733	-79.529	-76.43	8.51	-46.46	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.905	WT901BLE68-01(48591DE3C19B)	-0.345	-1.095	0.363	-8.484	9.094	-87.158	-76.56	7.68	-46.74	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.964	WT901BLE68-01(48591DE3C19B)	-0.329	-1.095	0.363	-8.484	9.094	-87.158	-76.68	6.87	-47.01	-64.582	-29.694	69.482	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.964	WT901BLE68-01(48591DE3C19B)	-0.329	-0.972	0.354	-9.827	-6.348	-89.966	-76.79	6.00	-47.13	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.965	WT901BLE68-01(48591DE3C19B)	-0.326	-0.972	0.354	-9.827	-6.348	-89.966	-76.89	5.15	-47.25	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:45.965	WT901BLE68-01(48591DE3C19B)	-0.326	-0.875	0.335	-11.719	-18.127	-89.111	-77.00	4.28	-47.25	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.0	WT901BLE68-01(48591DE3C19B)	-0.332	-0.875	0.335	-11.719	-18.127	-89.111	-77.10	3.42	-47.25	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.0	WT901BLE68-01(48591DE3C19B)	-0.332	-0.803	0.337	-14.282	-28.625	-88.501	-77.22	2.55	-47.14	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.0	WT901BLE68-01(48591DE3C19B)	-0.286	-0.803	0.337	-14.282	-28.625	-88.501	-77.34	1.70	-47.02	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.0	WT901BLE68-01(48591DE3C19B)	-0.286	-0.769	0.351	-17.883	-36.865	-87.769	-77.49	0.85	-46.83	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.24	WT901BLE68-01(48591DE3C19B)	-0.258	-0.769	0.351	-17.883	-36.865	-87.769	-77.63	0.00	-46.63	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.24	WT901BLE68-01(48591DE3C19B)	-0.258	-0.775	0.372	-20.325	-39.795	-86.060	-77.81	-0.83	-46.40	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.24	WT901BLE68-01(48591DE3C19B)	-0.259	-0.775	0.372	-20.325	-39.795	-86.060	-77.98	-1.66	-46.18	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.24	WT901BLE68-01(48591DE3C19B)	-0.259	-0.805	0.396	-21.179	-39.368	-84.534	-78.15	-2.46	-45.94	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.84	WT901BLE68-01(48591DE3C19B)	-0.268	-0.805	0.396	-21.179	-39.368	-84.534	-78.33	-3.26	-45.71	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.84	WT901BLE68-01(48591DE3C19B)	-0.268	-0.852	0.405	-21.667	-35.583	-83.374	-78.50	-4.03	-45.52	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.84	WT901BLE68-01(48591DE3C19B)	-0.317	-0.852	0.405	-21.667	-35.583	-83.374	-78.67	-4.80	-45.32	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.84	WT901BLE68-01(48591DE3C19B)	-0.317	-0.924	0.444	-18.372	-28.381	-80.750	-78.81	-5.52	-45.19	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.116	WT901BLE68-01(48591DE3C19B)	-0.404	-0.924	0.444	-18.372	-28.381	-80.750	-78.94	-6.23	-45.06	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.116	WT901BLE68-01(48591DE3C19B)	-0.404	-1.005	0.465	-14.282	-22.278	-77.393	-79.03	-6.90	-44.98	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.116	WT901BLE68-01(48591DE3C19B)	-0.432	-1.005	0.465	-14.282	-22.278	-77.393	-79.11	-7.56	-44.90	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.116	WT901BLE68-01(48591DE3C19B)	-0.432	-1.090	0.472	-12.512	-19.165	-71.533	-79.18	-8.15	-44.83	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.145	WT901BLE68-01(48591DE3C19B)	-0.420	-1.090	0.472	-12.512	-19.165	-71.533	-79.24	-8.73	-44.76	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.146	WT901BLE68-01(48591DE3C19B)	-0.420	-1.194	0.471	-11.353	-13.184	-63.721	-79.29	-9.22	-44.74	-63.994	-32.144	68.208	-0.76828	0.51389	-0.32480	0.20013	31.0	13111	100
2025-3-27 18:40:46.146	WT901BLE68-01(48591DE3C19B)	-0.464	-1.194	0.471	-11.353	-13.184	-63.721	-79.34	-9.71	-44.71	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.146	WT901BLE68-01(48591DE3C19B)	-0.464	-1.310	0.482	-7.629	-6.897	-53.101	-79.35	-10.07	-44.72	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.204	WT901BLE68-01(48591DE3C19B)	-0.508	-1.310	0.482	-7.629	-6.897	-53.101	-79.37	-10.44	-44.73	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.204	WT901BLE68-01(48591DE3C19B)	-0.508	-1.367	0.506	-1.770	-0.427	-39.001	-79.31	-10.65	-44.77	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.204	WT901BLE68-01(48591DE3C19B)	-0.511	-1.367	0.506	-1.770	-0.427	-39.001	-79.26	-10.86	-44.82	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.204	WT901BLE68-01(48591DE3C19B)	-0.511	-1.375	0.513	1.099	9.766	-21.973	-79.17	-10.88	-44.93	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.233	WT901BLE68-01(48591DE3C19B)	-0.536	-1.375	0.513	1.099	9.766	-21.973	-79.07	-10.90	-45.04	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.233	WT901BLE68-01(48591DE3C19B)	-0.536	-1.408	0.518	1.709	17.883	-5.676	-78.97	-10.74	-45.20	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.233	WT901BLE68-01(48591DE3C19B)	-0.616	-1.408	0.518	1.709	17.883	-5.676	-78.87	-10.59	-45.35	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.233	WT901BLE68-01(48591DE3C19B)	-0.616	-1.420	0.523	4.456	10.742	10.132	-78.77	-10.29	-45.40	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.297	WT901BLE68-01(48591DE3C19B)	-0.660	-1.420	0.523	4.456	10.742	10.132	-78.66	-9.99	-45.44	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.297	WT901BLE68-01(48591DE3C19B)	-0.660	-1.317	0.516	8.911	-9.766	27.588	-78.55	-9.56	-45.25	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.298	WT901BLE68-01(48591DE3C19B)	-0.638	-1.317	0.516	8.911	-9.766	27.588	-78.45	-9.14	-45.05	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.298	WT901BLE68-01(48591DE3C19B)	-0.549	-1.204	0.443	12.390	-35.034	49.866	-78.35	-8.54	-44.55	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.324	WT901BLE68-01(48591DE3C19B)	-0.549	-1.071	0.310	18.982	-52.612	78.125	-78.24	-7.82	-43.93	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.324	WT901BLE68-01(48591DE3C19B)	-0.432	-1.071	0.310	18.982	-52.612	78.125	-78.10	-6.99	-43.20	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.324	WT901BLE68-01(48591DE3C19B)	-0.432	-0.904	0.168	22.278	-63.416	107.056	-77.95	-6.03	-42.39	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.324	WT901BLE68-01(48591DE3C19B)	-0.325	-0.904	0.168	22.278	-63.416	107.056	-77.78	-4.94	-41.49	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.353	WT901BLE68-01(48591DE3C19B)	-0.325	-0.850	0.084	20.874	-71.777	133.118	-77.61	-3.75	-40.52	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.353	WT901BLE68-01(48591DE3C19B)	-0.257	-0.850	0.084	20.874	-71.777	133.118	-77.44	-2.46	-39.49	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.353	WT901BLE68-01(48591DE3C19B)	-0.257	-0.945	0.052	19.348	-78.979	150.940	-77.26	-1.09	-38.40	-63.994	-32.144	68.208	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.353	WT901BLE68-01(48591DE3C19B)	-0.239	-0.945	0.052	19.348	-78.979	150.940	-77.06	0.33	-37.25	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.386	WT901BLE68-01(48591DE3C19B)	-0.239	-1.107	0.090	23.010	-85.999	161.865	-76.83	1.79	-36.07	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.386	WT901BLE68-01(48591DE3C19B)	-0.201	-1.107	0.090	23.010	-85.999	161.865	-76.55	3.27	-34.83	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.386	WT901BLE68-01(48591DE3C19B)	-0.201	-1.224	0.138	33.264	-84.473	168.152	-76.19	4.76	-33.60	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.386	WT901BLE68-01(48591DE3C19B)	-0.161	-1.224	0.138	33.264	-84.473	168.152	-75.75	6.26	-32.35	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.444	WT901BLE68-01(48591DE3C19B)	-0.161	-1.219	0.129	46.692	-68.115	172.791	-75.23	7.78	-31.18	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.444	WT901BLE68-01(48591DE3C19B)	-0.145	-1.219	0.129	46.692	-68.115	172.791	-74.62	9.32	-30.07	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.445	WT901BLE68-01(48591DE3C19B)	-0.145	-1.069	0.091	55.481	-42.542	175.415	-73.96	10.88	-29.07	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.445	WT901BLE68-01(48591DE3C19B)	-0.159	-1.069	0.091	55.481	-42.542	175.415	-73.26	12.46	-28.17	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.505	WT901BLE68-01(48591DE3C19B)	-0.159	-0.949	0.046	55.664	-15.930	177.307	-72.56	14.07	-27.38	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.153	-0.949	0.046	55.664	-15.930	177.307	-71.88	15.70	-26.70	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.153	-0.888	0.018	52.246	5.676	180.176	-71.22	17.36	-26.10	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.140	-0.888	0.018	52.246	5.676	180.176	-70.59	19.06	-25.58	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.140	-0.861	-0.005	44.739	19.897	182.922	-70.01	20.77	-25.10	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.124	-0.861	-0.005	44.739	19.897	182.922	-69.47	22.51	-24.68	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.124	-0.938	-0.031	33.752	26.855	184.692	-68.99	24.24	-24.26	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.506	WT901BLE68-01(48591DE3C19B)	-0.080	-0.938	-0.031	33.752	26.855	184.692	-68.57	25.99	-23.86	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.564	WT901BLE68-01(48591DE3C19B)	-0.080	-1.059	-0.041	24.658	30.457	182.190	-68.18	27.71	-23.47	-55.958	-32.732	68.306	-0.68817	0.61346	-0.18054	0.34256	31.0	13111	100
2025-3-27 18:40:46.564	WT901BLE68-01(48591DE3C19B)	-0.044	-1.059	-0.041	24.658	30.457	182.190	-67.85	29.42	-23.09	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.564	WT901BLE68-01(48591DE3C19B)	-0.044	-1.210	-0.047	15.259	31.982	174.255	-67.55	31.07	-22.73	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.564	WT901BLE68-01(48591DE3C19B)	-0.047	-1.210	-0.047	15.259	31.982	174.255	-67.31	32.68	-22.38	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.599	WT901BLE68-01(48591DE3C19B)	-0.047	-1.422	-0.076	5.920	26.062	156.128	-67.12	34.17	-22.04	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.599	WT901BLE68-01(48591DE3C19B)	-0.085	-1.422	-0.076	5.920	26.062	156.128	-66.97	35.56	-21.70	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.599	WT901BLE68-01(48591DE3C19B)	-0.085	-1.590	-0.068	0.427	16.663	132.080	-66.84	36.82	-21.36	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.599	WT901BLE68-01(48591DE3C19B)	-0.149	-1.590	-0.068	0.427	16.663	132.080	-66.74	37.92	-21.03	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.624	WT901BLE68-01(48591DE3C19B)	-0.149	-1.686	-0.024	-3.174	8.972	101.135	-66.67	38.87	-20.72	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.624	WT901BLE68-01(48591DE3C19B)	-0.175	-1.686	-0.024	-3.174	8.972	101.135	-66.63	39.66	-20.45	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.624	WT901BLE68-01(48591DE3C19B)	-0.175	-1.700	0.063	-6.531	0.671	68.298	-66.63	40.26	-20.21	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.624	WT901BLE68-01(48591DE3C19B)	-0.020	-1.700	0.063	-6.531	0.671	68.298	-66.67	40.71	-20.01	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.686	WT901BLE68-01(48591DE3C19B)	-0.020	-1.634	0.125	-6.042	-9.705	33.142	-66.71	40.97	-19.83	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.686	WT901BLE68-01(48591DE3C19B)	0.289	-1.634	0.125	-6.042	-9.705	33.142	-66.77	41.04	-19.69	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.686	WT901BLE68-01(48591DE3C19B)	0.289	-1.490	0.177	-0.549	-8.301	-0.977	-66.87	40.96	-19.64	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.686	WT901BLE68-01(48591DE3C19B)	0.409	-1.490	0.177	-0.549	-8.301	-0.977	-67.00	40.71	-19.70	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.716	WT901BLE68-01(48591DE3C19B)	0.409	-1.448	0.107	0.000	18.738	-33.447	-67.29	40.36	-20.01	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.716	WT901BLE68-01(48591DE3C19B)	0.294	-1.448	0.107	0.000	18.738	-33.447	-67.73	39.90	-20.56	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.716	WT901BLE68-01(48591DE3C19B)	0.294	-1.357	0.076	-0.854	53.650	-69.031	-68.34	39.34	-21.39	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
2025-3-27 18:40:46.716	WT901BLE68-01(48591DE3C19B)	0.195	-1.357	0.076	-0.854	53.650	-69.031	-69.13	38.66	-22.50	-55.958	-32.732	68.306	-0.81470	0.48373	-0.31921	0.01669	31.0	13111	100
