time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:24.78	WT901BLE68-01(48591DE3C19B)	-0.587	-1.432	0.176	66.040	259.277	-245.972	-75.50	-20.42	-81.15	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.78	WT901BLE68-01(48591DE3C19B)	-0.587	-1.166	0.146	80.688	302.490	-203.918	-73.39	-21.39	-84.92	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.78	WT901BLE68-01(48591DE3C19B)	-0.705	-1.166	0.146	80.688	302.490	-203.918	-71.22	-22.22	-88.74	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.79	WT901BLE68-01(48591DE3C19B)	-0.705	-0.957	0.130	87.341	328.552	-160.278	-68.91	-22.40	-92.68	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.79	WT901BLE68-01(48591DE3C19B)	-0.829	-0.957	0.130	87.341	328.552	-160.278	-66.61	-22.42	-96.61	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.79	WT901BLE68-01(48591DE3C19B)	-0.906	-0.854	0.124	80.261	311.401	-114.380	-64.56	-21.95	-100.15	-83.888	-25.284	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.79	WT901BLE68-01(48591DE3C19B)	-0.906	-0.860	0.138	69.031	270.813	-73.669	-62.73	-21.26	-103.34	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.79	WT901BLE68-01(48591DE3C19B)	-0.948	-0.860	0.138	69.031	270.813	-73.669	-61.13	-20.40	-106.19	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.80	WT901BLE68-01(48591DE3C19B)	-0.948	-0.900	0.108	54.138	223.572	-39.185	-59.78	-19.43	-108.68	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.80	WT901BLE68-01(48591DE3C19B)	-0.961	-0.900	0.108	54.138	223.572	-39.185	-58.67	-18.37	-110.81	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.80	WT901BLE68-01(48591DE3C19B)	-0.961	-0.958	0.027	35.156	169.800	-11.536	-57.81	-17.30	-112.58	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.138	WT901BLE68-01(48591DE3C19B)	-0.936	-0.958	0.027	35.156	169.800	-11.536	-57.19	-16.24	-114.01	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.138	WT901BLE68-01(48591DE3C19B)	-0.936	-0.956	-0.060	13.428	112.366	11.169	-56.81	-15.23	-115.07	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.138	WT901BLE68-01(48591DE3C19B)	-0.931	-0.956	-0.060	13.428	112.366	11.169	-56.66	-14.29	-115.77	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.138	WT901BLE68-01(48591DE3C19B)	-0.931	-0.944	-0.088	-13.184	56.641	30.457	-56.76	-13.44	-116.11	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.197	WT901BLE68-01(48591DE3C19B)	-0.893	-0.944	-0.088	-13.184	56.641	30.457	-57.09	-12.71	-116.07	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.197	WT901BLE68-01(48591DE3C19B)	-0.893	-0.983	-0.077	-41.016	12.756	47.241	-57.65	-12.09	-115.68	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.867	-0.983	-0.077	-41.016	12.756	47.241	-58.41	-11.57	-114.98	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.867	-0.995	-0.026	-66.223	-13.916	64.453	-59.34	-11.09	-114.08	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.890	-0.995	-0.026	-66.223	-13.916	64.453	-60.41	-10.60	-113.02	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.890	-1.007	0.022	-89.600	-44.922	81.116	-61.62	-10.12	-111.79	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.911	-1.007	0.022	-89.600	-44.922	81.116	-62.96	-9.62	-110.38	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.198	WT901BLE68-01(48591DE3C19B)	-0.911	-1.056	0.051	-106.506	-90.149	99.670	-64.42	-9.12	-108.74	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.258	WT901BLE68-01(48591DE3C19B)	-0.894	-1.056	0.051	-106.506	-90.149	99.670	-65.98	-8.59	-106.88	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.258	WT901BLE68-01(48591DE3C19B)	-0.894	-0.990	0.062	-114.136	-139.221	121.704	-67.60	-8.00	-104.77	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.258	WT901BLE68-01(48591DE3C19B)	-0.873	-0.990	0.062	-114.136	-139.221	121.704	-69.27	-7.33	-102.43	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.258	WT901BLE68-01(48591DE3C19B)	-0.873	-0.981	0.042	-120.850	-193.176	148.804	-70.96	-6.51	-99.88	-54.978	-51.744	2.548	0.69705	-0.48904	0.42966	-0.30038	30.7	13111	100
2025-3-27 18:49:24.289	WT901BLE68-01(48591DE3C19B)	-0.845	-0.981	0.042	-120.850	-193.176	148.804	-72.59	-5.50	-97.28	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.289	WT901BLE68-01(48591DE3C19B)	-0.845	-1.153	0.007	-122.375	-247.742	180.298	-74.12	-4.30	-94.63	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.289	WT901BLE68-01(48591DE3C19B)	-0.769	-1.153	0.007	-122.375	-247.742	180.298	-75.60	-2.96	-91.77	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.289	WT901BLE68-01(48591DE3C19B)	-0.769	-1.386	-0.041	-108.582	-290.833	208.740	-76.92	-1.46	-88.72	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.317	WT901BLE68-01(48591DE3C19B)	-0.635	-1.386	-0.041	-108.582	-290.833	208.740	-78.08	0.18	-85.47	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.317	WT901BLE68-01(48591DE3C19B)	-0.635	-1.595	-0.073	-82.520	-315.247	231.934	-79.01	1.94	-82.13	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.317	WT901BLE68-01(48591DE3C19B)	-0.477	-1.595	-0.073	-82.520	-315.247	231.934	-79.69	3.83	-78.67	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.317	WT901BLE68-01(48591DE3C19B)	-0.477	-1.741	-0.042	-47.974	-316.284	247.986	-80.08	5.82	-75.22	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.378	WT901BLE68-01(48591DE3C19B)	-0.316	-1.741	-0.042	-47.974	-316.284	247.986	-80.16	7.87	-71.77	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.378	WT901BLE68-01(48591DE3C19B)	-0.316	-1.771	0.011	-11.902	-293.945	258.728	-79.96	9.96	-68.42	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.378	WT901BLE68-01(48591DE3C19B)	-0.161	-1.771	0.011	-11.902	-293.945	258.728	-79.46	12.09	-65.15	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.378	WT901BLE68-01(48591DE3C19B)	-0.161	-1.704	0.062	17.944	-249.268	263.855	-78.74	14.23	-62.08	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.412	WT901BLE68-01(48591DE3C19B)	-0.057	-1.704	0.062	17.944	-249.268	263.855	-77.80	16.36	-59.19	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.412	WT901BLE68-01(48591DE3C19B)	-0.057	-1.591	0.106	40.588	-185.852	265.320	-76.73	18.50	-56.56	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.412	WT901BLE68-01(48591DE3C19B)	-0.036	-1.591	0.106	40.588	-185.852	265.320	-75.53	20.65	-54.20	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.412	WT901BLE68-01(48591DE3C19B)	-0.036	-1.521	0.150	52.124	-116.638	265.137	-74.31	22.82	-52.13	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.439	WT901BLE68-01(48591DE3C19B)	-0.047	-1.521	0.150	52.124	-116.638	265.137	-73.06	25.02	-50.35	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.440	WT901BLE68-01(48591DE3C19B)	-0.047	-1.496	0.186	57.312	-53.467	263.550	-71.85	27.25	-48.84	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.440	WT901BLE68-01(48591DE3C19B)	-0.089	-1.496	0.186	57.312	-53.467	263.550	-70.69	29.53	-47.60	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.440	WT901BLE68-01(48591DE3C19B)	-0.089	-1.519	0.221	53.772	-5.798	261.841	-69.59	31.83	-46.55	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.497	WT901BLE68-01(48591DE3C19B)	-0.178	-1.519	0.221	53.772	-5.798	261.841	-68.58	34.17	-45.70	-54.978	-51.744	2.548	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.498	WT901BLE68-01(48591DE3C19B)	-0.178	-1.644	0.232	41.870	23.865	256.348	-67.66	36.52	-44.96	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.498	WT901BLE68-01(48591DE3C19B)	-0.233	-1.644	0.232	41.870	23.865	256.348	-66.85	38.86	-44.35	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.498	WT901BLE68-01(48591DE3C19B)	-0.233	-1.903	0.168	26.794	42.908	246.033	-66.15	41.18	-43.82	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.557	WT901BLE68-01(48591DE3C19B)	-0.266	-1.903	0.168	26.794	42.908	246.033	-65.56	43.47	-43.39	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.558	WT901BLE68-01(48591DE3C19B)	-0.266	-2.082	0.096	21.606	51.270	236.389	-65.10	45.69	-43.07	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.558	WT901BLE68-01(48591DE3C19B)	-0.330	-2.082	0.096	21.606	51.270	236.389	-64.59	47.89	-42.72	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.558	WT901BLE68-01(48591DE3C19B)	-0.330	-2.146	0.045	14.221	25.940	218.140	-63.95	49.81	-42.10	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.559	WT901BLE68-01(48591DE3C19B)	-0.219	-2.146	0.045	14.221	25.940	218.140	-63.24	51.72	-41.42	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.559	WT901BLE68-01(48591DE3C19B)	-0.219	-2.269	-0.014	8.118	-6.226	188.660	-62.34	53.20	-40.42	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.559	WT901BLE68-01(48591DE3C19B)	-0.045	-2.269	-0.014	8.118	-6.226	188.660	-61.36	54.66	-39.36	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.559	WT901BLE68-01(48591DE3C19B)	-0.045	-2.088	-0.084	17.578	-29.297	158.997	-60.14	55.72	-38.12	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.616	WT901BLE68-01(48591DE3C19B)	0.079	-2.088	-0.084	17.578	-29.297	158.997	-58.85	56.77	-36.82	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.616	WT901BLE68-01(48591DE3C19B)	0.079	-1.663	-0.047	18.982	-39.246	132.080	-57.57	57.51	-35.56	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.617	WT901BLE68-01(48591DE3C19B)	0.110	-1.663	-0.047	18.982	-39.246	132.080	-56.25	58.22	-34.24	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.617	WT901BLE68-01(48591DE3C19B)	0.110	-1.273	0.033	6.287	-43.030	103.333	-55.22	58.66	-33.15	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.649	WT901BLE68-01(48591DE3C19B)	0.105	-1.273	0.033	6.287	-43.030	103.333	-54.18	59.08	-32.02	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.649	WT901BLE68-01(48591DE3C19B)	0.105	-1.013	0.164	-3.479	-44.312	67.444	-53.55	59.19	-31.28	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.649	WT901BLE68-01(48591DE3C19B)	0.211	-1.013	0.164	-3.479	-44.312	67.444	-52.93	59.29	-30.54	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.649	WT901BLE68-01(48591DE3C19B)	0.211	-0.884	0.213	-8.606	-42.847	31.372	-52.74	59.11	-30.25	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.679	WT901BLE68-01(48591DE3C19B)	0.409	-0.884	0.213	-8.606	-42.847	31.372	-52.56	58.92	-29.97	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.679	WT901BLE68-01(48591DE3C19B)	0.409	-0.821	0.118	-10.132	-22.339	-4.028	-53.03	58.57	-30.42	-78.694	-36.554	-2.646	0.51056	-0.41974	0.41824	-0.62299	30.7	13111	100
2025-3-27 18:49:24.679	WT901BLE68-01(48591DE3C19B)	0.542	-0.821	0.118	-10.132	-22.339	-4.028	-53.49	58.21	-30.87	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.679	WT901BLE68-01(48591DE3C19B)	0.542	-0.675	0.077	-6.165	4.028	-35.278	-54.54	57.75	-32.06	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.737	WT901BLE68-01(48591DE3C19B)	0.497	-0.675	0.077	-6.165	4.028	-35.278	-55.57	57.27	-33.22	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.738	WT901BLE68-01(48591DE3C19B)	0.497	-0.592	0.104	-9.094	30.701	-73.730	-57.26	56.59	-35.14	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.738	WT901BLE68-01(48591DE3C19B)	0.357	-0.592	0.104	-9.094	30.701	-73.730	-58.88	55.88	-36.99	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.738	WT901BLE68-01(48591DE3C19B)	0.357	-0.674	0.132	-10.498	57.068	-121.887	-61.10	54.84	-39.57	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.766	WT901BLE68-01(48591DE3C19B)	0.196	-0.674	0.132	-10.498	57.068	-121.887	-63.18	53.76	-42.01	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.766	WT901BLE68-01(48591DE3C19B)	0.196	-0.736	0.181	-5.066	72.083	-167.297	-65.48	52.28	-44.85	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.766	WT901BLE68-01(48591DE3C19B)	0.081	-0.736	0.181	-5.066	72.083	-167.297	-67.59	50.74	-47.49	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.766	WT901BLE68-01(48591DE3C19B)	0.081	-0.790	0.235	-2.014	77.942	-210.876	-69.70	48.77	-50.26	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.828	WT901BLE68-01(48591DE3C19B)	0.035	-0.790	0.235	-2.014	77.942	-210.876	-71.58	46.74	-52.81	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.828	WT901BLE68-01(48591DE3C19B)	0.035	-0.861	0.231	-3.235	84.290	-250.488	-73.43	44.32	-55.40	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.828	WT901BLE68-01(48591DE3C19B)	-0.030	-0.861	0.231	-3.235	84.290	-250.488	-75.05	41.86	-57.77	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.828	WT901BLE68-01(48591DE3C19B)	-0.030	-0.915	0.258	-3.418	91.431	-281.738	-76.59	39.09	-60.14	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.857	WT901BLE68-01(48591DE3C19B)	-0.175	-0.915	0.258	-3.418	91.431	-281.738	-77.91	36.30	-62.33	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.857	WT901BLE68-01(48591DE3C19B)	-0.175	-1.027	0.335	-5.493	98.633	-305.359	-79.15	33.27	-64.48	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.857	WT901BLE68-01(48591DE3C19B)	-0.388	-1.027	0.335	-5.493	98.633	-305.359	-80.20	30.24	-66.49	-78.694	-36.554	-2.646	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.857	WT901BLE68-01(48591DE3C19B)	-0.388	-1.170	0.362	-2.869	105.530	-321.045	-81.12	27.06	-68.48	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.889	WT901BLE68-01(48591DE3C19B)	-0.575	-1.170	0.362	-2.869	105.530	-321.045	-81.89	23.90	-70.35	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.889	WT901BLE68-01(48591DE3C19B)	-0.575	-1.210	0.378	1.465	105.652	-329.468	-82.48	20.65	-72.15	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.889	WT901BLE68-01(48591DE3C19B)	-0.640	-1.210	0.378	1.465	105.652	-329.468	-82.95	17.44	-73.87	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.889	WT901BLE68-01(48591DE3C19B)	-0.640	-1.227	0.407	2.991	94.543	-329.163	-83.27	14.23	-75.43	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.947	WT901BLE68-01(48591DE3C19B)	-0.666	-1.227	0.407	2.991	94.543	-329.163	-83.48	11.05	-76.94	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.947	WT901BLE68-01(48591DE3C19B)	-0.666	-1.276	0.383	2.441	75.134	-321.899	-83.58	7.94	-78.23	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.947	WT901BLE68-01(48591DE3C19B)	-0.795	-1.276	0.383	2.441	75.134	-321.899	-83.62	4.87	-79.51	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.947	WT901BLE68-01(48591DE3C19B)	-0.795	-1.396	0.324	2.075	76.477	-303.772	-83.59	1.99	-80.77	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.976	WT901BLE68-01(48591DE3C19B)	-1.057	-1.396	0.324	2.075	76.477	-303.772	-83.51	-0.84	-82.03	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.976	WT901BLE68-01(48591DE3C19B)	-1.057	-1.524	0.278	14.465	98.267	-274.902	-83.24	-3.34	-83.49	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.976	WT901BLE68-01(48591DE3C19B)	-1.414	-1.524	0.278	14.465	98.267	-274.902	-82.92	-5.81	-84.96	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:24.976	WT901BLE68-01(48591DE3C19B)	-1.702	-1.608	0.266	26.184	104.797	-235.474	-82.42	-7.83	-86.47	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.6	WT901BLE68-01(48591DE3C19B)	-1.702	-1.595	0.254	32.349	78.979	-189.148	-81.86	-9.61	-87.85	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.6	WT901BLE68-01(48591DE3C19B)	-1.664	-1.595	0.254	32.349	78.979	-189.148	-81.27	-11.14	-89.09	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.6	WT901BLE68-01(48591DE3C19B)	-1.664	-1.428	0.251	36.316	53.650	-136.780	-80.65	-12.40	-90.20	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.6	WT901BLE68-01(48591DE3C19B)	-1.467	-1.428	0.251	36.316	53.650	-136.780	-80.02	-13.39	-91.16	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.68	WT901BLE68-01(48591DE3C19B)	-1.467	-1.245	0.214	30.945	49.377	-78.552	-79.43	-14.08	-92.07	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.69	WT901BLE68-01(48591DE3C19B)	-1.279	-1.245	0.214	30.945	49.377	-78.552	-78.87	-14.47	-92.92	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.69	WT901BLE68-01(48591DE3C19B)	-1.279	-1.084	0.176	19.592	50.049	-24.536	-78.37	-14.58	-93.73	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.69	WT901BLE68-01(48591DE3C19B)	-1.125	-1.084	0.176	19.592	50.049	-24.536	-77.94	-14.42	-94.50	-74.578	-31.262	-7.252	0.81030	-0.26337	0.52338	0.00336	30.7	13111	100
2025-3-27 18:49:25.127	WT901BLE68-01(48591DE3C19B)	-1.125	-0.970	0.139	1.770	49.683	22.339	-77.61	-14.02	-95.22	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.127	WT901BLE68-01(48591DE3C19B)	-1.099	-0.970	0.139	1.770	49.683	22.339	-77.38	-13.40	-95.89	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.127	WT901BLE68-01(48591DE3C19B)	-1.099	-0.980	0.129	-15.686	45.105	59.082	-77.27	-12.59	-96.51	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.127	WT901BLE68-01(48591DE3C19B)	-1.153	-0.980	0.129	-15.686	45.105	59.082	-77.26	-11.62	-97.06	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.128	WT901BLE68-01(48591DE3C19B)	-1.153	-0.968	0.118	-26.855	23.010	87.769	-77.33	-10.53	-97.47	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
2025-3-27 18:49:25.128	WT901BLE68-01(48591DE3C19B)	-1.135	-0.968	0.118	-26.855	23.010	87.769	-77.49	-9.33	-97.76	-74.578	-31.262	-7.252	0.46497	-0.48651	0.39761	-0.62363	30.7	13111	100
