time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:11.106	WT901BLE68-01(48591DE3C19B)	-0.574	-0.893	0.271	9.888	12.634	-51.331	-77.06	-23.27	-92.09	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.106	WT901BLE68-01(48591DE3C19B)	-0.601	-0.893	0.271	9.888	12.634	-51.331	-76.76	-23.47	-92.54	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.106	WT901BLE68-01(48591DE3C19B)	-0.601	-0.946	0.287	9.338	7.141	-32.043	-76.48	-23.58	-92.94	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.107	WT901BLE68-01(48591DE3C19B)	-0.668	-0.946	0.287	9.338	7.141	-32.043	-76.22	-23.59	-93.30	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.107	WT901BLE68-01(48591DE3C19B)	-0.668	-1.032	0.312	6.775	0.000	-13.489	-76.00	-23.52	-93.59	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.107	WT901BLE68-01(48591DE3C19B)	-0.702	-1.032	0.312	6.775	0.000	-13.489	-75.82	-23.37	-93.82	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.107	WT901BLE68-01(48591DE3C19B)	-0.702	-1.138	0.333	2.380	-9.705	5.798	-75.74	-23.05	-93.91	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.107	WT901BLE68-01(48591DE3C19B)	-0.686	-1.138	0.333	2.380	-9.705	5.798	-75.66	-22.74	-94.00	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.108	WT901BLE68-01(48591DE3C19B)	-0.686	-1.246	0.341	-2.380	-15.015	29.541	-75.67	-22.20	-93.97	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.108	WT901BLE68-01(48591DE3C19B)	-0.635	-1.246	0.341	-2.380	-15.015	29.541	-75.69	-21.68	-93.93	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.108	WT901BLE68-01(48591DE3C19B)	-0.635	-1.336	0.344	-8.484	-13.428	55.786	-75.78	-20.89	-93.85	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.135	WT901BLE68-01(48591DE3C19B)	-0.645	-1.336	0.344	-8.484	-13.428	55.786	-75.88	-20.12	-93.76	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.135	WT901BLE68-01(48591DE3C19B)	-0.645	-1.439	0.374	-11.597	-18.188	84.778	-76.05	-19.08	-93.55	-93.100	-31.850	-12.838	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.135	WT901BLE68-01(48591DE3C19B)	-0.685	-1.439	0.374	-11.597	-18.188	84.778	-76.21	-18.05	-93.33	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.136	WT901BLE68-01(48591DE3C19B)	-0.685	-1.452	0.429	-7.629	-34.851	112.671	-76.39	-16.79	-92.89	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.195	WT901BLE68-01(48591DE3C19B)	-0.650	-1.452	0.429	-7.629	-34.851	112.671	-76.56	-15.54	-92.45	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.195	WT901BLE68-01(48591DE3C19B)	-0.650	-1.432	0.434	-4.211	-54.382	142.090	-76.76	-14.06	-91.76	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.195	WT901BLE68-01(48591DE3C19B)	-0.530	-1.432	0.434	-4.211	-54.382	142.090	-76.92	-12.58	-91.07	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.195	WT901BLE68-01(48591DE3C19B)	-0.530	-1.476	0.337	1.343	-62.866	173.706	-77.04	-10.83	-90.23	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.225	WT901BLE68-01(48591DE3C19B)	-0.426	-1.476	0.337	1.343	-62.866	173.706	-77.14	-9.08	-89.40	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.225	WT901BLE68-01(48591DE3C19B)	-0.426	-1.468	0.207	8.362	-58.594	205.261	-77.14	-7.04	-88.54	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.225	WT901BLE68-01(48591DE3C19B)	-0.383	-1.468	0.207	8.362	-58.594	205.261	-77.12	-5.00	-87.68	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.226	WT901BLE68-01(48591DE3C19B)	-0.383	-1.507	0.109	10.437	-52.734	232.849	-77.04	-2.70	-86.81	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.256	WT901BLE68-01(48591DE3C19B)	-0.403	-1.507	0.109	10.437	-52.734	232.849	-76.94	-0.42	-85.94	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.256	WT901BLE68-01(48591DE3C19B)	-0.403	-1.565	0.067	10.742	-63.782	254.761	-76.80	2.02	-84.90	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.256	WT901BLE68-01(48591DE3C19B)	-0.373	-1.565	0.067	10.742	-63.782	254.761	-76.62	4.45	-83.85	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.256	WT901BLE68-01(48591DE3C19B)	-0.373	-1.633	0.060	11.292	-91.248	270.081	-76.36	6.95	-82.48	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.316	WT901BLE68-01(48591DE3C19B)	-0.269	-1.633	0.060	11.292	-91.248	270.081	-76.05	9.42	-81.10	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.316	WT901BLE68-01(48591DE3C19B)	-0.269	-1.698	0.153	20.081	-113.281	281.738	-75.54	11.92	-79.44	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.316	WT901BLE68-01(48591DE3C19B)	-0.146	-1.698	0.153	20.081	-113.281	281.738	-74.95	14.38	-77.74	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.316	WT901BLE68-01(48591DE3C19B)	-0.146	-1.793	0.181	34.668	-104.370	290.833	-74.15	16.91	-76.07	-66.640	-56.742	-8.232	-0.50317	0.54388	-0.35770	0.56827	31.0	13111	100
2025-3-27 18:42:11.345	WT901BLE68-01(48591DE3C19B)	-0.065	-1.793	0.181	34.668	-104.370	290.833	-73.27	19.40	-74.35	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.345	WT901BLE68-01(48591DE3C19B)	-0.065	-1.652	0.141	53.406	-72.327	296.448	-72.22	21.99	-72.87	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.345	WT901BLE68-01(48591DE3C19B)	-0.061	-1.652	0.141	53.406	-72.327	296.448	-71.08	24.52	-71.32	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.345	WT901BLE68-01(48591DE3C19B)	-0.061	-1.416	0.115	57.922	-33.997	298.950	-69.97	27.16	-70.08	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.375	WT901BLE68-01(48591DE3C19B)	-0.122	-1.416	0.115	57.922	-33.997	298.950	-68.77	29.76	-68.75	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.375	WT901BLE68-01(48591DE3C19B)	-0.122	-1.280	0.061	54.199	9.155	295.166	-67.76	32.44	-67.82	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.375	WT901BLE68-01(48591DE3C19B)	-0.150	-1.280	0.061	54.199	9.155	295.166	-66.68	35.08	-66.81	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.375	WT901BLE68-01(48591DE3C19B)	-0.150	-1.193	0.009	46.448	39.246	290.833	-65.80	37.78	-66.08	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.435	WT901BLE68-01(48591DE3C19B)	-0.118	-1.193	0.009	46.448	39.246	290.833	-64.84	40.46	-65.28	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.436	WT901BLE68-01(48591DE3C19B)	-0.118	-1.104	-0.045	35.583	49.438	281.494	-64.03	43.06	-64.57	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.436	WT901BLE68-01(48591DE3C19B)	-0.206	-1.104	-0.045	35.583	49.438	281.494	-63.14	45.65	-63.78	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.436	WT901BLE68-01(48591DE3C19B)	-0.206	-1.082	-0.134	20.386	6.653	263.916	-62.00	47.86	-62.46	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.466	WT901BLE68-01(48591DE3C19B)	-0.253	-1.082	-0.134	20.386	6.653	263.916	-60.73	50.04	-61.02	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.466	WT901BLE68-01(48591DE3C19B)	-0.253	-1.234	-0.124	7.324	-53.162	239.807	-58.97	51.67	-58.82	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.466	WT901BLE68-01(48591DE3C19B)	-0.225	-1.234	-0.124	7.324	-53.162	239.807	-57.06	53.26	-56.46	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.467	WT901BLE68-01(48591DE3C19B)	-0.225	-1.523	-0.074	4.822	-93.628	212.097	-54.76	54.34	-53.65	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.495	WT901BLE68-01(48591DE3C19B)	-0.128	-1.523	-0.074	4.822	-93.628	212.097	-52.33	55.33	-50.71	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.495	WT901BLE68-01(48591DE3C19B)	-0.128	-1.606	-0.036	15.137	-106.323	183.228	-49.81	55.95	-47.79	-66.640	-56.742	-8.232	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.495	WT901BLE68-01(48591DE3C19B)	0.084	-1.606	-0.036	15.137	-106.323	183.228	-47.20	56.49	-44.80	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.495	WT901BLE68-01(48591DE3C19B)	0.391	-1.529	-0.060	17.883	-99.792	146.790	-44.98	56.73	-42.31	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.556	WT901BLE68-01(48591DE3C19B)	0.391	-1.423	-0.120	14.404	-65.186	103.455	-43.19	56.89	-40.31	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.557	WT901BLE68-01(48591DE3C19B)	0.498	-1.423	-0.120	14.404	-65.186	103.455	-41.85	57.00	-38.81	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.557	WT901BLE68-01(48591DE3C19B)	0.498	-1.276	-0.147	5.859	-11.047	54.077	-41.12	57.12	-38.01	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.557	WT901BLE68-01(48591DE3C19B)	0.333	-1.276	-0.147	5.859	-11.047	54.077	-41.02	57.27	-37.88	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.616	WT901BLE68-01(48591DE3C19B)	0.333	-1.204	-0.035	-13.611	31.250	0.427	-41.56	57.40	-38.39	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.616	WT901BLE68-01(48591DE3C19B)	0.080	-1.204	-0.035	-13.611	31.250	0.427	-42.74	57.50	-39.55	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.616	WT901BLE68-01(48591DE3C19B)	0.080	-1.260	0.180	-32.654	54.138	-52.551	-44.43	57.49	-41.20	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.616	WT901BLE68-01(48591DE3C19B)	-0.082	-1.260	0.180	-32.654	54.138	-52.551	-46.62	57.33	-43.35	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.617	WT901BLE68-01(48591DE3C19B)	-0.082	-1.294	0.344	-37.842	60.730	-101.624	-49.08	56.96	-45.80	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.617	WT901BLE68-01(48591DE3C19B)	-0.095	-1.294	0.344	-37.842	60.730	-101.624	-51.75	56.37	-48.50	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.617	WT901BLE68-01(48591DE3C19B)	-0.095	-1.215	0.293	-31.433	65.674	-141.907	-54.47	55.57	-51.33	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.617	WT901BLE68-01(48591DE3C19B)	-0.056	-1.215	0.293	-31.433	65.674	-141.907	-57.19	54.55	-54.25	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.676	WT901BLE68-01(48591DE3C19B)	-0.056	-1.096	0.179	-26.978	73.181	-175.354	-59.87	53.33	-57.19	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.676	WT901BLE68-01(48591DE3C19B)	-0.026	-1.096	0.179	-26.978	73.181	-175.354	-62.47	51.92	-60.12	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.677	WT901BLE68-01(48591DE3C19B)	-0.026	-1.095	0.095	-25.208	78.125	-204.895	-64.96	50.31	-62.97	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.677	WT901BLE68-01(48591DE3C19B)	-0.027	-1.095	0.095	-25.208	78.125	-204.895	-67.31	48.52	-65.74	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.706	WT901BLE68-01(48591DE3C19B)	-0.027	-1.194	0.053	-22.888	82.214	-234.558	-69.51	46.54	-68.39	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.706	WT901BLE68-01(48591DE3C19B)	-0.088	-1.194	0.053	-22.888	82.214	-234.558	-71.54	44.38	-70.93	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.706	WT901BLE68-01(48591DE3C19B)	-0.088	-1.286	0.054	-20.081	79.529	-263.611	-73.37	42.03	-73.30	-91.238	-23.226	-20.188	-0.69794	0.38040	-0.46539	0.38922	31.0	13111	100
2025-3-27 18:42:11.706	WT901BLE68-01(48591DE3C19B)	-0.120	-1.286	0.054	-20.081	79.529	-263.611	-75.01	39.50	-75.51	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.735	WT901BLE68-01(48591DE3C19B)	-0.120	-1.374	0.084	-17.090	79.590	-290.649	-76.48	36.82	-77.59	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.735	WT901BLE68-01(48591DE3C19B)	-0.220	-1.374	0.084	-17.090	79.590	-290.649	-77.78	33.98	-79.54	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.735	WT901BLE68-01(48591DE3C19B)	-0.220	-1.443	0.152	-11.047	88.318	-308.044	-78.93	31.05	-81.41	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.735	WT901BLE68-01(48591DE3C19B)	-0.409	-1.443	0.152	-11.047	88.318	-308.044	-79.93	28.04	-83.23	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.795	WT901BLE68-01(48591DE3C19B)	-0.409	-1.501	0.212	-3.784	105.652	-317.139	-80.79	25.00	-85.03	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.795	WT901BLE68-01(48591DE3C19B)	-0.532	-1.501	0.212	-3.784	105.652	-317.139	-81.55	21.92	-86.84	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.795	WT901BLE68-01(48591DE3C19B)	-0.532	-1.495	0.228	6.897	120.667	-315.186	-82.14	18.87	-88.63	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.795	WT901BLE68-01(48591DE3C19B)	-0.573	-1.495	0.228	6.897	120.667	-315.186	-82.60	15.86	-90.44	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.825	WT901BLE68-01(48591DE3C19B)	-0.573	-1.416	0.205	17.883	125.977	-304.565	-82.90	12.91	-92.21	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.825	WT901BLE68-01(48591DE3C19B)	-0.583	-1.416	0.205	17.883	125.977	-304.565	-83.06	10.04	-93.97	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.825	WT901BLE68-01(48591DE3C19B)	-0.583	-1.338	0.176	24.841	110.107	-291.199	-83.07	7.25	-95.61	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.826	WT901BLE68-01(48591DE3C19B)	-0.577	-1.338	0.176	24.841	110.107	-291.199	-82.97	4.54	-97.16	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.856	WT901BLE68-01(48591DE3C19B)	-0.577	-1.282	0.159	28.320	71.655	-278.076	-82.78	1.90	-98.50	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.856	WT901BLE68-01(48591DE3C19B)	-0.550	-1.282	0.159	28.320	71.655	-278.076	-82.50	-0.68	-99.65	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.856	WT901BLE68-01(48591DE3C19B)	-0.550	-1.254	0.159	27.466	34.668	-265.381	-82.18	-3.19	-100.62	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.856	WT901BLE68-01(48591DE3C19B)	-0.634	-1.254	0.159	27.466	34.668	-265.381	-81.84	-5.64	-101.42	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.916	WT901BLE68-01(48591DE3C19B)	-0.634	-1.275	0.166	23.071	3.113	-249.634	-81.52	-8.01	-102.06	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.916	WT901BLE68-01(48591DE3C19B)	-0.726	-1.275	0.166	23.071	3.113	-249.634	-81.21	-10.31	-102.55	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.916	WT901BLE68-01(48591DE3C19B)	-0.726	-1.304	0.160	20.020	-24.353	-232.971	-80.93	-12.53	-102.91	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.916	WT901BLE68-01(48591DE3C19B)	-0.738	-1.304	0.160	20.020	-24.353	-232.971	-80.69	-14.67	-103.13	-91.238	-23.226	-20.188	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.945	WT901BLE68-01(48591DE3C19B)	-0.738	-1.318	0.163	16.968	-44.067	-213.989	-80.49	-16.70	-103.24	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.945	WT901BLE68-01(48591DE3C19B)	-0.686	-1.318	0.163	16.968	-44.067	-213.989	-80.32	-18.65	-103.25	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.945	WT901BLE68-01(48591DE3C19B)	-0.686	-1.302	0.158	12.695	-52.673	-192.139	-80.21	-20.49	-103.20	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.945	WT901BLE68-01(48591DE3C19B)	-0.642	-1.302	0.158	12.695	-52.673	-192.139	-80.13	-22.21	-103.10	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.975	WT901BLE68-01(48591DE3C19B)	-0.642	-1.301	0.193	7.813	-51.086	-168.762	-80.09	-23.80	-102.97	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.975	WT901BLE68-01(48591DE3C19B)	-0.634	-1.301	0.193	7.813	-51.086	-168.762	-80.08	-25.27	-102.84	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.975	WT901BLE68-01(48591DE3C19B)	-0.634	-1.320	0.243	6.042	-42.297	-143.921	-80.07	-26.47	-102.76	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:11.975	WT901BLE68-01(48591DE3C19B)	-0.644	-1.320	0.243	6.042	-42.297	-143.921	-80.06	-27.66	-102.68	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.36	WT901BLE68-01(48591DE3C19B)	-0.644	-1.257	0.291	5.310	-21.729	-115.112	-79.98	-28.53	-102.78	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.36	WT901BLE68-01(48591DE3C19B)	-0.603	-1.257	0.291	5.310	-21.729	-115.112	-79.89	-29.39	-102.89	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.36	WT901BLE68-01(48591DE3C19B)	-0.603	-1.143	0.282	0.671	10.193	-81.726	-79.69	-29.87	-103.29	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.36	WT901BLE68-01(48591DE3C19B)	-0.616	-1.143	0.282	0.671	10.193	-81.726	-79.49	-30.33	-103.71	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.65	WT901BLE68-01(48591DE3C19B)	-0.616	-1.047	0.291	-4.944	40.771	-42.969	-79.19	-30.37	-104.39	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.66	WT901BLE68-01(48591DE3C19B)	-0.681	-1.047	0.291	-4.944	40.771	-42.969	-78.90	-30.39	-105.08	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.66	WT901BLE68-01(48591DE3C19B)	-0.681	-1.046	0.325	-10.986	58.167	-4.028	-78.61	-29.99	-105.88	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.66	WT901BLE68-01(48591DE3C19B)	-0.760	-1.046	0.325	-10.986	58.167	-4.028	-78.33	-29.60	-106.69	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.125	WT901BLE68-01(48591DE3C19B)	-0.760	-1.024	0.374	-11.719	53.345	35.400	-78.12	-28.82	-107.35	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.125	WT901BLE68-01(48591DE3C19B)	-0.806	-1.024	0.374	-11.719	53.345	35.400	-77.92	-28.05	-108.01	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.125	WT901BLE68-01(48591DE3C19B)	-0.806	-0.877	0.357	-11.597	29.968	73.059	-77.88	-26.95	-108.32	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.125	WT901BLE68-01(48591DE3C19B)	-0.819	-0.877	0.357	-11.597	29.968	73.059	-77.84	-25.86	-108.64	-66.346	-43.316	-20.090	-0.71622	0.28888	-0.56281	0.29443	31.0	13111	100
2025-3-27 18:42:12.158	WT901BLE68-01(48591DE3C19B)	-0.819	-0.836	0.283	-17.029	-7.080	109.924	-78.05	-24.49	-108.50	-66.346	-43.316	-20.090	-0.33871	0.49054	-0.40671	0.69217	31.0	13111	100
