time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:11:15.344	WT901BLE68-01(48591DE3C19B)	-0.340	-0.340	0.110	-20.996	-35.828	101.318	-77.33	18.45	-105.31	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.376	WT901BLE68-01(48591DE3C19B)	-0.340	-0.563	0.109	-38.147	-65.918	96.008	-77.38	19.30	-104.40	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.376	WT901BLE68-01(48591DE3C19B)	-0.485	-0.563	0.109	-38.147	-65.918	96.008	-77.41	20.16	-103.49	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.376	WT901BLE68-01(48591DE3C19B)	-0.485	-1.024	0.298	-52.124	-110.168	78.064	-77.43	20.73	-102.16	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.376	WT901BLE68-01(48591DE3C19B)	-1.123	-1.024	0.298	-52.124	-110.168	78.064	-77.43	21.30	-100.83	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.435	WT901BLE68-01(48591DE3C19B)	-4.492	-3.725	0.678	-42.297	-149.109	50.171	-77.21	21.49	-99.16	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.435	WT901BLE68-01(48591DE3C19B)	-0.300	-14.900	2.714	-42.297	-149.109	50.171	-77.01	21.64	-97.50	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.435	WT901BLE68-01(48591DE3C19B)	-0.300	-2.419	0.237	-2.197	-131.653	25.085	-76.51	21.57	-96.08	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.435	WT901BLE68-01(48591DE3C19B)	-0.190	-2.419	0.237	-2.197	-131.653	25.085	-76.02	21.48	-94.67	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.463	WT901BLE68-01(48591DE3C19B)	-0.186	-2.338	0.095	45.593	-61.157	31.189	-75.33	21.60	-94.00	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.464	WT901BLE68-01(48591DE3C19B)	-0.186	-1.813	-0.027	66.467	12.878	27.527	-74.68	21.79	-93.71	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.464	WT901BLE68-01(48591DE3C19B)	-0.074	-1.813	-0.027	66.467	12.878	27.527	-74.08	22.05	-93.81	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.464	WT901BLE68-01(48591DE3C19B)	-0.074	-1.549	0.004	71.411	71.960	31.189	-73.58	22.40	-94.21	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.494	WT901BLE68-01(48591DE3C19B)	0.078	-1.549	0.004	71.411	71.960	31.189	-73.18	22.85	-94.91	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.495	WT901BLE68-01(48591DE3C19B)	0.078	-1.222	0.072	65.918	124.023	42.236	-72.92	23.42	-95.86	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.495	WT901BLE68-01(48591DE3C19B)	0.060	-1.222	0.072	65.918	124.023	42.236	-72.80	24.12	-97.05	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.495	WT901BLE68-01(48591DE3C19B)	0.060	-0.958	0.112	47.791	150.818	42.664	-72.84	24.85	-98.39	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.555	WT901BLE68-01(48591DE3C19B)	-0.113	-0.958	0.112	47.791	150.818	42.664	-73.05	25.61	-99.88	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.555	WT901BLE68-01(48591DE3C19B)	-0.113	-0.829	0.099	33.325	134.827	34.607	-73.33	26.29	-101.30	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.555	WT901BLE68-01(48591DE3C19B)	-0.202	-0.829	0.099	33.325	134.827	34.607	-73.66	26.89	-102.65	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.555	WT901BLE68-01(48591DE3C19B)	-0.202	-0.685	0.060	18.799	94.971	23.010	-73.98	27.38	-103.81	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.645	WT901BLE68-01(48591DE3C19B)	-0.226	-0.685	0.060	18.799	94.971	23.010	-74.30	27.76	-104.78	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.645	WT901BLE68-01(48591DE3C19B)	-0.226	-0.600	0.005	5.676	67.810	13.489	-74.62	28.04	-105.61	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.645	WT901BLE68-01(48591DE3C19B)	-0.290	-0.600	0.005	5.676	67.810	13.489	-74.95	28.24	-106.30	-51.450	-2.450	-7.448	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.645	WT901BLE68-01(48591DE3C19B)	-0.290	-0.567	0.008	-2.869	43.274	8.362	-75.27	28.38	-106.87	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.646	WT901BLE68-01(48591DE3C19B)	-0.303	-0.567	0.008	-2.869	43.274	8.362	-75.57	28.47	-107.30	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.646	WT901BLE68-01(48591DE3C19B)	-0.303	-0.531	0.061	-9.094	-0.732	6.287	-75.78	28.49	-107.50	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.646	WT901BLE68-01(48591DE3C19B)	-0.185	-0.531	0.061	-9.094	-0.732	6.287	-75.92	28.47	-107.46	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.646	WT901BLE68-01(48591DE3C19B)	-0.185	-0.481	0.129	-11.719	-39.429	8.972	-75.95	28.41	-107.20	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.676	WT901BLE68-01(48591DE3C19B)	-0.134	-0.481	0.129	-11.719	-39.429	8.972	-75.90	28.31	-106.73	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.677	WT901BLE68-01(48591DE3C19B)	-0.134	-0.465	0.149	-8.728	-51.941	12.390	-75.79	28.22	-106.19	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.677	WT901BLE68-01(48591DE3C19B)	-0.128	-0.465	0.149	-8.728	-51.941	12.390	-75.64	28.14	-105.58	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.677	WT901BLE68-01(48591DE3C19B)	-0.128	-0.468	0.105	-1.953	-49.683	13.367	-75.46	28.05	-104.99	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.707	WT901BLE68-01(48591DE3C19B)	-0.073	-0.468	0.105	-1.953	-49.683	13.367	-75.25	27.98	-104.41	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.707	WT901BLE68-01(48591DE3C19B)	-0.073	-0.415	0.064	7.385	-36.072	15.808	-75.02	27.93	-103.91	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.707	WT901BLE68-01(48591DE3C19B)	-0.037	-0.415	0.064	7.385	-36.072	15.808	-74.78	27.91	-103.49	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.707	WT901BLE68-01(48591DE3C19B)	-0.037	-0.333	0.083	16.296	-13.245	21.790	-74.56	27.95	-103.18	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.736	WT901BLE68-01(48591DE3C19B)	-0.117	-0.333	0.083	16.296	-13.245	21.790	-74.34	28.04	-102.99	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.737	WT901BLE68-01(48591DE3C19B)	-0.117	-0.368	0.137	20.203	9.949	26.794	-74.16	28.18	-102.91	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.737	WT901BLE68-01(48591DE3C19B)	-0.281	-0.368	0.137	20.203	9.949	26.794	-74.01	28.38	-102.96	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.737	WT901BLE68-01(48591DE3C19B)	-0.281	-0.510	0.200	19.836	28.809	28.503	-73.91	28.61	-103.12	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.795	WT901BLE68-01(48591DE3C19B)	-0.440	-0.510	0.200	19.836	28.809	28.503	-73.86	28.89	-103.37	-37.730	-14.406	-6.860	-0.55075	0.27438	-0.56668	0.54785	27.5	13111	100
2025-3-27 20:11:15.795	WT901BLE68-01(48591DE3C19B)	-0.440	-0.792	0.235	8.057	45.593	14.160	-73.91	29.13	-103.74	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.795	WT901BLE68-01(48591DE3C19B)	-0.608	-0.792	0.235	8.057	45.593	14.160	-74.07	29.33	-104.23	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.795	WT901BLE68-01(48591DE3C19B)	-0.608	-1.252	0.244	1.160	57.312	-20.691	-74.33	29.38	-104.84	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.854	WT901BLE68-01(48591DE3C19B)	-0.759	-1.252	0.244	1.160	57.312	-20.691	-74.67	29.28	-105.57	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.854	WT901BLE68-01(48591DE3C19B)	-0.759	-1.521	0.320	11.169	69.458	-66.040	-75.04	28.99	-106.42	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.855	WT901BLE68-01(48591DE3C19B)	-1.003	-1.521	0.320	11.169	69.458	-66.040	-75.40	28.49	-107.39	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.855	WT901BLE68-01(48591DE3C19B)	-1.003	-1.474	0.490	14.099	68.848	-80.505	-75.74	27.92	-108.37	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.863	WT901BLE68-01(48591DE3C19B)	-1.195	-1.474	0.490	14.099	68.848	-80.505	-76.06	27.30	-109.35	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.863	WT901BLE68-01(48591DE3C19B)	-1.195	-1.220	0.582	15.808	86.731	-86.060	-76.39	26.67	-110.43	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.864	WT901BLE68-01(48591DE3C19B)	-1.083	-1.220	0.582	15.808	86.731	-86.060	-76.73	26.05	-111.60	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.864	WT901BLE68-01(48591DE3C19B)	-1.083	-1.020	0.620	10.010	88.318	-66.101	-77.07	25.54	-112.76	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.916	WT901BLE68-01(48591DE3C19B)	-0.938	-1.020	0.620	10.010	88.318	-66.101	-77.42	25.13	-113.89	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.916	WT901BLE68-01(48591DE3C19B)	-0.938	-0.917	0.530	2.808	59.631	-44.983	-77.70	24.80	-114.85	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.917	WT901BLE68-01(48591DE3C19B)	-0.894	-0.917	0.530	2.808	59.631	-44.983	-77.93	24.54	-115.61	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.917	WT901BLE68-01(48591DE3C19B)	-0.894	-0.768	0.379	-4.944	4.333	-22.217	-77.96	24.39	-115.74	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.946	WT901BLE68-01(48591DE3C19B)	-0.801	-0.768	0.379	-4.944	4.333	-22.217	-77.99	24.25	-115.87	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.946	WT901BLE68-01(48591DE3C19B)	-0.801	-0.755	0.290	-23.193	-52.490	-5.798	-77.94	24.16	-115.37	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.946	WT901BLE68-01(48591DE3C19B)	-0.569	-0.755	0.290	-23.193	-52.490	-5.798	-77.88	24.07	-114.87	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.946	WT901BLE68-01(48591DE3C19B)	-0.569	-0.796	0.275	-24.170	-65.369	6.592	-77.78	24.08	-114.20	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.977	WT901BLE68-01(48591DE3C19B)	-0.403	-0.796	0.275	-24.170	-65.369	6.592	-77.67	24.08	-113.54	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.977	WT901BLE68-01(48591DE3C19B)	-0.403	-0.700	0.314	-11.108	-41.748	14.954	-77.53	24.21	-113.10	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.977	WT901BLE68-01(48591DE3C19B)	-0.281	-0.700	0.314	-11.108	-41.748	14.954	-77.38	24.33	-112.66	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:15.977	WT901BLE68-01(48591DE3C19B)	-0.281	-0.521	0.315	-2.563	-5.554	18.372	-77.31	24.56	-112.61	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.33	WT901BLE68-01(48591DE3C19B)	-0.242	-0.521	0.315	-2.563	-5.554	18.372	-77.23	24.79	-112.55	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.34	WT901BLE68-01(48591DE3C19B)	-0.242	-0.360	0.285	5.249	33.142	23.560	-77.23	25.14	-112.90	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.34	WT901BLE68-01(48591DE3C19B)	-0.278	-0.360	0.285	5.249	33.142	23.560	-77.24	25.49	-113.25	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.34	WT901BLE68-01(48591DE3C19B)	-0.278	-0.212	0.228	10.254	55.725	30.396	-77.29	25.96	-113.84	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.63	WT901BLE68-01(48591DE3C19B)	-0.308	-0.212	0.228	10.254	55.725	30.396	-77.34	26.42	-114.43	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.63	WT901BLE68-01(48591DE3C19B)	-0.308	-0.060	0.197	5.493	47.607	39.307	-77.38	26.95	-114.93	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.63	WT901BLE68-01(48591DE3C19B)	-0.360	-0.060	0.197	5.493	47.607	39.307	-77.42	27.49	-115.45	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.63	WT901BLE68-01(48591DE3C19B)	-0.360	-0.116	0.145	-14.771	14.038	42.786	-77.49	27.99	-115.60	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.94	WT901BLE68-01(48591DE3C19B)	-0.390	-0.116	0.145	-14.771	14.038	42.786	-77.55	28.48	-115.78	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.94	WT901BLE68-01(48591DE3C19B)	-0.390	-0.414	0.072	-34.668	-27.283	40.771	-77.59	28.88	-115.50	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.94	WT901BLE68-01(48591DE3C19B)	-0.417	-0.414	0.072	-34.668	-27.283	40.771	-77.64	29.27	-115.24	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.94	WT901BLE68-01(48591DE3C19B)	-0.417	-0.823	0.027	-48.157	-68.115	34.363	-77.63	29.51	-114.51	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.153	WT901BLE68-01(48591DE3C19B)	-0.403	-0.823	0.027	-48.157	-68.115	34.363	-77.63	29.75	-113.75	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.153	WT901BLE68-01(48591DE3C19B)	-0.403	-1.457	0.011	-55.359	-96.741	8.911	-77.60	29.66	-112.70	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.153	WT901BLE68-01(48591DE3C19B)	-0.328	-1.457	0.011	-55.359	-96.741	8.911	-77.60	29.55	-111.60	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.154	WT901BLE68-01(48591DE3C19B)	-0.328	-2.240	0.042	-31.555	-94.849	-16.296	-77.43	29.17	-110.57	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.185	WT901BLE68-01(48591DE3C19B)	-0.300	-2.240	0.042	-31.555	-94.849	-16.296	-77.28	28.77	-109.53	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.185	WT901BLE68-01(48591DE3C19B)	-0.300	-2.382	0.092	10.681	-64.331	-23.865	-76.89	28.34	-108.84	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.186	WT901BLE68-01(48591DE3C19B)	-0.310	-2.382	0.092	10.681	-64.331	-23.865	-76.52	27.89	-108.16	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.186	WT901BLE68-01(48591DE3C19B)	-0.310	-1.765	0.151	28.076	-18.494	-34.973	-76.23	27.44	-108.02	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.214	WT901BLE68-01(48591DE3C19B)	-0.219	-1.765	0.151	28.076	-18.494	-34.973	-75.95	26.99	-107.87	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.214	WT901BLE68-01(48591DE3C19B)	-0.219	-1.559	0.143	23.682	22.888	-39.978	-75.93	26.58	-108.20	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.5	13111	100
2025-3-27 20:11:16.214	WT901BLE68-01(48591DE3C19B)	-0.240	-1.559	0.143	23.682	22.888	-39.978	-75.90	26.17	-108.52	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.214	WT901BLE68-01(48591DE3C19B)	-0.240	-1.306	0.185	19.409	49.072	-36.438	-76.03	25.87	-109.12	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.274	WT901BLE68-01(48591DE3C19B)	-0.283	-1.306	0.185	19.409	49.072	-36.438	-76.15	25.55	-109.70	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.274	WT901BLE68-01(48591DE3C19B)	-0.283	-1.001	0.244	8.118	36.743	-34.851	-76.32	25.23	-110.14	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.275	WT901BLE68-01(48591DE3C19B)	-0.305	-1.001	0.244	8.118	36.743	-34.851	-76.48	24.91	-110.59	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.275	WT901BLE68-01(48591DE3C19B)	-0.305	-0.728	0.291	0.183	11.902	-36.804	-76.60	24.51	-110.76	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.304	WT901BLE68-01(48591DE3C19B)	-0.319	-0.728	0.291	0.183	11.902	-36.804	-76.71	24.12	-110.95	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.304	WT901BLE68-01(48591DE3C19B)	-0.319	-0.493	0.251	-1.343	-6.042	-34.607	-76.76	23.71	-110.93	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.304	WT901BLE68-01(48591DE3C19B)	-0.273	-0.493	0.251	-1.343	-6.042	-34.607	-76.79	23.32	-110.93	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.304	WT901BLE68-01(48591DE3C19B)	-0.273	-0.294	0.179	-2.380	-14.465	-24.231	-76.79	23.02	-110.81	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.333	WT901BLE68-01(48591DE3C19B)	-0.194	-0.294	0.179	-2.380	-14.465	-24.231	-76.79	22.71	-110.70	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.334	WT901BLE68-01(48591DE3C19B)	-0.194	-0.188	0.133	-0.427	-16.907	-8.606	-76.73	22.57	-110.53	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.334	WT901BLE68-01(48591DE3C19B)	-0.167	-0.188	0.133	-0.427	-16.907	-8.606	-76.68	22.43	-110.36	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.334	WT901BLE68-01(48591DE3C19B)	-0.195	-0.169	0.120	3.052	-17.151	7.324	-76.57	22.45	-110.16	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.395	WT901BLE68-01(48591DE3C19B)	-0.195	-0.188	0.131	5.615	-15.625	21.790	-76.45	22.54	-109.95	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.395	WT901BLE68-01(48591DE3C19B)	-0.265	-0.188	0.131	5.615	-15.625	21.790	-76.30	22.71	-109.74	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.395	WT901BLE68-01(48591DE3C19B)	-0.265	-0.319	0.129	3.174	-9.949	32.166	-76.16	22.93	-109.55	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.395	WT901BLE68-01(48591DE3C19B)	-0.345	-0.319	0.129	3.174	-9.949	32.166	-76.05	23.23	-109.39	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.425	WT901BLE68-01(48591DE3C19B)	-0.345	-0.553	0.147	-1.038	-2.686	34.912	-75.96	23.54	-109.26	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.425	WT901BLE68-01(48591DE3C19B)	-0.439	-0.553	0.147	-1.038	-2.686	34.912	-75.91	23.88	-109.17	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.425	WT901BLE68-01(48591DE3C19B)	-0.439	-0.854	0.187	-6.531	3.418	28.503	-75.90	24.20	-109.12	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.425	WT901BLE68-01(48591DE3C19B)	-0.517	-0.854	0.187	-6.531	3.418	28.503	-75.95	24.49	-109.11	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.453	WT901BLE68-01(48591DE3C19B)	-0.517	-1.233	0.246	-9.399	2.441	0.610	-76.02	24.65	-109.13	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.454	WT901BLE68-01(48591DE3C19B)	-0.613	-1.233	0.246	-9.399	2.441	0.610	-76.12	24.66	-109.19	-37.730	-14.406	-6.860	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.454	WT901BLE68-01(48591DE3C19B)	-0.613	-1.667	0.410	0.122	4.700	-48.035	-76.21	24.44	-109.31	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
2025-3-27 20:11:16.454	WT901BLE68-01(48591DE3C19B)	-0.859	-1.667	0.410	0.122	4.700	-48.035	-76.28	23.98	-109.51	-37.436	-24.402	-4.998	-0.59546	0.19971	-0.58286	0.51544	27.8	13111	100
