time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:9:36.706	WT901BLE68-01(48591DE3C19B)	-0.390	-2.505	0.058	17.761	-57.190	-8.728	-77.54	24.63	51.02	-54.194	-25.578	99.470	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.706	WT901BLE68-01(48591DE3C19B)	-0.390	-1.545	0.169	27.405	-50.964	-12.085	-77.11	24.39	51.13	-54.194	-25.578	99.470	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.735	WT901BLE68-01(48591DE3C19B)	-0.137	-1.545	0.169	27.405	-50.964	-12.085	-76.68	24.15	51.23	-54.194	-25.578	99.470	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.735	WT901BLE68-01(48591DE3C19B)	-0.137	-1.289	0.170	11.963	-26.001	-4.883	-76.51	24.03	51.09	-54.194	-25.578	99.470	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.735	WT901BLE68-01(48591DE3C19B)	-0.079	-1.289	0.170	11.963	-26.001	-4.883	-76.35	23.90	50.94	-54.194	-25.578	99.470	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.735	WT901BLE68-01(48591DE3C19B)	-0.079	-1.124	0.247	8.972	14.648	3.113	-76.38	23.94	50.38	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.765	WT901BLE68-01(48591DE3C19B)	-0.149	-1.124	0.247	8.972	14.648	3.113	-76.42	23.98	49.82	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.765	WT901BLE68-01(48591DE3C19B)	-0.149	-0.953	0.334	4.028	38.635	5.981	-76.61	24.10	49.01	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.765	WT901BLE68-01(48591DE3C19B)	-0.248	-0.953	0.334	4.028	38.635	5.981	-76.79	24.21	48.20	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.765	WT901BLE68-01(48591DE3C19B)	-0.248	-0.804	0.394	2.502	40.771	0.671	-77.00	24.26	47.36	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.824	WT901BLE68-01(48591DE3C19B)	-0.259	-0.804	0.394	2.502	40.771	0.671	-77.20	24.31	46.53	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.824	WT901BLE68-01(48591DE3C19B)	-0.259	-0.608	0.334	9.338	37.659	-3.845	-77.31	24.31	45.72	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.824	WT901BLE68-01(48591DE3C19B)	-0.208	-0.608	0.334	9.338	37.659	-3.845	-77.42	24.30	44.92	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.824	WT901BLE68-01(48591DE3C19B)	-0.208	-0.352	0.185	18.921	34.302	-3.235	-77.41	24.29	44.16	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.854	WT901BLE68-01(48591DE3C19B)	-0.142	-0.352	0.185	18.921	34.302	-3.235	-77.39	24.28	43.41	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.855	WT901BLE68-01(48591DE3C19B)	-0.142	-0.127	0.094	22.522	22.339	0.977	-77.28	24.29	42.80	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.855	WT901BLE68-01(48591DE3C19B)	-0.090	-0.127	0.094	22.522	22.339	0.977	-77.17	24.30	42.20	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.855	WT901BLE68-01(48591DE3C19B)	-0.090	-0.038	0.121	21.667	17.639	11.108	-77.03	24.41	41.68	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.882	WT901BLE68-01(48591DE3C19B)	-0.100	-0.038	0.121	21.667	17.639	11.108	-76.88	24.51	41.16	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.882	WT901BLE68-01(48591DE3C19B)	-0.100	-0.099	0.176	22.400	23.621	17.273	-76.73	24.68	40.60	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.883	WT901BLE68-01(48591DE3C19B)	-0.147	-0.099	0.176	22.400	23.621	17.273	-76.59	24.86	40.05	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.883	WT901BLE68-01(48591DE3C19B)	-0.147	-0.236	0.147	22.522	29.663	14.160	-76.46	25.01	39.42	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.943	WT901BLE68-01(48591DE3C19B)	-0.301	-0.236	0.147	22.522	29.663	14.160	-76.33	25.17	38.81	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.944	WT901BLE68-01(48591DE3C19B)	-0.301	-0.512	0.074	19.775	32.288	-0.061	-76.26	25.21	38.14	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.944	WT901BLE68-01(48591DE3C19B)	-0.536	-0.512	0.074	19.775	32.288	-0.061	-76.20	25.25	37.47	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.944	WT901BLE68-01(48591DE3C19B)	-0.536	-0.911	0.025	12.329	25.391	-10.376	-76.19	25.19	36.86	-47.334	-35.966	95.550	-0.63882	0.62225	0.11960	-0.43622	27.0	13111	100
2025-3-27 20:9:36.973	WT901BLE68-01(48591DE3C19B)	-0.683	-0.911	0.025	12.329	25.391	-10.376	-76.20	25.15	36.27	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:36.973	WT901BLE68-01(48591DE3C19B)	-0.683	-1.448	0.065	7.324	6.409	-21.851	-76.18	24.96	35.84	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:36.973	WT901BLE68-01(48591DE3C19B)	-0.656	-1.448	0.065	7.324	6.409	-21.851	-76.18	24.77	35.42	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:36.973	WT901BLE68-01(48591DE3C19B)	-0.656	-2.005	0.146	14.832	0.671	-40.283	-76.11	24.38	35.00	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.3	WT901BLE68-01(48591DE3C19B)	-0.854	-2.005	0.146	14.832	0.671	-40.283	-76.05	24.01	34.58	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.3	WT901BLE68-01(48591DE3C19B)	-0.854	-2.287	0.275	21.423	20.325	-49.133	-76.01	23.58	33.93	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.4	WT901BLE68-01(48591DE3C19B)	-0.908	-2.287	0.275	21.423	20.325	-49.133	-75.98	23.16	33.28	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.4	WT901BLE68-01(48591DE3C19B)	-0.908	-1.772	0.439	33.386	49.438	-53.162	-75.94	22.78	32.33	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.63	WT901BLE68-01(48591DE3C19B)	-0.738	-1.772	0.439	33.386	49.438	-53.162	-75.88	22.40	31.38	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.63	WT901BLE68-01(48591DE3C19B)	-0.738	-1.164	0.592	22.461	56.152	-36.804	-75.93	22.19	30.42	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.63	WT901BLE68-01(48591DE3C19B)	-0.596	-1.164	0.592	22.461	56.152	-36.804	-75.98	21.99	29.46	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.63	WT901BLE68-01(48591DE3C19B)	-0.596	-0.770	0.619	3.357	46.936	-14.709	-76.13	21.98	28.67	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.93	WT901BLE68-01(48591DE3C19B)	-0.539	-0.770	0.619	3.357	46.936	-14.709	-76.28	21.96	27.89	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.94	WT901BLE68-01(48591DE3C19B)	-0.539	-0.588	0.497	-16.846	18.860	-2.136	-76.49	22.01	27.44	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.94	WT901BLE68-01(48591DE3C19B)	-0.575	-0.588	0.497	-16.846	18.860	-2.136	-76.70	22.04	27.00	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.94	WT901BLE68-01(48591DE3C19B)	-0.554	-0.509	0.374	-30.334	-26.550	5.737	-76.84	22.06	27.06	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.122	WT901BLE68-01(48591DE3C19B)	-0.554	-0.506	0.282	-37.598	-67.200	12.268	-76.93	22.07	27.36	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.122	WT901BLE68-01(48591DE3C19B)	-0.500	-0.506	0.282	-37.598	-67.200	12.268	-76.97	22.07	27.88	-47.334	-35.966	95.550	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.123	WT901BLE68-01(48591DE3C19B)	-0.500	-0.575	0.233	-33.447	-75.439	16.724	-76.96	22.08	28.45	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.123	WT901BLE68-01(48591DE3C19B)	-0.450	-0.575	0.233	-33.447	-75.439	16.724	-76.92	22.12	29.08	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.183	WT901BLE68-01(48591DE3C19B)	-0.450	-0.558	0.209	-18.494	-60.791	17.883	-76.83	22.17	29.64	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.183	WT901BLE68-01(48591DE3C19B)	-0.306	-0.558	0.209	-18.494	-60.791	17.883	-76.70	22.25	30.11	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.183	WT901BLE68-01(48591DE3C19B)	-0.306	-0.384	0.183	-6.958	-40.894	22.522	-76.54	22.38	30.50	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.183	WT901BLE68-01(48591DE3C19B)	-0.195	-0.384	0.183	-6.958	-40.894	22.522	-76.35	22.55	30.78	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.212	WT901BLE68-01(48591DE3C19B)	-0.195	-0.219	0.173	1.282	-19.531	26.550	-76.17	22.76	30.97	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.213	WT901BLE68-01(48591DE3C19B)	-0.229	-0.219	0.173	1.282	-19.531	26.550	-75.99	23.02	31.05	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.213	WT901BLE68-01(48591DE3C19B)	-0.229	-0.154	0.163	0.549	-2.808	31.067	-75.83	23.31	31.06	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.213	WT901BLE68-01(48591DE3C19B)	-0.374	-0.154	0.163	0.549	-2.808	31.067	-75.71	23.65	30.99	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.242	WT901BLE68-01(48591DE3C19B)	-0.374	-0.279	0.137	-9.766	-4.456	34.546	-75.63	24.01	30.94	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.242	WT901BLE68-01(48591DE3C19B)	-0.495	-0.279	0.137	-9.766	-4.456	34.546	-75.60	24.38	30.93	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.242	WT901BLE68-01(48591DE3C19B)	-0.495	-0.525	0.134	-24.353	-26.611	36.682	-75.58	24.75	31.04	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.242	WT901BLE68-01(48591DE3C19B)	-0.606	-0.525	0.134	-24.353	-26.611	36.682	-75.60	25.10	31.27	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.304	WT901BLE68-01(48591DE3C19B)	-0.606	-0.978	0.176	-38.086	-54.199	29.785	-75.62	25.38	31.64	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.304	WT901BLE68-01(48591DE3C19B)	-0.716	-0.978	0.176	-38.086	-54.199	29.785	-75.67	25.59	32.14	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.304	WT901BLE68-01(48591DE3C19B)	-0.716	-1.755	0.233	-37.964	-75.195	8.667	-75.68	25.67	32.71	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.304	WT901BLE68-01(48591DE3C19B)	-0.750	-1.755	0.233	-37.964	-75.195	8.667	-75.68	25.60	33.33	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.333	WT901BLE68-01(48591DE3C19B)	-0.750	-2.545	0.255	-11.658	-73.303	-4.761	-75.57	25.47	33.90	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.333	WT901BLE68-01(48591DE3C19B)	-0.815	-2.545	0.255	-11.658	-73.303	-4.761	-75.37	25.25	34.41	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.333	WT901BLE68-01(48591DE3C19B)	-0.815	-2.291	0.256	37.964	-49.194	-5.676	-74.99	25.06	34.78	-52.822	-38.808	91.336	-0.68808	0.62561	0.02460	-0.36670	27.0	13111	100
2025-3-27 20:9:37.333	WT901BLE68-01(48591DE3C19B)	-0.602	-2.291	0.256	37.964	-49.194	-5.676	-74.43	24.88	35.01	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.362	WT901BLE68-01(48591DE3C19B)	-0.602	-1.645	0.234	38.574	-7.813	-1.953	-73.96	24.77	35.01	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.362	WT901BLE68-01(48591DE3C19B)	-0.345	-1.645	0.234	38.574	-7.813	-1.953	-73.59	24.74	34.80	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.362	WT901BLE68-01(48591DE3C19B)	-0.345	-1.417	0.272	36.255	44.434	17.090	-73.33	24.87	34.35	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.362	WT901BLE68-01(48591DE3C19B)	-0.238	-1.417	0.272	36.255	44.434	17.090	-73.19	25.16	33.64	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.422	WT901BLE68-01(48591DE3C19B)	-0.238	-1.051	0.254	36.743	85.327	44.250	-73.13	25.64	32.76	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.423	WT901BLE68-01(48591DE3C19B)	-0.345	-1.051	0.254	36.743	85.327	44.250	-73.15	26.29	31.70	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.423	WT901BLE68-01(48591DE3C19B)	-0.345	-0.719	0.226	19.653	84.412	55.481	-73.26	26.99	30.66	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.423	WT901BLE68-01(48591DE3C19B)	-0.404	-0.719	0.226	19.653	84.412	55.481	-73.45	27.74	29.64	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.454	WT901BLE68-01(48591DE3C19B)	-0.404	-0.644	0.173	-4.456	54.871	54.199	-73.71	28.43	28.77	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.455	WT901BLE68-01(48591DE3C19B)	-0.438	-0.644	0.173	-4.456	54.871	54.199	-74.00	29.08	28.06	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.455	WT901BLE68-01(48591DE3C19B)	-0.438	-0.655	0.134	-13.245	42.480	54.688	-74.32	29.70	27.42	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.455	WT901BLE68-01(48591DE3C19B)	-0.527	-0.655	0.134	-13.245	42.480	54.688	-74.65	30.31	26.85	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.483	WT901BLE68-01(48591DE3C19B)	-0.527	-0.626	0.126	-13.794	31.616	47.913	-74.95	30.87	26.32	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.483	WT901BLE68-01(48591DE3C19B)	-0.555	-0.626	0.126	-13.794	31.616	47.913	-75.24	31.38	25.86	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.483	WT901BLE68-01(48591DE3C19B)	-0.555	-0.585	0.136	-14.832	13.306	40.344	-75.48	31.83	25.48	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.483	WT901BLE68-01(48591DE3C19B)	-0.500	-0.585	0.136	-14.832	13.306	40.344	-75.67	32.23	25.21	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.543	WT901BLE68-01(48591DE3C19B)	-0.500	-0.535	0.143	-12.939	-2.197	31.494	-75.82	32.58	25.02	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.543	WT901BLE68-01(48591DE3C19B)	-0.491	-0.535	0.143	-12.939	-2.197	31.494	-75.90	32.86	24.92	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.543	WT901BLE68-01(48591DE3C19B)	-0.491	-0.497	0.121	-7.996	-11.230	25.757	-75.94	33.11	24.86	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.543	WT901BLE68-01(48591DE3C19B)	-0.500	-0.497	0.121	-7.996	-11.230	25.757	-75.92	33.33	24.85	-52.822	-38.808	91.336	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.574	WT901BLE68-01(48591DE3C19B)	-0.500	-0.487	0.075	-4.944	-22.400	21.973	-75.85	33.51	24.92	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.574	WT901BLE68-01(48591DE3C19B)	-0.461	-0.487	0.075	-4.944	-22.400	21.973	-75.73	33.67	25.04	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.574	WT901BLE68-01(48591DE3C19B)	-0.461	-0.518	0.035	-4.517	-32.898	18.127	-75.55	33.77	25.29	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.575	WT901BLE68-01(48591DE3C19B)	-0.401	-0.518	0.035	-4.517	-32.898	18.127	-75.38	33.87	25.53	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.634	WT901BLE68-01(48591DE3C19B)	-0.401	-0.579	0.012	-3.357	-39.734	14.832	-75.15	33.93	25.85	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.634	WT901BLE68-01(48591DE3C19B)	-0.367	-0.579	0.012	-3.357	-39.734	14.832	-74.93	33.98	26.15	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.634	WT901BLE68-01(48591DE3C19B)	-0.367	-0.612	0.021	-2.197	-39.429	11.841	-74.71	34.00	26.44	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.634	WT901BLE68-01(48591DE3C19B)	-0.367	-0.612	0.021	-2.197	-39.429	11.841	-74.49	34.02	26.73	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.662	WT901BLE68-01(48591DE3C19B)	-0.367	-0.636	0.064	-2.563	-30.701	9.460	-74.35	34.05	26.90	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.662	WT901BLE68-01(48591DE3C19B)	-0.401	-0.636	0.064	-2.563	-30.701	9.460	-74.20	34.06	27.07	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.662	WT901BLE68-01(48591DE3C19B)	-0.401	-0.680	0.131	-5.371	-22.156	8.606	-74.15	34.10	27.13	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.662	WT901BLE68-01(48591DE3C19B)	-0.448	-0.680	0.131	-5.371	-22.156	8.606	-74.09	34.12	27.19	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.693	WT901BLE68-01(48591DE3C19B)	-0.448	-0.736	0.196	-8.911	-17.639	10.193	-74.09	34.17	27.19	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.693	WT901BLE68-01(48591DE3C19B)	-0.456	-0.736	0.196	-8.911	-17.639	10.193	-74.08	34.22	27.20	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.694	WT901BLE68-01(48591DE3C19B)	-0.456	-0.737	0.219	-11.108	-17.090	13.733	-74.09	34.31	27.21	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.694	WT901BLE68-01(48591DE3C19B)	-0.402	-0.737	0.219	-11.108	-17.090	13.733	-74.10	34.39	27.22	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.755	WT901BLE68-01(48591DE3C19B)	-0.402	-0.760	0.187	-18.311	-15.076	15.869	-74.19	34.49	27.21	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.755	WT901BLE68-01(48591DE3C19B)	-0.437	-0.760	0.187	-18.311	-15.076	15.869	-74.27	34.59	27.19	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.755	WT901BLE68-01(48591DE3C19B)	-0.437	-1.000	0.200	-22.949	-9.216	11.292	-74.45	34.66	27.08	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.755	WT901BLE68-01(48591DE3C19B)	-0.491	-1.000	0.200	-22.949	-9.216	11.292	-74.64	34.72	26.95	-53.802	-50.078	77.518	-0.70242	0.61481	0.01401	-0.35815	27.0	13111	100
2025-3-27 20:9:37.785	WT901BLE68-01(48591DE3C19B)	-0.491	-1.225	0.180	-17.944	-5.432	2.808	-74.82	34.71	26.76	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.786	WT901BLE68-01(48591DE3C19B)	-0.500	-1.225	0.180	-17.944	-5.432	2.808	-75.00	34.69	26.54	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.786	WT901BLE68-01(48591DE3C19B)	-0.500	-1.407	0.150	-13.916	2.869	-9.644	-75.23	34.57	26.19	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.786	WT901BLE68-01(48591DE3C19B)	-0.516	-1.407	0.150	-13.916	2.869	-9.644	-75.46	34.44	25.82	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.815	WT901BLE68-01(48591DE3C19B)	-0.516	-1.588	0.111	-14.954	17.700	-22.827	-75.82	34.23	25.24	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.815	WT901BLE68-01(48591DE3C19B)	-0.698	-1.588	0.111	-14.954	17.700	-22.827	-76.20	34.00	24.65	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.815	WT901BLE68-01(48591DE3C19B)	-0.698	-1.753	0.181	-15.564	28.503	-37.354	-76.66	33.66	23.90	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.815	WT901BLE68-01(48591DE3C19B)	-0.807	-1.753	0.181	-15.564	28.503	-37.354	-77.12	33.32	23.15	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
2025-3-27 20:9:37.874	WT901BLE68-01(48591DE3C19B)	-0.807	-1.629	0.300	-16.113	19.104	-41.992	-77.52	32.91	22.52	-53.802	-50.078	77.518	-0.69547	0.61938	-0.09656	-0.35110	27.0	13111	100
