time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:39.23	WT901BLE68-01(48591DE3C19B)	-0.458	-0.665	0.282	2.686	33.203	-6.775	-74.47	20.22	-91.24	-53.900	-5.880	-2.058	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.52	WT901BLE68-01(48591DE3C19B)	-0.501	-0.665	0.282	2.686	33.203	-6.775	-74.55	20.28	-91.61	-53.900	-5.880	-2.058	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.53	WT901BLE68-01(48591DE3C19B)	-0.501	-0.770	0.288	-10.010	20.935	-1.953	-74.67	20.34	-91.92	-53.900	-5.880	-2.058	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.53	WT901BLE68-01(48591DE3C19B)	-0.541	-0.770	0.288	-10.010	20.935	-1.953	-74.83	20.42	-92.16	-53.900	-5.880	-2.058	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.53	WT901BLE68-01(48591DE3C19B)	-0.541	-1.047	0.346	-20.386	5.432	-1.831	-75.01	20.47	-92.32	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.83	WT901BLE68-01(48591DE3C19B)	-0.625	-1.047	0.346	-20.386	5.432	-1.831	-75.21	20.51	-92.40	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.83	WT901BLE68-01(48591DE3C19B)	-2.500	-1.284	0.442	-16.479	-11.292	-1.282	-75.37	20.52	-92.38	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.83	WT901BLE68-01(48591DE3C19B)	-0.561	-5.138	1.771	-16.479	-11.292	-1.282	-75.47	20.52	-92.28	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.83	WT901BLE68-01(48591DE3C19B)	-0.561	-1.213	0.454	-9.094	-23.438	5.737	-75.50	20.53	-92.11	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.141	WT901BLE68-01(48591DE3C19B)	-0.417	-1.213	0.454	-9.094	-23.438	5.737	-75.48	20.55	-91.86	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.141	WT901BLE68-01(48591DE3C19B)	-0.417	-1.014	0.385	-4.883	-19.775	17.944	-75.43	20.64	-91.63	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.141	WT901BLE68-01(48591DE3C19B)	-0.358	-1.014	0.385	-4.883	-19.775	17.944	-75.36	20.79	-91.39	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.141	WT901BLE68-01(48591DE3C19B)	-0.358	-0.902	0.333	-1.465	-7.568	30.945	-75.29	21.01	-91.20	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.170	WT901BLE68-01(48591DE3C19B)	-0.302	-0.902	0.333	-1.465	-7.568	30.945	-75.22	21.31	-91.05	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.170	WT901BLE68-01(48591DE3C19B)	-0.302	-0.737	0.312	-0.549	-0.244	39.917	-75.15	21.66	-90.93	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.170	WT901BLE68-01(48591DE3C19B)	-0.289	-0.737	0.312	-0.549	-0.244	39.917	-75.09	22.06	-90.85	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.170	WT901BLE68-01(48591DE3C19B)	-0.289	-0.646	0.305	-4.822	2.319	43.823	-75.04	22.47	-90.76	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.201	WT901BLE68-01(48591DE3C19B)	-0.326	-0.646	0.305	-4.822	2.319	43.823	-75.02	22.91	-90.69	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.201	WT901BLE68-01(48591DE3C19B)	-0.326	-0.668	0.297	-6.287	5.493	40.649	-75.01	23.32	-90.63	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.202	WT901BLE68-01(48591DE3C19B)	-0.385	-0.668	0.297	-6.287	5.493	40.649	-75.02	23.73	-90.60	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.202	WT901BLE68-01(48591DE3C19B)	-0.385	-0.731	0.273	-4.395	3.357	32.776	-75.01	24.09	-90.57	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.261	WT901BLE68-01(48591DE3C19B)	-0.404	-0.731	0.273	-4.395	3.357	32.776	-75.00	24.42	-90.53	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.261	WT901BLE68-01(48591DE3C19B)	-0.404	-0.731	0.233	-0.183	-0.122	21.179	-74.97	24.68	-90.50	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.261	WT901BLE68-01(48591DE3C19B)	-0.392	-0.731	0.233	-0.183	-0.122	21.179	-74.91	24.88	-90.46	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.261	WT901BLE68-01(48591DE3C19B)	-0.392	-0.691	0.188	2.625	-0.793	8.240	-74.84	25.02	-90.44	-45.178	-10.388	0.392	-0.65247	0.32742	-0.52014	0.44321	29.8	13111	100
2025-3-27 20:21:39.290	WT901BLE68-01(48591DE3C19B)	-0.383	-0.691	0.188	2.625	-0.793	8.240	-74.78	25.09	-90.43	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.290	WT901BLE68-01(48591DE3C19B)	-0.383	-0.666	0.164	2.563	-1.160	-5.310	-74.72	25.10	-90.44	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.291	WT901BLE68-01(48591DE3C19B)	-0.396	-0.666	0.164	2.563	-1.160	-5.310	-74.67	25.05	-90.47	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.291	WT901BLE68-01(48591DE3C19B)	-0.396	-0.668	0.196	2.441	1.160	-16.418	-74.64	24.95	-90.52	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.320	WT901BLE68-01(48591DE3C19B)	-0.414	-0.668	0.196	2.441	1.160	-16.418	-74.62	24.80	-90.60	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.320	WT901BLE68-01(48591DE3C19B)	-0.414	-0.611	0.267	4.700	3.967	-19.897	-74.60	24.64	-90.70	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.321	WT901BLE68-01(48591DE3C19B)	-0.381	-0.611	0.267	4.700	3.967	-19.897	-74.58	24.48	-90.82	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.321	WT901BLE68-01(48591DE3C19B)	-0.381	-0.460	0.286	6.042	3.723	-15.259	-74.54	24.33	-90.94	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.380	WT901BLE68-01(48591DE3C19B)	-0.318	-0.460	0.286	6.042	3.723	-15.259	-74.48	24.22	-91.05	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.380	WT901BLE68-01(48591DE3C19B)	-0.318	-0.364	0.240	3.174	5.859	-5.676	-74.43	24.16	-91.16	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.380	WT901BLE68-01(48591DE3C19B)	-0.302	-0.364	0.240	3.174	5.859	-5.676	-74.39	24.15	-91.27	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.380	WT901BLE68-01(48591DE3C19B)	-0.302	-0.394	0.155	-5.005	5.005	2.563	-74.39	24.18	-91.37	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.411	WT901BLE68-01(48591DE3C19B)	-0.339	-0.394	0.155	-5.005	5.005	2.563	-74.42	24.25	-91.44	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.411	WT901BLE68-01(48591DE3C19B)	-0.339	-0.631	0.077	-20.325	-6.287	5.554	-74.55	24.32	-91.39	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.411	WT901BLE68-01(48591DE3C19B)	-0.411	-0.631	0.077	-20.325	-6.287	5.554	-74.70	24.38	-91.33	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.411	WT901BLE68-01(48591DE3C19B)	-0.411	-1.033	0.066	-33.813	-23.743	2.136	-74.91	24.37	-91.08	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.440	WT901BLE68-01(48591DE3C19B)	-0.548	-1.033	0.066	-33.813	-23.743	2.136	-75.14	24.36	-90.83	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.440	WT901BLE68-01(48591DE3C19B)	-0.548	-1.580	0.145	-36.682	-52.917	-7.324	-75.29	24.16	-90.30	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.440	WT901BLE68-01(48591DE3C19B)	-0.568	-1.580	0.145	-36.682	-52.917	-7.324	-75.45	23.97	-89.75	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.440	WT901BLE68-01(48591DE3C19B)	-0.568	-2.105	0.220	-24.902	-76.782	-21.179	-75.42	23.57	-88.99	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.500	WT901BLE68-01(48591DE3C19B)	-0.397	-2.105	0.220	-24.902	-76.782	-21.179	-75.39	23.16	-88.25	-45.178	-10.388	0.392	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.501	WT901BLE68-01(48591DE3C19B)	-0.397	-2.052	0.243	3.967	-64.758	-20.142	-75.14	22.79	-87.63	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.501	WT901BLE68-01(48591DE3C19B)	-0.190	-2.052	0.243	3.967	-64.758	-20.142	-74.90	22.41	-87.01	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.501	WT901BLE68-01(48591DE3C19B)	-0.190	-1.456	0.211	22.217	-20.447	-12.085	-74.65	22.21	-86.84	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.561	WT901BLE68-01(48591DE3C19B)	-0.047	-1.456	0.211	22.217	-20.447	-12.085	-74.40	22.01	-86.68	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.561	WT901BLE68-01(48591DE3C19B)	-0.047	-1.104	0.162	20.020	32.776	-2.014	-74.37	22.04	-87.03	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.561	WT901BLE68-01(48591DE3C19B)	-0.067	-1.104	0.162	20.020	32.776	-2.014	-74.35	22.06	-87.39	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.561	WT901BLE68-01(48591DE3C19B)	-0.067	-0.926	0.181	15.808	68.604	2.991	-74.50	22.23	-88.10	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.562	WT901BLE68-01(48591DE3C19B)	-0.137	-0.926	0.181	15.808	68.604	2.991	-74.65	22.38	-88.81	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.562	WT901BLE68-01(48591DE3C19B)	-0.137	-0.887	0.220	3.418	75.745	-0.183	-74.95	22.52	-89.59	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.562	WT901BLE68-01(48591DE3C19B)	-0.188	-0.887	0.220	3.418	75.745	-0.183	-75.25	22.65	-90.37	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.562	WT901BLE68-01(48591DE3C19B)	-0.188	-0.778	0.264	7.446	71.228	-7.385	-75.50	22.69	-91.13	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.621	WT901BLE68-01(48591DE3C19B)	-0.188	-0.778	0.264	7.446	71.228	-7.385	-75.74	22.74	-91.87	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.621	WT901BLE68-01(48591DE3C19B)	-0.188	-0.485	0.235	14.038	66.589	-7.813	-75.89	22.76	-92.57	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.621	WT901BLE68-01(48591DE3C19B)	-0.220	-0.485	0.235	14.038	66.589	-7.813	-76.04	22.79	-93.26	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.621	WT901BLE68-01(48591DE3C19B)	-0.220	-0.309	0.166	11.780	62.866	-5.676	-76.18	22.82	-93.91	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.680	WT901BLE68-01(48591DE3C19B)	-0.277	-0.309	0.166	11.780	62.866	-5.676	-76.33	22.87	-94.55	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.680	WT901BLE68-01(48591DE3C19B)	-0.277	-0.321	0.131	13.428	46.631	-2.136	-76.38	22.92	-95.00	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.280	-0.321	0.131	13.428	46.631	-2.136	-76.44	22.97	-95.45	-40.474	-18.032	3.920	-0.64011	0.29462	-0.54227	0.45746	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.280	-0.322	0.183	19.470	24.963	5.371	-76.33	23.05	-95.66	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.280	-0.322	0.183	19.470	24.963	5.371	-76.22	23.14	-95.86	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.280	-0.309	0.208	24.475	10.193	14.893	-75.99	23.29	-95.89	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.265	-0.309	0.208	24.475	10.193	14.893	-75.75	23.44	-95.92	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.681	WT901BLE68-01(48591DE3C19B)	-0.265	-0.353	0.190	23.743	7.935	22.949	-75.49	23.68	-95.91	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.739	WT901BLE68-01(48591DE3C19B)	-0.301	-0.353	0.190	23.743	7.935	22.949	-75.24	23.92	-95.90	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.740	WT901BLE68-01(48591DE3C19B)	-0.301	-0.542	0.143	18.860	13.428	28.809	-75.05	24.23	-95.93	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.740	WT901BLE68-01(48591DE3C19B)	-0.354	-0.542	0.143	18.860	13.428	28.809	-74.87	24.54	-95.96	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.740	WT901BLE68-01(48591DE3C19B)	-0.354	-0.798	0.104	9.521	23.071	27.405	-74.83	24.87	-96.08	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.769	WT901BLE68-01(48591DE3C19B)	-0.458	-0.798	0.104	9.521	23.071	27.405	-74.80	25.19	-96.20	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.770	WT901BLE68-01(48591DE3C19B)	-0.458	-1.200	0.136	-4.211	25.330	11.414	-74.95	25.35	-96.37	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.770	WT901BLE68-01(48591DE3C19B)	-0.585	-1.200	0.136	-4.211	25.330	11.414	-75.10	25.52	-96.52	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.770	WT901BLE68-01(48591DE3C19B)	-0.585	-1.606	0.263	0.061	23.682	-12.268	-75.23	25.44	-96.72	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.800	WT901BLE68-01(48591DE3C19B)	-0.703	-1.606	0.263	0.061	23.682	-12.268	-75.37	25.36	-96.90	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.800	WT901BLE68-01(48591DE3C19B)	-0.703	-1.774	0.486	-0.244	23.315	-48.157	-75.55	24.93	-97.19	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.800	WT901BLE68-01(48591DE3C19B)	-0.824	-1.774	0.486	-0.244	23.315	-48.157	-75.72	24.51	-97.47	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.800	WT901BLE68-01(48591DE3C19B)	-0.824	-1.642	0.590	9.583	43.396	-62.988	-75.88	23.99	-98.00	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.860	WT901BLE68-01(48591DE3C19B)	-0.829	-1.642	0.590	9.583	43.396	-62.988	-76.04	23.48	-98.53	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.860	WT901BLE68-01(48591DE3C19B)	-0.772	-1.341	0.547	13.428	65.674	-65.613	-76.23	23.00	-99.29	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.860	WT901BLE68-01(48591DE3C19B)	-0.772	-1.156	0.416	10.132	60.669	-58.594	-76.42	22.55	-100.00	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.860	WT901BLE68-01(48591DE3C19B)	-0.641	-1.156	0.416	10.132	60.669	-58.594	-76.60	22.15	-100.67	-40.474	-18.032	3.920	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.890	WT901BLE68-01(48591DE3C19B)	-0.641	-0.912	0.314	4.822	27.344	-43.701	-76.73	21.78	-101.13	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.890	WT901BLE68-01(48591DE3C19B)	-0.571	-0.912	0.314	4.822	27.344	-43.701	-76.82	21.45	-101.40	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.890	WT901BLE68-01(48591DE3C19B)	-0.571	-0.696	0.257	-10.132	-18.860	-25.818	-76.88	21.16	-101.40	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.890	WT901BLE68-01(48591DE3C19B)	-0.477	-0.696	0.257	-10.132	-18.860	-25.818	-76.92	20.91	-101.13	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.919	WT901BLE68-01(48591DE3C19B)	-0.477	-0.631	0.205	-28.442	-52.734	-13.000	-76.98	20.69	-100.67	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.920	WT901BLE68-01(48591DE3C19B)	-0.383	-0.631	0.205	-28.442	-52.734	-13.000	-77.06	20.50	-100.03	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.920	WT901BLE68-01(48591DE3C19B)	-0.383	-0.652	0.202	-28.931	-57.190	-2.075	-77.14	20.36	-99.34	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.920	WT901BLE68-01(48591DE3C19B)	-0.345	-0.652	0.202	-28.931	-57.190	-2.075	-77.21	20.28	-98.64	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.980	WT901BLE68-01(48591DE3C19B)	-0.345	-0.515	0.252	-17.700	-40.955	2.441	-77.25	20.23	-98.01	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.980	WT901BLE68-01(48591DE3C19B)	-0.302	-0.515	0.252	-17.700	-40.955	2.441	-77.26	20.22	-97.48	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.980	WT901BLE68-01(48591DE3C19B)	-0.302	-0.292	0.270	-10.437	-21.179	7.996	-77.26	20.26	-97.06	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:39.980	WT901BLE68-01(48591DE3C19B)	-0.239	-0.292	0.270	-10.437	-21.179	7.996	-77.24	20.36	-96.75	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.9	WT901BLE68-01(48591DE3C19B)	-0.239	-0.112	0.247	-7.202	-6.775	20.508	-77.22	20.53	-96.52	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.10	WT901BLE68-01(48591DE3C19B)	-0.206	-0.112	0.247	-7.202	-6.775	20.508	-77.20	20.78	-96.37	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.10	WT901BLE68-01(48591DE3C19B)	-0.206	-0.104	0.179	-12.695	0.122	33.081	-77.20	21.10	-96.27	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.10	WT901BLE68-01(48591DE3C19B)	-0.237	-0.104	0.179	-12.695	0.122	33.081	-77.23	21.49	-96.21	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.41	WT901BLE68-01(48591DE3C19B)	-0.237	-0.272	0.137	-20.752	-1.587	36.926	-77.28	21.90	-96.15	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.41	WT901BLE68-01(48591DE3C19B)	-0.340	-0.272	0.137	-20.752	-1.587	36.926	-77.38	22.32	-96.08	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.41	WT901BLE68-01(48591DE3C19B)	-0.340	-0.566	0.110	-34.668	-15.991	33.752	-77.50	22.71	-95.94	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.41	WT901BLE68-01(48591DE3C19B)	-0.436	-0.566	0.110	-34.668	-15.991	33.752	-77.69	23.07	-95.71	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.100	WT901BLE68-01(48591DE3C19B)	-0.436	-1.081	0.115	-53.528	-46.387	22.461	-77.92	23.33	-95.31	-31.850	-26.852	11.074	-0.60864	0.29004	-0.55420	0.48804	29.8	13111	100
2025-3-27 20:21:40.101	WT901BLE68-01(48591DE3C19B)	-0.520	-1.081	0.115	-53.528	-46.387	22.461	-78.20	23.51	-94.72	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.101	WT901BLE68-01(48591DE3C19B)	-0.520	-2.000	0.108	-56.763	-71.777	3.540	-78.45	23.55	-94.00	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.101	WT901BLE68-01(48591DE3C19B)	-0.555	-2.000	0.108	-56.763	-71.777	3.540	-78.70	23.46	-93.14	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.132	WT901BLE68-01(48591DE3C19B)	-0.555	-2.624	0.153	-16.907	-80.750	-14.343	-78.75	23.26	-92.25	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.132	WT901BLE68-01(48591DE3C19B)	-0.554	-2.624	0.153	-16.907	-80.750	-14.343	-78.60	22.95	-91.33	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.132	WT901BLE68-01(48591DE3C19B)	-0.554	-2.145	0.261	25.024	-81.970	-9.460	-78.26	22.65	-90.40	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
2025-3-27 20:21:40.132	WT901BLE68-01(48591DE3C19B)	-0.274	-2.145	0.261	25.024	-81.970	-9.460	-77.70	22.36	-89.48	-31.850	-26.852	11.074	-0.60913	0.30188	-0.56125	0.47192	29.8	13111	100
