time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:6:33.943	WT901BLE68-01(48591DE3C19B)	0.088	-0.809	0.107	1.038	121.643	-13.977	-70.57	20.49	-11.34	-43.806	-23.324	86.436	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:33.943	WT901BLE68-01(48591DE3C19B)	0.021	-0.809	0.107	1.038	121.643	-13.977	-71.08	20.70	-12.68	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:33.973	WT901BLE68-01(48591DE3C19B)	0.021	-0.688	0.205	-17.639	125.305	-23.315	-71.70	20.85	-14.05	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:33.973	WT901BLE68-01(48591DE3C19B)	-0.213	-0.688	0.205	-17.639	125.305	-23.315	-72.42	20.93	-15.46	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:33.973	WT901BLE68-01(48591DE3C19B)	-0.213	-0.663	0.242	-19.897	114.929	-26.062	-73.13	20.97	-16.81	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:33.973	WT901BLE68-01(48591DE3C19B)	-0.381	-0.663	0.242	-19.897	114.929	-26.062	-73.82	20.97	-18.11	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.31	WT901BLE68-01(48591DE3C19B)	-0.381	-0.634	0.219	-17.944	77.026	-29.175	-74.43	20.90	-19.22	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.31	WT901BLE68-01(48591DE3C19B)	-0.429	-0.634	0.219	-17.944	77.026	-29.175	-74.95	20.76	-20.11	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.31	WT901BLE68-01(48591DE3C19B)	-0.429	-0.570	0.203	-12.817	10.803	-26.917	-75.31	20.55	-20.65	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.31	WT901BLE68-01(48591DE3C19B)	-0.287	-0.570	0.203	-12.817	10.803	-26.917	-75.52	20.28	-20.84	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.63	WT901BLE68-01(48591DE3C19B)	-0.287	-0.467	0.188	-10.864	-45.837	-14.099	-75.61	20.00	-20.71	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.63	WT901BLE68-01(48591DE3C19B)	-0.176	-0.467	0.188	-10.864	-45.837	-14.099	-75.57	19.73	-20.28	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.63	WT901BLE68-01(48591DE3C19B)	-0.176	-0.357	0.179	-1.404	-64.697	2.563	-75.45	19.52	-19.72	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.63	WT901BLE68-01(48591DE3C19B)	-0.226	-0.357	0.179	-1.404	-64.697	2.563	-75.25	19.37	-19.05	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.91	WT901BLE68-01(48591DE3C19B)	-0.226	-0.289	0.179	5.981	-67.932	20.996	-74.99	19.30	-18.34	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.91	WT901BLE68-01(48591DE3C19B)	-0.252	-0.289	0.179	5.981	-67.932	20.996	-74.68	19.32	-17.58	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.92	WT901BLE68-01(48591DE3C19B)	-0.252	-0.394	0.121	-6.348	-88.806	33.630	-74.38	19.37	-16.70	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.92	WT901BLE68-01(48591DE3C19B)	-0.109	-0.394	0.121	-6.348	-88.806	33.630	-74.11	19.46	-15.70	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.151	WT901BLE68-01(48591DE3C19B)	-0.109	-0.640	0.082	-20.142	-105.835	38.635	-73.87	19.55	-14.61	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.151	WT901BLE68-01(48591DE3C19B)	0.039	-0.640	0.082	-20.142	-105.835	38.635	-73.68	19.62	-13.43	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.151	WT901BLE68-01(48591DE3C19B)	0.039	-0.970	0.031	-43.335	-91.187	22.888	-73.80	19.57	-12.46	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.151	WT901BLE68-01(48591DE3C19B)	0.019	-0.970	0.031	-43.335	-91.187	22.888	-73.92	19.51	-11.51	-36.848	-29.596	81.536	0.80954	-0.54086	0.22787	0.00714	25.4	13111	100
2025-3-27 20:6:34.184	WT901BLE68-01(48591DE3C19B)	0.019	-1.771	0.083	-71.960	-59.204	-28.381	-74.51	19.03	-11.05	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.184	WT901BLE68-01(48591DE3C19B)	-0.152	-1.771	0.083	-71.960	-59.204	-28.381	-75.10	18.56	-10.60	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.184	WT901BLE68-01(48591DE3C19B)	-0.152	-2.852	0.186	-54.688	-25.085	-71.167	-75.68	17.74	-10.61	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.184	WT901BLE68-01(48591DE3C19B)	-0.480	-2.852	0.186	-54.688	-25.085	-71.167	-76.26	16.94	-10.61	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.213	WT901BLE68-01(48591DE3C19B)	-0.480	-2.361	0.617	22.461	21.484	-96.558	-76.21	16.00	-11.15	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.213	WT901BLE68-01(48591DE3C19B)	-0.558	-2.361	0.617	22.461	21.484	-96.558	-76.14	15.07	-11.67	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.213	WT901BLE68-01(48591DE3C19B)	-0.558	-1.323	0.797	17.273	87.463	-111.023	-76.28	14.17	-12.88	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.213	WT901BLE68-01(48591DE3C19B)	-0.521	-1.323	0.797	17.273	87.463	-111.023	-76.39	13.28	-14.07	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.271	WT901BLE68-01(48591DE3C19B)	-0.521	-0.941	0.761	26.550	181.396	-89.600	-76.57	12.82	-16.13	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.271	WT901BLE68-01(48591DE3C19B)	-0.641	-0.941	0.761	26.550	181.396	-89.600	-76.72	12.37	-18.17	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.271	WT901BLE68-01(48591DE3C19B)	-0.641	-0.516	0.661	22.644	198.364	-67.383	-76.92	12.17	-20.30	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.271	WT901BLE68-01(48591DE3C19B)	-0.417	-0.516	0.661	22.644	198.364	-67.383	-77.09	11.99	-22.42	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.301	WT901BLE68-01(48591DE3C19B)	-0.417	-0.286	0.526	-29.358	107.361	-40.588	-77.57	11.86	-23.55	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.302	WT901BLE68-01(48591DE3C19B)	-0.213	-0.286	0.526	-29.358	107.361	-40.588	-78.03	11.73	-24.68	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.302	WT901BLE68-01(48591DE3C19B)	-0.213	-0.480	0.348	-59.753	-12.756	-30.212	-78.54	11.46	-24.58	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.302	WT901BLE68-01(48591DE3C19B)	-0.271	-0.480	0.348	-59.753	-12.756	-30.212	-79.04	11.19	-24.48	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.333	WT901BLE68-01(48591DE3C19B)	-0.271	-0.628	0.180	-70.251	-92.285	-23.926	-79.48	10.84	-23.57	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.333	WT901BLE68-01(48591DE3C19B)	-0.417	-0.628	0.180	-70.251	-92.285	-23.926	-79.94	10.49	-22.66	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.333	WT901BLE68-01(48591DE3C19B)	-0.417	-0.595	0.161	-57.312	-123.047	-5.432	-80.21	10.29	-21.42	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.333	WT901BLE68-01(48591DE3C19B)	-0.414	-0.595	0.161	-57.312	-123.047	-5.432	-80.49	10.10	-20.17	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.391	WT901BLE68-01(48591DE3C19B)	-0.414	-0.487	0.223	-42.725	-109.863	5.737	-80.64	10.06	-19.03	-36.848	-29.596	81.536	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.392	WT901BLE68-01(48591DE3C19B)	-0.213	-0.487	0.223	-42.725	-109.863	5.737	-80.79	10.03	-17.90	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.392	WT901BLE68-01(48591DE3C19B)	-0.213	-0.323	0.261	-22.705	-65.369	15.198	-80.82	10.16	-17.19	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.392	WT901BLE68-01(48591DE3C19B)	-0.096	-0.323	0.261	-22.705	-65.369	15.198	-80.84	10.29	-16.48	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.420	WT901BLE68-01(48591DE3C19B)	-0.096	-0.192	0.261	-8.850	-17.456	23.865	-80.80	10.59	-16.24	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.420	WT901BLE68-01(48591DE3C19B)	-0.134	-0.192	0.261	-8.850	-17.456	23.865	-80.74	10.88	-16.01	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.420	WT901BLE68-01(48591DE3C19B)	-0.134	-0.255	0.291	-0.061	8.179	26.123	-80.65	11.23	-16.02	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.420	WT901BLE68-01(48591DE3C19B)	-0.188	-0.255	0.291	-0.061	8.179	26.123	-80.54	11.57	-16.03	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.452	WT901BLE68-01(48591DE3C19B)	-0.188	-0.459	0.383	6.470	13.916	25.024	-80.37	11.91	-16.11	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.452	WT901BLE68-01(48591DE3C19B)	-0.229	-0.459	0.383	6.470	13.916	25.024	-80.21	12.26	-16.19	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.452	WT901BLE68-01(48591DE3C19B)	-0.229	-0.686	0.320	-3.540	11.047	16.174	-80.13	12.49	-16.25	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.452	WT901BLE68-01(48591DE3C19B)	-0.311	-0.686	0.320	-3.540	11.047	16.174	-80.07	12.73	-16.33	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.512	WT901BLE68-01(48591DE3C19B)	-0.311	-1.400	0.269	-35.156	-1.587	-13.611	-80.32	12.63	-16.33	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.513	WT901BLE68-01(48591DE3C19B)	-0.487	-1.400	0.269	-35.156	-1.587	-13.611	-80.58	12.54	-16.34	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.513	WT901BLE68-01(48591DE3C19B)	-0.487	-2.684	0.110	-39.856	-8.423	-21.912	-80.91	12.33	-16.30	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.513	WT901BLE68-01(48591DE3C19B)	-0.533	-2.684	0.110	-39.856	-8.423	-21.912	-81.26	12.12	-16.28	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.541	WT901BLE68-01(48591DE3C19B)	-0.533	-2.931	0.046	68.298	15.381	-8.545	-80.60	12.07	-16.47	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.541	WT901BLE68-01(48591DE3C19B)	-0.478	-2.931	0.046	68.298	15.381	-8.545	-79.95	12.02	-16.67	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.541	WT901BLE68-01(48591DE3C19B)	-0.478	-1.625	0.091	85.999	44.495	-1.770	-79.19	12.10	-17.14	-40.572	-33.026	80.164	0.78955	-0.58432	0.18564	0.02484	25.4	13111	100
2025-3-27 20:6:34.541	WT901BLE68-01(48591DE3C19B)	-0.252	-1.625	0.091	85.999	44.495	-1.770	-78.45	12.18	-17.61	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.571	WT901BLE68-01(48591DE3C19B)	-0.252	-1.211	0.117	66.467	97.229	19.409	-78.00	12.58	-18.56	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.571	WT901BLE68-01(48591DE3C19B)	-0.322	-1.211	0.117	66.467	97.229	19.409	-77.57	12.98	-19.51	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.571	WT901BLE68-01(48591DE3C19B)	-0.321	-0.891	0.252	46.753	120.850	56.091	-77.39	13.79	-20.61	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.571	WT901BLE68-01(48591DE3C19B)	-0.321	-0.698	0.382	13.794	76.294	74.524	-77.31	14.64	-21.46	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.631	WT901BLE68-01(48591DE3C19B)	-0.180	-0.698	0.382	13.794	76.294	74.524	-77.35	15.54	-22.06	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.631	WT901BLE68-01(48591DE3C19B)	-0.180	-0.556	0.456	0.061	23.926	77.332	-77.38	16.38	-22.40	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.631	WT901BLE68-01(48591DE3C19B)	-0.216	-0.556	0.456	0.061	23.926	77.332	-77.40	17.18	-22.47	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.631	WT901BLE68-01(48591DE3C19B)	-0.216	-0.413	0.380	4.272	1.648	84.656	-77.35	17.98	-22.42	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.723	WT901BLE68-01(48591DE3C19B)	-0.274	-0.413	0.380	4.272	1.648	84.656	-77.23	18.80	-22.24	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.723	WT901BLE68-01(48591DE3C19B)	-0.274	-0.271	0.210	7.446	-1.526	98.450	-77.07	19.67	-22.03	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.723	WT901BLE68-01(48591DE3C19B)	-0.258	-0.271	0.210	7.446	-1.526	98.450	-76.89	20.61	-21.77	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.723	WT901BLE68-01(48591DE3C19B)	-0.258	-0.179	0.115	11.841	-0.366	113.342	-76.66	21.62	-21.51	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.724	WT901BLE68-01(48591DE3C19B)	-0.188	-0.179	0.115	11.841	-0.366	113.342	-76.40	22.70	-21.21	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.724	WT901BLE68-01(48591DE3C19B)	-0.188	-0.214	0.041	10.498	2.808	124.756	-76.14	23.85	-20.91	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.724	WT901BLE68-01(48591DE3C19B)	-0.229	-0.214	0.041	10.498	2.808	124.756	-75.88	25.04	-20.59	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.724	WT901BLE68-01(48591DE3C19B)	-0.229	-0.350	-0.105	12.634	-16.113	121.521	-75.57	26.20	-20.18	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.754	WT901BLE68-01(48591DE3C19B)	-0.367	-0.350	-0.105	12.634	-16.113	121.521	-75.20	27.31	-19.64	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.754	WT901BLE68-01(48591DE3C19B)	-0.367	-0.507	-0.259	-17.334	-78.064	99.792	-74.83	28.23	-18.80	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.754	WT901BLE68-01(48591DE3C19B)	-0.436	-0.507	-0.259	-17.334	-78.064	99.792	-74.49	28.97	-17.63	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.754	WT901BLE68-01(48591DE3C19B)	-0.436	-0.846	-0.158	-55.542	-161.926	74.463	-74.12	29.46	-16.04	-40.572	-33.026	80.164	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.784	WT901BLE68-01(48591DE3C19B)	-0.406	-0.846	-0.158	-55.542	-161.926	74.463	-73.75	29.71	-14.03	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.784	WT901BLE68-01(48591DE3C19B)	-0.406	-1.399	-0.014	-75.684	-227.844	30.884	-73.34	29.65	-11.74	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.784	WT901BLE68-01(48591DE3C19B)	-0.192	-1.399	-0.014	-75.684	-227.844	30.884	-72.91	29.25	-9.18	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.784	WT901BLE68-01(48591DE3C19B)	-0.192	-1.792	0.118	-58.655	-239.624	-14.160	-72.43	28.61	-6.68	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.813	WT901BLE68-01(48591DE3C19B)	-0.075	-1.792	0.118	-58.655	-239.624	-14.160	-71.92	27.70	-4.24	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.813	WT901BLE68-01(48591DE3C19B)	-0.075	-1.660	0.476	-28.748	-182.007	-52.795	-71.48	26.67	-2.22	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.813	WT901BLE68-01(48591DE3C19B)	-0.183	-1.660	0.476	-28.748	-182.007	-52.795	-71.11	25.54	-0.63	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.813	WT901BLE68-01(48591DE3C19B)	-0.183	-1.426	0.675	-19.226	-87.952	-74.097	-70.93	24.44	0.40	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.871	WT901BLE68-01(48591DE3C19B)	-0.246	-1.426	0.675	-19.226	-87.952	-74.097	-70.94	23.40	0.90	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.871	WT901BLE68-01(48591DE3C19B)	-0.246	-1.219	0.730	-4.883	15.320	-77.576	-71.08	22.51	0.86	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.871	WT901BLE68-01(48591DE3C19B)	-0.203	-1.219	0.730	-4.883	15.320	-77.576	-71.33	21.77	0.29	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.871	WT901BLE68-01(48591DE3C19B)	-0.203	-0.965	0.684	13.489	115.051	-72.144	-71.65	21.21	-0.76	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.901	WT901BLE68-01(48591DE3C19B)	-0.152	-0.965	0.684	13.489	115.051	-72.144	-72.03	20.82	-2.30	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.901	WT901BLE68-01(48591DE3C19B)	-0.152	-0.590	0.509	11.963	158.875	-56.213	-72.47	20.58	-4.02	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.901	WT901BLE68-01(48591DE3C19B)	-0.035	-0.590	0.509	11.963	158.875	-56.213	-72.97	20.45	-5.92	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.901	WT901BLE68-01(48591DE3C19B)	-0.035	-0.403	0.292	3.479	144.470	-45.654	-73.47	20.35	-7.73	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.933	WT901BLE68-01(48591DE3C19B)	-0.105	-0.403	0.292	3.479	144.470	-45.654	-73.96	20.25	-9.44	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.933	WT901BLE68-01(48591DE3C19B)	-0.105	-0.351	0.171	7.080	106.934	-35.034	-74.36	20.14	-10.94	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.933	WT901BLE68-01(48591DE3C19B)	-0.366	-0.351	0.171	7.080	106.934	-35.034	-74.66	20.03	-12.21	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.933	WT901BLE68-01(48591DE3C19B)	-0.366	-0.245	0.149	19.775	53.955	-12.329	-74.78	19.96	-13.18	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.991	WT901BLE68-01(48591DE3C19B)	-0.516	-0.245	0.149	19.775	53.955	-12.329	-74.74	19.94	-13.83	-46.746	-35.966	80.066	0.77145	-0.60876	0.17749	-0.05161	25.4	13111	100
2025-3-27 20:6:34.992	WT901BLE68-01(48591DE3C19B)	-0.516	-0.134	0.134	2.258	-16.602	11.292	-74.64	19.96	-14.06	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:34.992	WT901BLE68-01(48591DE3C19B)	-0.479	-0.134	0.134	2.258	-16.602	11.292	-74.50	20.02	-13.88	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:34.992	WT901BLE68-01(48591DE3C19B)	-0.479	-0.317	0.169	-22.034	-70.007	15.442	-74.37	20.04	-13.39	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.20	WT901BLE68-01(48591DE3C19B)	-0.438	-0.317	0.169	-22.034	-70.007	15.442	-74.28	20.03	-12.62	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.20	WT901BLE68-01(48591DE3C19B)	-0.438	-0.665	0.211	-38.940	-101.074	5.493	-74.22	19.95	-11.68	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.21	WT901BLE68-01(48591DE3C19B)	-0.394	-0.665	0.211	-38.940	-101.074	5.493	-74.21	19.78	-10.61	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.21	WT901BLE68-01(48591DE3C19B)	-0.394	-1.198	0.200	-68.176	-133.118	-20.813	-74.31	19.43	-9.42	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.51	WT901BLE68-01(48591DE3C19B)	-0.297	-1.198	0.200	-68.176	-133.118	-20.813	-74.53	18.92	-8.12	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.52	WT901BLE68-01(48591DE3C19B)	-0.297	-2.121	0.264	-85.266	-143.433	-54.077	-74.95	18.05	-6.84	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.52	WT901BLE68-01(48591DE3C19B)	-0.133	-2.121	0.264	-85.266	-143.433	-54.077	-75.40	17.17	-5.59	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
2025-3-27 20:6:35.52	WT901BLE68-01(48591DE3C19B)	-0.133	-2.731	0.346	-20.508	-83.008	-56.519	-75.42	16.41	-4.97	-46.746	-35.966	80.066	0.79013	-0.57574	0.20984	0.00842	25.4	13111	100
